-1.7824e-01,2.9864e-02,-2.5809e-02,-9.5554e-03,-1.2594e-04,-2.3381e-03,-4.7919e-03,-4.7296e-03,-3.5234e-03,-2.3583e-03,-1.5951e-03,-1.1637e-03,-9.0005e-04,-6.8765e-04,-4.8304e-04,-3.0322e-04,-1.9680e-04,-2.1835e-04,-4.0281e-04,-7.4777e-04,-1.2008e-03,-1.6675e-03,-2.0340e-03,-2.2018e-03,-2.1149e-03,-1.7785e-03,-1.2501e-03,-6.2064e-04,1.1430e-05,5.6458e-04,9.8394e-04,1.2452e-03,1.3503e-03,1.3206e-03,1.1881e-03,9.8934e-04,7.5949e-04,5.3001e-04,3.2628e-04,1.6764e-04,6.5126e-05,2.5735e-05,4.8817e-05,1.3043e-04,2.6124e-04,4.3015e-04,6.2167e-04,8.2158e-04,1.0130e-03,1.1815e-03,1.3133e-03,1.3986e-03,1.4311e-03,1.4083e-03,1.3322e-03,1.2088e-03,1.0479e-03,8.6133e-04,6.6345e-04,4.6939e-04,2.9320e-04,1.4833e-04,4.4853e-05,-1.0422e-05,-1.4736e-05,3.0817e-05,1.1998e-04,2.4323e-04,3.8898e-04,5.4271e-04,6.9066e-04,8.1957e-04,9.1701e-04,9.7413e-04,9.8491e-04,9.4547e-04,8.5618e-04,7.1888e-04,5.3937e-04,3.2351e-04,8.1235e-05,-1.7974e-04,-4.4876e-04,-7.1602e-04,-9.7208e-04,-1.2078e-03,-1.4144e-03,-1.5850e-03,-1.7138e-03,-1.7947e-03,-1.8246e-03,-1.8000e-03,-1.7196e-03,-1.5827e-03,-1.3904e-03,-1.1438e-03,-8.4558e-04,-4.9880e-04,-1.0750e-04,3.2383e-04
-1.3420e+00,-1.9567e-01,3.4185e-02,-2.4242e-02,-8.1850e-03,1.1225e-03,-1.2336e-03,-3.7560e-03,-3.8006e-03,-2.7698e-03,-1.8035e-03,-1.2141e-03,-9.0763e-04,-7.1789e-04,-5.3903e-04,-3.4230e-04,-1.5732e-04,-4.3507e-05,-6.0643e-05,-2.4442e-04,-5.8501e-04,-1.0227e-03,-1.4553e-03,-1.7686e-03,-1.8731e-03,-1.7289e-03,-1.3583e-03,-8.3370e-04,-2.5131e-04,2.9522e-04,7.3363e-04,1.0238e-03,1.1558e-03,1.1440e-03,1.0177e-03,8.1412e-04,5.7129e-04,3.2479e-04,1.0300e-04,-7.1674e-05,-1.8571e-04,-2.3074e-04,-2.0704e-04,-1.1863e-04,2.4543e-05,2.0945e-04,4.2018e-04,6.3971e-04,8.5065e-04,1.0370e-03,1.1844e-03,1.2831e-03,1.3264e-03,1.3117e-03,1.2425e-03,1.1250e-03,9.6943e-04,7.8860e-04,5.9670e-04,4.0897e-04,2.3974e-04,1.0120e-04,3.8976e-06,-4.6036e-05,-4.6193e-05,1.4836e-06,9.1241e-05,2.1360e-04,3.5618e-04,5.0613e-04,6.4975e-04,7.7384e-04,8.6774e-04,9.2296e-04,9.3394e-04,8.9781e-04,8.1437e-04,6.8727e-04,5.2123e-04,3.2352e-04,1.0192e-04,-1.3447e-04,-3.7582e-04,-6.1363e-04,-8.3778e-04,-1.0405e-03,-1.2140e-03,-1.3511e-03,-1.4473e-03,-1.4970e-03,-1.4974e-03,-1.4465e-03,-1.3432e-03,-1.1872e-03,-9.7973e-04,-7.2273e-04,-4.1994e-04,-7.4088e-05,3.1035e-04,7.2790e-04
-6.0685e-01,-1.3185e+00,-2.1362e-01,3.8275e-02,-2.3027e-02,-7.0761e-03,2.1916e-03,-2.5868e-04,-2.8295e-03,-2.9755e-03,-2.1171e-03,-1.3428e-03,-9.1654e-04,-7.2175e-04,-5.9409e-04,-4.3826e-04,-2.4100e-04,-4.6453e-05,7.6280e-05,6.2727e-05,-1.2074e-04,-4.5720e-04,-8.7630e-04,-1.2706e-03,-1.5279e-03,-1.5690e-03,-1.3732e-03,-9.8018e-04,-4.7522e-04,4.4637e-05,4.9215e-04,8.0916e-04,9.7127e-04,9.8252e-04,8.6846e-04,6.6477e-04,4.1289e-04,1.5144e-04,-8.7759e-05,-2.7919e-04,-4.0578e-04,-4.5876e-04,-4.3613e-04,-3.4334e-04,-1.9023e-04,8.3307e-06,2.3569e-04,4.7292e-04,7.0138e-04,9.0382e-04,1.0655e-03,1.1756e-03,1.2278e-03,1.2208e-03,1.1574e-03,1.0452e-03,8.9467e-04,7.1877e-04,5.3248e-04,3.5013e-04,1.8625e-04,5.2811e-05,-4.0500e-05,-8.6955e-05,-8.5286e-05,-3.7923e-05,4.9823e-05,1.6824e-04,3.0574e-04,4.4980e-04,5.8622e-04,7.0456e-04,7.9387e-04,8.4604e-04,8.5709e-04,8.2364e-04,7.4700e-04,6.3068e-04,4.7930e-04,2.9984e-04,1.0066e-04,-1.0997e-04,-3.2307e-04,-5.2941e-04,-7.2136e-04,-8.9024e-04,-1.0296e-03,-1.1337e-03,-1.1968e-03,-1.2158e-03,-1.1881e-03,-1.1116e-03,-9.8644e-04,-8.1274e-04,-5.9251e-04,-3.2817e-04,-2.2992e-05,3.1856e-04,6.9173e-04,1.0920e-03
-5.6070e-01,-6.0555e-01,-1.2950e+00,-2.3181e-01,4.2185e-02,-2.2149e-02,-6.2195e-03,3.0871e-03,5.9186e-04,-2.0068e-03,-2.2489e-03,-1.5591e-03,-9.6934e-04,-6.9393e-04,-5.9739e-04,-5.1801e-04,-3.7425e-04,-1.6937e-04,3.8599e-05,1.7072e-04,1.5950e-04,-2.5014e-05,-3.5636e-04,-7.5454e-04,-1.1064e-03,-1.3042e-03,-1.2841e-03,-1.0451e-03,-6.4448e-04,-1.7541e-04,2.6602e-04,6.0418e-04,7.9727e-04,8.3641e-04,7.4006e-04,5.4310e-04,2.8586e-04,1.2190e-05,-2.4328e-04,-4.5103e-04,-5.9134e-04,-6.5333e-04,-6.3461e-04,-5.3949e-04,-3.7897e-04,-1.6846e-04,7.2823e-05,3.2540e-04,5.6891e-04,7.8536e-04,9.5842e-04,1.0785e-03,1.1386e-03,1.1376e-03,1.0794e-03,9.7130e-04,8.2527e-04,6.5410e-04,4.7222e-04,2.9454e-04,1.3522e-04,5.5889e-06,-8.4884e-05,-1.3053e-04,-1.2986e-04,-8.4712e-05,-1.6009e-06,1.1099e-04,2.4112e-04,3.7671e-04,5.0559e-04,6.1617e-04,6.9943e-04,7.4834e-04,7.5860e-04,7.2842e-04,6.5921e-04,5.5368e-04,4.1779e-04,2.5826e-04,8.1905e-05,-1.0186e-04,-2.8570e-04,-4.6058e-04,-6.1918e-04,-7.5447e-04,-8.5969e-04,-9.3021e-04,-9.6168e-04,-9.5070e-04,-8.9585e-04,-7.9569e-04,-6.5140e-04,-4.6270e-04,-2.3270e-04,3.5428e-05,3.3813e-04,6.7152e-04,1.0295e-03,1.4073e-03
-5.4897e-01,-5.7383e-01,-6.0605e-01,-1.2716e+00,-2.5000e-01,4.5977e-02,-2.1585e-02,-5.6052e-03,3.8168e-03,1.3235e-03,-1.2830e-03,-1.6155e-03,-1.0898e-03,-6.7470e-04,-5.3662e-04,-5.2398e-04,-4.7934e-04,-3.3682e-04,-1.1729e-04,1.0662e-04,2.4736e-04,2.3591e-04,4.9469e-05,-2.7670e-04,-6.4988e-04,-9.5505e-04,-1.0926e-03,-1.0153e-03,-7.4420e-04,-3.5199e-04,6.3115e-05,4.1185e-04,6.3384e-04,7.0427e-04,6.3193e-04,4.4676e-04,1.9048e-04,-9.2394e-05,-3.6164e-04,-5.8488e-04,-7.3933e-04,-8.1169e-04,-7.9785e-04,-7.0248e-04,-5.3707e-04,-3.1783e-04,-6.4931e-05,2.0017e-04,4.5606e-04,6.8349e-04,8.6650e-04,9.9431e-04,1.0601e-03,1.0645e-03,1.0098e-03,9.0585e-04,7.6405e-04,5.9670e-04,4.1900e-04,2.4501e-04,8.9125e-05,-3.7781e-05,-1.2733e-04,-1.7405e-04,-1.7523e-04,-1.3524e-04,-5.8561e-05,4.5680e-05,1.6619e-04,2.9188e-04,4.1062e-04,5.1305e-04,5.8968e-04,6.3434e-04,6.4414e-04,6.1686e-04,5.5549e-04,4.6184e-04,3.4215e-04,2.0269e-04,5.0583e-05,-1.0617e-04,-2.5962e-04,-4.0235e-04,-5.2811e-04,-6.2946e-04,-7.0114e-04,-7.3950e-04,-7.4062e-04,-7.0156e-04,-6.2233e-04,-5.0151e-04,-3.4049e-04,-1.4108e-04,9.4303e-05,3.6192e-04,6.5782e-04,9.7726e-04,1.3147e-03,1.6639e-03
-4.7841e-01,-5.5922e-01,-5.8702e-01,-6.0822e-01,-1.2488e+00,-2.6797e-01,4.9707e-02,-2.1312e-02,-5.2217e-03,4.3880e-03,1.9420e-03,-6.5268e-04,-1.0696e-03,-7.0132e-04,-4.5019e-04,-4.3552e-04,-4.9084e-04,-4.6655e-04,-3.1558e-04,-7.6137e-05,1.6520e-04,3.1314e-04,2.9834e-04,1.0726e-04,-2.1105e-04,-5.5587e-04,-8.1061e-04,-8.8745e-04,-7.6111e-04,-4.7194e-04,-1.0684e-04,2.3679e-04,4.8185e-04,5.8505e-04,5.4134e-04,3.7409e-04,1.2414e-04,-1.6263e-04,-4.4358e-04,-6.8075e-04,-8.4843e-04,-9.3098e-04,-9.2423e-04,-8.3056e-04,-6.6269e-04,-4.3707e-04,-1.7568e-04,9.9004e-05,3.6430e-04,6.0040e-04,7.9051e-04,9.2379e-04,9.9400e-04,1.0013e-03,9.5043e-04,8.4978e-04,7.1088e-04,5.4751e-04,3.7363e-04,2.0366e-04,4.9905e-05,-7.5697e-05,-1.6512e-04,-2.1350e-04,-2.1946e-04,-1.8604e-04,-1.1805e-04,-2.4184e-05,8.5094e-05,1.9895e-04,3.0726e-04,4.0000e-04,4.6901e-04,5.0972e-04,5.1854e-04,4.9559e-04,4.4126e-04,3.6081e-04,2.5739e-04,1.3898e-04,1.1728e-05,-1.1740e-04,-2.4085e-04,-3.5203e-04,-4.4471e-04,-5.1320e-04,-5.5328e-04,-5.6082e-04,-5.3328e-04,-4.6945e-04,-3.6868e-04,-2.3099e-04,-5.8039e-05,1.4786e-04,3.8331e-04,6.4503e-04,9.2813e-04,1.2277e-03,1.5377e-03,1.8525e-03
-4.0677e-01,-4.8660e-01,-5.6924e-01,-6.0018e-01,-6.1188e-01,-1.2265e+00,-2.8546e-01,5.3436e-02,-2.1297e-02,-5.0544e-03,4.8090e-03,2.4539e-03,-1.0994e-04,-6.0453e-04,-3.8642e-04,-2.8735e-04,-3.8003e-04,-4.8695e-04,-4.7009e-04,-3.0073e-04,-3.6339e-05,2.2176e-04,3.7291e-04,3.5173e-04,1.5489e-04,-1.5426e-04,-4.6639e-04,-6.6757e-04,-6.8683e-04,-5.2122e-04,-2.3181e-04,8.6808e-05,3.4365e-04,4.7746e-04,4.6629e-04,3.2329e-04,8.4885e-05,-2.0186e-04,-4.8962e-04,-7.3884e-04,-9.1927e-04,-1.0129e-03,-1.0129e-03,-9.2287e-04,-7.5408e-04,-5.2536e-04,-2.5814e-04,2.3336e-05,2.9525e-04,5.3688e-04,7.3121e-04,8.6766e-04,9.4059e-04,9.4983e-04,9.0111e-04,8.0326e-04,6.6765e-04,5.0794e-04,3.3749e-04,1.7124e-04,1.9961e-05,-1.0483e-04,-1.9567e-04,-2.4762e-04,-2.5912e-04,-2.3372e-04,-1.7574e-04,-9.4271e-05,2.2063e-06,1.0361e-04,1.9959e-04,2.8183e-04,3.4343e-04,3.7944e-04,3.8773e-04,3.6840e-04,3.2237e-04,2.5469e-04,1.6912e-04,7.1594e-05,-3.0718e-05,-1.3203e-04,-2.2559e-04,-3.0578e-04,-3.6657e-04,-4.0392e-04,-4.1374e-04,-3.9332e-04,-3.4115e-04,-2.5587e-04,-1.3795e-04,1.1959e-05,1.9116e-04,3.9804e-04,6.2788e-04,8.7708e-04,1.1406e-03,1.4136e-03,1.6899e-03,1.9635e-03
-3.5076e-01,-4.1464e-01,-4.9474e-01,-5.7903e-01,-6.1324e-01,-6.1689e-01,-1.2052e+00,-3.0230e-01,5.7217e-02,-2.1505e-02,-5.0881e-03,5.0890e-03,2.8655e-03,3.5069e-04,-2.1346e-04,-1.3717e-04,-1.7644e-04,-3.5985e-04,-5.0176e-04,-4.7842e-04,-2.8278e-04,8.6734e-06,2.8144e-04,4.3132e-04,3.9949e-04,1.9565e-04,-1.0164e-04,-3.7657e-04,-5.2267e-04,-4.9005e-04,-2.9994e-04,-3.0181e-05,2.2298e-04,3.8074e-04,4.0279e-04,2.8814e-04,6.7809e-05,-2.1319e-04,-5.0396e-04,-7.6214e-04,-9.5332e-04,-1.0570e-03,-1.0651e-03,-9.7904e-04,-8.1193e-04,-5.8174e-04,-3.1166e-04,-2.7276e-05,2.4805e-04,4.9228e-04,6.8855e-04,8.2557e-04,8.9923e-04,9.0958e-04,8.6269e-04,7.6682e-04,6.3481e-04,4.7874e-04,3.1273e-04,1.4946e-04,7.1619e-07,-1.2395e-04,-2.1648e-04,-2.7243e-04,-2.9127e-04,-2.7518e-04,-2.2910e-04,-1.6019e-04,-7.7746e-05,9.2322e-06,9.2619e-05,1.6401e-04,2.1723e-04,2.4895e-04,2.5708e-04,2.4109e-04,2.0447e-04,1.4939e-04,8.1756e-05,6.1998e-06,-7.1845e-05,-1.4570e-04,-2.1024e-04,-2.6067e-04,-2.9133e-04,-2.9994e-04,-2.8293e-04,-2.3805e-04,-1.6486e-04,-6.3143e-05,6.6401e-05,2.2266e-04,4.0270e-04,6.0359e-04,8.2082e-04,1.0505e-03,1.2878e-03,1.5269e-03,1.7626e-03,1.9890e-03
-3.0677e-01,-3.5863e-01,-4.2261e-01,-5.0284e-01,-5.8856e-01,-6.2614e-01,-6.2309e-01,-1.1848e+00,-3.1830e-01,6.1099e-02,-2.1898e-02,-5.3052e-03,5.2367e-03,3.1829e-03,7.3624e-04,1.1059e-04,5.5087e-05,-1.0773e-04,-3.6409e-04,-5.2430e-04,-4.8253e-04,-2.5374e-04,6.5156e-05,3.4835e-04,4.9133e-04,4.4389e-04,2.3286e-04,-4.8689e-05,-2.8228e-04,-3.7462e-04,-2.9951e-04,-1.0295e-04,1.2589e-04,2.9696e-04,3.4917e-04,2.6625e-04,6.8457e-05,-2.0093e-04,-4.9093e-04,-7.5465e-04,-9.5480e-04,-1.0674e-03,-1.0824e-03,-1.0020e-03,-8.3776e-04,-6.0812e-04,-3.3856e-04,-5.3062e-05,2.2235e-04,4.6607e-04,6.6158e-04,7.9714e-04,8.6952e-04,8.7989e-04,8.3323e-04,7.3970e-04,6.1124e-04,4.5988e-04,2.9838e-04,1.3907e-04,-6.9877e-06,-1.3085e-04,-2.2504e-04,-2.8626e-04,-3.1283e-04,-3.0694e-04,-2.7346e-04,-2.1876e-04,-1.5119e-04,-7.8349e-05,-8.6641e-06,5.1090e-05,9.6210e-05,1.2341e-04,1.3048e-04,1.1966e-04,9.1621e-05,5.0441e-05,-3.0454e-07,-5.4448e-05,-1.0794e-04,-1.5565e-04,-1.9262e-04,-2.1481e-04,-2.1852e-04,-2.0125e-04,-1.6086e-04,-9.6305e-05,-7.0622e-06,1.0530e-04,2.4087e-04,3.9715e-04,5.7042e-04,7.5803e-04,9.5551e-04,1.1586e-03,1.3623e-03,1.5612e-03,1.7497e-03,1.9229e-03
-2.6994e-01,-3.1455e-01,-3.6669e-01,-4.3067e-01,-5.1089e-01,-5.9784e-01,-6.3881e-01,-6.3032e-01,-1.1656e+00,-3.3330e-01,6.5117e-02,-2.2431e-02,-5.6851e-03,5.2637e-03,3.4134e-03,1.0522e-03,3.7440e-04,1.9874e-04,-7.1238e-05,-3.8224e-04,-5.4473e-04,-4.7359e-04,-2.0755e-04,1.3691e-04,4.2486e-04,5.5339e-04,4.8620e-04,2.6917e-04,7.1535e-06,-1.8204e-04,-2.2476e-04,-1.2164e-04,6.0187e-05,2.2730e-04,3.0389e-04,2.5302e-04,8.1793e-05,-1.7209e-04,-4.5629e-04,-7.2165e-04,-9.2806e-04,-1.0483e-03,-1.0700e-03,-9.9486e-04,-8.3416e-04,-6.0787e-04,-3.3972e-04,-5.6422e-05,2.1616e-04,4.5660e-04,6.4829e-04,7.8071e-04,8.4997e-04,8.5863e-04,8.1263e-04,7.2175e-04,5.9722e-04,4.5132e-04,2.9505e-04,1.4066e-04,-1.5786e-06,-1.2424e-04,-2.2025e-04,-2.8621e-04,-3.2073e-04,-3.2585e-04,-3.0537e-04,-2.6560e-04,-2.1348e-04,-1.5586e-04,-1.0005e-04,-5.1669e-05,-1.5005e-05,7.5782e-06,1.5036e-05,8.0625e-06,-1.0773e-05,-3.8772e-05,-7.1875e-05,-1.0577e-04,-1.3610e-04,-1.5897e-04,-1.7029e-04,-1.6721e-04,-1.4728e-04,-1.0817e-04,-4.9411e-05,2.9833e-05,1.2902e-04,2.4629e-04,3.8052e-04,5.2926e-04,6.8847e-04,8.5592e-04,1.0261e-03,1.1954e-03,1.3591e-03,1.5116e-03,1.6483e-03,1.7640e-03
-2.3771e-01,-2.7751e-01,-3.2260e-01,-3.7497e-01,-4.3884e-01,-5.1889e-01,-6.0686e-01,-6.5121e-01,-6.3843e-01,-1.1476e+00,-3.4721e-01,6.9296e-02,-2.3057e-02,-6.2059e-03,5.1809e-03,3.5644e-03,1.3058e-03,5.8615e-04,3.0269e-04,-5.7693e-05,-4.0476e-04,-5.5481e-04,-4.4474e-04,-1.3982e-04,2.2560e-04,5.0999e-04,6.1639e-04,5.2641e-04,3.0517e-04,6.8245e-05,-7.5883e-05,-7.6777e-05,3.4829e-05,1.7978e-04,2.6830e-04,2.4605e-04,1.0330e-04,-1.3048e-04,-4.0590e-04,-6.6997e-04,-8.7919e-04,-1.0043e-03,-1.0323e-03,-9.6209e-04,-8.0555e-04,-5.8351e-04,-3.1955e-04,-4.1007e-05,2.2657e-04,4.6117e-04,6.4627e-04,7.7327e-04,8.3826e-04,8.4408e-04,7.9856e-04,7.1051e-04,5.9130e-04,4.5125e-04,3.0214e-04,1.5460e-04,1.6459e-05,-1.0356e-04,-2.0038e-04,-2.7030e-04,-3.1254e-04,-3.2821e-04,-3.2109e-04,-2.9632e-04,-2.5996e-04,-2.1798e-04,-1.7636e-04,-1.3978e-04,-1.1141e-04,-9.3385e-05,-8.6247e-05,-8.8870e-05,-9.9040e-05,-1.1401e-04,-1.3023e-04,-1.4456e-04,-1.5346e-04,-1.5356e-04,-1.4214e-04,-1.1768e-04,-7.7709e-05,-2.2068e-05,5.0076e-05,1.3752e-04,2.3983e-04,3.5478e-04,4.8066e-04,6.1452e-04,7.5273e-04,8.9215e-04,1.0284e-03,1.1580e-03,1.2756e-03,1.3771e-03,1.4582e-03,1.5150e-03
-2.0922e-01,-2.4501e-01,-2.8540e-01,-3.3094e-01,-3.8346e-01,-4.4711e-01,-5.2685e-01,-6.1564e-01,-6.6331e-01,-6.4727e-01,-1.1308e+00,-3.5994e-01,7.3643e-02,-2.3728e-02,-6.8434e-03,5.0003e-03,3.6432e-03,1.5036e-03,7.5288e-04,3.7567e-04,-5.6795e-05,-4.2248e-04,-5.4604e-04,-3.9090e-04,-4.8175e-05,3.3080e-04,6.0083e-04,6.7761e-04,5.6382e-04,3.4233e-04,1.3463e-04,3.4061e-05,6.0339e-05,1.5969e-04,2.4521e-04,2.4425e-04,1.2932e-04,-8.2425e-05,-3.4524e-04,-6.0530e-04,-8.1537e-04,-9.4414e-04,-9.7592e-04,-9.0991e-04,-7.5798e-04,-5.4006e-04,-2.8148e-04,-9.6103e-06,2.4992e-04,4.7625e-04,6.5287e-04,7.7248e-04,8.3163e-04,8.3463e-04,7.8897e-04,7.0401e-04,5.9065e-04,4.5890e-04,3.1896e-04,1.7922e-04,4.8296e-05,-6.7993e-05,-1.6407e-04,-2.3748e-04,-2.8615e-04,-3.1233e-04,-3.1855e-04,-3.0859e-04,-2.8779e-04,-2.6163e-04,-2.3417e-04,-2.0913e-04,-1.8916e-04,-1.7591e-04,-1.6884e-04,-1.6731e-04,-1.6900e-04,-1.7179e-04,-1.7263e-04,-1.6913e-04,-1.5886e-04,-1.3918e-04,-1.0899e-04,-6.6637e-05,-1.1831e-05,5.5254e-05,1.3406e-04,2.2342e-04,3.2191e-04,4.2732e-04,5.3733e-04,6.4899e-04,7.5902e-04,8.6448e-04,9.6122e-04,1.0457e-03,1.1137e-03,1.1622e-03,1.1868e-03,1.1849e-03
-1.8434e-01,-2.1627e-01,-2.5266e-01,-2.9364e-01,-3.3958e-01,-3.9217e-01,-4.5550e-01,-5.3478e-01,-6.2417e-01,-6.7509e-01,-6.5670e-01,-1.1154e+00,-3.7144e-01,7.8154e-02,-2.4397e-02,-7.5713e-03,4.7343e-03,3.6572e-03,1.6517e-03,8.8168e-04,4.2564e-04,-6.0677e-05,-4.2755e-04,-5.1305e-04,-3.0969e-04,6.5801e-05,4.4798e-04,6.9364e-04,7.3403e-04,5.9572e-04,3.8014e-04,2.0534e-04,1.4107e-04,1.7629e-04,2.3934e-04,2.4905e-04,1.5780e-04,-3.1843e-05,-2.8030e-04,-5.3400e-04,-7.4366e-04,-8.7359e-04,-9.0738e-04,-8.4478e-04,-6.9640e-04,-4.8343e-04,-2.3135e-04,3.2150e-05,2.8285e-04,4.9850e-04,6.6528e-04,7.7535e-04,8.2758e-04,8.2699e-04,7.8101e-04,7.0019e-04,5.9413e-04,4.7252e-04,3.4331e-04,2.1461e-04,9.2329e-05,-1.7486e-05,-1.1108e-04,-1.8570e-04,-2.4031e-04,-2.7553e-04,-2.9406e-04,-2.9867e-04,-2.9394e-04,-2.8256e-04,-2.6937e-04,-2.5587e-04,-2.4471e-04,-2.3612e-04,-2.2991e-04,-2.2463e-04,-2.1865e-04,-2.1055e-04,-1.9766e-04,-1.7863e-04,-1.5176e-04,-1.1594e-04,-7.0564e-05,-1.5802e-05,4.8191e-05,1.2036e-04,1.9956e-04,2.8376e-04,3.7139e-04,4.6004e-04,5.4753e-04,6.3054e-04,7.0652e-04,7.7250e-04,8.2601e-04,8.6293e-04,8.8085e-04,8.7611e-04,8.4652e-04,7.9043e-04
