-4.3658e-02,-5.7463e-02,-7.0504e-02,-8.2743e-02,-9.4160e-02,-1.0475e-01,-1.1450e-01,-1.2344e-01,-1.3158e-01,-1.3894e-01,-1.4556e-01,-1.5148e-01,-1.5672e-01,-1.6134e-01,-1.6538e-01,-1.6890e-01,-1.7194e-01,-1.7457e-01,-1.7683e-01,-1.7877e-01,-1.8046e-01,-1.8194e-01,-1.8325e-01,-1.8443e-01,-1.8552e-01,-1.8653e-01,-1.8748e-01,-1.8835e-01,-1.8914e-01,-1.8982e-01,-1.9033e-01,-1.9064e-01,-1.9069e-01,-1.9040e-01,-1.8973e-01,-1.8861e-01,-1.8699e-01,-1.8484e-01,-1.8212e-01,-1.7883e-01,-1.7498e-01,-1.7059e-01,-1.6570e-01,-1.6036e-01,-1.5466e-01,-1.4868e-01,-1.4251e-01,-1.3624e-01,-1.2999e-01,-1.2386e-01,-1.1794e-01,-1.1234e-01,-1.0714e-01,-1.0241e-01,-9.8226e-02,-9.4628e-02,-9.1655e-02,-8.9328e-02,-8.7651e-02,-8.6613e-02,-8.6191e-02,-8.6342e-02,-8.7014e-02,-8.8138e-02,-8.9633e-02,-9.1406e-02,-9.3354e-02,-9.5364e-02,-9.7314e-02,-9.9081e-02,-1.0054e-01,-1.0158e-01,-1.0209e-01,-1.0198e-01,-1.0120e-01,-9.9705e-02,-9.7503e-02,-9.4617e-02,-9.1102e-02,-8.7024e-02,-8.2462e-02,-7.7492e-02,-7.2181e-02,-6.6581e-02,-6.0730e-02,-5.4647e-02,-4.8335e-02,-4.1791e-02,-3.5004e-02,-2.7964e-02,-2.0668e-02,-1.3117e-02,-5.3284e-03,2.6731e-03,1.0851e-02,1.9159e-02,2.7547e-02,3.5958e-02,4.4337e-02,5.2630e-02
-3.9669e-02,-5.3747e-02,-6.7072e-02,-7.9591e-02,-9.1263e-02,-1.0206e-01,-1.1197e-01,-1.2099e-01,-1.2913e-01,-1.3643e-01,-1.4291e-01,-1.4863e-01,-1.5366e-01,-1.5804e-01,-1.6185e-01,-1.6515e-01,-1.6802e-01,-1.7052e-01,-1.7271e-01,-1.7465e-01,-1.7639e-01,-1.7799e-01,-1.7949e-01,-1.8093e-01,-1.8234e-01,-1.8374e-01,-1.8515e-01,-1.8656e-01,-1.8796e-01,-1.8933e-01,-1.9063e-01,-1.9179e-01,-1.9274e-01,-1.9342e-01,-1.9374e-01,-1.9362e-01,-1.9297e-01,-1.9172e-01,-1.8982e-01,-1.8723e-01,-1.8392e-01,-1.7989e-01,-1.7517e-01,-1.6980e-01,-1.6384e-01,-1.5738e-01,-1.5051e-01,-1.4335e-01,-1.3603e-01,-1.2866e-01,-1.2140e-01,-1.1435e-01,-1.0764e-01,-1.0139e-01,-9.5682e-02,-9.0609e-02,-8.6231e-02,-8.2593e-02,-7.9719e-02,-7.7614e-02,-7.6261e-02,-7.5626e-02,-7.5658e-02,-7.6286e-02,-7.7424e-02,-7.8973e-02,-8.0823e-02,-8.2851e-02,-8.4929e-02,-8.6927e-02,-8.8716e-02,-9.0174e-02,-9.1191e-02,-9.1678e-02,-9.1569e-02,-9.0826e-02,-8.9437e-02,-8.7417e-02,-8.4803e-02,-8.1646e-02,-7.8004e-02,-7.3931e-02,-6.9477e-02,-6.4676e-02,-5.9553e-02,-5.4114e-02,-4.8359e-02,-4.2279e-02,-3.5865e-02,-2.9112e-02,-2.2021e-02,-1.4605e-02,-6.8879e-03,1.0927e-03,9.2898e-03,1.7648e-02,2.6106e-02,3.4601e-02,4.3071e-02,5.1455e-02
-3.3279e-02,-4.7514e-02,-6.1018e-02,-7.3696e-02,-8.5463e-02,-9.6248e-02,-1.0601e-01,-1.1472e-01,-1.2239e-01,-1.2907e-01,-1.3480e-01,-1.3968e-01,-1.4379e-01,-1.4726e-01,-1.5017e-01,-1.5265e-01,-1.5478e-01,-1.5667e-01,-1.5839e-01,-1.6000e-01,-1.6156e-01,-1.6312e-01,-1.6472e-01,-1.6637e-01,-1.6810e-01,-1.6993e-01,-1.7185e-01,-1.7387e-01,-1.7597e-01,-1.7814e-01,-1.8033e-01,-1.8249e-01,-1.8457e-01,-1.8647e-01,-1.8812e-01,-1.8940e-01,-1.9023e-01,-1.9048e-01,-1.9008e-01,-1.8894e-01,-1.8699e-01,-1.8420e-01,-1.8054e-01,-1.7602e-01,-1.7068e-01,-1.6458e-01,-1.5781e-01,-1.5048e-01,-1.4272e-01,-1.3466e-01,-1.2647e-01,-1.1830e-01,-1.1031e-01,-1.0264e-01,-9.5444e-02,-8.8838e-02,-8.2928e-02,-7.7796e-02,-7.3500e-02,-7.0073e-02,-6.7522e-02,-6.5830e-02,-6.4954e-02,-6.4830e-02,-6.5376e-02,-6.6489e-02,-6.8054e-02,-6.9944e-02,-7.2023e-02,-7.4155e-02,-7.6204e-02,-7.8043e-02,-7.9556e-02,-8.0649e-02,-8.1247e-02,-8.1303e-02,-8.0792e-02,-7.9714e-02,-7.8088e-02,-7.5943e-02,-7.3314e-02,-7.0237e-02,-6.6736e-02,-6.2833e-02,-5.8532e-02,-5.3832e-02,-4.8722e-02,-4.3193e-02,-3.7235e-02,-3.0845e-02,-2.4031e-02,-1.6816e-02,-9.2324e-03,-1.3281e-03,6.8392e-03,1.5204e-02,2.3696e-02,3.2244e-02,4.0778e-02,4.9235e-02
-2.6079e-02,-4.0655e-02,-5.4539e-02,-6.7562e-02,-7.9567e-02,-9.0417e-02,-1.0002e-01,-1.0831e-01,-1.1530e-01,-1.2103e-01,-1.2560e-01,-1.2913e-01,-1.3177e-01,-1.3369e-01,-1.3507e-01,-1.3606e-01,-1.3681e-01,-1.3745e-01,-1.3809e-01,-1.3881e-01,-1.3969e-01,-1.4077e-01,-1.4207e-01,-1.4361e-01,-1.4538e-01,-1.4739e-01,-1.4962e-01,-1.5206e-01,-1.5467e-01,-1.5746e-01,-1.6037e-01,-1.6337e-01,-1.6641e-01,-1.6943e-01,-1.7235e-01,-1.7508e-01,-1.7751e-01,-1.7952e-01,-1.8100e-01,-1.8182e-01,-1.8188e-01,-1.8108e-01,-1.7934e-01,-1.7663e-01,-1.7292e-01,-1.6822e-01,-1.6258e-01,-1.5608e-01,-1.4882e-01,-1.4094e-01,-1.3260e-01,-1.2396e-01,-1.1521e-01,-1.0654e-01,-9.8114e-02,-9.0117e-02,-8.2701e-02,-7.5999e-02,-7.0119e-02,-6.5140e-02,-6.1108e-02,-5.8039e-02,-5.5918e-02,-5.4702e-02,-5.4321e-02,-5.4680e-02,-5.5669e-02,-5.7158e-02,-5.9012e-02,-6.1088e-02,-6.3245e-02,-6.5350e-02,-6.7281e-02,-6.8933e-02,-7.0222e-02,-7.1086e-02,-7.1485e-02,-7.1400e-02,-7.0827e-02,-6.9772e-02,-6.8245e-02,-6.6256e-02,-6.3812e-02,-6.0909e-02,-5.7538e-02,-5.3683e-02,-4.9327e-02,-4.4452e-02,-3.9050e-02,-3.3120e-02,-2.6675e-02,-1.9744e-02,-1.2371e-02,-4.6116e-03,3.4651e-03,1.1784e-02,2.0266e-02,2.8831e-02,3.7403e-02,4.5911e-02
-1.9472e-02,-3.4700e-02,-4.9297e-02,-6.3006e-02,-7.5577e-02,-8.6791e-02,-9.6484e-02,-1.0456e-01,-1.1099e-01,-1.1584e-01,-1.1922e-01,-1.2130e-01,-1.2231e-01,-1.2246e-01,-1.2198e-01,-1.2110e-01,-1.2000e-01,-1.1888e-01,-1.1786e-01,-1.1708e-01,-1.1660e-01,-1.1651e-01,-1.1683e-01,-1.1757e-01,-1.1875e-01,-1.2034e-01,-1.2232e-01,-1.2465e-01,-1.2732e-01,-1.3027e-01,-1.3348e-01,-1.3690e-01,-1.4050e-01,-1.4423e-01,-1.4802e-01,-1.5182e-01,-1.5554e-01,-1.5907e-01,-1.6229e-01,-1.6509e-01,-1.6732e-01,-1.6885e-01,-1.6955e-01,-1.6930e-01,-1.6803e-01,-1.6566e-01,-1.6218e-01,-1.5760e-01,-1.5197e-01,-1.4537e-01,-1.3794e-01,-1.2982e-01,-1.2119e-01,-1.1226e-01,-1.0323e-01,-9.4306e-02,-8.5698e-02,-7.7596e-02,-7.0166e-02,-6.3547e-02,-5.7848e-02,-5.3137e-02,-4.9448e-02,-4.6778e-02,-4.5089e-02,-4.4312e-02,-4.4351e-02,-4.5092e-02,-4.6401e-02,-4.8140e-02,-5.0166e-02,-5.2340e-02,-5.4532e-02,-5.6627e-02,-5.8528e-02,-6.0156e-02,-6.1450e-02,-6.2369e-02,-6.2882e-02,-6.2970e-02,-6.2616e-02,-6.1802e-02,-6.0510e-02,-5.8715e-02,-5.6389e-02,-5.3499e-02,-5.0018e-02,-4.5922e-02,-4.1197e-02,-3.5844e-02,-2.9879e-02,-2.3336e-02,-1.6268e-02,-8.7380e-03,-8.2576e-04,7.3842e-03,1.5803e-02,2.4343e-02,3.2920e-02,4.1456e-02
-1.3775e-02,-2.9807e-02,-4.5297e-02,-5.9907e-02,-7.3299e-02,-8.5170e-02,-9.5278e-02,-1.0347e-01,-1.0969e-01,-1.1400e-01,-1.1653e-01,-1.1749e-01,-1.1715e-01,-1.1578e-01,-1.1366e-01,-1.1105e-01,-1.0817e-01,-1.0524e-01,-1.0241e-01,-9.9823e-02,-9.7585e-02,-9.5779e-02,-9.4463e-02,-9.3677e-02,-9.3445e-02,-9.3774e-02,-9.4659e-02,-9.6082e-02,-9.8017e-02,-1.0043e-01,-1.0328e-01,-1.0652e-01,-1.1011e-01,-1.1401e-01,-1.1815e-01,-1.2249e-01,-1.2695e-01,-1.3146e-01,-1.3593e-01,-1.4024e-01,-1.4427e-01,-1.4787e-01,-1.5090e-01,-1.5320e-01,-1.5462e-01,-1.5505e-01,-1.5437e-01,-1.5252e-01,-1.4945e-01,-1.4519e-01,-1.3977e-01,-1.3330e-01,-1.2591e-01,-1.1777e-01,-1.0909e-01,-1.0007e-01,-9.0956e-02,-8.1977e-02,-7.3357e-02,-6.5300e-02,-5.7985e-02,-5.1552e-02,-4.6106e-02,-4.1706e-02,-3.8372e-02,-3.6082e-02,-3.4779e-02,-3.4377e-02,-3.4763e-02,-3.5813e-02,-3.7388e-02,-3.9351e-02,-4.1567e-02,-4.3911e-02,-4.6270e-02,-4.8547e-02,-5.0659e-02,-5.2538e-02,-5.4126e-02,-5.5373e-02,-5.6232e-02,-5.6658e-02,-5.6603e-02,-5.6017e-02,-5.4851e-02,-5.3055e-02,-5.0586e-02,-4.7408e-02,-4.3501e-02,-3.8863e-02,-3.3511e-02,-2.7482e-02,-2.0833e-02,-1.3637e-02,-5.9801e-03,2.0431e-03,1.0335e-02,1.8797e-02,2.7338e-02,3.5872e-02
-8.1359e-03,-2.4784e-02,-4.1015e-02,-5.6442e-02,-7.0664e-02,-8.3302e-02,-9.4039e-02,-1.0265e-01,-1.0904e-01,-1.1324e-01,-1.1538e-01,-1.1572e-01,-1.1456e-01,-1.1221e-01,-1.0899e-01,-1.0519e-01,-1.0106e-01,-9.6790e-02,-9.2556e-02,-8.8483e-02,-8.4673e-02,-8.1207e-02,-7.8152e-02,-7.5563e-02,-7.3492e-02,-7.1978e-02,-7.1058e-02,-7.0759e-02,-7.1099e-02,-7.2084e-02,-7.3709e-02,-7.5955e-02,-7.8788e-02,-8.2166e-02,-8.6034e-02,-9.0329e-02,-9.4981e-02,-9.9913e-02,-1.0504e-01,-1.1026e-01,-1.1547e-01,-1.2054e-01,-1.2533e-01,-1.2969e-01,-1.3346e-01,-1.3648e-01,-1.3859e-01,-1.3965e-01,-1.3956e-01,-1.3822e-01,-1.3560e-01,-1.3170e-01,-1.2658e-01,-1.2033e-01,-1.1309e-01,-1.0505e-01,-9.6429e-02,-8.7456e-02,-7.8386e-02,-6.9468e-02,-6.0943e-02,-5.3028e-02,-4.5904e-02,-3.9717e-02,-3.4564e-02,-3.0497e-02,-2.7524e-02,-2.5611e-02,-2.4689e-02,-2.4663e-02,-2.5417e-02,-2.6823e-02,-2.8750e-02,-3.1067e-02,-3.3650e-02,-3.6383e-02,-3.9160e-02,-4.1885e-02,-4.4472e-02,-4.6840e-02,-4.8909e-02,-5.0602e-02,-5.1842e-02,-5.2552e-02,-5.2655e-02,-5.2080e-02,-5.0763e-02,-4.8656e-02,-4.5726e-02,-4.1963e-02,-3.7379e-02,-3.2012e-02,-2.5921e-02,-1.9183e-02,-1.1892e-02,-4.1514e-03,3.9317e-03,1.2251e-02,2.0705e-02,2.9199e-02
-1.1557e-03,-1.7922e-02,-3.4438e-02,-5.0313e-02,-6.5120e-02,-7.8427e-02,-8.9844e-02,-9.9068e-02,-1.0592e-01,-1.1039e-01,-1.1259e-01,-1.1278e-01,-1.1129e-01,-1.0849e-01,-1.0474e-01,-1.0036e-01,-9.5602e-02,-9.0674e-02,-8.5723e-02,-8.0855e-02,-7.6142e-02,-7.1639e-02,-6.7390e-02,-6.3440e-02,-5.9832e-02,-5.6621e-02,-5.3863e-02,-5.1621e-02,-4.9962e-02,-4.8949e-02,-4.8638e-02,-4.9075e-02,-5.0286e-02,-5.2279e-02,-5.5035e-02,-5.8514e-02,-6.2652e-02,-6.7365e-02,-7.2556e-02,-7.8115e-02,-8.3923e-02,-8.9852e-02,-9.5770e-02,-1.0153e-01,-1.0699e-01,-1.1198e-01,-1.1633e-01,-1.1990e-01,-1.2252e-01,-1.2405e-01,-1.2438e-01,-1.2343e-01,-1.2115e-01,-1.1754e-01,-1.1266e-01,-1.0661e-01,-9.9534e-02,-9.1628e-02,-8.3116e-02,-7.4250e-02,-6.5294e-02,-5.6514e-02,-4.8161e-02,-4.0460e-02,-3.3600e-02,-2.7725e-02,-2.2929e-02,-1.9259e-02,-1.6715e-02,-1.5257e-02,-1.4811e-02,-1.5281e-02,-1.6550e-02,-1.8495e-02,-2.0986e-02,-2.3896e-02,-2.7100e-02,-3.0477e-02,-3.3912e-02,-3.7291e-02,-4.0505e-02,-4.3442e-02,-4.5993e-02,-4.8051e-02,-4.9509e-02,-5.0269e-02,-5.0245e-02,-4.9365e-02,-4.7581e-02,-4.4867e-02,-4.1228e-02,-3.6694e-02,-3.1322e-02,-2.5192e-02,-1.8401e-02,-1.1061e-02,-3.2861e-03,4.8072e-03,1.3107e-02,2.1510e-02
8.3937e-03,-7.8434e-03,-2.4028e-02,-3.9812e-02,-5.4787e-02,-6.8502e-02,-8.0512e-02,-9.0425e-02,-9.7965e-02,-1.0301e-01,-1.0564e-01,-1.0606e-01,-1.0464e-01,-1.0178e-01,-9.7899e-02,-9.3361e-02,-8.8460e-02,-8.3409e-02,-7.8347e-02,-7.3356e-02,-6.8476e-02,-6.3722e-02,-5.9104e-02,-5.4627e-02,-5.0310e-02,-4.6180e-02,-4.2283e-02,-3.8679e-02,-3.5441e-02,-3.2657e-02,-3.0420e-02,-2.8828e-02,-2.7975e-02,-2.7944e-02,-2.8799e-02,-3.0574e-02,-3.3274e-02,-3.6866e-02,-4.1281e-02,-4.6416e-02,-5.2142e-02,-5.8313e-02,-6.4769e-02,-7.1346e-02,-7.7878e-02,-8.4201e-02,-9.0150e-02,-9.5562e-02,-1.0028e-01,-1.0414e-01,-1.0701e-01,-1.0875e-01,-1.0926e-01,-1.0847e-01,-1.0633e-01,-1.0286e-01,-9.8100e-02,-9.2165e-02,-8.5204e-02,-7.7412e-02,-6.9023e-02,-6.0298e-02,-5.1511e-02,-4.2940e-02,-3.4843e-02,-2.7454e-02,-2.0963e-02,-1.5515e-02,-1.1204e-02,-8.0707e-03,-6.1126e-03,-5.2853e-03,-5.5136e-03,-6.6971e-03,-8.7189e-03,-1.1451e-02,-1.4758e-02,-1.8503e-02,-2.2546e-02,-2.6746e-02,-3.0961e-02,-3.5049e-02,-3.8868e-02,-4.2275e-02,-4.5135e-02,-4.7316e-02,-4.8704e-02,-4.9200e-02,-4.8730e-02,-4.7250e-02,-4.4745e-02,-4.1235e-02,-3.6768e-02,-3.1420e-02,-2.5290e-02,-1.8493e-02,-1.1150e-02,-3.3881e-03,4.6716e-03,1.2914e-02
2.1189e-02,6.1015e-03,-9.1339e-03,-2.4251e-02,-3.8902e-02,-5.2662e-02,-6.5062e-02,-7.5640e-02,-8.4001e-02,-8.9897e-02,-9.3270e-02,-9.4269e-02,-9.3223e-02,-9.0572e-02,-8.6792e-02,-8.2321e-02,-7.7513e-02,-7.2621e-02,-6.7796e-02,-6.3110e-02,-5.8577e-02,-5.4181e-02,-4.9889e-02,-4.5671e-02,-4.1505e-02,-3.7386e-02,-3.3325e-02,-2.9352e-02,-2.5513e-02,-2.1875e-02,-1.8520e-02,-1.5545e-02,-1.3058e-02,-1.1177e-02,-1.0020e-02,-9.6997e-03,-1.0313e-02,-1.1928e-02,-1.4577e-02,-1.8246e-02,-2.2873e-02,-2.8345e-02,-3.4510e-02,-4.1183e-02,-4.8165e-02,-5.5249e-02,-6.2232e-02,-6.8925e-02,-7.5148e-02,-8.0737e-02,-8.5538e-02,-8.9414e-02,-9.2238e-02,-9.3903e-02,-9.4322e-02,-9.3439e-02,-9.1229e-02,-8.7708e-02,-8.2936e-02,-7.7019e-02,-7.0112e-02,-6.2414e-02,-5.4163e-02,-4.5625e-02,-3.7083e-02,-2.8819e-02,-2.1100e-02,-1.4164e-02,-8.2033e-03,-3.3615e-03,2.7180e-04,2.6579e-03,3.8060e-03,3.7650e-03,2.6175e-03,4.7158e-04,-2.5459e-03,-6.2919e-03,-1.0614e-02,-1.5351e-02,-2.0335e-02,-2.5397e-02,-3.0361e-02,-3.5052e-02,-3.9300e-02,-4.2940e-02,-4.5822e-02,-4.7816e-02,-4.8816e-02,-4.8749e-02,-4.7575e-02,-4.5292e-02,-4.1934e-02,-3.7568e-02,-3.2284e-02,-2.6200e-02,-1.9442e-02,-1.2142e-02,-4.4339e-03,3.5567e-03
