-1.2634e-03,-1.2836e-03,-1.2167e-03,-1.0857e-03,-9.1077e-04,-7.0950e-04,-4.9644e-04,-2.8323e-04,-7.9148e-05,1.0911e-04,2.7684e-04,4.2120e-04,5.4094e-04,6.3593e-04,7.0735e-04,7.5691e-04,7.8703e-04,8.0047e-04,8.0028e-04,7.8955e-04,7.7140e-04,7.4872e-04,7.2435e-04,7.0075e-04,6.8017e-04,6.6438e-04,6.5489e-04,6.5280e-04,6.5879e-04,6.7322e-04,6.9613e-04,7.2716e-04,7.6571e-04,8.1100e-04,8.6194e-04,9.1737e-04,9.7616e-04,1.0370e-03,1.0986e-03,1.1599e-03,1.2199e-03,1.2774e-03,1.3319e-03,1.3827e-03,1.4294e-03,1.4717e-03,1.5095e-03,1.5430e-03,1.5723e-03,1.5978e-03,1.6200e-03,1.6392e-03,1.6563e-03,1.6716e-03,1.6859e-03,1.6998e-03,1.7138e-03,1.7284e-03,1.7441e-03,1.7612e-03,1.7800e-03,1.8008e-03,1.8236e-03,1.8484e-03,1.8750e-03,1.9033e-03,1.9328e-03,1.9632e-03,1.9939e-03,2.0243e-03,2.0535e-03,2.0809e-03,2.1055e-03,2.1263e-03,2.1423e-03,2.1524e-03,2.1554e-03,2.1502e-03,2.1353e-03,2.1096e-03,2.0717e-03,2.0202e-03,1.9537e-03,1.8709e-03,1.7702e-03,1.6502e-03,1.5094e-03,1.3464e-03,1.1598e-03,9.4798e-04,7.0959e-04,4.4325e-04,1.4750e-04,-1.7895e-04,-5.3741e-04,-9.2912e-04,-1.3553e-03,-1.8169e-03,-2.3150e-03,-2.8504e-03
-1.0424e-03,-1.1264e-03,-1.1150e-03,-1.0314e-03,-8.9641e-04,-7.2808e-04,-5.4173e-04,-3.4973e-04,-1.6208e-04,1.3664e-05,1.7204e-04,3.0952e-04,4.2409e-04,5.1505e-04,5.8293e-04,6.2894e-04,6.5517e-04,6.6390e-04,6.5794e-04,6.4018e-04,6.1360e-04,5.8107e-04,5.4536e-04,5.0901e-04,4.7435e-04,4.4340e-04,4.1778e-04,3.9888e-04,3.8762e-04,3.8461e-04,3.9011e-04,4.0402e-04,4.2603e-04,4.5536e-04,4.9129e-04,5.3275e-04,5.7858e-04,6.2753e-04,6.7847e-04,7.3010e-04,7.8132e-04,8.3111e-04,8.7854e-04,9.2295e-04,9.6371e-04,1.0004e-03,1.0329e-03,1.0611e-03,1.0852e-03,1.1053e-03,1.1219e-03,1.1354e-03,1.1464e-03,1.1555e-03,1.1632e-03,1.1704e-03,1.1775e-03,1.1852e-03,1.1940e-03,1.2044e-03,1.2169e-03,1.2316e-03,1.2491e-03,1.2692e-03,1.2921e-03,1.3177e-03,1.3457e-03,1.3760e-03,1.4082e-03,1.4416e-03,1.4759e-03,1.5103e-03,1.5439e-03,1.5761e-03,1.6058e-03,1.6321e-03,1.6539e-03,1.6700e-03,1.6793e-03,1.6805e-03,1.6723e-03,1.6533e-03,1.6222e-03,1.5775e-03,1.5178e-03,1.4415e-03,1.3472e-03,1.2332e-03,1.0981e-03,9.4026e-04,7.5809e-04,5.5012e-04,3.1474e-04,5.0440e-05,-2.4419e-04,-5.7065e-04,-9.3020e-04,-1.3242e-03,-1.7538e-03,-2.2200e-03
-8.1983e-04,-9.7576e-04,-1.0265e-03,-9.9580e-04,-9.0487e-04,-7.7250e-04,-6.1464e-04,-4.4463e-04,-2.7326e-04,-1.0902e-04,4.1798e-05,1.7486e-04,2.8726e-04,3.7768e-04,4.4593e-04,4.9264e-04,5.1933e-04,5.2792e-04,5.2086e-04,5.0069e-04,4.7023e-04,4.3220e-04,3.8940e-04,3.4434e-04,2.9939e-04,2.5667e-04,2.1806e-04,1.8504e-04,1.5889e-04,1.4040e-04,1.3015e-04,1.2828e-04,1.3469e-04,1.4893e-04,1.7036e-04,1.9811e-04,2.3119e-04,2.6843e-04,3.0863e-04,3.5058e-04,3.9310e-04,4.3510e-04,4.7556e-04,5.1364e-04,5.4868e-04,5.8001e-04,6.0737e-04,6.3054e-04,6.4950e-04,6.6442e-04,6.7551e-04,6.8323e-04,6.8803e-04,6.9050e-04,6.9123e-04,6.9097e-04,6.9027e-04,6.8995e-04,6.9048e-04,6.9257e-04,6.9670e-04,7.0333e-04,7.1289e-04,7.2563e-04,7.4174e-04,7.6134e-04,7.8446e-04,8.1094e-04,8.4062e-04,8.7316e-04,9.0817e-04,9.4509e-04,9.8338e-04,1.0223e-03,1.0611e-03,1.0990e-03,1.1348e-03,1.1678e-03,1.1966e-03,1.2202e-03,1.2374e-03,1.2468e-03,1.2470e-03,1.2366e-03,1.2142e-03,1.1783e-03,1.1272e-03,1.0595e-03,9.7340e-04,8.6726e-04,7.3949e-04,5.8831e-04,4.1211e-04,2.0918e-04,-2.2091e-05,-2.8332e-04,-5.7606e-04,-9.0176e-04,-1.2619e-03,-1.6577e-03
-5.9941e-04,-8.3569e-04,-9.5578e-04,-9.8377e-04,-9.4149e-04,-8.4843e-04,-7.2132e-04,-5.7438e-04,-4.1943e-04,-2.6587e-04,-1.2087e-04,1.0066e-05,1.2340e-04,2.1687e-04,2.8948e-04,3.4131e-04,3.7318e-04,3.8657e-04,3.8338e-04,3.6593e-04,3.3671e-04,2.9825e-04,2.5319e-04,2.0401e-04,1.5319e-04,1.0287e-04,5.5075e-05,1.1526e-05,-2.6435e-05,-5.7600e-05,-8.1249e-05,-9.6880e-05,-1.0440e-04,-1.0391e-04,-9.5874e-05,-8.0951e-05,-5.9955e-05,-3.4012e-05,-4.1500e-06,2.8439e-05,6.2518e-05,9.7029e-05,1.3082e-04,1.6297e-04,1.9255e-04,2.1899e-04,2.4170e-04,2.6035e-04,2.7476e-04,2.8495e-04,2.9103e-04,2.9331e-04,2.9223e-04,2.8823e-04,2.8194e-04,2.7404e-04,2.6516e-04,2.5607e-04,2.4743e-04,2.3993e-04,2.3418e-04,2.3087e-04,2.3040e-04,2.3331e-04,2.3997e-04,2.5059e-04,2.6538e-04,2.8448e-04,3.0784e-04,3.3531e-04,3.6671e-04,4.0177e-04,4.3999e-04,4.8091e-04,5.2390e-04,5.6823e-04,6.1319e-04,6.5782e-04,7.0118e-04,7.4219e-04,7.7971e-04,8.1255e-04,8.3939e-04,8.5887e-04,8.6953e-04,8.6980e-04,8.5820e-04,8.3306e-04,7.9267e-04,7.3533e-04,6.5926e-04,5.6266e-04,4.4369e-04,3.0059e-04,1.3153e-04,-6.5282e-05,-2.9153e-04,-5.4892e-04,-8.3913e-04,-1.1636e-03
-3.8464e-04,-7.1018e-04,-9.0722e-04,-1.0002e-03,-1.0117e-03,-9.6167e-04,-8.6790e-04,-7.4557e-04,-6.0746e-04,-4.6398e-04,-3.2350e-04,-1.9238e-04,-7.5251e-05,2.4796e-05,1.0590e-04,1.6732e-04,2.0925e-04,2.3255e-04,2.3862e-04,2.2935e-04,2.0687e-04,1.7349e-04,1.3165e-04,8.3692e-05,3.2127e-05,-2.0921e-05,-7.3358e-05,-1.2330e-04,-1.6909e-04,-2.0948e-04,-2.4338e-04,-2.7007e-04,-2.8907e-04,-3.0037e-04,-3.0407e-04,-3.0058e-04,-2.9059e-04,-2.7493e-04,-2.5465e-04,-2.3080e-04,-2.0450e-04,-1.7697e-04,-1.4928e-04,-1.2252e-04,-9.7685e-05,-7.5512e-05,-5.6721e-05,-4.1820e-05,-3.1099e-05,-2.4840e-05,-2.2948e-05,-2.5295e-05,-3.1590e-05,-4.1440e-05,-5.4255e-05,-6.9477e-05,-8.6434e-05,-1.0441e-04,-1.2266e-04,-1.4039e-04,-1.5698e-04,-1.7159e-04,-1.8366e-04,-1.9257e-04,-1.9775e-04,-1.9877e-04,-1.9524e-04,-1.8688e-04,-1.7355e-04,-1.5505e-04,-1.3144e-04,-1.0280e-04,-6.9357e-05,-3.1427e-05,1.0639e-05,5.6274e-05,1.0490e-04,1.5581e-04,2.0820e-04,2.6109e-04,3.1354e-04,3.6444e-04,4.1256e-04,4.5666e-04,4.9528e-04,5.2699e-04,5.5023e-04,5.6331e-04,5.6462e-04,5.5226e-04,5.2445e-04,4.7938e-04,4.1496e-04,3.2940e-04,2.2066e-04,8.6837e-05,-7.4007e-05,-2.6377e-04,-4.8418e-04,-7.3705e-04
-1.7899e-04,-6.0305e-04,-8.8510e-04,-1.0500e-03,-1.1206e-03,-1.1180e-03,-1.0607e-03,-9.6489e-04,-8.4447e-04,-7.1097e-04,-5.7390e-04,-4.4069e-04,-3.1702e-04,-2.0698e-04,-1.1341e-04,-3.7819e-05,1.9133e-05,5.7667e-05,7.8574e-05,8.3283e-05,7.3433e-05,5.1096e-05,1.8351e-05,-2.2493e-05,-6.9194e-05,-1.1947e-04,-1.7131e-04,-2.2264e-04,-2.7176e-04,-3.1713e-04,-3.5743e-04,-3.9169e-04,-4.1927e-04,-4.3962e-04,-4.5278e-04,-4.5881e-04,-4.5817e-04,-4.5148e-04,-4.3952e-04,-4.2336e-04,-4.0401e-04,-3.8262e-04,-3.6027e-04,-3.3808e-04,-3.1714e-04,-2.9837e-04,-2.8257e-04,-2.7041e-04,-2.6238e-04,-2.5885e-04,-2.5999e-04,-2.6581e-04,-2.7616e-04,-2.9079e-04,-3.0918e-04,-3.3092e-04,-3.5534e-04,-3.8173e-04,-4.0934e-04,-4.3745e-04,-4.6518e-04,-4.9179e-04,-5.1652e-04,-5.3862e-04,-5.5739e-04,-5.7226e-04,-5.8252e-04,-5.8781e-04,-5.8769e-04,-5.8179e-04,-5.6995e-04,-5.5201e-04,-5.2794e-04,-4.9782e-04,-4.6182e-04,-4.2020e-04,-3.7341e-04,-3.2188e-04,-2.6631e-04,-2.0737e-04,-1.4586e-04,-8.2791e-05,-1.9208e-05,4.3720e-05,1.0464e-04,1.6226e-04,2.1501e-04,2.6125e-04,2.9938e-04,3.2750e-04,3.4380e-04,3.4630e-04,3.3298e-04,3.0184e-04,2.5078e-04,1.7769e-04,8.0466e-05,-4.2893e-05,-1.9450e-04,-3.7621e-04
1.4387e-05,-5.1796e-04,-8.9356e-04,-1.1375e-03,-1.2735e-03,-1.3231e-03,-1.3059e-03,-1.2391e-03,-1.1377e-03,-1.0146e-03,-8.8018e-04,-7.4324e-04,-6.1060e-04,-4.8742e-04,-3.7746e-04,-2.8332e-04,-2.0638e-04,-1.4729e-04,-1.0582e-04,-8.1196e-05,-7.2256e-05,-7.7315e-05,-9.4630e-05,-1.2214e-04,-1.5772e-04,-1.9924e-04,-2.4461e-04,-2.9188e-04,-3.3903e-04,-3.8449e-04,-4.2671e-04,-4.6448e-04,-4.9684e-04,-5.2305e-04,-5.4274e-04,-5.5579e-04,-5.6230e-04,-5.6269e-04,-5.5760e-04,-5.4778e-04,-5.3421e-04,-5.1783e-04,-4.9985e-04,-4.8126e-04,-4.6329e-04,-4.4691e-04,-4.3299e-04,-4.2237e-04,-4.1579e-04,-4.1367e-04,-4.1649e-04,-4.2438e-04,-4.3733e-04,-4.5526e-04,-4.7788e-04,-5.0478e-04,-5.3544e-04,-5.6922e-04,-6.0538e-04,-6.4322e-04,-6.8185e-04,-7.2046e-04,-7.5821e-04,-7.9419e-04,-8.2763e-04,-8.5770e-04,-8.8370e-04,-9.0490e-04,-9.2070e-04,-9.3058e-04,-9.3395e-04,-9.3057e-04,-9.2012e-04,-9.0240e-04,-8.7737e-04,-8.4500e-04,-8.0550e-04,-7.5909e-04,-7.0613e-04,-6.4713e-04,-5.8281e-04,-5.1373e-04,-4.4098e-04,-3.6547e-04,-2.8839e-04,-2.1093e-04,-1.3459e-04,-6.0953e-05,8.4639e-06,7.1801e-05,1.2722e-04,1.7269e-04,2.0619e-04,2.2560e-04,2.2875e-04,2.1332e-04,1.7718e-04,1.1808e-04,3.3773e-05,-7.7859e-05
1.9243e-04,-4.5825e-04,-9.3639e-04,-1.2674e-03,-1.4752e-03,-1.5825e-03,-1.6095e-03,-1.5748e-03,-1.4944e-03,-1.3824e-03,-1.2505e-03,-1.1087e-03,-9.6503e-04,-8.2583e-04,-6.9594e-04,-5.7896e-04,-4.7725e-04,-3.9224e-04,-3.2444e-04,-2.7387e-04,-2.3980e-04,-2.2116e-04,-2.1645e-04,-2.2401e-04,-2.4191e-04,-2.6821e-04,-3.0088e-04,-3.3791e-04,-3.7737e-04,-4.1745e-04,-4.5646e-04,-4.9302e-04,-5.2587e-04,-5.5402e-04,-5.7685e-04,-5.9385e-04,-6.0491e-04,-6.1017e-04,-6.0993e-04,-6.0479e-04,-5.9550e-04,-5.8296e-04,-5.6812e-04,-5.5216e-04,-5.3602e-04,-5.2090e-04,-5.0777e-04,-4.9754e-04,-4.9105e-04,-4.8903e-04,-4.9201e-04,-5.0029e-04,-5.1419e-04,-5.3374e-04,-5.5882e-04,-5.8918e-04,-6.2445e-04,-6.6406e-04,-7.0737e-04,-7.5371e-04,-8.0227e-04,-8.5213e-04,-9.0245e-04,-9.5227e-04,-1.0006e-03,-1.0466e-03,-1.0894e-03,-1.1281e-03,-1.1617e-03,-1.1897e-03,-1.2113e-03,-1.2257e-03,-1.2325e-03,-1.2314e-03,-1.2218e-03,-1.2035e-03,-1.1764e-03,-1.1406e-03,-1.0960e-03,-1.0431e-03,-9.8197e-04,-9.1335e-04,-8.3779e-04,-7.5617e-04,-6.6943e-04,-5.7867e-04,-4.8518e-04,-3.9034e-04,-2.9577e-04,-2.0311e-04,-1.1424e-04,-3.1151e-05,4.4182e-05,1.0952e-04,1.6261e-04,2.0114e-04,2.2272e-04,2.2501e-04,2.0562e-04,1.6227e-04
3.5236e-04,-4.2710e-04,-1.0172e-03,-1.4434e-03,-1.7303e-03,-1.9011e-03,-1.9774e-03,-1.9783e-03,-1.9214e-03,-1.8219e-03,-1.6929e-03,-1.5456e-03,-1.3893e-03,-1.2316e-03,-1.0785e-03,-9.3473e-04,-8.0360e-04,-6.8753e-04,-5.8784e-04,-5.0528e-04,-4.3981e-04,-3.9079e-04,-3.5729e-04,-3.3805e-04,-3.3146e-04,-3.3573e-04,-3.4897e-04,-3.6935e-04,-3.9481e-04,-4.2355e-04,-4.5375e-04,-4.8385e-04,-5.1235e-04,-5.3812e-04,-5.6008e-04,-5.7754e-04,-5.9008e-04,-5.9749e-04,-5.9979e-04,-5.9738e-04,-5.9071e-04,-5.8051e-04,-5.6767e-04,-5.5309e-04,-5.3780e-04,-5.2292e-04,-5.0946e-04,-4.9847e-04,-4.9090e-04,-4.8760e-04,-4.8919e-04,-4.9634e-04,-5.0946e-04,-5.2875e-04,-5.5438e-04,-5.8620e-04,-6.2407e-04,-6.6755e-04,-7.1617e-04,-7.6921e-04,-8.2603e-04,-8.8574e-04,-9.4748e-04,-1.0103e-03,-1.0731e-03,-1.1349e-03,-1.1947e-03,-1.2514e-03,-1.3041e-03,-1.3517e-03,-1.3933e-03,-1.4281e-03,-1.4552e-03,-1.4739e-03,-1.4836e-03,-1.4836e-03,-1.4737e-03,-1.4535e-03,-1.4227e-03,-1.3814e-03,-1.3296e-03,-1.2675e-03,-1.1956e-03,-1.1144e-03,-1.0247e-03,-9.2731e-04,-8.2330e-04,-7.1400e-04,-6.0073e-04,-4.8514e-04,-3.6896e-04,-2.5410e-04,-1.4263e-04,-3.6679e-05,6.1452e-05,1.4944e-04,2.2469e-04,2.8484e-04,3.2736e-04,3.4972e-04
4.9180e-04,-4.2721e-04,-1.1389e-03,-1.6692e-03,-2.0429e-03,-2.2839e-03,-2.4146e-03,-2.4556e-03,-2.4253e-03,-2.3403e-03,-2.2150e-03,-2.0621e-03,-1.8921e-03,-1.7139e-03,-1.5348e-03,-1.3606e-03,-1.1958e-03,-1.0437e-03,-9.0669e-04,-7.8615e-04,-6.8293e-04,-5.9701e-04,-5.2796e-04,-4.7503e-04,-4.3684e-04,-4.1208e-04,-3.9901e-04,-3.9587e-04,-4.0071e-04,-4.1177e-04,-4.2716e-04,-4.4513e-04,-4.6405e-04,-4.8247e-04,-4.9926e-04,-5.1322e-04,-5.2372e-04,-5.3027e-04,-5.3257e-04,-5.3067e-04,-5.2474e-04,-5.1536e-04,-5.0312e-04,-4.8884e-04,-4.7339e-04,-4.5785e-04,-4.4315e-04,-4.3044e-04,-4.2070e-04,-4.1491e-04,-4.1389e-04,-4.1846e-04,-4.2916e-04,-4.4645e-04,-4.7071e-04,-5.0202e-04,-5.4034e-04,-5.8550e-04,-6.3715e-04,-6.9477e-04,-7.5778e-04,-8.2538e-04,-8.9675e-04,-9.7087e-04,-1.0468e-03,-1.1234e-03,-1.1995e-03,-1.2741e-03,-1.3459e-03,-1.4137e-03,-1.4764e-03,-1.5330e-03,-1.5823e-03,-1.6234e-03,-1.6553e-03,-1.6772e-03,-1.6883e-03,-1.6879e-03,-1.6757e-03,-1.6512e-03,-1.6141e-03,-1.5644e-03,-1.5022e-03,-1.4278e-03,-1.3416e-03,-1.2442e-03,-1.1365e-03,-1.0194e-03,-8.9418e-04,-7.6233e-04,-6.2542e-04,-4.8515e-04,-3.4356e-04,-2.0280e-04,-6.5029e-05,6.7189e-05,1.9151e-04,3.0534e-04,4.0601e-04,4.9093e-04
