3.1931e-03,-3.1669e-03,-3.8397e-03,-2.3496e-03,-9.9849e-04,-4.6812e-04,-5.8411e-04,-9.7887e-04,-1.3748e-03,-1.6349e-03,-1.7289e-03,-1.6851e-03,-1.5527e-03,-1.3803e-03,-1.2054e-03,-1.0516e-03,-9.3006e-04,-8.4273e-04,-7.8565e-04,-7.5168e-04,-7.3278e-04,-7.2191e-04,-7.1280e-04,-7.0139e-04,-6.8508e-04,-6.6256e-04,-6.3402e-04,-5.9994e-04,-5.6156e-04,-5.1988e-04,-4.7607e-04,-4.3113e-04,-3.8512e-04,-3.3846e-04,-2.9071e-04,-2.4146e-04,-1.8984e-04,-1.3508e-04,-7.6257e-05,-1.2556e-05,5.6615e-05,1.3201e-04,2.1370e-04,3.0219e-04,3.9692e-04,4.9755e-04,6.0351e-04,7.1358e-04,8.2697e-04,9.4209e-04,1.0576e-03,1.1718e-03,1.2834e-03,1.3905e-03,1.4917e-03,1.5853e-03,1.6697e-03,1.7440e-03,1.8069e-03,1.8573e-03,1.8947e-03,1.9186e-03,1.9294e-03,1.9262e-03,1.9104e-03,1.8824e-03,1.8424e-03,1.7933e-03,1.7354e-03,1.6705e-03,1.6005e-03,1.5275e-03,1.4534e-03,1.3808e-03,1.3107e-03,1.2463e-03,1.1890e-03,1.1405e-03,1.1031e-03,1.0776e-03,1.0651e-03,1.0663e-03,1.0828e-03,1.1141e-03,1.1602e-03,1.2208e-03,1.2952e-03,1.3830e-03,1.4819e-03,1.5914e-03,1.7087e-03,1.8321e-03,1.9608e-03,2.0906e-03,2.2192e-03,2.3462e-03,2.4663e-03,2.5786e-03,2.6810e-03,2.7690e-03
-2.1678e-03,-1.5993e-02,-2.2064e-02,-2.2413e-02,-2.0580e-02,-1.8876e-02,-1.7987e-02,-1.7742e-02,-1.7777e-02,-1.7818e-02,-1.7728e-02,-1.7476e-02,-1.7088e-02,-1.6611e-02,-1.6091e-02,-1.5563e-02,-1.5050e-02,-1.4562e-02,-1.4101e-02,-1.3661e-02,-1.3238e-02,-1.2823e-02,-1.2411e-02,-1.1995e-02,-1.1574e-02,-1.1144e-02,-1.0706e-02,-1.0260e-02,-9.8078e-03,-9.3503e-03,-8.8894e-03,-8.4265e-03,-7.9624e-03,-7.4982e-03,-7.0344e-03,-6.5703e-03,-6.1060e-03,-5.6408e-03,-5.1739e-03,-4.7047e-03,-4.2321e-03,-3.7556e-03,-3.2747e-03,-2.7887e-03,-2.2980e-03,-1.8018e-03,-1.3012e-03,-7.9630e-04,-2.8782e-04,2.2336e-04,7.3613e-04,1.2497e-03,1.7620e-03,2.2723e-03,2.7793e-03,3.2813e-03,3.7770e-03,4.2655e-03,4.7458e-03,5.2166e-03,5.6773e-03,6.1273e-03,6.5665e-03,6.9944e-03,7.4116e-03,7.8182e-03,8.2146e-03,8.6021e-03,8.9814e-03,9.3538e-03,9.7210e-03,1.0084e-02,1.0444e-02,1.0804e-02,1.1165e-02,1.1527e-02,1.1894e-02,1.2266e-02,1.2645e-02,1.3031e-02,1.3425e-02,1.3828e-02,1.4240e-02,1.4662e-02,1.5092e-02,1.5531e-02,1.5976e-02,1.6428e-02,1.6884e-02,1.7344e-02,1.7804e-02,1.8263e-02,1.8719e-02,1.9169e-02,1.9610e-02,2.0040e-02,2.0457e-02,2.0856e-02,2.1238e-02,2.1598e-02
-1.8916e-03,-2.1138e-02,-3.4680e-02,-4.0438e-02,-4.0447e-02,-3.8258e-02,-3.6188e-02,-3.4927e-02,-3.4308e-02,-3.3973e-02,-3.3647e-02,-3.3196e-02,-3.2587e-02,-3.1845e-02,-3.1014e-02,-3.0137e-02,-2.9249e-02,-2.8369e-02,-2.7507e-02,-2.6664e-02,-2.5837e-02,-2.5020e-02,-2.4206e-02,-2.3389e-02,-2.2565e-02,-2.1732e-02,-2.0888e-02,-2.0035e-02,-1.9172e-02,-1.8302e-02,-1.7427e-02,-1.6548e-02,-1.5668e-02,-1.4787e-02,-1.3907e-02,-1.3028e-02,-1.2150e-02,-1.1273e-02,-1.0397e-02,-9.5209e-03,-8.6435e-03,-7.7644e-03,-6.8832e-03,-5.9987e-03,-5.1106e-03,-4.2190e-03,-3.3234e-03,-2.4238e-03,-1.5208e-03,-6.1478e-04,2.9362e-04,1.2037e-03,2.1145e-03,3.0251e-03,3.9344e-03,4.8412e-03,5.7445e-03,6.6431e-03,7.5362e-03,8.4228e-03,9.3021e-03,1.0173e-02,1.1036e-02,1.1890e-02,1.2736e-02,1.3572e-02,1.4400e-02,1.5220e-02,1.6033e-02,1.6839e-02,1.7639e-02,1.8434e-02,1.9226e-02,2.0016e-02,2.0804e-02,2.1592e-02,2.2381e-02,2.3172e-02,2.3965e-02,2.4762e-02,2.5562e-02,2.6367e-02,2.7175e-02,2.7987e-02,2.8802e-02,2.9619e-02,3.0436e-02,3.1253e-02,3.2069e-02,3.2880e-02,3.3684e-02,3.4481e-02,3.5267e-02,3.6039e-02,3.6795e-02,3.7531e-02,3.8246e-02,3.8937e-02,3.9601e-02,4.0235e-02
-2.6322e-04,-2.0645e-02,-3.9587e-02,-5.2818e-02,-5.8243e-02,-5.7898e-02,-5.5340e-02,-5.2894e-02,-5.1251e-02,-5.0251e-02,-4.9535e-02,-4.8834e-02,-4.8014e-02,-4.7040e-02,-4.5936e-02,-4.4742e-02,-4.3502e-02,-4.2245e-02,-4.0992e-02,-3.9750e-02,-3.8522e-02,-3.7304e-02,-3.6090e-02,-3.4874e-02,-3.3651e-02,-3.2418e-02,-3.1173e-02,-2.9915e-02,-2.8647e-02,-2.7368e-02,-2.6082e-02,-2.4791e-02,-2.3497e-02,-2.2202e-02,-2.0907e-02,-1.9614e-02,-1.8323e-02,-1.7035e-02,-1.5749e-02,-1.4464e-02,-1.3182e-02,-1.1899e-02,-1.0616e-02,-9.3324e-03,-8.0469e-03,-6.7592e-03,-5.4687e-03,-4.1752e-03,-2.8787e-03,-1.5789e-03,-2.7672e-04,1.0280e-03,2.3345e-03,3.6423e-03,4.9504e-03,6.2580e-03,7.5647e-03,8.8690e-03,1.0170e-02,1.1467e-02,1.2760e-02,1.4048e-02,1.5329e-02,1.6604e-02,1.7872e-02,1.9133e-02,2.0388e-02,2.1635e-02,2.2876e-02,2.4111e-02,2.5340e-02,2.6564e-02,2.7783e-02,2.8999e-02,3.0212e-02,3.1422e-02,3.2631e-02,3.3838e-02,3.5044e-02,3.6251e-02,3.7456e-02,3.8660e-02,3.9864e-02,4.1066e-02,4.2265e-02,4.3461e-02,4.4651e-02,4.5835e-02,4.7010e-02,4.8173e-02,4.9325e-02,5.0460e-02,5.1577e-02,5.2674e-02,5.3746e-02,5.4793e-02,5.5809e-02,5.6793e-02,5.7743e-02,5.8653e-02
3.0246e-04,-1.8807e-02,-3.8859e-02,-5.7467e-02,-7.0361e-02,-7.5437e-02,-7.4726e-02,-7.1792e-02,-6.8962e-02,-6.6932e-02,-6.5542e-02,-6.4439e-02,-6.3357e-02,-6.2160e-02,-6.0816e-02,-5.9343e-02,-5.7782e-02,-5.6171e-02,-5.4541e-02,-5.2910e-02,-5.1285e-02,-4.9668e-02,-4.8056e-02,-4.6442e-02,-4.4823e-02,-4.3194e-02,-4.1552e-02,-3.9896e-02,-3.8226e-02,-3.6544e-02,-3.4852e-02,-3.3153e-02,-3.1449e-02,-2.9742e-02,-2.8035e-02,-2.6329e-02,-2.4626e-02,-2.2927e-02,-2.1231e-02,-1.9539e-02,-1.7850e-02,-1.6163e-02,-1.4479e-02,-1.2796e-02,-1.1112e-02,-9.4287e-03,-7.7435e-03,-6.0568e-03,-4.3674e-03,-2.6760e-03,-9.8155e-04,7.1556e-04,2.4152e-03,4.1167e-03,5.8203e-03,7.5249e-03,9.2303e-03,1.0935e-02,1.2640e-02,1.4343e-02,1.6044e-02,1.7741e-02,1.9435e-02,2.1125e-02,2.2811e-02,2.4491e-02,2.6166e-02,2.7835e-02,2.9499e-02,3.1158e-02,3.2811e-02,3.4458e-02,3.6101e-02,3.7738e-02,3.9372e-02,4.1001e-02,4.2626e-02,4.4247e-02,4.5864e-02,4.7477e-02,4.9086e-02,5.0689e-02,5.2287e-02,5.3878e-02,5.5462e-02,5.7036e-02,5.8598e-02,6.0149e-02,6.1684e-02,6.3202e-02,6.4700e-02,6.6176e-02,6.7627e-02,6.9050e-02,7.0441e-02,7.1799e-02,7.3120e-02,7.4400e-02,7.5638e-02,7.6830e-02
-8.4350e-05,-1.8011e-02,-3.6797e-02,-5.6489e-02,-7.4736e-02,-8.7274e-02,-9.1987e-02,-9.0901e-02,-8.7585e-02,-8.4367e-02,-8.1944e-02,-8.0160e-02,-7.8666e-02,-7.7198e-02,-7.5621e-02,-7.3901e-02,-7.2055e-02,-7.0121e-02,-6.8137e-02,-6.6130e-02,-6.4117e-02,-6.2106e-02,-6.0098e-02,-5.8090e-02,-5.6077e-02,-5.4055e-02,-5.2019e-02,-4.9969e-02,-4.7903e-02,-4.5824e-02,-4.3731e-02,-4.1628e-02,-3.9518e-02,-3.7404e-02,-3.5288e-02,-3.3173e-02,-3.1061e-02,-2.8952e-02,-2.6847e-02,-2.4748e-02,-2.2653e-02,-2.0563e-02,-1.8477e-02,-1.6394e-02,-1.4313e-02,-1.2234e-02,-1.0155e-02,-8.0751e-03,-5.9947e-03,-3.9123e-03,-1.8280e-03,2.5910e-04,2.3489e-03,4.4413e-03,6.5364e-03,8.6342e-03,1.0734e-02,1.2835e-02,1.4938e-02,1.7041e-02,1.9144e-02,2.1246e-02,2.3347e-02,2.5446e-02,2.7542e-02,2.9635e-02,3.1725e-02,3.3810e-02,3.5891e-02,3.7967e-02,4.0039e-02,4.2105e-02,4.4166e-02,4.6221e-02,4.8270e-02,5.0314e-02,5.2352e-02,5.4384e-02,5.6408e-02,5.8425e-02,6.0434e-02,6.2435e-02,6.4425e-02,6.6404e-02,6.8370e-02,7.0322e-02,7.2258e-02,7.4174e-02,7.6070e-02,7.7942e-02,7.9789e-02,8.1607e-02,8.3392e-02,8.5143e-02,8.6855e-02,8.8527e-02,9.0154e-02,9.1734e-02,9.3262e-02,9.4738e-02
-6.3772e-04,-1.8123e-02,-3.5758e-02,-5.4190e-02,-7.3495e-02,-9.1359e-02,-1.0353e-01,-1.0786e-01,-1.0640e-01,-1.0270e-01,-9.9088e-02,-9.6270e-02,-9.4090e-02,-9.2203e-02,-9.0346e-02,-8.8385e-02,-8.6286e-02,-8.4065e-02,-8.1756e-02,-7.9395e-02,-7.7008e-02,-7.4612e-02,-7.2213e-02,-6.9813e-02,-6.7408e-02,-6.4996e-02,-6.2571e-02,-6.0131e-02,-5.7674e-02,-5.5202e-02,-5.2714e-02,-5.0214e-02,-4.7704e-02,-4.5187e-02,-4.2667e-02,-4.0146e-02,-3.7626e-02,-3.5110e-02,-3.2600e-02,-3.0094e-02,-2.7595e-02,-2.5102e-02,-2.2615e-02,-2.0133e-02,-1.7655e-02,-1.5181e-02,-1.2708e-02,-1.0238e-02,-7.7668e-03,-5.2955e-03,-2.8229e-03,-3.4833e-04,2.1289e-03,4.6089e-03,7.0920e-03,9.5788e-03,1.2068e-02,1.4561e-02,1.7056e-02,1.9554e-02,2.2054e-02,2.4555e-02,2.7056e-02,2.9558e-02,3.2058e-02,3.4558e-02,3.7055e-02,3.9551e-02,4.2042e-02,4.4531e-02,4.7014e-02,4.9493e-02,5.1966e-02,5.4434e-02,5.6895e-02,5.9348e-02,6.1795e-02,6.4232e-02,6.6661e-02,6.9079e-02,7.1486e-02,7.3880e-02,7.6261e-02,7.8626e-02,8.0974e-02,8.3302e-02,8.5609e-02,8.7892e-02,9.0148e-02,9.2376e-02,9.4571e-02,9.6731e-02,9.8853e-02,1.0093e-01,1.0297e-01,1.0495e-01,1.0689e-01,1.0877e-01,1.1059e-01,1.1236e-01
-9.4140e-04,-1.8359e-02,-3.5582e-02,-5.2895e-02,-7.0947e-02,-8.9845e-02,-1.0731e-01,-1.1909e-01,-1.2305e-01,-1.2120e-01,-1.1711e-01,-1.1311e-01,-1.0990e-01,-1.0732e-01,-1.0504e-01,-1.0279e-01,-1.0045e-01,-9.7969e-02,-9.5369e-02,-9.2683e-02,-8.9943e-02,-8.7174e-02,-8.4394e-02,-8.1606e-02,-7.8814e-02,-7.6014e-02,-7.3203e-02,-7.0377e-02,-6.7535e-02,-6.4675e-02,-6.1798e-02,-5.8906e-02,-5.6001e-02,-5.3088e-02,-5.0168e-02,-4.7246e-02,-4.4324e-02,-4.1405e-02,-3.8490e-02,-3.5582e-02,-3.2680e-02,-2.9786e-02,-2.6899e-02,-2.4019e-02,-2.1145e-02,-1.8277e-02,-1.5412e-02,-1.2551e-02,-9.6915e-03,-6.8329e-03,-3.9741e-03,-1.1144e-03,1.7474e-03,4.6119e-03,7.4796e-03,1.0351e-02,1.3226e-02,1.6105e-02,1.8989e-02,2.1876e-02,2.4766e-02,2.7659e-02,3.0555e-02,3.3453e-02,3.6352e-02,3.9251e-02,4.2150e-02,4.5048e-02,4.7944e-02,5.0838e-02,5.3727e-02,5.6613e-02,5.9493e-02,6.2367e-02,6.5233e-02,6.8092e-02,7.0942e-02,7.3781e-02,7.6609e-02,7.9425e-02,8.2226e-02,8.5012e-02,8.7780e-02,9.0529e-02,9.3256e-02,9.5959e-02,9.8636e-02,1.0128e-01,1.0390e-01,1.0648e-01,1.0903e-01,1.1153e-01,1.1399e-01,1.1640e-01,1.1876e-01,1.2106e-01,1.2331e-01,1.2549e-01,1.2761e-01,1.2967e-01
-9.5097e-04,-1.8325e-02,-3.5493e-02,-5.2423e-02,-6.9387e-02,-8.7039e-02,-1.0551e-01,-1.2257e-01,-1.3396e-01,-1.3753e-01,-1.3530e-01,-1.3082e-01,-1.2643e-01,-1.2282e-01,-1.1985e-01,-1.1717e-01,-1.1454e-01,-1.1181e-01,-1.0895e-01,-1.0597e-01,-1.0290e-01,-9.9783e-02,-9.6633e-02,-9.3467e-02,-9.0292e-02,-8.7108e-02,-8.3913e-02,-8.0705e-02,-7.7481e-02,-7.4239e-02,-7.0979e-02,-6.7701e-02,-6.4409e-02,-6.1105e-02,-5.7792e-02,-5.4474e-02,-5.1154e-02,-4.7836e-02,-4.4522e-02,-4.1213e-02,-3.7912e-02,-3.4619e-02,-3.1334e-02,-2.8058e-02,-2.4789e-02,-2.1528e-02,-1.8273e-02,-1.5022e-02,-1.1776e-02,-8.5318e-03,-5.2891e-03,-2.0465e-03,1.1973e-03,4.4430e-03,7.6917e-03,1.0944e-02,1.4201e-02,1.7462e-02,2.0728e-02,2.3998e-02,2.7274e-02,3.0554e-02,3.3838e-02,3.7125e-02,4.0416e-02,4.3708e-02,4.7002e-02,5.0296e-02,5.3589e-02,5.6881e-02,6.0170e-02,6.3456e-02,6.6736e-02,7.0010e-02,7.3277e-02,7.6535e-02,7.9783e-02,8.3019e-02,8.6242e-02,8.9451e-02,9.2643e-02,9.5816e-02,9.8968e-02,1.0210e-01,1.0520e-01,1.0828e-01,1.1132e-01,1.1434e-01,1.1731e-01,1.2025e-01,1.2314e-01,1.2599e-01,1.2878e-01,1.3152e-01,1.3421e-01,1.3683e-01,1.3939e-01,1.4188e-01,1.4430e-01,1.4664e-01
-7.6551e-04,-1.7989e-02,-3.5111e-02,-5.1999e-02,-6.8610e-02,-8.5206e-02,-1.0244e-01,-1.2048e-01,-1.3712e-01,-1.4812e-01,-1.5130e-01,-1.4868e-01,-1.4382e-01,-1.3904e-01,-1.3504e-01,-1.3167e-01,-1.2860e-01,-1.2558e-01,-1.2246e-01,-1.1922e-01,-1.1586e-01,-1.1242e-01,-1.0892e-01,-1.0539e-01,-1.0184e-01,-9.8275e-02,-9.4701e-02,-9.1115e-02,-8.7513e-02,-8.3893e-02,-8.0254e-02,-7.6597e-02,-7.2924e-02,-6.9235e-02,-6.5535e-02,-6.1828e-02,-5.8117e-02,-5.4405e-02,-5.0695e-02,-4.6991e-02,-4.3294e-02,-3.9604e-02,-3.5925e-02,-3.2254e-02,-2.8593e-02,-2.4941e-02,-2.1296e-02,-1.7659e-02,-1.4027e-02,-1.0400e-02,-6.7751e-03,-3.1520e-03,4.7107e-04,4.0949e-03,7.7214e-03,1.1351e-02,1.4985e-02,1.8623e-02,2.2267e-02,2.5916e-02,2.9571e-02,3.3232e-02,3.6897e-02,4.0568e-02,4.4244e-02,4.7922e-02,5.1604e-02,5.5287e-02,5.8971e-02,6.2655e-02,6.6336e-02,7.0015e-02,7.3689e-02,7.7357e-02,8.1017e-02,8.4669e-02,8.8310e-02,9.1938e-02,9.5551e-02,9.9147e-02,1.0273e-01,1.0628e-01,1.0982e-01,1.1332e-01,1.1680e-01,1.2025e-01,1.2366e-01,1.2703e-01,1.3037e-01,1.3366e-01,1.3690e-01,1.4009e-01,1.4322e-01,1.4629e-01,1.4930e-01,1.5225e-01,1.5512e-01,1.5792e-01,1.6064e-01,1.6328e-01
