1.6966e-02,1.1261e-02,7.1348e-03,4.2442e-03,2.1988e-03,6.7082e-04,-5.5562e-04,-1.5956e-03,-2.4960e-03,-3.2744e-03,-3.9372e-03,-4.4961e-03,-4.9616e-03,-5.3376e-03,-5.6162e-03,-5.7743e-03,-5.7757e-03,-5.5782e-03,-5.1446e-03,-4.4514e-03,-3.4985e-03,-2.3131e-03,-9.4770e-04,5.2450e-04,2.0180e-03,3.4421e-03,4.7152e-03,5.7662e-03,6.5447e-03,7.0213e-03,7.1888e-03,7.0605e-03,6.6680e-03,6.0562e-03,5.2790e-03,4.3951e-03,3.4635e-03,2.5381e-03,1.6642e-03,8.7683e-04,1.9755e-04,-3.6532e-04,-8.1653e-04,-1.1706e-03,-1.4495e-03,-1.6803e-03,-1.8888e-03,-2.0959e-03,-2.3160e-03,-2.5539e-03,-2.8052e-03,-3.0561e-03,-3.2847e-03,-3.4654e-03,-3.5699e-03,-3.5717e-03,-3.4468e-03,-3.1783e-03,-2.7562e-03,-2.1802e-03,-1.4598e-03,-6.1835e-04,3.0909e-04,1.2750e-03,2.2225e-03,3.0904e-03,3.8180e-03,4.3573e-03,4.6750e-03,4.7654e-03,4.6488e-03,4.3705e-03,3.9953e-03,3.5967e-03,3.2429e-03,2.9879e-03,2.8612e-03,2.8670e-03,2.9822e-03,3.1652e-03,3.3586e-03,3.5017e-03,3.5384e-03,3.4197e-03,3.1135e-03,2.6029e-03,1.8909e-03,9.9900e-04,-3.5513e-05,-1.1594e-03,-2.3116e-03,-3.4235e-03,-4.4282e-03,-5.2624e-03,-5.8769e-03,-6.2369e-03,-6.3289e-03,-6.1630e-03,-5.7759e-03,-5.2301e-03
7.6473e-03,-8.7512e-04,-7.2143e-03,-1.1510e-02,-1.4130e-02,-1.5513e-02,-1.6043e-02,-1.5992e-02,-1.5520e-02,-1.4712e-02,-1.3615e-02,-1.2260e-02,-1.0685e-02,-8.9246e-03,-7.0160e-03,-4.9893e-03,-2.8659e-03,-6.6085e-04,1.6118e-03,3.9338e-03,6.2734e-03,8.5839e-03,1.0801e-02,1.2848e-02,1.4640e-02,1.6095e-02,1.7137e-02,1.7710e-02,1.7775e-02,1.7318e-02,1.6350e-02,1.4902e-02,1.3026e-02,1.0792e-02,8.2795e-03,5.5751e-03,2.7700e-03,-4.7717e-05,-2.7963e-03,-5.4020e-03,-7.8031e-03,-9.9516e-03,-1.1813e-02,-1.3365e-02,-1.4595e-02,-1.5503e-02,-1.6088e-02,-1.6359e-02,-1.6320e-02,-1.5977e-02,-1.5335e-02,-1.4397e-02,-1.3171e-02,-1.1666e-02,-9.8957e-03,-7.8841e-03,-5.6600e-03,-3.2619e-03,-7.3553e-04,1.8658e-03,4.4817e-03,7.0477e-03,9.4899e-03,1.1732e-02,1.3695e-02,1.5300e-02,1.6474e-02,1.7160e-02,1.7320e-02,1.6945e-02,1.6056e-02,1.4707e-02,1.2977e-02,1.0962e-02,8.7659e-03,6.4836e-03,4.1954e-03,1.9602e-03,-1.8527e-04,-2.2242e-03,-4.1545e-03,-5.9810e-03,-7.7090e-03,-9.3406e-03,-1.0872e-02,-1.2286e-02,-1.3563e-02,-1.4669e-02,-1.5567e-02,-1.6215e-02,-1.6568e-02,-1.6585e-02,-1.6228e-02,-1.5471e-02,-1.4300e-02,-1.2720e-02,-1.0757e-02,-8.4618e-03,-5.9111e-03,-3.2067e-03
1.4963e-03,-1.0073e-02,-1.9239e-02,-2.5760e-02,-2.9775e-02,-3.1690e-02,-3.2003e-02,-3.1161e-02,-2.9489e-02,-2.7193e-02,-2.4387e-02,-2.1146e-02,-1.7528e-02,-1.3597e-02,-9.4265e-03,-5.0965e-03,-6.8763e-04,3.7205e-03,8.0532e-03,1.2237e-02,1.6196e-02,1.9851e-02,2.3119e-02,2.5914e-02,2.8150e-02,2.9750e-02,3.0653e-02,3.0813e-02,3.0212e-02,2.8854e-02,2.6768e-02,2.4008e-02,2.0650e-02,1.6785e-02,1.2521e-02,7.9709e-03,3.2560e-03,-1.5028e-03,-6.1877e-03,-1.0688e-02,-1.4902e-02,-1.8741e-02,-2.2128e-02,-2.5002e-02,-2.7314e-02,-2.9026e-02,-3.0116e-02,-3.0567e-02,-3.0374e-02,-2.9539e-02,-2.8075e-02,-2.6003e-02,-2.3359e-02,-2.0186e-02,-1.6544e-02,-1.2507e-02,-8.1577e-03,-3.5911e-03,1.0900e-03,5.7781e-03,1.0364e-02,1.4736e-02,1.8786e-02,2.2404e-02,2.5488e-02,2.7941e-02,2.9677e-02,3.0630e-02,3.0753e-02,3.0034e-02,2.8493e-02,2.6186e-02,2.3205e-02,1.9665e-02,1.5697e-02,1.1436e-02,7.0081e-03,2.5267e-03,-1.9121e-03,-6.2314e-03,-1.0366e-02,-1.4262e-02,-1.7866e-02,-2.1131e-02,-2.4007e-02,-2.6443e-02,-2.8394e-02,-2.9812e-02,-3.0660e-02,-3.0901e-02,-3.0514e-02,-2.9480e-02,-2.7798e-02,-2.5477e-02,-2.2546e-02,-1.9052e-02,-1.5063e-02,-1.0675e-02,-6.0058e-03,-1.2001e-03
-1.5802e-03,-1.5835e-02,-2.7948e-02,-3.7236e-02,-4.3429e-02,-4.6683e-02,-4.7452e-02,-4.6300e-02,-4.3736e-02,-4.0139e-02,-3.5749e-02,-3.0715e-02,-2.5134e-02,-1.9098e-02,-1.2709e-02,-6.0869e-03,6.3432e-04,7.3134e-03,1.3809e-02,1.9984e-02,2.5710e-02,3.0865e-02,3.5336e-02,3.9019e-02,4.1825e-02,4.3680e-02,4.4532e-02,4.4356e-02,4.3150e-02,4.0939e-02,3.7780e-02,3.3749e-02,2.8944e-02,2.3484e-02,1.7501e-02,1.1137e-02,4.5394e-03,-2.1387e-03,-8.7459e-03,-1.5136e-02,-2.1170e-02,-2.6718e-02,-3.1664e-02,-3.5904e-02,-3.9352e-02,-4.1935e-02,-4.3600e-02,-4.4308e-02,-4.4039e-02,-4.2792e-02,-4.0584e-02,-3.7455e-02,-3.3464e-02,-2.8692e-02,-2.3244e-02,-1.7238e-02,-1.0814e-02,-4.1215e-03,2.6832e-03,9.4402e-03,1.5991e-02,2.2179e-02,2.7860e-02,3.2894e-02,3.7153e-02,4.0521e-02,4.2900e-02,4.4212e-02,4.4402e-02,4.3455e-02,4.1384e-02,3.8251e-02,3.4153e-02,2.9217e-02,2.3601e-02,1.7471e-02,1.0998e-02,4.3435e-03,-2.3396e-03,-8.9142e-03,-1.5253e-02,-2.1241e-02,-2.6769e-02,-3.1732e-02,-3.6032e-02,-3.9582e-02,-4.2304e-02,-4.4135e-02,-4.5029e-02,-4.4960e-02,-4.3919e-02,-4.1917e-02,-3.8985e-02,-3.5172e-02,-3.0549e-02,-2.5208e-02,-1.9266e-02,-1.2861e-02,-6.1615e-03,6.4674e-04
-2.3189e-03,-1.8397e-02,-3.2973e-02,-4.5043e-02,-5.3883e-02,-5.9215e-02,-6.1227e-02,-6.0430e-02,-5.7455e-02,-5.2871e-02,-4.7104e-02,-4.0432e-02,-3.3032e-02,-2.5035e-02,-1.6571e-02,-7.7888e-03,1.1375e-03,1.0014e-02,1.8637e-02,2.6810e-02,3.4341e-02,4.1061e-02,4.6816e-02,5.1480e-02,5.4950e-02,5.7153e-02,5.8045e-02,5.7613e-02,5.5879e-02,5.2891e-02,4.8729e-02,4.3496e-02,3.7317e-02,3.0336e-02,2.2712e-02,1.4612e-02,6.2144e-03,-2.2998e-03,-1.0749e-02,-1.8953e-02,-2.6736e-02,-3.3932e-02,-4.0387e-02,-4.5957e-02,-5.0519e-02,-5.3967e-02,-5.6217e-02,-5.7208e-02,-5.6906e-02,-5.5305e-02,-5.2428e-02,-4.8330e-02,-4.3094e-02,-3.6837e-02,-2.9701e-02,-2.1852e-02,-1.3478e-02,-4.7778e-03,4.0408e-03,1.2769e-02,2.1203e-02,2.9146e-02,3.6415e-02,4.2842e-02,4.8273e-02,5.2575e-02,5.5634e-02,5.7362e-02,5.7699e-02,5.6619e-02,5.4137e-02,5.0310e-02,4.5241e-02,3.9069e-02,3.1969e-02,2.4135e-02,1.5774e-02,7.0936e-03,-1.7019e-03,-1.0420e-02,-1.8876e-02,-2.6897e-02,-3.4314e-02,-4.0971e-02,-4.6721e-02,-5.1435e-02,-5.5002e-02,-5.7336e-02,-5.8381e-02,-5.8113e-02,-5.6534e-02,-5.3680e-02,-4.9612e-02,-4.4420e-02,-3.8217e-02,-3.1142e-02,-2.3362e-02,-1.5066e-02,-6.4662e-03,2.2036e-03
-1.7917e-03,-1.8600e-02,-3.4686e-02,-4.8952e-02,-6.0361e-02,-6.8172e-02,-7.2124e-02,-7.2448e-02,-6.9719e-02,-6.4631e-02,-5.7814e-02,-4.9734e-02,-4.0708e-02,-3.0947e-02,-2.0621e-02,-9.9050e-03,1.0017e-03,1.1869e-02,2.2448e-02,3.2486e-02,4.1736e-02,4.9977e-02,5.7014e-02,6.2687e-02,6.6876e-02,6.9496e-02,7.0510e-02,6.9914e-02,6.7747e-02,6.4080e-02,5.9017e-02,5.2687e-02,4.5243e-02,3.6856e-02,2.7709e-02,1.7998e-02,7.9295e-03,-2.2889e-03,-1.2444e-02,-2.2325e-02,-3.1724e-02,-4.0441e-02,-4.8283e-02,-5.5076e-02,-6.0661e-02,-6.4901e-02,-6.7687e-02,-6.8939e-02,-6.8610e-02,-6.6692e-02,-6.3213e-02,-5.8242e-02,-5.1887e-02,-4.4293e-02,-3.5638e-02,-2.6128e-02,-1.5992e-02,-5.4733e-03,5.1777e-03,1.5708e-02,2.5874e-02,3.5441e-02,4.4192e-02,5.1928e-02,5.8475e-02,6.3678e-02,6.7411e-02,6.9573e-02,7.0099e-02,6.8959e-02,6.6163e-02,6.1768e-02,5.5879e-02,4.8644e-02,4.0251e-02,3.0919e-02,2.0883e-02,1.0391e-02,-3.1051e-04,-1.0978e-02,-2.1378e-02,-3.1282e-02,-4.0473e-02,-4.8743e-02,-5.5902e-02,-6.1777e-02,-6.6223e-02,-6.9129e-02,-7.0422e-02,-7.0072e-02,-6.8090e-02,-6.4527e-02,-5.9473e-02,-5.3053e-02,-4.5425e-02,-3.6777e-02,-2.7323e-02,-1.7305e-02,-6.9837e-03,3.3619e-03
-1.0144e-03,-1.7535e-02,-3.4008e-02,-4.9458e-02,-6.2774e-02,-7.2913e-02,-7.9152e-02,-8.1263e-02,-7.9532e-02,-7.4598e-02,-6.7217e-02,-5.8073e-02,-4.7679e-02,-3.6389e-02,-2.4452e-02,-1.2083e-02,5.0146e-04,1.3052e-02,2.5294e-02,3.6939e-02,4.7699e-02,5.7305e-02,6.5523e-02,7.2158e-02,7.7063e-02,8.0140e-02,8.1345e-02,8.0679e-02,7.8193e-02,7.3974e-02,6.8146e-02,6.0864e-02,5.2305e-02,4.2666e-02,3.2158e-02,2.1005e-02,9.4369e-03,-2.3075e-03,-1.3988e-02,-2.5363e-02,-3.6194e-02,-4.6250e-02,-5.5309e-02,-6.3162e-02,-6.9625e-02,-7.4536e-02,-7.7765e-02,-7.9217e-02,-7.8839e-02,-7.6623e-02,-7.2604e-02,-6.6865e-02,-5.9535e-02,-5.0784e-02,-4.0819e-02,-2.9877e-02,-1.8221e-02,-6.1287e-03,6.1130e-03,1.8217e-02,2.9903e-02,4.0905e-02,5.0974e-02,5.9884e-02,6.7436e-02,7.3460e-02,7.7815e-02,8.0391e-02,8.1116e-02,7.9956e-02,7.6920e-02,7.2066e-02,6.5501e-02,5.7381e-02,4.7904e-02,3.7306e-02,2.5849e-02,1.3810e-02,1.4733e-03,-1.0879e-02,-2.2969e-02,-3.4528e-02,-4.5293e-02,-5.5018e-02,-6.3470e-02,-7.0440e-02,-7.5750e-02,-7.9260e-02,-8.0877e-02,-8.0557e-02,-7.8311e-02,-7.4200e-02,-6.8336e-02,-6.0876e-02,-5.2020e-02,-4.2001e-02,-3.1085e-02,-1.9561e-02,-7.7409e-03,4.0538e-03
-6.5494e-04,-1.6150e-02,-3.2023e-02,-4.7535e-02,-6.1717e-02,-7.3478e-02,-8.1807e-02,-8.6020e-02,-8.5939e-02,-8.1910e-02,-7.4634e-02,-6.4931e-02,-5.3533e-02,-4.1001e-02,-2.7726e-02,-1.4001e-02,-7.4092e-05,1.3797e-02,2.7334e-02,4.0234e-02,5.2190e-02,6.2903e-02,7.2107e-02,7.9576e-02,8.5133e-02,8.8664e-02,9.0107e-02,8.9461e-02,8.6777e-02,8.2154e-02,7.5731e-02,6.7679e-02,5.8198e-02,4.7509e-02,3.5847e-02,2.3461e-02,1.0610e-02,-2.4415e-03,-1.5425e-02,-2.8071e-02,-4.0113e-02,-5.1291e-02,-6.1355e-02,-7.0073e-02,-7.7238e-02,-8.2669e-02,-8.6223e-02,-8.7797e-02,-8.7338e-02,-8.4839e-02,-8.0345e-02,-7.3954e-02,-6.5812e-02,-5.6108e-02,-4.5070e-02,-3.2962e-02,-2.0067e-02,-6.6889e-03,6.8575e-03,2.0259e-02,3.3207e-02,4.5406e-02,5.6582e-02,6.6483e-02,7.4890e-02,8.1613e-02,8.6499e-02,8.9431e-02,9.0331e-02,8.9163e-02,8.5939e-02,8.0717e-02,7.3609e-02,6.4775e-02,5.4427e-02,4.2813e-02,3.0215e-02,1.6933e-02,3.2780e-03,-1.0437e-02,-2.3902e-02,-3.6816e-02,-4.8886e-02,-5.9832e-02,-6.9391e-02,-7.7326e-02,-8.3425e-02,-8.7524e-02,-8.9503e-02,-8.9303e-02,-8.6923e-02,-8.2430e-02,-7.5950e-02,-6.7665e-02,-5.7811e-02,-4.6664e-02,-3.4539e-02,-2.1772e-02,-8.7187e-03,4.2600e-03
-9.2040e-04,-1.5001e-02,-2.9603e-02,-4.4239e-02,-5.8194e-02,-7.0541e-02,-8.0242e-02,-8.6346e-02,-8.8227e-02,-8.5766e-02,-7.9367e-02,-6.9795e-02,-5.7923e-02,-4.4535e-02,-3.0234e-02,-1.5449e-02,-5.0392e-04,1.4326e-02,2.8767e-02,4.2527e-02,5.5302e-02,6.6791e-02,7.6710e-02,8.4810e-02,9.0894e-02,9.4823e-02,9.6517e-02,9.5961e-02,9.3200e-02,8.8332e-02,8.1503e-02,7.2894e-02,6.2722e-02,5.1224e-02,3.8659e-02,2.5298e-02,1.1423e-02,-2.6735e-03,-1.6700e-02,-3.0358e-02,-4.3357e-02,-5.5411e-02,-6.6249e-02,-7.5619e-02,-8.3296e-02,-8.9089e-02,-9.2849e-02,-9.4470e-02,-9.3901e-02,-9.1145e-02,-8.6257e-02,-7.9346e-02,-7.0572e-02,-6.0140e-02,-4.8291e-02,-3.5303e-02,-2.1475e-02,-7.1287e-03,7.4064e-03,2.1797e-02,3.5714e-02,4.8839e-02,6.0874e-02,7.1549e-02,8.0623e-02,8.7890e-02,9.3187e-02,9.6388e-02,9.7415e-02,9.6229e-02,9.2846e-02,8.7330e-02,7.9798e-02,7.0419e-02,5.9412e-02,4.7038e-02,3.3592e-02,1.9392e-02,4.7665e-03,-9.9509e-03,-2.4430e-02,-3.8349e-02,-5.1395e-02,-6.3270e-02,-7.3690e-02,-8.2395e-02,-8.9151e-02,-9.3768e-02,-9.6104e-02,-9.6077e-02,-9.3676e-02,-8.8959e-02,-8.2061e-02,-7.3182e-02,-6.2588e-02,-5.0592e-02,-3.7548e-02,-2.3835e-02,-9.8505e-03,4.0136e-03
-1.6034e-03,-1.4172e-02,-2.7192e-02,-4.0362e-02,-5.3224e-02,-6.5117e-02,-7.5191e-02,-8.2492e-02,-8.6143e-02,-8.5587e-02,-8.0762e-02,-7.2131e-02,-6.0509e-02,-4.6821e-02,-3.1896e-02,-1.6370e-02,-7.0507e-04,1.4764e-02,2.9753e-02,4.3992e-02,5.7205e-02,6.9107e-02,7.9424e-02,8.7903e-02,9.4332e-02,9.8553e-02,1.0047e-01,1.0004e-01,9.7303e-02,9.2343e-02,8.5303e-02,7.6368e-02,6.5759e-02,5.3729e-02,4.0549e-02,2.6510e-02,1.1914e-02,-2.9260e-03,-1.7694e-02,-3.2073e-02,-4.5747e-02,-5.8411e-02,-6.9777e-02,-7.9578e-02,-8.7581e-02,-9.3586e-02,-9.7445e-02,-9.9056e-02,-9.8373e-02,-9.5409e-02,-9.0227e-02,-8.2949e-02,-7.3744e-02,-6.2825e-02,-5.0441e-02,-3.6876e-02,-2.2437e-02,-7.4528e-03,7.7381e-03,2.2791e-02,3.7362e-02,5.1117e-02,6.3742e-02,7.4947e-02,8.4476e-02,9.2111e-02,9.7677e-02,1.0104e-01,1.0213e-01,1.0090e-01,9.7379e-02,9.1633e-02,8.3790e-02,7.4027e-02,6.2571e-02,4.9694e-02,3.5700e-02,2.0915e-02,5.6813e-03,-9.6588e-03,-2.4766e-02,-3.9310e-02,-5.2970e-02,-6.5438e-02,-7.6424e-02,-8.5653e-02,-9.2880e-02,-9.7894e-02,-1.0053e-01,-1.0070e-01,-9.8352e-02,-9.3553e-02,-8.6431e-02,-7.7198e-02,-6.6137e-02,-5.3591e-02,-3.9946e-02,-2.5617e-02,-1.1027e-02,3.4032e-03
