2.4017e-02,1.0680e-02,2.0301e-04,-7.4338e-03,-1.2318e-02,-1.4567e-02,-1.4301e-02,-1.1621e-02,-6.6089e-03,6.5493e-04,1.0053e-02,2.1384e-02,3.4322e-02,4.8377e-02,6.2887e-02,7.7038e-02,8.9937e-02,1.0075e-01,1.0889e-01,1.1423e-01,1.1717e-01,1.1850e-01,1.1911e-01,1.1964e-01,1.2037e-01,1.2132e-01,1.2239e-01,1.2355e-01,1.2481e-01,1.2629e-01,1.2814e-01,1.3048e-01,1.3339e-01,1.3678e-01,1.4046e-01,1.4407e-01,1.4721e-01,1.4943e-01,1.5025e-01,1.4921e-01,1.4588e-01,1.3992e-01,1.3114e-01,1.1953e-01,1.0530e-01,8.8823e-02,7.0632e-02,5.1330e-02,3.1534e-02,1.1816e-02,-7.3245e-03,-2.5472e-02,-4.2284e-02,-5.7462e-02,-7.0737e-02,-8.1847e-02,-9.0533e-02,-9.6555e-02,-9.9722e-02,-9.9931e-02,-9.7201e-02,-9.1702e-02,-8.3758e-02,-7.3815e-02,-6.2399e-02,-5.0047e-02,-3.7253e-02,-2.4428e-02,-1.1895e-02,7.3966e-05,1.1208e-02,2.1183e-02,2.9591e-02,3.5949e-02,3.9767e-02,4.0641e-02,3.8361e-02,3.2977e-02,2.4805e-02,1.4372e-02,2.3136e-03,-1.0720e-02,-2.4146e-02,-3.7490e-02,-5.0395e-02,-6.2590e-02,-7.3857e-02,-8.3989e-02,-9.2775e-02,-9.9993e-02,-1.0543e-01,-1.0889e-01,-1.1025e-01,-1.0944e-01,-1.0646e-01,-1.0139e-01,-9.4344e-02,-8.5506e-02,-7.5070e-02,-6.3251e-02
1.9129e-02,4.9616e-03,-6.4676e-03,-1.5218e-02,-2.1391e-02,-2.5092e-02,-2.6408e-02,-2.5393e-02,-2.2086e-02,-1.6538e-02,-8.8586e-03,7.3470e-04,1.1882e-02,2.4060e-02,3.6586e-02,4.8678e-02,5.9560e-02,6.8651e-02,7.5752e-02,8.1165e-02,8.5603e-02,8.9898e-02,9.4638e-02,9.9960e-02,1.0560e-01,1.1114e-01,1.1623e-01,1.2070e-01,1.2459e-01,1.2809e-01,1.3138e-01,1.3462e-01,1.3780e-01,1.4080e-01,1.4340e-01,1.4533e-01,1.4628e-01,1.4598e-01,1.4413e-01,1.4048e-01,1.3479e-01,1.2693e-01,1.1687e-01,1.0475e-01,9.0859e-02,7.5612e-02,5.9496e-02,4.3017e-02,2.6642e-02,1.0758e-02,-4.3446e-03,-1.8467e-02,-3.1483e-02,-4.3295e-02,-5.3804e-02,-6.2872e-02,-7.0306e-02,-7.5870e-02,-7.9309e-02,-8.0403e-02,-7.9017e-02,-7.5155e-02,-6.8980e-02,-6.0808e-02,-5.1068e-02,-4.0240e-02,-2.8797e-02,-1.7158e-02,-5.6812e-03,5.3195e-03,1.5536e-02,2.4629e-02,3.2214e-02,3.7879e-02,4.1224e-02,4.1937e-02,3.9849e-02,3.4982e-02,2.7550e-02,1.7940e-02,6.6624e-03,-5.7104e-03,-1.8611e-02,-3.1532e-02,-4.4057e-02,-5.5855e-02,-6.6655e-02,-7.6223e-02,-8.4337e-02,-9.0787e-02,-9.5387e-02,-9.7987e-02,-9.8493e-02,-9.6877e-02,-9.3179e-02,-8.7498e-02,-7.9984e-02,-7.0821e-02,-6.0212e-02,-4.8371e-02
1.4194e-02,-1.0765e-03,-1.3809e-02,-2.4078e-02,-3.1972e-02,-3.7562e-02,-4.0882e-02,-4.1933e-02,-4.0708e-02,-3.7231e-02,-3.1604e-02,-2.4053e-02,-1.4953e-02,-4.8330e-03,5.6562e-03,1.5835e-02,2.5151e-02,3.3360e-02,4.0665e-02,4.7678e-02,5.5168e-02,6.3687e-02,7.3292e-02,8.3518e-02,9.3609e-02,1.0284e-01,1.1074e-01,1.1720e-01,1.2236e-01,1.2647e-01,1.2976e-01,1.3234e-01,1.3421e-01,1.3526e-01,1.3537e-01,1.3439e-01,1.3221e-01,1.2870e-01,1.2377e-01,1.1732e-01,1.0929e-01,9.9714e-02,8.8723e-02,7.6567e-02,6.3604e-02,5.0264e-02,3.6997e-02,2.4220e-02,1.2267e-02,1.3619e-03,-8.3976e-03,-1.7027e-02,-2.4624e-02,-3.1326e-02,-3.7257e-02,-4.2475e-02,-4.6942e-02,-5.0508e-02,-5.2933e-02,-5.3933e-02,-5.3244e-02,-5.0696e-02,-4.6257e-02,-4.0059e-02,-3.2373e-02,-2.3563e-02,-1.4030e-02,-4.1698e-03,5.6540e-03,1.5096e-02,2.3816e-02,3.1460e-02,3.7670e-02,4.2099e-02,4.4454e-02,4.4520e-02,4.2189e-02,3.7467e-02,3.0483e-02,2.1489e-02,1.0869e-02,-8.9217e-04,-1.3257e-02,-2.5705e-02,-3.7774e-02,-4.9083e-02,-5.9318e-02,-6.8220e-02,-7.5560e-02,-8.1141e-02,-8.4805e-02,-8.6441e-02,-8.5998e-02,-8.3489e-02,-7.8992e-02,-7.2639e-02,-6.4602e-02,-5.5078e-02,-4.4279e-02,-3.2419e-02
9.7507e-03,-6.8023e-03,-2.1080e-02,-3.3154e-02,-4.3091e-02,-5.0914e-02,-5.6601e-02,-6.0092e-02,-6.1327e-02,-6.0287e-02,-5.7048e-02,-5.1816e-02,-4.4947e-02,-3.6934e-02,-2.8336e-02,-1.9656e-02,-1.1168e-02,-2.7762e-03,5.9987e-03,1.5829e-02,2.7235e-02,4.0255e-02,5.4336e-02,6.8494e-02,8.1660e-02,9.3019e-02,1.0218e-01,1.0916e-01,1.1419e-01,1.1758e-01,1.1957e-01,1.2028e-01,1.1973e-01,1.1792e-01,1.1483e-01,1.1048e-01,1.0490e-01,9.8120e-02,9.0164e-02,8.1082e-02,7.0969e-02,5.9989e-02,4.8398e-02,3.6545e-02,2.4843e-02,1.3736e-02,3.6477e-03,-5.0666e-03,-1.2165e-02,-1.7543e-02,-2.1247e-02,-2.3465e-02,-2.4497e-02,-2.4706e-02,-2.4464e-02,-2.4079e-02,-2.3744e-02,-2.3495e-02,-2.3208e-02,-2.2632e-02,-2.1448e-02,-1.9352e-02,-1.6127e-02,-1.1694e-02,-6.1222e-03,3.9726e-04,7.5899e-03,1.5141e-02,2.2717e-02,2.9974e-02,3.6560e-02,4.2123e-02,4.6337e-02,4.8930e-02,4.9713e-02,4.8582e-02,4.5502e-02,4.0485e-02,3.3587e-02,2.4947e-02,1.4825e-02,3.6123e-03,-8.2025e-03,-2.0101e-02,-3.1600e-02,-4.2282e-02,-5.1805e-02,-5.9888e-02,-6.6303e-02,-7.0869e-02,-7.3454e-02,-7.3989e-02,-7.2467e-02,-6.8945e-02,-6.3542e-02,-5.6420e-02,-4.7777e-02,-3.7827e-02,-2.6790e-02,-1.4880e-02
6.5696e-03,-1.1295e-02,-2.7209e-02,-4.1246e-02,-5.3443e-02,-6.3773e-02,-7.2140e-02,-7.8403e-02,-8.2417e-02,-8.4092e-02,-8.3442e-02,-8.0626e-02,-7.5951e-02,-6.9835e-02,-6.2707e-02,-5.4864e-02,-4.6329e-02,-3.6788e-02,-2.5716e-02,-1.2656e-02,2.4484e-03,1.9068e-02,3.6159e-02,5.2461e-02,6.6858e-02,7.8651e-02,8.7618e-02,9.3901e-02,9.7812e-02,9.9666e-02,9.9696e-02,9.8040e-02,9.4788e-02,9.0021e-02,8.3841e-02,7.6371e-02,6.7742e-02,5.8086e-02,4.7541e-02,3.6271e-02,2.4488e-02,1.2473e-02,5.8130e-04,-1.0768e-02,-2.1118e-02,-3.0013e-02,-3.7044e-02,-4.1890e-02,-4.4353e-02,-4.4390e-02,-4.2122e-02,-3.7838e-02,-3.1968e-02,-2.5056e-02,-1.7691e-02,-1.0443e-02,-3.7839e-03,1.9815e-03,6.7516e-03,1.0629e-02,1.3877e-02,1.6841e-02,1.9867e-02,2.3218e-02,2.7038e-02,3.1341e-02,3.6028e-02,4.0915e-02,4.5755e-02,5.0251e-02,5.4077e-02,5.6912e-02,5.8480e-02,5.8596e-02,5.7184e-02,5.4256e-02,4.9864e-02,4.4046e-02,3.6815e-02,2.8217e-02,1.8399e-02,7.6545e-03,-3.5898e-03,-1.4844e-02,-2.5624e-02,-3.5501e-02,-4.4115e-02,-5.1180e-02,-5.6470e-02,-5.9825e-02,-6.1147e-02,-6.0406e-02,-5.7639e-02,-5.2951e-02,-4.6498e-02,-3.8479e-02,-2.9116e-02,-1.8640e-02,-7.2808e-03,4.7461e-03
5.3967e-03,-1.3654e-02,-3.1164e-02,-4.7209e-02,-6.1787e-02,-7.4791e-02,-8.6016e-02,-9.5200e-02,-1.0208e-01,-1.0647e-01,-1.0830e-01,-1.0769e-01,-1.0486e-01,-1.0017e-01,-9.3897e-02,-8.6193e-02,-7.6936e-02,-6.5798e-02,-5.2441e-02,-3.6805e-02,-1.9326e-02,-9.5337e-04,1.7054e-02,3.3450e-02,4.7298e-02,5.8120e-02,6.5869e-02,7.0776e-02,7.3162e-02,7.3316e-02,7.1441e-02,6.7673e-02,6.2132e-02,5.4953e-02,4.6305e-02,3.6379e-02,2.5378e-02,1.3517e-02,1.0263e-03,-1.1833e-02,-2.4749e-02,-3.7350e-02,-4.9213e-02,-5.9873e-02,-6.8853e-02,-7.5702e-02,-8.0023e-02,-8.1515e-02,-7.9997e-02,-7.5437e-02,-6.7967e-02,-5.7889e-02,-4.5679e-02,-3.1958e-02,-1.7458e-02,-2.9522e-03,1.0821e-02,2.3254e-02,3.3939e-02,4.2716e-02,4.9663e-02,5.5046e-02,5.9231e-02,6.2596e-02,6.5458e-02,6.8030e-02,7.0409e-02,7.2580e-02,7.4427e-02,7.5753e-02,7.6308e-02,7.5840e-02,7.4154e-02,7.1170e-02,6.6934e-02,6.1587e-02,5.5285e-02,4.8116e-02,4.0086e-02,3.1172e-02,2.1428e-02,1.1051e-02,3.8898e-04,-1.0119e-02,-2.0015e-02,-2.8878e-02,-3.6353e-02,-4.2159e-02,-4.6086e-02,-4.7998e-02,-4.7834e-02,-4.5606e-02,-4.1399e-02,-3.5360e-02,-2.7689e-02,-1.8617e-02,-8.3913e-03,2.7386e-03,1.4535e-02,2.6779e-02
6.6370e-03,-1.3364e-02,-3.2323e-02,-5.0296e-02,-6.7198e-02,-8.2792e-02,-9.6724e-02,-1.0859e-01,-1.1800e-01,-1.2470e-01,-1.2855e-01,-1.2963e-01,-1.2811e-01,-1.2428e-01,-1.1835e-01,-1.1039e-01,-1.0029e-01,-8.7895e-02,-7.3190e-02,-5.6520e-02,-3.8662e-02,-2.0719e-02,-3.8807e-03,1.0839e-02,2.2790e-02,3.1727e-02,3.7738e-02,4.1078e-02,4.2021e-02,4.0771e-02,3.7455e-02,3.2165e-02,2.5010e-02,1.6142e-02,5.7661e-03,-5.8748e-03,-1.8513e-02,-3.1856e-02,-4.5591e-02,-5.9364e-02,-7.2785e-02,-8.5421e-02,-9.6809e-02,-1.0647e-01,-1.1395e-01,-1.1881e-01,-1.2069e-01,-1.1932e-01,-1.1452e-01,-1.0626e-01,-9.4647e-02,-7.9940e-02,-6.2576e-02,-4.3155e-02,-2.2432e-02,-1.2730e-03,1.9412e-02,3.8759e-02,5.6045e-02,7.0779e-02,8.2745e-02,9.1992e-02,9.8778e-02,1.0348e-01,1.0650e-01,1.0821e-01,1.0887e-01,1.0865e-01,1.0759e-01,1.0563e-01,1.0264e-01,9.8490e-02,9.3088e-02,8.6482e-02,7.8860e-02,7.0505e-02,6.1697e-02,5.2611e-02,4.3280e-02,3.3654e-02,2.3714e-02,1.3567e-02,3.4717e-03,-6.2041e-03,-1.5053e-02,-2.2688e-02,-2.8778e-02,-3.3066e-02,-3.5367e-02,-3.5582e-02,-3.3689e-02,-2.9747e-02,-2.3886e-02,-1.6302e-02,-7.2297e-03,3.0643e-03,1.4308e-02,2.6236e-02,3.8600e-02,5.1180e-02
1.0075e-02,-1.0577e-02,-3.0722e-02,-5.0325e-02,-6.9155e-02,-8.6811e-02,-1.0279e-01,-1.1659e-01,-1.2776e-01,-1.3600e-01,-1.4118e-01,-1.4334e-01,-1.4266e-01,-1.3934e-01,-1.3360e-01,-1.2552e-01,-1.1512e-01,-1.0250e-01,-8.7962e-02,-7.2111e-02,-5.5845e-02,-4.0180e-02,-2.6058e-02,-1.4177e-02,-4.9025e-03,1.7158e-03,5.8325e-03,7.6647e-03,7.3773e-03,5.0465e-03,6.9074e-04,-5.6676e-03,-1.3948e-02,-2.3990e-02,-3.5557e-02,-4.8354e-02,-6.2040e-02,-7.6243e-02,-9.0565e-02,-1.0458e-01,-1.1783e-01,-1.2987e-01,-1.4021e-01,-1.4841e-01,-1.5405e-01,-1.5675e-01,-1.5621e-01,-1.5220e-01,-1.4458e-01,-1.3331e-01,-1.1848e-01,-1.0029e-01,-7.9110e-02,-5.5452e-02,-2.9998e-02,-3.5760e-03,2.2869e-02,4.8347e-02,7.1910e-02,9.2766e-02,1.1036e-01,1.2443e-01,1.3500e-01,1.4230e-01,1.4672e-01,1.4866e-01,1.4853e-01,1.4662e-01,1.4314e-01,1.3817e-01,1.3174e-01,1.2384e-01,1.1453e-01,1.0401e-01,9.2606e-02,8.0768e-02,6.8927e-02,5.7383e-02,4.6243e-02,3.5476e-02,2.5024e-02,1.4917e-02,5.3231e-03,-3.4781e-03,-1.1151e-02,-1.7368e-02,-2.1843e-02,-2.4360e-02,-2.4780e-02,-2.3045e-02,-1.9185e-02,-1.3305e-02,-5.5873e-03,3.7322e-03,1.4376e-02,2.6050e-02,3.8459e-02,5.1321e-02,6.4382e-02,7.7418e-02
1.4750e-02,-6.2065e-03,-2.7079e-02,-4.7667e-02,-6.7563e-02,-8.6230e-02,-1.0310e-01,-1.1766e-01,-1.2951e-01,-1.3838e-01,-1.4417e-01,-1.4694e-01,-1.4683e-01,-1.4405e-01,-1.3878e-01,-1.3120e-01,-1.2147e-01,-1.0991e-01,-9.7015e-02,-8.3489e-02,-7.0165e-02,-5.7853e-02,-4.7207e-02,-3.8636e-02,-3.2278e-02,-2.8067e-02,-2.5848e-02,-2.5498e-02,-2.6989e-02,-3.0379e-02,-3.5749e-02,-4.3131e-02,-5.2459e-02,-6.3551e-02,-7.6124e-02,-8.9816e-02,-1.0421e-01,-1.1885e-01,-1.3325e-01,-1.4695e-01,-1.5944e-01,-1.7027e-01,-1.7900e-01,-1.8523e-01,-1.8860e-01,-1.8882e-01,-1.8567e-01,-1.7897e-01,-1.6866e-01,-1.5471e-01,-1.3723e-01,-1.1638e-01,-9.2472e-02,-6.5927e-02,-3.7308e-02,-7.3310e-03,2.3148e-02,5.3163e-02,8.1703e-02,1.0780e-01,1.3064e-01,1.4965e-01,1.6454e-01,1.7530e-01,1.8216e-01,1.8546e-01,1.8562e-01,1.8302e-01,1.7797e-01,1.7069e-01,1.6134e-01,1.5007e-01,1.3707e-01,1.2268e-01,1.0741e-01,9.1855e-02,7.6625e-02,6.2184e-02,4.8771e-02,3.6427e-02,2.5102e-02,1.4779e-02,5.5445e-03,-2.4152e-03,-8.8539e-03,-1.3520e-02,-1.6198e-02,-1.6736e-02,-1.5053e-02,-1.1152e-02,-5.1176e-03,2.8876e-03,1.2634e-02,2.3840e-02,3.6193e-02,4.9372e-02,6.3059e-02,7.6962e-02,9.0820e-02,1.0441e-01
1.9114e-02,-1.6880e-03,-2.2554e-02,-4.3089e-02,-6.2759e-02,-8.1005e-02,-9.7326e-02,-1.1132e-01,-1.2270e-01,-1.3132e-01,-1.3713e-01,-1.4019e-01,-1.4064e-01,-1.3864e-01,-1.3437e-01,-1.2804e-01,-1.1992e-01,-1.1043e-01,-1.0011e-01,-8.9662e-02,-7.9763e-02,-7.1017e-02,-6.3843e-02,-5.8443e-02,-5.4825e-02,-5.2893e-02,-5.2552e-02,-5.3793e-02,-5.6709e-02,-6.1454e-02,-6.8164e-02,-7.6884e-02,-8.7530e-02,-9.9876e-02,-1.1358e-01,-1.2820e-01,-1.4323e-01,-1.5815e-01,-1.7242e-01,-1.8552e-01,-1.9695e-01,-2.0627e-01,-2.1306e-01,-2.1701e-01,-2.1784e-01,-2.1533e-01,-2.0936e-01,-1.9986e-01,-1.8680e-01,-1.7025e-01,-1.5035e-01,-1.2728e-01,-1.0132e-01,-7.2838e-02,-4.2314e-02,-1.0332e-02,2.2392e-02,5.5024e-02,8.6633e-02,1.1626e-01,1.4297e-01,1.6601e-01,1.8482e-01,1.9912e-01,2.0891e-01,2.1436e-01,2.1580e-01,2.1358e-01,2.0804e-01,1.9949e-01,1.8818e-01,1.7437e-01,1.5838e-01,1.4068e-01,1.2188e-01,1.0277e-01,8.4107e-02,6.6557e-02,5.0542e-02,3.6238e-02,2.3666e-02,1.2810e-02,3.7019e-03,-3.5519e-03,-8.7979e-03,-1.1878e-02,-1.2667e-02,-1.1094e-02,-7.1611e-03,-9.4351e-04,7.4054e-03,1.7663e-02,2.9546e-02,4.2732e-02,5.6875e-02,7.1626e-02,8.6655e-02,1.0166e-01,1.1637e-01,1.3057e-01
