1.1817e-02,5.7044e-03,1.4112e-03,-1.2236e-03,-2.4804e-03,-2.7135e-03,-2.3097e-03,-1.6325e-03,-9.7975e-04,-5.4952e-04,-4.3121e-04,-6.1598e-04,-1.0226e-03,-1.5377e-03,-2.0455e-03,-2.4590e-03,-2.7327e-03,-2.8585e-03,-2.8582e-03,-2.7688e-03,-2.6251e-03,-2.4506e-03,-2.2542e-03,-2.0291e-03,-1.7607e-03,-1.4322e-03,-1.0348e-03,-5.6862e-04,-4.8455e-05,4.9812e-04,1.0344e-03,1.5156e-03,1.9005e-03,2.1486e-03,2.2313e-03,2.1306e-03,1.8417e-03,1.3723e-03,7.4226e-04,-1.8444e-05,-8.7237e-04,-1.7787e-03,-2.6934e-03,-3.5738e-03,-4.3819e-03,-5.0828e-03,-5.6509e-03,-6.0654e-03,-6.3170e-03,-6.4024e-03,-6.3276e-03,-6.1044e-03,-5.7499e-03,-5.2870e-03,-4.7372e-03,-4.1265e-03,-3.4763e-03,-2.8084e-03,-2.1404e-03,-1.4876e-03,-8.6030e-04,-2.6664e-04,2.8685e-04,7.9716e-04,1.2607e-03,1.6757e-03,2.0388e-03,2.3467e-03,2.5961e-03,2.7821e-03,2.9001e-03,2.9459e-03,2.9155e-03,2.8077e-03,2.6225e-03,2.3609e-03,2.0297e-03,1.6363e-03,1.1930e-03,7.1368e-04,2.1547e-04,-2.8324e-04,-7.6455e-04,-1.2089e-03,-1.5988e-03,-1.9193e-03,-2.1581e-03,-2.3063e-03,-2.3585e-03,-2.3149e-03,-2.1763e-03,-1.9493e-03,-1.6399e-03,-1.2565e-03,-8.0689e-04,-2.9838e-04,2.6209e-04,8.7062e-04,1.5255e-03,2.2246e-03
4.9350e-03,-3.6817e-03,-1.0243e-02,-1.4757e-02,-1.7376e-02,-1.8377e-02,-1.8116e-02,-1.6985e-02,-1.5350e-02,-1.3511e-02,-1.1670e-02,-9.9194e-03,-8.2580e-03,-6.6230e-03,-4.9292e-03,-3.1052e-03,-1.1167e-03,1.0199e-03,3.2475e-03,5.4779e-03,7.6159e-03,9.5713e-03,1.1273e-02,1.2676e-02,1.3755e-02,1.4506e-02,1.4932e-02,1.5043e-02,1.4848e-02,1.4349e-02,1.3550e-02,1.2451e-02,1.1055e-02,9.3733e-03,7.4236e-03,5.2364e-03,2.8537e-03,3.2801e-04,-2.2781e-03,-4.8946e-03,-7.4485e-03,-9.8658e-03,-1.2075e-02,-1.4009e-02,-1.5610e-02,-1.6831e-02,-1.7637e-02,-1.8004e-02,-1.7925e-02,-1.7406e-02,-1.6466e-02,-1.5135e-02,-1.3457e-02,-1.1483e-02,-9.2669e-03,-6.8720e-03,-4.3589e-03,-1.7905e-03,7.7427e-04,3.2790e-03,5.6723e-03,7.9074e-03,9.9417e-03,1.1738e-02,1.3266e-02,1.4496e-02,1.5407e-02,1.5980e-02,1.6203e-02,1.6068e-02,1.5575e-02,1.4729e-02,1.3543e-02,1.2037e-02,1.0241e-02,8.1917e-03,5.9320e-03,3.5121e-03,9.9042e-04,-1.5733e-03,-4.1151e-03,-6.5712e-03,-8.8780e-03,-1.0976e-02,-1.2812e-02,-1.4337e-02,-1.5516e-02,-1.6318e-02,-1.6728e-02,-1.6739e-02,-1.6353e-02,-1.5584e-02,-1.4454e-02,-1.2990e-02,-1.1223e-02,-9.1902e-03,-6.9278e-03,-4.4743e-03,-1.8676e-03,8.5605e-04
8.0202e-05,-1.0945e-02,-1.9847e-02,-2.6460e-02,-3.0779e-02,-3.2952e-02,-3.3258e-02,-3.2063e-02,-2.9769e-02,-2.6758e-02,-2.3342e-02,-1.9730e-02,-1.6031e-02,-1.2262e-02,-8.3889e-03,-4.3677e-03,-1.7824e-04,4.1509e-03,8.5388e-03,1.2863e-02,1.6975e-02,2.0725e-02,2.3982e-02,2.6642e-02,2.8637e-02,2.9930e-02,3.0514e-02,3.0400e-02,2.9611e-02,2.8179e-02,2.6141e-02,2.3538e-02,2.0421e-02,1.6846e-02,1.2879e-02,8.5987e-03,4.0952e-03,-5.3280e-04,-5.1786e-03,-9.7304e-03,-1.4077e-02,-1.8108e-02,-2.1720e-02,-2.4820e-02,-2.7330e-02,-2.9181e-02,-3.0330e-02,-3.0746e-02,-3.0421e-02,-2.9366e-02,-2.7612e-02,-2.5208e-02,-2.2218e-02,-1.8722e-02,-1.4809e-02,-1.0577e-02,-6.1281e-03,-1.5677e-03,3.0004e-03,7.4763e-03,1.1764e-02,1.5774e-02,1.9424e-02,2.2640e-02,2.5358e-02,2.7521e-02,2.9083e-02,3.0012e-02,3.0283e-02,2.9887e-02,2.8825e-02,2.7115e-02,2.4786e-02,2.1885e-02,1.8470e-02,1.4614e-02,1.0401e-02,5.9256e-03,1.2914e-03,-3.3925e-03,-8.0157e-03,-1.2466e-02,-1.6635e-02,-2.0422e-02,-2.3734e-02,-2.6492e-02,-2.8632e-02,-3.0104e-02,-3.0879e-02,-3.0944e-02,-3.0304e-02,-2.8981e-02,-2.7010e-02,-2.4441e-02,-2.1332e-02,-1.7749e-02,-1.3763e-02,-9.4491e-03,-4.8802e-03,-1.3306e-04
-2.8166e-03,-1.5964e-02,-2.7094e-02,-3.5866e-02,-4.2098e-02,-4.5778e-02,-4.7056e-02,-4.6224e-02,-4.3665e-02,-3.9805e-02,-3.5048e-02,-2.9724e-02,-2.4070e-02,-1.8213e-02,-1.2203e-02,-6.0427e-03,2.6286e-04,6.6766e-03,1.3106e-02,1.9406e-02,2.5396e-02,3.0876e-02,3.5659e-02,3.9586e-02,4.2542e-02,4.4452e-02,4.5289e-02,4.5057e-02,4.3791e-02,4.1543e-02,3.8381e-02,3.4385e-02,2.9644e-02,2.4261e-02,1.8348e-02,1.2031e-02,5.4454e-03,-1.2636e-03,-7.9449e-03,-1.4445e-02,-2.0611e-02,-2.6297e-02,-3.1367e-02,-3.5699e-02,-3.9188e-02,-4.1751e-02,-4.3324e-02,-4.3871e-02,-4.3380e-02,-4.1865e-02,-3.9365e-02,-3.5946e-02,-3.1691e-02,-2.6708e-02,-2.1117e-02,-1.5054e-02,-8.6613e-03,-2.0873e-03,4.5197e-03,1.1012e-02,1.7248e-02,2.3093e-02,2.8422e-02,3.3123e-02,3.7095e-02,4.0252e-02,4.2527e-02,4.3866e-02,4.4236e-02,4.3624e-02,4.2036e-02,3.9501e-02,3.6069e-02,3.1809e-02,2.6813e-02,2.1188e-02,1.5058e-02,8.5648e-03,1.8540e-03,-4.9169e-03,-1.1589e-02,-1.8005e-02,-2.4011e-02,-2.9465e-02,-3.4236e-02,-3.8212e-02,-4.1299e-02,-4.3431e-02,-4.4562e-02,-4.4674e-02,-4.3774e-02,-4.1891e-02,-3.9078e-02,-3.5405e-02,-3.0958e-02,-2.5836e-02,-2.0144e-02,-1.3993e-02,-7.4999e-03,-7.7727e-04
-4.0036e-03,-1.8812e-02,-3.1863e-02,-4.2665e-02,-5.0863e-02,-5.6262e-02,-5.8852e-02,-5.8797e-02,-5.6410e-02,-5.2104e-02,-4.6337e-02,-3.9546e-02,-3.2096e-02,-2.4252e-02,-1.6175e-02,-7.9510e-03,3.7173e-04,8.7374e-03,1.7050e-02,2.5159e-02,3.2864e-02,3.9937e-02,4.6146e-02,5.1283e-02,5.5184e-02,5.7737e-02,5.8885e-02,5.8623e-02,5.6985e-02,5.4042e-02,4.9886e-02,4.4629e-02,3.8401e-02,3.1342e-02,2.3610e-02,1.5374e-02,6.8125e-03,-1.8844e-03,-1.0523e-02,-1.8909e-02,-2.6851e-02,-3.4166e-02,-4.0685e-02,-4.6256e-02,-5.0749e-02,-5.4058e-02,-5.6107e-02,-5.6845e-02,-5.6257e-02,-5.4357e-02,-5.1192e-02,-4.6837e-02,-4.1397e-02,-3.5003e-02,-2.7808e-02,-1.9980e-02,-1.1702e-02,-3.1657e-03,5.4357e-03,1.3908e-02,2.2063e-02,2.9720e-02,3.6713e-02,4.2888e-02,4.8110e-02,5.2264e-02,5.5258e-02,5.7022e-02,5.7515e-02,5.6719e-02,5.4648e-02,5.1342e-02,4.6870e-02,4.1327e-02,3.4833e-02,2.7531e-02,1.9585e-02,1.1175e-02,2.4920e-03,-6.2627e-03,-1.4885e-02,-2.3173e-02,-3.0930e-02,-3.7974e-02,-4.4136e-02,-4.9272e-02,-5.3263e-02,-5.6020e-02,-5.7485e-02,-5.7634e-02,-5.6472e-02,-5.4040e-02,-5.0405e-02,-4.5659e-02,-3.9915e-02,-3.3303e-02,-2.5967e-02,-1.8056e-02,-9.7230e-03,-1.1235e-03
-3.8800e-03,-1.9744e-02,-3.4235e-02,-4.6747e-02,-5.6770e-02,-6.3939e-02,-6.8061e-02,-6.9136e-02,-6.7353e-02,-6.3056e-02,-5.6703e-02,-4.8794e-02,-3.9810e-02,-3.0157e-02,-2.0139e-02,-9.9544e-03,2.7115e-04,1.0445e-02,2.0463e-02,3.0178e-02,3.9390e-02,4.7861e-02,5.5332e-02,6.1559e-02,6.6335e-02,6.9507e-02,7.0990e-02,7.0759e-02,6.8846e-02,6.5328e-02,6.0318e-02,5.3957e-02,4.6407e-02,3.7846e-02,2.8472e-02,1.8492e-02,8.1263e-03,-2.3955e-03,-1.2841e-02,-2.2978e-02,-3.2577e-02,-4.1423e-02,-4.9313e-02,-5.6068e-02,-6.1534e-02,-6.5582e-02,-6.8118e-02,-6.9082e-02,-6.8451e-02,-6.6237e-02,-6.2491e-02,-5.7300e-02,-5.0785e-02,-4.3099e-02,-3.4421e-02,-2.4955e-02,-1.4920e-02,-4.5477e-03,5.9238e-03,1.6256e-02,2.6217e-02,3.5580e-02,4.4139e-02,5.1702e-02,5.8102e-02,6.3194e-02,6.6865e-02,6.9033e-02,6.9646e-02,6.8689e-02,6.6179e-02,6.2170e-02,5.6748e-02,5.0033e-02,4.2170e-02,3.3337e-02,2.3731e-02,1.3568e-02,3.0803e-03,-7.4895e-03,-1.7899e-02,-2.7903e-02,-3.7268e-02,-4.5770e-02,-5.3211e-02,-5.9414e-02,-6.4234e-02,-6.7564e-02,-6.9331e-02,-6.9504e-02,-6.8091e-02,-6.5139e-02,-6.0729e-02,-5.4974e-02,-4.8014e-02,-4.0012e-02,-3.1143e-02,-2.1594e-02,-1.1560e-02,-1.2316e-03
-2.9333e-03,-1.9164e-02,-3.4477e-02,-4.8202e-02,-5.9722e-02,-6.8519e-02,-7.4229e-02,-7.6670e-02,-7.5867e-02,-7.2042e-02,-6.5588e-02,-5.7013e-02,-4.6873e-02,-3.5700e-02,-2.3947e-02,-1.1957e-02,3.3293e-05,1.1863e-02,2.3401e-02,3.4503e-02,4.4986e-02,5.4619e-02,6.3140e-02,7.0285e-02,7.5815e-02,7.9542e-02,8.1350e-02,8.1189e-02,7.9082e-02,7.5107e-02,6.9391e-02,6.2098e-02,5.3418e-02,4.3564e-02,3.2766e-02,2.1269e-02,9.3277e-03,-2.7940e-03,-1.4829e-02,-2.6510e-02,-3.7579e-02,-4.7788e-02,-5.6908e-02,-6.4733e-02,-7.1082e-02,-7.5813e-02,-7.8812e-02,-8.0007e-02,-7.9368e-02,-7.6905e-02,-7.2670e-02,-6.6759e-02,-5.9306e-02,-5.0483e-02,-4.0495e-02,-2.9575e-02,-1.7976e-02,-5.9662e-03,6.1751e-03,1.8169e-02,2.9740e-02,4.0626e-02,5.0579e-02,5.9376e-02,6.6818e-02,7.2738e-02,7.7006e-02,7.9526e-02,8.0242e-02,7.9138e-02,7.6240e-02,7.1612e-02,6.5356e-02,5.7611e-02,4.8550e-02,3.8376e-02,2.7315e-02,1.5618e-02,3.5504e-03,-8.6107e-03,-2.0586e-02,-3.2096e-02,-4.2870e-02,-5.2655e-02,-6.1220e-02,-6.8361e-02,-7.3912e-02,-7.7745e-02,-7.9777e-02,-7.9967e-02,-7.8325e-02,-7.4903e-02,-6.9795e-02,-6.3132e-02,-5.5080e-02,-4.5827e-02,-3.5584e-02,-2.4573e-02,-1.3023e-02,-1.1656e-03
-1.6716e-03,-1.7565e-02,-3.3005e-02,-4.7318e-02,-5.9830e-02,-6.9924e-02,-7.7087e-02,-8.0968e-02,-8.1407e-02,-7.8466e-02,-7.2414e-02,-6.3701e-02,-5.2896e-02,-4.0617e-02,-2.7449e-02,-1.3889e-02,-3.1948e-04,1.2995e-02,2.5868e-02,3.8142e-02,4.9650e-02,6.0189e-02,6.9515e-02,7.7367e-02,8.3491e-02,8.7674e-02,8.9766e-02,8.9694e-02,8.7463e-02,8.3145e-02,7.6876e-02,6.8834e-02,5.9236e-02,4.8322e-02,3.6353e-02,2.3603e-02,1.0360e-02,-3.0840e-03,-1.6434e-02,-2.9397e-02,-4.1686e-02,-5.3030e-02,-6.3177e-02,-7.1899e-02,-7.8997e-02,-8.4310e-02,-8.7711e-02,-8.9116e-02,-8.8488e-02,-8.5833e-02,-8.1204e-02,-7.4703e-02,-6.6476e-02,-5.6708e-02,-4.5627e-02,-3.3490e-02,-2.0579e-02,-7.1969e-03,6.3457e-03,1.9731e-02,3.2652e-02,4.4809e-02,5.5923e-02,6.5742e-02,7.4046e-02,8.0647e-02,8.5400e-02,8.8203e-02,8.8994e-02,8.7761e-02,8.4533e-02,7.9386e-02,7.2433e-02,6.3833e-02,5.3776e-02,4.2487e-02,3.0221e-02,1.7253e-02,3.8765e-03,-9.6022e-03,-2.2875e-02,-3.5632e-02,-4.7575e-02,-5.8425e-02,-6.7925e-02,-7.5849e-02,-8.2010e-02,-8.6265e-02,-8.8518e-02,-8.8724e-02,-8.6889e-02,-8.3069e-02,-7.7369e-02,-6.9934e-02,-6.0950e-02,-5.0633e-02,-3.9220e-02,-2.6968e-02,-1.4136e-02,-9.9092e-04
-5.3778e-04,-1.5444e-02,-3.0316e-02,-4.4523e-02,-5.7403e-02,-6.8293e-02,-7.6587e-02,-8.1791e-02,-8.3577e-02,-8.1821e-02,-7.6629e-02,-6.8331e-02,-5.7439e-02,-4.4590e-02,-3.0458e-02,-1.5681e-02,-7.9551e-04,1.3795e-02,2.7808e-02,4.1046e-02,5.3347e-02,6.4539e-02,7.4415e-02,8.2741e-02,8.9269e-02,9.3776e-02,9.6089e-02,9.6106e-02,9.3811e-02,8.9263e-02,8.2596e-02,7.3999e-02,6.3708e-02,5.1985e-02,3.9119e-02,2.5410e-02,1.1171e-02,-3.2821e-03,-1.7632e-02,-3.1566e-02,-4.4780e-02,-5.6983e-02,-6.7908e-02,-7.7311e-02,-8.4980e-02,-9.0737e-02,-9.4449e-02,-9.6020e-02,-9.5407e-02,-9.2613e-02,-8.7690e-02,-8.0744e-02,-7.1927e-02,-6.1439e-02,-4.9521e-02,-3.6449e-02,-2.2531e-02,-8.0934e-03,6.5250e-03,2.0979e-02,3.4932e-02,4.8060e-02,6.0057e-02,7.0653e-02,7.9607e-02,8.6718e-02,9.1832e-02,9.4840e-02,9.5679e-02,9.4337e-02,9.0847e-02,8.5293e-02,7.7800e-02,6.8539e-02,5.7715e-02,4.5572e-02,3.2381e-02,1.8440e-02,4.0644e-03,-1.0421e-02,-2.4682e-02,-3.8391e-02,-5.1229e-02,-6.2894e-02,-7.3112e-02,-8.1640e-02,-8.8275e-02,-9.2861e-02,-9.5293e-02,-9.5516e-02,-9.3536e-02,-8.9408e-02,-8.3244e-02,-7.5203e-02,-6.5486e-02,-5.4327e-02,-4.1989e-02,-2.8756e-02,-1.4918e-02,-7.6791e-04
1.4788e-04,-1.3239e-02,-2.6912e-02,-4.0335e-02,-5.2901e-02,-6.3973e-02,-7.2911e-02,-7.9134e-02,-8.2179e-02,-8.1751e-02,-7.7772e-02,-7.0404e-02,-6.0035e-02,-4.7244e-02,-3.2730e-02,-1.7222e-02,-1.3970e-03,1.4188e-02,2.9120e-02,4.3121e-02,5.6003e-02,6.7616e-02,7.7798e-02,8.6361e-02,9.3091e-02,9.7771e-02,1.0022e-01,1.0031e-01,9.8001e-02,9.3332e-02,8.6428e-02,7.7477e-02,6.6727e-02,5.4460e-02,4.0985e-02,2.6626e-02,1.1715e-02,-3.4124e-03,-1.8424e-02,-3.2993e-02,-4.6806e-02,-5.9562e-02,-7.0983e-02,-8.0819e-02,-8.8849e-02,-9.4891e-02,-9.8799e-02,-1.0048e-01,-9.9872e-02,-9.6988e-02,-9.1874e-02,-8.4639e-02,-7.5437e-02,-6.4477e-02,-5.2008e-02,-3.8321e-02,-2.3736e-02,-8.5996e-03,6.7304e-03,2.1892e-02,3.6528e-02,5.0295e-02,6.2876e-02,7.3981e-02,8.3359e-02,9.0803e-02,9.6149e-02,9.9285e-02,1.0015e-01,9.8720e-02,9.5046e-02,8.9211e-02,8.1348e-02,7.1636e-02,6.0293e-02,4.7574e-02,3.3765e-02,1.9175e-02,4.1347e-03,-1.1016e-02,-2.5933e-02,-4.0272e-02,-5.3703e-02,-6.5912e-02,-7.6611e-02,-8.5548e-02,-9.2509e-02,-9.7329e-02,-9.9890e-02,-1.0014e-01,-9.8065e-02,-9.3736e-02,-8.7259e-02,-7.8800e-02,-6.8573e-02,-5.6826e-02,-4.3843e-02,-2.9925e-02,-1.5386e-02,-5.4499e-04
