2.3899e-03,-3.8738e-04,-5.5448e-04,1.5809e-04,6.1663e-04,5.7705e-04,2.5426e-04,-9.4950e-05,-3.3261e-04,-4.3382e-04,-4.3275e-04,-3.7889e-04,-3.1321e-04,-2.6126e-04,-2.3401e-04,-2.3220e-04,-2.5089e-04,-2.8254e-04,-3.1999e-04,-3.5728e-04,-3.8997e-04,-4.1575e-04,-4.3336e-04,-4.4268e-04,-4.4444e-04,-4.3943e-04,-4.2867e-04,-4.1324e-04,-3.9414e-04,-3.7210e-04,-3.4752e-04,-3.2136e-04,-2.9368e-04,-2.6503e-04,-2.3566e-04,-2.0583e-04,-1.7588e-04,-1.4607e-04,-1.1652e-04,-8.7545e-05,-5.9627e-05,-3.2708e-05,-7.1155e-06,1.6942e-05,3.9138e-05,5.9500e-05,7.7635e-05,9.3817e-05,1.0772e-04,1.1939e-04,1.2883e-04,1.3586e-04,1.4087e-04,1.4372e-04,1.4441e-04,1.4329e-04,1.4038e-04,1.3574e-04,1.2963e-04,1.2217e-04,1.1352e-04,1.0382e-04,9.3408e-05,8.2373e-05,7.0959e-05,5.9321e-05,4.7505e-05,3.5919e-05,2.4467e-05,1.3567e-05,3.4717e-06,-6.0650e-06,-1.4730e-05,-2.2285e-05,-2.8566e-05,-3.3684e-05,-3.7305e-05,-3.9503e-05,-4.0151e-05,-3.9272e-05,-3.6739e-05,-3.2306e-05,-2.6398e-05,-1.8768e-05,-9.5146e-06,1.4973e-06,1.4193e-05,2.8379e-05,4.3891e-05,6.1184e-05,7.9565e-05,9.9204e-05,1.2019e-04,1.4190e-04,1.6471e-04,1.8821e-04,2.1250e-04,2.3703e-04,2.6213e-04,2.8729e-04
-1.1340e-03,-7.3181e-03,-9.8367e-03,-9.7057e-03,-8.6646e-03,-7.8647e-03,-7.5576e-03,-7.5302e-03,-7.5285e-03,-7.4188e-03,-7.1795e-03,-6.8479e-03,-6.4743e-03,-6.1006e-03,-5.7522e-03,-5.4401e-03,-5.1649e-03,-4.9214e-03,-4.7022e-03,-4.4999e-03,-4.3084e-03,-4.1231e-03,-3.9414e-03,-3.7616e-03,-3.5835e-03,-3.4072e-03,-3.2334e-03,-3.0626e-03,-2.8955e-03,-2.7328e-03,-2.5747e-03,-2.4217e-03,-2.2738e-03,-2.1312e-03,-1.9940e-03,-1.8620e-03,-1.7352e-03,-1.6137e-03,-1.4974e-03,-1.3864e-03,-1.2806e-03,-1.1800e-03,-1.0845e-03,-9.9433e-04,-9.0938e-04,-8.2950e-04,-7.5497e-04,-6.8542e-04,-6.2090e-04,-5.6142e-04,-5.0678e-04,-4.5668e-04,-4.1139e-04,-3.7027e-04,-3.3335e-04,-3.0047e-04,-2.7124e-04,-2.4573e-04,-2.2343e-04,-2.0413e-04,-1.8767e-04,-1.7368e-04,-1.6205e-04,-1.5231e-04,-1.4447e-04,-1.3814e-04,-1.3296e-04,-1.2896e-04,-1.2580e-04,-1.2302e-04,-1.2081e-04,-1.1870e-04,-1.1659e-04,-1.1411e-04,-1.1148e-04,-1.0821e-04,-1.0433e-04,-9.9495e-05,-9.4012e-05,-8.7552e-05,-8.0027e-05,-7.1228e-05,-6.1393e-05,-5.0277e-05,-3.8065e-05,-2.4595e-05,-9.9766e-06,5.7367e-06,2.2702e-05,4.0635e-05,5.9537e-05,7.9490e-05,1.0008e-04,1.2154e-04,1.4352e-04,1.6586e-04,1.8866e-04,2.1181e-04,2.3497e-04,2.5805e-04
-1.5046e-03,-1.0422e-02,-1.6342e-02,-1.8592e-02,-1.8158e-02,-1.6789e-02,-1.5652e-02,-1.5006e-02,-1.4643e-02,-1.4308e-02,-1.3872e-02,-1.3315e-02,-1.2677e-02,-1.2008e-02,-1.1351e-02,-1.0730e-02,-1.0156e-02,-9.6299e-03,-9.1457e-03,-8.6960e-03,-8.2734e-03,-7.8714e-03,-7.4854e-03,-7.1126e-03,-6.7510e-03,-6.4001e-03,-6.0598e-03,-5.7304e-03,-5.4122e-03,-5.1054e-03,-4.8108e-03,-4.5278e-03,-4.2569e-03,-3.9975e-03,-3.7498e-03,-3.5134e-03,-3.2879e-03,-3.0730e-03,-2.8685e-03,-2.6740e-03,-2.4894e-03,-2.3141e-03,-2.1482e-03,-1.9913e-03,-1.8432e-03,-1.7038e-03,-1.5728e-03,-1.4500e-03,-1.3351e-03,-1.2279e-03,-1.1283e-03,-1.0357e-03,-9.5017e-04,-8.7129e-04,-7.9874e-04,-7.3224e-04,-6.7148e-04,-6.1614e-04,-5.6589e-04,-5.2030e-04,-4.7931e-04,-4.4221e-04,-4.0901e-04,-3.7920e-04,-3.5244e-04,-3.2857e-04,-3.0719e-04,-2.8779e-04,-2.7045e-04,-2.5469e-04,-2.4032e-04,-2.2700e-04,-2.1457e-04,-2.0272e-04,-1.9134e-04,-1.8013e-04,-1.6907e-04,-1.5787e-04,-1.4634e-04,-1.3448e-04,-1.2206e-04,-1.0923e-04,-9.5718e-05,-8.1517e-05,-6.6474e-05,-5.0813e-05,-3.4243e-05,-1.7032e-05,9.4599e-07,1.9438e-05,3.8855e-05,5.8643e-05,7.8983e-05,9.9726e-05,1.2077e-04,1.4210e-04,1.6349e-04,1.8489e-04,2.0613e-04,2.2701e-04
-5.2345e-04,-1.0438e-02,-1.9042e-02,-2.4687e-02,-2.6662e-02,-2.5926e-02,-2.4232e-02,-2.2765e-02,-2.1794e-02,-2.1109e-02,-2.0461e-02,-1.9720e-02,-1.8869e-02,-1.7948e-02,-1.7007e-02,-1.6090e-02,-1.5219e-02,-1.4406e-02,-1.3649e-02,-1.2945e-02,-1.2284e-02,-1.1659e-02,-1.1064e-02,-1.0494e-02,-9.9456e-03,-9.4173e-03,-8.9078e-03,-8.4171e-03,-7.9450e-03,-7.4917e-03,-7.0575e-03,-6.6420e-03,-6.2451e-03,-5.8667e-03,-5.5060e-03,-5.1628e-03,-4.8365e-03,-4.5265e-03,-4.2322e-03,-3.9530e-03,-3.6884e-03,-3.4376e-03,-3.2005e-03,-2.9764e-03,-2.7651e-03,-2.5657e-03,-2.3782e-03,-2.2019e-03,-2.0368e-03,-1.8822e-03,-1.7377e-03,-1.6030e-03,-1.4776e-03,-1.3613e-03,-1.2534e-03,-1.1538e-03,-1.0617e-03,-9.7717e-04,-8.9944e-04,-8.2815e-04,-7.6287e-04,-7.0331e-04,-6.4883e-04,-5.9932e-04,-5.5422e-04,-5.1322e-04,-4.7572e-04,-4.4173e-04,-4.1061e-04,-3.8207e-04,-3.5614e-04,-3.3185e-04,-3.0945e-04,-2.8841e-04,-2.6865e-04,-2.4983e-04,-2.3183e-04,-2.1426e-04,-1.9718e-04,-1.8024e-04,-1.6345e-04,-1.4656e-04,-1.2960e-04,-1.1236e-04,-9.4794e-05,-7.7032e-05,-5.8785e-05,-4.0256e-05,-2.1450e-05,-2.1535e-06,1.7203e-05,3.7066e-05,5.6989e-05,7.7016e-05,9.7118e-05,1.1709e-04,1.3710e-04,1.5660e-04,1.7583e-04,1.9463e-04
3.4679e-04,-9.1635e-03,-1.8719e-02,-2.7001e-02,-3.2365e-02,-3.4064e-02,-3.3029e-02,-3.1017e-02,-2.9231e-02,-2.7947e-02,-2.6960e-02,-2.6017e-02,-2.4992e-02,-2.3870e-02,-2.2688e-02,-2.1500e-02,-2.0344e-02,-1.9245e-02,-1.8212e-02,-1.7246e-02,-1.6339e-02,-1.5486e-02,-1.4676e-02,-1.3905e-02,-1.3166e-02,-1.2458e-02,-1.1777e-02,-1.1123e-02,-1.0495e-02,-9.8926e-03,-9.3165e-03,-8.7660e-03,-8.2409e-03,-7.7408e-03,-7.2651e-03,-6.8132e-03,-6.3841e-03,-5.9771e-03,-5.5915e-03,-5.2260e-03,-4.8803e-03,-4.5532e-03,-4.2441e-03,-3.9523e-03,-3.6769e-03,-3.4176e-03,-3.1733e-03,-2.9436e-03,-2.7281e-03,-2.5261e-03,-2.3370e-03,-2.1603e-03,-1.9955e-03,-1.8420e-03,-1.6992e-03,-1.5666e-03,-1.4439e-03,-1.3303e-03,-1.2255e-03,-1.1287e-03,-1.0398e-03,-9.5797e-04,-8.8289e-04,-8.1400e-04,-7.5088e-04,-6.9302e-04,-6.4009e-04,-5.9154e-04,-5.4709e-04,-5.0623e-04,-4.6866e-04,-4.3406e-04,-4.0180e-04,-3.7190e-04,-3.4416e-04,-3.1792e-04,-2.9322e-04,-2.6963e-04,-2.4702e-04,-2.2522e-04,-2.0411e-04,-1.8346e-04,-1.6315e-04,-1.4310e-04,-1.2316e-04,-1.0335e-04,-8.3573e-05,-6.3874e-05,-4.4145e-05,-2.4460e-05,-4.7612e-06,1.4819e-05,3.4250e-05,5.3651e-05,7.2695e-05,9.1560e-05,1.0975e-04,1.2749e-04,1.4477e-04,1.6143e-04
5.8298e-04,-8.0146e-03,-1.7163e-02,-2.6356e-02,-3.4312e-02,-3.9393e-02,-4.0818e-02,-3.9491e-02,-3.7171e-02,-3.5078e-02,-3.3498e-02,-3.2225e-02,-3.1008e-02,-2.9722e-02,-2.8349e-02,-2.6929e-02,-2.5513e-02,-2.4139e-02,-2.2832e-02,-2.1600e-02,-2.0442e-02,-1.9352e-02,-1.8322e-02,-1.7344e-02,-1.6412e-02,-1.5521e-02,-1.4666e-02,-1.3847e-02,-1.3061e-02,-1.2309e-02,-1.1589e-02,-1.0902e-02,-1.0246e-02,-9.6228e-03,-9.0299e-03,-8.4670e-03,-7.9334e-03,-7.4276e-03,-6.9489e-03,-6.4960e-03,-6.0678e-03,-5.6634e-03,-5.2814e-03,-4.9210e-03,-4.5813e-03,-4.2613e-03,-3.9603e-03,-3.6772e-03,-3.4113e-03,-3.1620e-03,-2.9284e-03,-2.7099e-03,-2.5057e-03,-2.3153e-03,-2.1378e-03,-1.9727e-03,-1.8196e-03,-1.6773e-03,-1.5456e-03,-1.4239e-03,-1.3114e-03,-1.2077e-03,-1.1123e-03,-1.0243e-03,-9.4349e-04,-8.6913e-04,-8.0089e-04,-7.3824e-04,-6.8070e-04,-6.2774e-04,-5.7891e-04,-5.3396e-04,-4.9245e-04,-4.5397e-04,-4.1818e-04,-3.8480e-04,-3.5349e-04,-3.2402e-04,-2.9632e-04,-2.6969e-04,-2.4443e-04,-2.2008e-04,-1.9651e-04,-1.7375e-04,-1.5153e-04,-1.2981e-04,-1.0851e-04,-8.7731e-05,-6.7123e-05,-4.7110e-05,-2.7277e-05,-7.9053e-06,1.1198e-05,2.9720e-05,4.7780e-05,6.5081e-05,8.1934e-05,9.8116e-05,1.1320e-04,1.2740e-04
3.2662e-04,-7.4725e-03,-1.5742e-02,-2.4529e-02,-3.3361e-02,-4.0994e-02,-4.5793e-02,-4.6950e-02,-4.5339e-02,-4.2724e-02,-4.0339e-02,-3.8478e-02,-3.6937e-02,-3.5467e-02,-3.3938e-02,-3.2336e-02,-3.0698e-02,-2.9074e-02,-2.7503e-02,-2.6006e-02,-2.4592e-02,-2.3260e-02,-2.2004e-02,-2.0814e-02,-1.9684e-02,-1.8606e-02,-1.7576e-02,-1.6590e-02,-1.5645e-02,-1.4741e-02,-1.3876e-02,-1.3051e-02,-1.2264e-02,-1.1515e-02,-1.0803e-02,-1.0127e-02,-9.4871e-03,-8.8810e-03,-8.3076e-03,-7.7658e-03,-7.2539e-03,-6.7707e-03,-6.3151e-03,-5.8855e-03,-5.4808e-03,-5.0999e-03,-4.7415e-03,-4.4047e-03,-4.0884e-03,-3.7917e-03,-3.5136e-03,-3.2535e-03,-3.0101e-03,-2.7829e-03,-2.5710e-03,-2.3737e-03,-2.1900e-03,-2.0196e-03,-1.8614e-03,-1.7148e-03,-1.5792e-03,-1.4539e-03,-1.3381e-03,-1.2315e-03,-1.1332e-03,-1.0427e-03,-9.5947e-04,-8.8275e-04,-8.1226e-04,-7.4735e-04,-6.8769e-04,-6.3260e-04,-5.8186e-04,-5.3483e-04,-4.9125e-04,-4.5092e-04,-4.1326e-04,-3.7802e-04,-3.4494e-04,-3.1377e-04,-2.8437e-04,-2.5640e-04,-2.2978e-04,-2.0426e-04,-1.7996e-04,-1.5641e-04,-1.3367e-04,-1.1162e-04,-9.0458e-05,-6.9835e-05,-4.9956e-05,-3.0734e-05,-1.2137e-05,5.5206e-06,2.2568e-05,3.8765e-05,5.3935e-05,6.8344e-05,8.1472e-05,9.3601e-05
-8.7231e-05,-7.3870e-03,-1.4901e-02,-2.2844e-02,-3.1276e-02,-3.9754e-02,-4.7067e-02,-5.1591e-02,-5.2488e-02,-5.0604e-02,-4.7706e-02,-4.5044e-02,-4.2920e-02,-4.1131e-02,-3.9425e-02,-3.7675e-02,-3.5863e-02,-3.4026e-02,-3.2213e-02,-3.0462e-02,-2.8793e-02,-2.7215e-02,-2.5725e-02,-2.4318e-02,-2.2984e-02,-2.1716e-02,-2.0507e-02,-1.9351e-02,-1.8246e-02,-1.7189e-02,-1.6179e-02,-1.5214e-02,-1.4294e-02,-1.3419e-02,-1.2586e-02,-1.1797e-02,-1.1048e-02,-1.0340e-02,-9.6707e-03,-9.0383e-03,-8.4415e-03,-7.8785e-03,-7.3480e-03,-6.8483e-03,-6.3779e-03,-5.9353e-03,-5.5193e-03,-5.1283e-03,-4.7615e-03,-4.4173e-03,-4.0948e-03,-3.7928e-03,-3.5103e-03,-3.2465e-03,-3.0004e-03,-2.7708e-03,-2.5572e-03,-2.3586e-03,-2.1740e-03,-2.0030e-03,-1.8444e-03,-1.6977e-03,-1.5620e-03,-1.4367e-03,-1.3211e-03,-1.2146e-03,-1.1164e-03,-1.0259e-03,-9.4271e-04,-8.6603e-04,-7.9548e-04,-7.3040e-04,-6.7045e-04,-6.1508e-04,-5.6402e-04,-5.1665e-04,-4.7258e-04,-4.3173e-04,-3.9358e-04,-3.5795e-04,-3.2438e-04,-2.9292e-04,-2.6315e-04,-2.3506e-04,-2.0836e-04,-1.8303e-04,-1.5873e-04,-1.3570e-04,-1.1369e-04,-9.2693e-05,-7.2696e-05,-5.3592e-05,-3.5517e-05,-1.8440e-05,-2.4217e-06,1.2390e-05,2.6203e-05,3.8810e-05,5.0105e-05,5.9984e-05
-4.1351e-04,-7.4401e-03,-1.4485e-02,-2.1715e-02,-2.9337e-02,-3.7422e-02,-4.5555e-02,-5.2559e-02,-5.6815e-02,-5.7461e-02,-5.5317e-02,-5.2151e-02,-4.9227e-02,-4.6857e-02,-4.4838e-02,-4.2916e-02,-4.0962e-02,-3.8958e-02,-3.6941e-02,-3.4956e-02,-3.3042e-02,-3.1218e-02,-2.9491e-02,-2.7859e-02,-2.6315e-02,-2.4852e-02,-2.3460e-02,-2.2133e-02,-2.0866e-02,-1.9655e-02,-1.8498e-02,-1.7394e-02,-1.6340e-02,-1.5337e-02,-1.4383e-02,-1.3478e-02,-1.2620e-02,-1.1808e-02,-1.1041e-02,-1.0317e-02,-9.6335e-03,-8.9895e-03,-8.3830e-03,-7.8121e-03,-7.2751e-03,-6.7702e-03,-6.2959e-03,-5.8505e-03,-5.4327e-03,-5.0408e-03,-4.6735e-03,-4.3299e-03,-4.0084e-03,-3.7080e-03,-3.4276e-03,-3.1660e-03,-2.9224e-03,-2.6958e-03,-2.4851e-03,-2.2896e-03,-2.1082e-03,-1.9402e-03,-1.7847e-03,-1.6409e-03,-1.5081e-03,-1.3856e-03,-1.2727e-03,-1.1685e-03,-1.0727e-03,-9.8432e-04,-9.0301e-04,-8.2799e-04,-7.5902e-04,-6.9534e-04,-6.3652e-04,-5.8228e-04,-5.3209e-04,-4.8553e-04,-4.4225e-04,-4.0197e-04,-3.6446e-04,-3.2940e-04,-2.9661e-04,-2.6571e-04,-2.3692e-04,-2.0961e-04,-1.8395e-04,-1.5970e-04,-1.3689e-04,-1.1534e-04,-9.5077e-05,-7.6242e-05,-5.8510e-05,-4.2193e-05,-2.7068e-05,-1.3240e-05,-9.4646e-07,1.0006e-05,1.9409e-05,2.7202e-05
-5.6238e-04,-7.4102e-03,-1.4194e-02,-2.0982e-02,-2.7930e-02,-3.5240e-02,-4.2990e-02,-5.0791e-02,-5.7495e-02,-6.1494e-02,-6.1900e-02,-5.9508e-02,-5.6089e-02,-5.2922e-02,-5.0323e-02,-4.8091e-02,-4.5970e-02,-4.3830e-02,-4.1652e-02,-3.9471e-02,-3.7332e-02,-3.5270e-02,-3.3305e-02,-3.1445e-02,-2.9685e-02,-2.8020e-02,-2.6440e-02,-2.4938e-02,-2.3507e-02,-2.2141e-02,-2.0836e-02,-1.9591e-02,-1.8403e-02,-1.7272e-02,-1.6196e-02,-1.5174e-02,-1.4205e-02,-1.3289e-02,-1.2422e-02,-1.1604e-02,-1.0833e-02,-1.0107e-02,-9.4231e-03,-8.7799e-03,-8.1753e-03,-7.6072e-03,-7.0739e-03,-6.5734e-03,-6.1041e-03,-5.6641e-03,-5.2522e-03,-4.8665e-03,-4.5059e-03,-4.1687e-03,-3.8541e-03,-3.5606e-03,-3.2871e-03,-3.0326e-03,-2.7957e-03,-2.5759e-03,-2.3717e-03,-2.1825e-03,-2.0072e-03,-1.8451e-03,-1.6952e-03,-1.5569e-03,-1.4291e-03,-1.3114e-03,-1.2029e-03,-1.1029e-03,-1.0108e-03,-9.2596e-04,-8.4786e-04,-7.7585e-04,-7.0947e-04,-6.4828e-04,-5.9180e-04,-5.3967e-04,-4.9116e-04,-4.4641e-04,-4.0486e-04,-3.6623e-04,-3.3022e-04,-2.9665e-04,-2.6546e-04,-2.3627e-04,-2.0919e-04,-1.8359e-04,-1.6005e-04,-1.3777e-04,-1.1735e-04,-9.8445e-05,-8.0995e-05,-6.5245e-05,-5.1044e-05,-3.8289e-05,-2.7277e-05,-1.8023e-05,-1.0245e-05,-4.4035e-06
