-4.2832e-02,-4.3729e-02,-4.2274e-02,-3.8354e-02,-3.1964e-02,-2.3213e-02,-1.2331e-02,3.4426e-04,1.4384e-02,2.9287e-02,4.4508e-02,5.9478e-02,7.3634e-02,8.6441e-02,9.7420e-02,1.0618e-01,1.1245e-01,1.1610e-01,1.1716e-01,1.1584e-01,1.1252e-01,1.0767e-01,1.0182e-01,9.5521e-02,8.9221e-02,8.3278e-02,7.7919e-02,7.3248e-02,6.9266e-02,6.5902e-02,6.3045e-02,6.0569e-02,5.8362e-02,5.6338e-02,5.4452e-02,5.2701e-02,5.1113e-02,4.9735e-02,4.8602e-02,4.7712e-02,4.7003e-02,4.6351e-02,4.5575e-02,4.4467e-02,4.2818e-02,4.0450e-02,3.7230e-02,3.3083e-02,2.7990e-02,2.1987e-02,1.5151e-02,7.5950e-03,-5.4348e-04,-9.1087e-03,-1.7934e-02,-2.6846e-02,-3.5671e-02,-4.4242e-02,-5.2402e-02,-6.0014e-02,-6.6973e-02,-7.3219e-02,-7.8752e-02,-8.3640e-02,-8.8023e-02,-9.2087e-02,-9.6023e-02,-9.9944e-02,-1.0380e-01,-1.0729e-01,-1.0985e-01,-1.1067e-01,-1.0892e-01,-1.0388e-01,-9.5214e-02,-8.3012e-02,-6.7755e-02,-5.0167e-02,-3.1048e-02,-1.1138e-02,8.9602e-03,2.8803e-02,4.8096e-02,6.6665e-02,8.4432e-02,1.0138e-01,1.1756e-01,1.3301e-01,1.4784e-01,1.6214e-01,1.7601e-01,1.8955e-01,2.0288e-01,2.1609e-01,2.2926e-01,2.4249e-01,2.5584e-01,2.6937e-01,2.8313e-01,2.9716e-01
-4.3975e-02,-4.4319e-02,-4.2331e-02,-3.7907e-02,-3.1048e-02,-2.1873e-02,-1.0614e-02,2.3906e-03,1.6714e-02,3.1864e-02,4.7304e-02,6.2481e-02,7.6844e-02,8.9876e-02,1.0111e-01,1.1016e-01,1.1675e-01,1.2074e-01,1.2215e-01,1.2115e-01,1.1809e-01,1.1341e-01,1.0765e-01,1.0133e-01,9.4936e-02,8.8836e-02,8.3284e-02,7.8408e-02,7.4230e-02,7.0691e-02,6.7683e-02,6.5079e-02,6.2755e-02,6.0610e-02,5.8576e-02,5.6629e-02,5.4781e-02,5.3065e-02,5.1518e-02,5.0152e-02,4.8929e-02,4.7754e-02,4.6479e-02,4.4918e-02,4.2878e-02,4.0183e-02,3.6697e-02,3.2333e-02,2.7063e-02,2.0906e-02,1.3932e-02,6.2430e-03,-2.0281e-03,-1.0728e-02,-1.9692e-02,-2.8746e-02,-3.7715e-02,-4.6429e-02,-5.4732e-02,-6.2487e-02,-6.9594e-02,-7.5997e-02,-8.1701e-02,-8.6782e-02,-9.1378e-02,-9.5669e-02,-9.9825e-02,-1.0393e-01,-1.0790e-01,-1.1139e-01,-1.1380e-01,-1.1437e-01,-1.1225e-01,-1.0683e-01,-9.7817e-02,-8.5363e-02,-6.9977e-02,-5.2389e-02,-3.3380e-02,-1.3664e-02,6.1834e-03,2.5741e-02,4.4731e-02,6.2992e-02,8.0454e-02,9.7108e-02,1.1299e-01,1.2817e-01,1.4273e-01,1.5678e-01,1.7040e-01,1.8372e-01,1.9682e-01,2.0981e-01,2.2278e-01,2.3582e-01,2.4899e-01,2.6235e-01,2.7595e-01,2.8983e-01
-4.4842e-02,-4.4633e-02,-4.2116e-02,-3.7195e-02,-2.9882e-02,-2.0300e-02,-8.6859e-03,4.6210e-03,1.9199e-02,3.4561e-02,5.0184e-02,6.5528e-02,8.0061e-02,9.3278e-02,1.0473e-01,1.1404e-01,1.2093e-01,1.2524e-01,1.2699e-01,1.2631e-01,1.2351e-01,1.1903e-01,1.1337e-01,1.0707e-01,1.0060e-01,9.4352e-02,8.8614e-02,8.3536e-02,7.9160e-02,7.5442e-02,7.2280e-02,6.9547e-02,6.7109e-02,6.4850e-02,6.2685e-02,6.0566e-02,5.8484e-02,5.6462e-02,5.4529e-02,5.2707e-02,5.0979e-02,4.9279e-02,4.7486e-02,4.5445e-02,4.2979e-02,3.9920e-02,3.6133e-02,3.1525e-02,2.6052e-02,1.9727e-02,1.2604e-02,4.7776e-03,-3.6254e-03,-1.2457e-02,-2.1554e-02,-3.0741e-02,-3.9844e-02,-4.8694e-02,-5.7133e-02,-6.5027e-02,-7.2279e-02,-7.8839e-02,-8.4719e-02,-8.9996e-02,-9.4808e-02,-9.9327e-02,-1.0370e-01,-1.0797e-01,-1.1203e-01,-1.1549e-01,-1.1774e-01,-1.1801e-01,-1.1553e-01,-1.0971e-01,-1.0036e-01,-8.7677e-02,-7.2189e-02,-5.4628e-02,-3.5755e-02,-1.6258e-02,3.3149e-03,2.2566e-02,4.1234e-02,5.9169e-02,7.6308e-02,9.2648e-02,1.0823e-01,1.2312e-01,1.3740e-01,1.5117e-01,1.6454e-01,1.7761e-01,1.9048e-01,2.0325e-01,2.1601e-01,2.2884e-01,2.4181e-01,2.5499e-01,2.6842e-01,2.8214e-01
-4.5396e-02,-4.4639e-02,-4.1600e-02,-3.6195e-02,-2.8443e-02,-1.8474e-02,-6.5306e-03,7.0501e-03,2.1849e-02,3.7388e-02,5.3156e-02,6.8628e-02,8.3289e-02,9.6652e-02,1.0828e-01,1.1781e-01,1.2497e-01,1.2959e-01,1.3166e-01,1.3130e-01,1.2878e-01,1.2451e-01,1.1898e-01,1.1271e-01,1.0618e-01,9.9807e-02,9.3895e-02,8.8619e-02,8.4044e-02,8.0144e-02,7.6826e-02,7.3962e-02,7.1413e-02,6.9050e-02,6.6769e-02,6.4501e-02,6.2217e-02,5.9920e-02,5.7636e-02,5.5386e-02,5.3171e-02,5.0948e-02,4.8630e-02,4.6085e-02,4.3162e-02,3.9705e-02,3.5582e-02,3.0695e-02,2.4994e-02,1.8478e-02,1.1193e-02,3.2214e-03,-5.3163e-03,-1.4278e-02,-2.3502e-02,-3.2817e-02,-4.2049e-02,-5.1026e-02,-5.9596e-02,-6.7625e-02,-7.5022e-02,-8.1740e-02,-8.7798e-02,-9.3276e-02,-9.8308e-02,-1.0305e-01,-1.0763e-01,-1.1206e-01,-1.1618e-01,-1.1958e-01,-1.2164e-01,-1.2159e-01,-1.1872e-01,-1.1252e-01,-1.0284e-01,-8.9949e-02,-7.4387e-02,-5.6880e-02,-3.8172e-02,-1.8919e-02,3.5681e-04,1.9280e-02,3.7606e-02,5.5198e-02,7.1999e-02,8.8009e-02,1.0327e-01,1.1785e-01,1.3184e-01,1.4533e-01,1.5843e-01,1.7124e-01,1.8387e-01,1.9640e-01,2.0894e-01,2.2156e-01,2.3433e-01,2.4731e-01,2.6056e-01,2.7411e-01
-4.5605e-02,-4.4306e-02,-4.0756e-02,-3.4882e-02,-2.6710e-02,-1.6380e-02,-4.1336e-03,9.6889e-03,2.4674e-02,4.0353e-02,5.6225e-02,7.1784e-02,8.6530e-02,9.9997e-02,1.1177e-01,1.2148e-01,1.2887e-01,1.3377e-01,1.3615e-01,1.3610e-01,1.3387e-01,1.2983e-01,1.2445e-01,1.1823e-01,1.1166e-01,1.0518e-01,9.9107e-02,9.3639e-02,8.8868e-02,8.4785e-02,8.1308e-02,7.8313e-02,7.5657e-02,7.3198e-02,7.0817e-02,6.8423e-02,6.5967e-02,6.3433e-02,6.0834e-02,5.8191e-02,5.5513e-02,5.2783e-02,4.9937e-02,4.6875e-02,4.3468e-02,3.9580e-02,3.5085e-02,2.9886e-02,2.3926e-02,1.7196e-02,9.7298e-03,1.6019e-03,-7.0772e-03,-1.6170e-02,-2.5521e-02,-3.4959e-02,-4.4313e-02,-5.3415e-02,-6.2111e-02,-7.0273e-02,-7.7813e-02,-8.4693e-02,-9.0933e-02,-9.6615e-02,-1.0187e-01,-1.0683e-01,-1.1161e-01,-1.1617e-01,-1.2032e-01,-1.2363e-01,-1.2546e-01,-1.2508e-01,-1.2182e-01,-1.1523e-01,-1.0525e-01,-9.2170e-02,-7.6563e-02,-5.9142e-02,-4.0627e-02,-2.1644e-02,-2.6881e-03,1.5887e-02,3.3852e-02,5.1082e-02,6.7528e-02,8.3192e-02,9.8120e-02,1.1238e-01,1.2606e-01,1.3926e-01,1.5208e-01,1.6462e-01,1.7699e-01,1.8928e-01,2.0158e-01,2.1397e-01,2.2653e-01,2.3932e-01,2.5238e-01,2.6574e-01
-4.5439e-02,-4.3607e-02,-3.9561e-02,-3.3235e-02,-2.4667e-02,-1.4001e-02,-1.4839e-03,1.2547e-02,2.7681e-02,4.3459e-02,5.9396e-02,7.4998e-02,8.9787e-02,1.0331e-01,1.1518e-01,1.2504e-01,1.3263e-01,1.3778e-01,1.4045e-01,1.4071e-01,1.3876e-01,1.3497e-01,1.2975e-01,1.2361e-01,1.1703e-01,1.1046e-01,1.0423e-01,9.8579e-02,9.3615e-02,8.9349e-02,8.5713e-02,8.2587e-02,7.9826e-02,7.7281e-02,7.4814e-02,7.2319e-02,6.9723e-02,6.6989e-02,6.4116e-02,6.1119e-02,5.8014e-02,5.4797e-02,5.1432e-02,4.7846e-02,4.3938e-02,3.9590e-02,3.4688e-02,2.9142e-02,2.2892e-02,1.5920e-02,8.2504e-03,-5.0180e-05,-8.8803e-03,-1.8111e-02,-2.7589e-02,-3.7149e-02,-4.6623e-02,-5.5845e-02,-6.4666e-02,-7.2960e-02,-8.0646e-02,-8.7690e-02,-9.4115e-02,-1.0001e-01,-1.0548e-01,-1.1066e-01,-1.1561e-01,-1.2029e-01,-1.2445e-01,-1.2763e-01,-1.2921e-01,-1.2847e-01,-1.2480e-01,-1.1784e-01,-1.0757e-01,-9.4334e-02,-7.8714e-02,-6.1409e-02,-4.3115e-02,-2.4428e-02,-5.8159e-03,1.2389e-02,2.9976e-02,4.6828e-02,6.2901e-02,7.8205e-02,9.2785e-02,1.0671e-01,1.2008e-01,1.3297e-01,1.4549e-01,1.5775e-01,1.6985e-01,1.8188e-01,1.9394e-01,2.0610e-01,2.1844e-01,2.3101e-01,2.4387e-01,2.5705e-01
-4.4872e-02,-4.2521e-02,-3.7995e-02,-3.1240e-02,-2.2301e-02,-1.1329e-02,1.4261e-03,1.5628e-02,3.0873e-02,4.6710e-02,6.2668e-02,7.8270e-02,9.3058e-02,1.0660e-01,1.1852e-01,1.2848e-01,1.3624e-01,1.4161e-01,1.4455e-01,1.4509e-01,1.4344e-01,1.3989e-01,1.3486e-01,1.2881e-01,1.2225e-01,1.1560e-01,1.0924e-01,1.0342e-01,9.8265e-02,9.3818e-02,9.0023e-02,8.6767e-02,8.3906e-02,8.1282e-02,7.8746e-02,7.6172e-02,7.3466e-02,7.0573e-02,6.7470e-02,6.4164e-02,6.0671e-02,5.7000e-02,5.3134e-02,4.9028e-02,4.4606e-02,3.9775e-02,3.4439e-02,2.8511e-02,2.1936e-02,1.4691e-02,6.7936e-03,-1.6993e-03,-1.0695e-02,-2.0071e-02,-2.9681e-02,-3.9366e-02,-4.8960e-02,-5.8302e-02,-6.7247e-02,-7.5675e-02,-8.3509e-02,-9.0720e-02,-9.7336e-02,-1.0343e-01,-1.0912e-01,-1.1451e-01,-1.1963e-01,-1.2439e-01,-1.2852e-01,-1.3154e-01,-1.3283e-01,-1.3172e-01,-1.2765e-01,-1.2032e-01,-1.0979e-01,-9.6433e-02,-8.0831e-02,-6.3675e-02,-4.5631e-02,-2.7266e-02,-9.0202e-03,8.7952e-03,2.5984e-02,4.2439e-02,5.8125e-02,7.3054e-02,8.7273e-02,1.0085e-01,1.1388e-01,1.2646e-01,1.3868e-01,1.5065e-01,1.6247e-01,1.7423e-01,1.8603e-01,1.9795e-01,2.1005e-01,2.2241e-01,2.3505e-01,2.4803e-01
-4.3882e-02,-4.1028e-02,-3.6043e-02,-2.8884e-02,-1.9603e-02,-8.3578e-03,4.6001e-03,1.8935e-02,3.4249e-02,5.0104e-02,6.6039e-02,8.1597e-02,9.6338e-02,1.0985e-01,1.2178e-01,1.3180e-01,1.3968e-01,1.4525e-01,1.4842e-01,1.4925e-01,1.4788e-01,1.4458e-01,1.3974e-01,1.3382e-01,1.2728e-01,1.2059e-01,1.1411e-01,1.0813e-01,1.0279e-01,9.8171e-02,9.4218e-02,9.0835e-02,8.7877e-02,8.5183e-02,8.2592e-02,7.9963e-02,7.7179e-02,7.4165e-02,7.0879e-02,6.7314e-02,6.3480e-02,5.9394e-02,5.5055e-02,5.0442e-02,4.5506e-02,4.0178e-02,3.4380e-02,2.8041e-02,2.1108e-02,1.3558e-02,5.4036e-03,-3.3054e-03,-1.2484e-02,-2.2019e-02,-3.1771e-02,-4.1585e-02,-5.1303e-02,-6.0768e-02,-6.9839e-02,-7.8404e-02,-8.6390e-02,-9.3773e-02,-1.0058e-01,-1.0689e-01,-1.1279e-01,-1.1837e-01,-1.2363e-01,-1.2844e-01,-1.3251e-01,-1.3534e-01,-1.3632e-01,-1.3481e-01,-1.3034e-01,-1.2267e-01,-1.1191e-01,-9.8456e-02,-8.2909e-02,-6.5934e-02,-4.8169e-02,-3.0152e-02,-1.2295e-02,5.1099e-03,2.1883e-02,3.7926e-02,5.3209e-02,6.7748e-02,8.1592e-02,9.4813e-02,1.0750e-01,1.1974e-01,1.3165e-01,1.4331e-01,1.5484e-01,1.6633e-01,1.7786e-01,1.8953e-01,2.0139e-01,2.1351e-01,2.2594e-01,2.3872e-01
-4.2455e-02,-3.9117e-02,-3.3697e-02,-2.6160e-02,-1.6569e-02,-5.0854e-03,8.0369e-03,2.2465e-02,3.7808e-02,5.3635e-02,6.9503e-02,8.4973e-02,9.9622e-02,1.1306e-01,1.2495e-01,1.3500e-01,1.4296e-01,1.4868e-01,1.5207e-01,1.5315e-01,1.5205e-01,1.4901e-01,1.4438e-01,1.3859e-01,1.3211e-01,1.2539e-01,1.1881e-01,1.1268e-01,1.0718e-01,1.0238e-01,9.8276e-02,9.4767e-02,9.1718e-02,8.8963e-02,8.6332e-02,8.3669e-02,8.0838e-02,7.7743e-02,7.4321e-02,7.0549e-02,6.6428e-02,6.1975e-02,5.7201e-02,5.2106e-02,4.6665e-02,4.0834e-02,3.4557e-02,2.7779e-02,2.0456e-02,1.2569e-02,4.1275e-03,-4.8244e-03,-1.4209e-02,-2.3919e-02,-3.3825e-02,-4.3779e-02,-5.3627e-02,-6.3219e-02,-7.2422e-02,-8.1129e-02,-8.9272e-02,-9.6831e-02,-1.0383e-01,-1.1035e-01,-1.1646e-01,-1.2221e-01,-1.2759e-01,-1.3242e-01,-1.3639e-01,-1.3899e-01,-1.3963e-01,-1.3773e-01,-1.3286e-01,-1.2487e-01,-1.1390e-01,-1.0040e-01,-8.4938e-02,-6.8177e-02,-5.0721e-02,-3.3076e-02,-1.5632e-02,1.3440e-03,1.7682e-02,3.3297e-02,4.8163e-02,6.2298e-02,7.5753e-02,8.8601e-02,1.0093e-01,1.1283e-01,1.2441e-01,1.3576e-01,1.4699e-01,1.5819e-01,1.6945e-01,1.8085e-01,1.9246e-01,2.0435e-01,2.1655e-01,2.2911e-01
-4.0579e-02,-3.6780e-02,-3.0951e-02,-2.3068e-02,-1.3201e-02,-1.5153e-03,1.1732e-02,2.6211e-02,4.1538e-02,5.7295e-02,7.3052e-02,8.8387e-02,1.0290e-01,1.1622e-01,1.2803e-01,1.3805e-01,1.4606e-01,1.5189e-01,1.5546e-01,1.5677e-01,1.5593e-01,1.5314e-01,1.4873e-01,1.4310e-01,1.3669e-01,1.2996e-01,1.2331e-01,1.1704e-01,1.1138e-01,1.0642e-01,1.0217e-01,9.8539e-02,9.5404e-02,9.2597e-02,8.9941e-02,8.7265e-02,8.4418e-02,8.1282e-02,7.7772e-02,7.3847e-02,6.9496e-02,6.4730e-02,5.9570e-02,5.4027e-02,4.8101e-02,4.1772e-02,3.5008e-02,2.7770e-02,2.0031e-02,1.1775e-02,3.0152e-03,-6.2086e-03,-1.5824e-02,-2.5732e-02,-3.5808e-02,-4.5914e-02,-5.5903e-02,-6.5632e-02,-7.4974e-02,-8.3830e-02,-9.2136e-02,-9.9877e-02,-1.0708e-01,-1.1380e-01,-1.2010e-01,-1.2601e-01,-1.3147e-01,-1.3629e-01,-1.4013e-01,-1.4247e-01,-1.4275e-01,-1.4044e-01,-1.3519e-01,-1.2690e-01,-1.1577e-01,-1.0224e-01,-8.6910e-02,-7.0397e-02,-5.3278e-02,-3.6032e-02,-1.9021e-02,-2.4938e-03,1.3393e-02,2.8564e-02,4.2997e-02,5.6714e-02,6.9768e-02,8.2231e-02,9.4189e-02,1.0574e-01,1.1698e-01,1.2801e-01,1.3893e-01,1.4983e-01,1.6081e-01,1.7194e-01,1.8329e-01,1.9492e-01,2.0689e-01,2.1922e-01
