-3.2656e-03,-3.0028e-03,-3.2459e-03,-3.7103e-03,-4.2002e-03,-4.5911e-03,-4.8176e-03,-4.8556e-03,-4.7051e-03,-4.3840e-03,-3.9134e-03,-3.3167e-03,-2.6169e-03,-1.8291e-03,-9.6752e-04,-4.4137e-05,9.3220e-04,1.9497e-03,2.9946e-03,4.0479e-03,5.0847e-03,6.0736e-03,6.9766e-03,7.7495e-03,8.3465e-03,8.7198e-03,8.8243e-03,8.6215e-03,8.0837e-03,7.1950e-03,5.9577e-03,4.3923e-03,2.5397e-03,4.5981e-04,-1.7663e-03,-4.0437e-03,-6.2647e-03,-8.3184e-03,-1.0094e-02,-1.1493e-02,-1.2436e-02,-1.2865e-02,-1.2757e-02,-1.2121e-02,-1.0998e-02,-9.4622e-03,-7.6070e-03,-5.5470e-03,-3.4015e-03,-1.2892e-03,6.8094e-04,2.4171e-03,3.8504e-03,4.9388e-03,5.6674e-03,6.0485e-03,6.1154e-03,5.9226e-03,5.5340e-03,5.0205e-03,4.4536e-03,3.8970e-03,3.4070e-03,3.0230e-03,2.7692e-03,2.6492e-03,2.6475e-03,2.7290e-03,2.8430e-03,2.9316e-03,2.9330e-03,2.7925e-03,2.4698e-03,1.9480e-03,1.2286e-03,3.4226e-04,-6.6631e-04,-1.7387e-03,-2.8119e-03,-3.8288e-03,-4.7439e-03,-5.5240e-03,-6.1555e-03,-6.6336e-03,-6.9668e-03,-7.1636e-03,-7.2361e-03,-7.1884e-03,-7.0279e-03,-6.7596e-03,-6.3950e-03,-5.9569e-03,-5.4864e-03,-5.0446e-03,-4.7201e-03,-4.6256e-03,-4.9020e-03,-5.7125e-03,-7.2375e-03,-9.6682e-03
-7.5802e-03,-9.5276e-03,-1.1804e-02,-1.4007e-02,-1.5857e-02,-1.7182e-02,-1.7897e-02,-1.7979e-02,-1.7453e-02,-1.6369e-02,-1.4796e-02,-1.2807e-02,-1.0475e-02,-7.8747e-03,-5.0759e-03,-2.1439e-03,8.5901e-04,3.8688e-03,6.8264e-03,9.6704e-03,1.2338e-02,1.4768e-02,1.6897e-02,1.8667e-02,2.0019e-02,2.0903e-02,2.1277e-02,2.1110e-02,2.0385e-02,1.9102e-02,1.7277e-02,1.4949e-02,1.2173e-02,9.0239e-03,5.5940e-03,1.9895e-03,-1.6731e-03,-5.2723e-03,-8.6874e-03,-1.1805e-02,-1.4523e-02,-1.6759e-02,-1.8453e-02,-1.9572e-02,-2.0107e-02,-2.0077e-02,-1.9523e-02,-1.8507e-02,-1.7105e-02,-1.5401e-02,-1.3481e-02,-1.1427e-02,-9.3076e-03,-7.1798e-03,-5.0827e-03,-3.0364e-03,-1.0477e-03,8.8806e-04,2.7838e-03,4.6482e-03,6.4886e-03,8.3027e-03,1.0077e-02,1.1784e-02,1.3387e-02,1.4836e-02,1.6070e-02,1.7025e-02,1.7631e-02,1.7824e-02,1.7547e-02,1.6762e-02,1.5449e-02,1.3619e-02,1.1311e-02,8.5894e-03,5.5449e-03,2.2844e-03,-1.0779e-03,-4.4290e-03,-7.6652e-03,-1.0695e-02,-1.3448e-02,-1.5868e-02,-1.7912e-02,-1.9547e-02,-2.0748e-02,-2.1489e-02,-2.1753e-02,-2.1526e-02,-2.0812e-02,-1.9634e-02,-1.8045e-02,-1.6130e-02,-1.4015e-02,-1.1860e-02,-9.8636e-03,-8.2510e-03,-7.2705e-03,-7.1806e-03
-1.0537e-02,-1.4718e-02,-1.9139e-02,-2.3252e-02,-2.6659e-02,-2.9114e-02,-3.0492e-02,-3.0765e-02,-2.9973e-02,-2.8203e-02,-2.5571e-02,-2.2207e-02,-1.8244e-02,-1.3822e-02,-9.0694e-03,-4.1147e-03,9.2050e-04,5.9224e-03,1.0781e-02,1.5395e-02,1.9664e-02,2.3499e-02,2.6818e-02,2.9545e-02,3.1617e-02,3.2982e-02,3.3603e-02,3.3457e-02,3.2538e-02,3.0860e-02,2.8453e-02,2.5367e-02,2.1671e-02,1.7451e-02,1.2808e-02,7.8586e-03,2.7278e-03,-2.4506e-03,-7.5405e-03,-1.2408e-02,-1.6926e-02,-2.0976e-02,-2.4459e-02,-2.7293e-02,-2.9418e-02,-3.0803e-02,-3.1438e-02,-3.1339e-02,-3.0547e-02,-2.9118e-02,-2.7123e-02,-2.4637e-02,-2.1741e-02,-1.8505e-02,-1.4996e-02,-1.1269e-02,-7.3705e-03,-3.3427e-03,7.7358e-04,4.9322e-03,9.0792e-03,1.3150e-02,1.7067e-02,2.0745e-02,2.4087e-02,2.6995e-02,2.9370e-02,3.1118e-02,3.2156e-02,3.2414e-02,3.1842e-02,3.0416e-02,2.8141e-02,2.5054e-02,2.1225e-02,1.6756e-02,1.1777e-02,6.4363e-03,8.9587e-04,-4.6803e-03,-1.0135e-02,-1.5324e-02,-2.0121e-02,-2.4417e-02,-2.8125e-02,-3.1170e-02,-3.3489e-02,-3.5030e-02,-3.5748e-02,-3.5617e-02,-3.4627e-02,-3.2800e-02,-3.0196e-02,-2.6917e-02,-2.3119e-02,-1.9002e-02,-1.4817e-02,-1.0849e-02,-7.4107e-03,-4.8285e-03
-1.2111e-02,-1.8408e-02,-2.4983e-02,-3.1103e-02,-3.6223e-02,-3.9992e-02,-4.2220e-02,-4.2856e-02,-4.1949e-02,-3.9619e-02,-3.6028e-02,-3.1366e-02,-2.5834e-02,-1.9637e-02,-1.2974e-02,-6.0375e-03,9.9103e-04,7.9423e-03,1.4658e-02,2.0993e-02,2.6818e-02,3.2016e-02,3.6485e-02,4.0139e-02,4.2910e-02,4.4745e-02,4.5610e-02,4.5491e-02,4.4391e-02,4.2333e-02,3.9358e-02,3.5526e-02,3.0916e-02,2.5621e-02,1.9752e-02,1.3435e-02,6.8104e-03,2.5123e-05,-6.7625e-03,-1.3392e-02,-1.9703e-02,-2.5539e-02,-3.0755e-02,-3.5222e-02,-3.8833e-02,-4.1507e-02,-4.3192e-02,-4.3866e-02,-4.3540e-02,-4.2253e-02,-4.0065e-02,-3.7055e-02,-3.3311e-02,-2.8926e-02,-2.3994e-02,-1.8605e-02,-1.2844e-02,-6.8009e-03,-5.6452e-04,5.7659e-03,1.2081e-02,1.8258e-02,2.4164e-02,2.9656e-02,3.4589e-02,3.8819e-02,4.2214e-02,4.4657e-02,4.6048e-02,4.6320e-02,4.5430e-02,4.3369e-02,4.0166e-02,3.5885e-02,3.0625e-02,2.4522e-02,1.7739e-02,1.0464e-02,2.8995e-03,-4.7476e-03,-1.2272e-02,-1.9481e-02,-2.6198e-02,-3.2267e-02,-3.7552e-02,-4.1940e-02,-4.5334e-02,-4.7652e-02,-4.8830e-02,-4.8824e-02,-4.7617e-02,-4.5224e-02,-4.1709e-02,-3.7189e-02,-3.1841e-02,-2.5901e-02,-1.9663e-02,-1.3466e-02,-7.6844e-03,-2.7071e-03
-1.2420e-02,-2.0561e-02,-2.9157e-02,-3.7274e-02,-4.4190e-02,-4.9414e-02,-5.2668e-02,-5.3856e-02,-5.3020e-02,-5.0301e-02,-4.5907e-02,-4.0088e-02,-3.3112e-02,-2.5256e-02,-1.6787e-02,-7.9679e-03,9.5972e-04,9.7708e-03,1.8260e-02,2.6243e-02,3.3559e-02,4.0067e-02,4.5648e-02,5.0205e-02,5.3664e-02,5.5972e-02,5.7096e-02,5.7026e-02,5.5770e-02,5.3357e-02,4.9835e-02,4.5271e-02,3.9748e-02,3.3372e-02,2.6264e-02,1.8562e-02,1.0425e-02,2.0228e-03,-6.4604e-03,-1.4830e-02,-2.2887e-02,-3.0435e-02,-3.7285e-02,-4.3262e-02,-4.8215e-02,-5.2022e-02,-5.4595e-02,-5.5885e-02,-5.5880e-02,-5.4607e-02,-5.2123e-02,-4.8513e-02,-4.3879e-02,-3.8335e-02,-3.2002e-02,-2.5005e-02,-1.7468e-02,-9.5218e-03,-1.3034e-03,7.0408e-03,1.5349e-02,2.3449e-02,3.1156e-02,3.8277e-02,4.4624e-02,5.0016e-02,5.4289e-02,5.7307e-02,5.8965e-02,5.9192e-02,5.7957e-02,5.5270e-02,5.1181e-02,4.5782e-02,3.9201e-02,3.1601e-02,2.3178e-02,1.4151e-02,4.7546e-03,-4.7665e-03,-1.4167e-02,-2.3212e-02,-3.1683e-02,-3.9378e-02,-4.6119e-02,-5.1756e-02,-5.6154e-02,-5.9208e-02,-6.0832e-02,-6.0966e-02,-5.9585e-02,-5.6703e-02,-5.2384e-02,-4.6756e-02,-4.0014e-02,-3.2421e-02,-2.4308e-02,-1.6063e-02,-8.1113e-03,-9.0179e-04
-1.1724e-02,-2.1274e-02,-3.1603e-02,-4.1570e-02,-5.0257e-02,-5.7007e-02,-6.1426e-02,-6.3345e-02,-6.2779e-02,-5.9880e-02,-5.4893e-02,-4.8119e-02,-3.9894e-02,-3.0563e-02,-2.0465e-02,-9.9276e-03,7.4604e-04,1.1278e-02,2.1416e-02,3.0942e-02,3.9662e-02,4.7414e-02,5.4064e-02,5.9502e-02,6.3646e-02,6.6440e-02,6.7848e-02,6.7857e-02,6.6476e-02,6.3736e-02,5.9687e-02,5.4400e-02,4.7969e-02,4.0507e-02,3.2150e-02,2.3060e-02,1.3414e-02,3.4149e-03,-6.7206e-03,-1.6762e-02,-2.6469e-02,-3.5606e-02,-4.3941e-02,-5.1262e-02,-5.7379e-02,-6.2139e-02,-6.5426e-02,-6.7169e-02,-6.7345e-02,-6.5972e-02,-6.3109e-02,-5.8850e-02,-5.3312e-02,-4.6630e-02,-3.8955e-02,-3.0440e-02,-2.1249e-02,-1.1550e-02,-1.5225e-03,8.6423e-03,1.8739e-02,2.8548e-02,3.7839e-02,4.6380e-02,5.3941e-02,6.0312e-02,6.5306e-02,6.8771e-02,7.0597e-02,7.0716e-02,6.9113e-02,6.5813e-02,6.0893e-02,5.4466e-02,4.6691e-02,3.7757e-02,2.7884e-02,1.7318e-02,6.3197e-03,-4.8377e-03,-1.5879e-02,-2.6537e-02,-3.6554e-02,-4.5692e-02,-5.3736e-02,-6.0496e-02,-6.5810e-02,-6.9542e-02,-7.1586e-02,-7.1870e-02,-7.0358e-02,-6.7063e-02,-6.2051e-02,-5.5459e-02,-4.7494e-02,-3.8445e-02,-2.8672e-02,-1.8601e-02,-8.7066e-03,5.1513e-04
-1.0387e-02,-2.0779e-02,-3.2397e-02,-4.3912e-02,-5.4209e-02,-6.2452e-02,-6.8101e-02,-7.0894e-02,-7.0797e-02,-6.7950e-02,-6.2619e-02,-5.5152e-02,-4.5940e-02,-3.5391e-02,-2.3912e-02,-1.1890e-02,3.1306e-04,1.2370e-02,2.3988e-02,3.4913e-02,4.4926e-02,5.3841e-02,6.1506e-02,6.7800e-02,7.2627e-02,7.5920e-02,7.7635e-02,7.7753e-02,7.6277e-02,7.3232e-02,6.8673e-02,6.2674e-02,5.5337e-02,4.6794e-02,3.7200e-02,2.6742e-02,1.5632e-02,4.1025e-03,-7.5909e-03,-1.9179e-02,-3.0386e-02,-4.0937e-02,-5.0566e-02,-5.9027e-02,-6.6105e-02,-7.1620e-02,-7.5438e-02,-7.7477e-02,-7.7704e-02,-7.6135e-02,-7.2836e-02,-6.7907e-02,-6.1484e-02,-5.3723e-02,-4.4798e-02,-3.4894e-02,-2.4206e-02,-1.2939e-02,-1.3089e-03,1.0454e-02,2.2103e-02,3.3380e-02,4.4017e-02,5.3745e-02,6.2305e-02,6.9460e-02,7.5006e-02,7.8782e-02,8.0675e-02,8.0627e-02,7.8635e-02,7.4747e-02,6.9059e-02,6.1715e-02,5.2893e-02,4.2808e-02,3.1702e-02,1.9839e-02,7.4997e-03,-5.0234e-03,-1.7436e-02,-2.9445e-02,-4.0766e-02,-5.1131e-02,-6.0294e-02,-6.8032e-02,-7.4153e-02,-7.8495e-02,-8.0929e-02,-8.1370e-02,-7.9773e-02,-7.6146e-02,-7.0560e-02,-6.3159e-02,-5.4163e-02,-4.3877e-02,-3.2689e-02,-2.1053e-02,-9.4823e-03,1.4808e-03
-8.8133e-03,-1.9404e-02,-3.1736e-02,-4.4346e-02,-5.5944e-02,-6.5514e-02,-7.2361e-02,-7.6106e-02,-7.6642e-02,-7.4079e-02,-6.8684e-02,-6.0831e-02,-5.0954e-02,-3.9516e-02,-2.6976e-02,-1.3776e-02,-3.2736e-04,1.3001e-02,2.5879e-02,3.8021e-02,4.9182e-02,5.9155e-02,6.7768e-02,7.4879e-02,8.0377e-02,8.4174e-02,8.6213e-02,8.6459e-02,8.4905e-02,8.1574e-02,7.6517e-02,6.9817e-02,6.1593e-02,5.1995e-02,4.1209e-02,2.9451e-02,1.6970e-02,4.0349e-03,-9.0608e-03,-2.2013e-02,-3.4513e-02,-4.6253e-02,-5.6944e-02,-6.6315e-02,-7.4131e-02,-8.0198e-02,-8.4371e-02,-8.6558e-02,-8.6725e-02,-8.4890e-02,-8.1124e-02,-7.5539e-02,-6.8284e-02,-5.9537e-02,-4.9493e-02,-3.8363e-02,-2.6370e-02,-1.3752e-02,-7.5617e-04,1.2353e-02,2.5296e-02,3.7779e-02,4.9503e-02,6.0172e-02,6.9501e-02,7.7236e-02,8.3161e-02,8.7109e-02,8.8973e-02,8.8705e-02,8.6315e-02,8.1875e-02,7.5503e-02,6.7366e-02,5.7665e-02,4.6634e-02,3.4532e-02,2.1637e-02,8.2406e-03,-5.3533e-03,-1.8839e-02,-3.1908e-02,-4.4261e-02,-5.5609e-02,-6.5680e-02,-7.4226e-02,-8.1028e-02,-8.5898e-02,-8.8689e-02,-8.9295e-02,-8.7665e-02,-8.3800e-02,-7.7774e-02,-6.9734e-02,-5.9913e-02,-4.8632e-02,-3.6297e-02,-2.3388e-02,-1.0448e-02,1.9475e-03
-7.3746e-03,-1.7518e-02,-2.9915e-02,-4.3045e-02,-5.5489e-02,-6.6078e-02,-7.3965e-02,-7.8644e-02,-7.9918e-02,-7.7844e-02,-7.2667e-02,-6.4766e-02,-5.4599e-02,-4.2660e-02,-2.9450e-02,-1.5449e-02,-1.1057e-03,1.3177e-02,2.7041e-02,4.0173e-02,5.2302e-02,6.3198e-02,7.2664e-02,8.0535e-02,8.6669e-02,9.0959e-02,9.3320e-02,9.3699e-02,9.2075e-02,8.8467e-02,8.2927e-02,7.5552e-02,6.6481e-02,5.5893e-02,4.4006e-02,3.1073e-02,1.7378e-02,3.2286e-03,-1.1050e-02,-2.5124e-02,-3.8658e-02,-5.1325e-02,-6.2817e-02,-7.2848e-02,-8.1174e-02,-8.7591e-02,-9.1950e-02,-9.4158e-02,-9.4179e-02,-9.2037e-02,-8.7806e-02,-8.1612e-02,-7.3616e-02,-6.4010e-02,-5.3012e-02,-4.0853e-02,-2.7781e-02,-1.4058e-02,3.9279e-05,1.4219e-02,2.8173e-02,4.1582e-02,5.4122e-02,6.5474e-02,7.5337e-02,8.3444e-02,8.9575e-02,9.3564e-02,9.5311e-02,9.4779e-02,9.1999e-02,8.7060e-02,8.0104e-02,7.1319e-02,6.0924e-02,4.9170e-02,3.6327e-02,2.2682e-02,8.5305e-03,-5.8210e-03,-2.0063e-02,-3.3883e-02,-4.6975e-02,-5.9039e-02,-6.9785e-02,-7.8948e-02,-8.6287e-02,-9.1593e-02,-9.4698e-02,-9.5479e-02,-9.3871e-02,-8.9870e-02,-8.3550e-02,-7.5059e-02,-6.4640e-02,-5.2625e-02,-3.9434e-02,-2.5569e-02,-1.1592e-02,1.8931e-03
-6.3250e-03,-1.5455e-02,-2.7272e-02,-4.0275e-02,-5.2997e-02,-6.4160e-02,-7.2795e-02,-7.8274e-02,-8.0303e-02,-7.8867e-02,-7.4167e-02,-6.6563e-02,-5.6510e-02,-4.4510e-02,-3.1080e-02,-1.6721e-02,-1.8989e-03,1.2960e-02,2.7479e-02,4.1323e-02,5.4197e-02,6.5845e-02,7.6038e-02,8.4578e-02,9.1291e-02,9.6034e-02,9.8693e-02,9.9191e-02,9.7496e-02,9.3619e-02,8.7624e-02,7.9624e-02,6.9786e-02,5.8321e-02,4.5485e-02,3.1566e-02,1.6883e-02,1.7752e-03,-1.3407e-02,-2.8309e-02,-4.2579e-02,-5.5878e-02,-6.7889e-02,-7.8324e-02,-8.6932e-02,-9.3510e-02,-9.7907e-02,-1.0003e-01,-9.9848e-02,-9.7387e-02,-9.2730e-02,-8.6008e-02,-7.7395e-02,-6.7096e-02,-5.5341e-02,-4.2383e-02,-2.8486e-02,-1.3933e-02,9.7732e-04,1.5930e-02,3.0597e-02,4.4638e-02,5.7711e-02,6.9482e-02,7.9641e-02,8.7917e-02,9.4089e-02,9.7997e-02,9.9551e-02,9.8732e-02,9.5585e-02,9.0222e-02,8.2802e-02,7.3531e-02,6.2645e-02,5.0406e-02,3.7091e-02,2.2988e-02,8.3922e-03,-6.3943e-03,-2.1067e-02,-3.5319e-02,-4.8844e-02,-6.1339e-02,-7.2513e-02,-8.2086e-02,-8.9803e-02,-9.5438e-02,-9.8804e-02,-9.9762e-02,-9.8232e-02,-9.4204e-02,-8.7743e-02,-7.9001e-02,-6.8224e-02,-5.5753e-02,-4.2017e-02,-2.7532e-02,-1.2876e-02,1.3301e-03
