-1.9293e-02,-2.2346e-02,-1.4253e-02,-3.9669e-03,4.3917e-03,1.0470e-02,1.5100e-02,1.9019e-02,2.2625e-02,2.6076e-02,2.9410e-02,3.2616e-02,3.5661e-02,3.8512e-02,4.1139e-02,4.3522e-02,4.5654e-02,4.7541e-02,4.9197e-02,5.0645e-02,5.1906e-02,5.3009e-02,5.3975e-02,5.4828e-02,5.5589e-02,5.6276e-02,5.6906e-02,5.7494e-02,5.8051e-02,5.8591e-02,5.9121e-02,5.9651e-02,6.0187e-02,6.0736e-02,6.1303e-02,6.1893e-02,6.2510e-02,6.3159e-02,6.3845e-02,6.4571e-02,6.5340e-02,6.6155e-02,6.7019e-02,6.7933e-02,6.8896e-02,6.9908e-02,7.0964e-02,7.2061e-02,7.3192e-02,7.4348e-02,7.5521e-02,7.6698e-02,7.7868e-02,7.9019e-02,8.0137e-02,8.1207e-02,8.2217e-02,8.3153e-02,8.4002e-02,8.4753e-02,8.5393e-02,8.5913e-02,8.6303e-02,8.6557e-02,8.6667e-02,8.6628e-02,8.6438e-02,8.6093e-02,8.5593e-02,8.4938e-02,8.4130e-02,8.3171e-02,8.2068e-02,8.0824e-02,7.9447e-02,7.7944e-02,7.6324e-02,7.4596e-02,7.2770e-02,7.0857e-02,6.8868e-02,6.6815e-02,6.4710e-02,6.2565e-02,6.0392e-02,5.8203e-02,5.6011e-02,5.3826e-02,5.1659e-02,4.9522e-02,4.7423e-02,4.5371e-02,4.3374e-02,4.1439e-02,3.9572e-02,3.7777e-02,3.6058e-02,3.4418e-02,3.2859e-02,3.1379e-02
-2.5826e-02,-5.1827e-02,-5.7357e-02,-5.1048e-02,-4.1931e-02,-3.4102e-02,-2.8003e-02,-2.2971e-02,-1.8415e-02,-1.4028e-02,-9.7078e-03,-5.4616e-03,-1.3410e-03,2.5916e-03,6.2809e-03,9.6877e-03,1.2792e-02,1.5591e-02,1.8097e-02,2.0332e-02,2.2324e-02,2.4103e-02,2.5697e-02,2.7135e-02,2.8442e-02,2.9640e-02,3.0748e-02,3.1784e-02,3.2762e-02,3.3693e-02,3.4586e-02,3.5450e-02,3.6290e-02,3.7112e-02,3.7919e-02,3.8716e-02,3.9504e-02,4.0288e-02,4.1071e-02,4.1856e-02,4.2648e-02,4.3450e-02,4.4267e-02,4.5104e-02,4.5962e-02,4.6846e-02,4.7755e-02,4.8691e-02,4.9652e-02,5.0635e-02,5.1636e-02,5.2649e-02,5.3666e-02,5.4678e-02,5.5677e-02,5.6652e-02,5.7591e-02,5.8485e-02,5.9321e-02,6.0090e-02,6.0782e-02,6.1385e-02,6.1894e-02,6.2297e-02,6.2591e-02,6.2770e-02,6.2827e-02,6.2763e-02,6.2574e-02,6.2259e-02,6.1819e-02,6.1258e-02,6.0576e-02,5.9779e-02,5.8871e-02,5.7860e-02,5.6751e-02,5.5551e-02,5.4271e-02,5.2918e-02,5.1502e-02,5.0032e-02,4.8518e-02,4.6971e-02,4.5400e-02,4.3815e-02,4.2225e-02,4.0641e-02,3.9070e-02,3.7521e-02,3.6001e-02,3.4518e-02,3.3077e-02,3.1684e-02,3.0342e-02,2.9055e-02,2.7826e-02,2.6657e-02,2.5549e-02,2.4500e-02
-1.6206e-02,-6.5104e-02,-9.3315e-02,-9.9622e-02,-9.3247e-02,-8.3548e-02,-7.4722e-02,-6.7356e-02,-6.0968e-02,-5.5085e-02,-4.9442e-02,-4.3941e-02,-3.8582e-02,-3.3412e-02,-2.8492e-02,-2.3876e-02,-1.9602e-02,-1.5685e-02,-1.2122e-02,-8.8970e-03,-5.9814e-03,-3.3440e-03,-9.5173e-04,1.2278e-03,3.2243e-03,5.0644e-03,6.7715e-03,8.3653e-03,9.8627e-03,1.1277e-02,1.2619e-02,1.3897e-02,1.5117e-02,1.6284e-02,1.7402e-02,1.8474e-02,1.9500e-02,2.0485e-02,2.1431e-02,2.2340e-02,2.3218e-02,2.4068e-02,2.4895e-02,2.5706e-02,2.6506e-02,2.7301e-02,2.8095e-02,2.8894e-02,2.9701e-02,3.0517e-02,3.1344e-02,3.2180e-02,3.3024e-02,3.3871e-02,3.4716e-02,3.5553e-02,3.6375e-02,3.7175e-02,3.7943e-02,3.8671e-02,3.9351e-02,3.9975e-02,4.0536e-02,4.1025e-02,4.1437e-02,4.1766e-02,4.2008e-02,4.2159e-02,4.2216e-02,4.2179e-02,4.2046e-02,4.1818e-02,4.1497e-02,4.1086e-02,4.0588e-02,4.0007e-02,3.9349e-02,3.8618e-02,3.7823e-02,3.6968e-02,3.6063e-02,3.5113e-02,3.4127e-02,3.3114e-02,3.2080e-02,3.1033e-02,2.9980e-02,2.8930e-02,2.7888e-02,2.6861e-02,2.5855e-02,2.4874e-02,2.3924e-02,2.3008e-02,2.2129e-02,2.1290e-02,2.0493e-02,1.9739e-02,1.9028e-02,1.8360e-02
7.5124e-05,-5.9374e-02,-1.0990e-01,-1.3815e-01,-1.4339e-01,-1.3550e-01,-1.2413e-01,-1.1351e-01,-1.0433e-01,-9.6253e-02,-8.8860e-02,-8.1878e-02,-7.5169e-02,-6.8695e-02,-6.2478e-02,-5.6568e-02,-5.1013e-02,-4.5848e-02,-4.1085e-02,-3.6719e-02,-3.2730e-02,-2.9088e-02,-2.5759e-02,-2.2708e-02,-1.9901e-02,-1.7308e-02,-1.4902e-02,-1.2658e-02,-1.0556e-02,-8.5815e-03,-6.7196e-03,-4.9603e-03,-3.2964e-03,-1.7217e-03,-2.3257e-04,1.1741e-03,2.5008e-03,3.7495e-03,4.9221e-03,6.0217e-03,7.0512e-03,8.0158e-03,8.9200e-03,9.7711e-03,1.0575e-02,1.1340e-02,1.2073e-02,1.2783e-02,1.3476e-02,1.4158e-02,1.4835e-02,1.5510e-02,1.6186e-02,1.6864e-02,1.7544e-02,1.8223e-02,1.8899e-02,1.9568e-02,2.0224e-02,2.0863e-02,2.1479e-02,2.2065e-02,2.2615e-02,2.3124e-02,2.3585e-02,2.3995e-02,2.4349e-02,2.4641e-02,2.4870e-02,2.5034e-02,2.5132e-02,2.5162e-02,2.5125e-02,2.5022e-02,2.4856e-02,2.4628e-02,2.4342e-02,2.4003e-02,2.3614e-02,2.3180e-02,2.2707e-02,2.2199e-02,2.1663e-02,2.1104e-02,2.0529e-02,1.9942e-02,1.9350e-02,1.8756e-02,1.8168e-02,1.7589e-02,1.7022e-02,1.6473e-02,1.5944e-02,1.5439e-02,1.4958e-02,1.4504e-02,1.4078e-02,1.3681e-02,1.3314e-02,1.2974e-02
1.1087e-02,-4.5031e-02,-1.0469e-01,-1.5453e-01,-1.8114e-01,-1.8424e-01,-1.7422e-01,-1.6083e-01,-1.4826e-01,-1.3725e-01,-1.2753e-01,-1.1872e-01,-1.1050e-01,-1.0268e-01,-9.5169e-02,-8.7966e-02,-8.1110e-02,-7.4647e-02,-6.8611e-02,-6.3015e-02,-5.7852e-02,-5.3101e-02,-4.8733e-02,-4.4711e-02,-4.1000e-02,-3.7567e-02,-3.4380e-02,-3.1412e-02,-2.8639e-02,-2.6040e-02,-2.3601e-02,-2.1306e-02,-1.9147e-02,-1.7115e-02,-1.5205e-02,-1.3412e-02,-1.1733e-02,-1.0166e-02,-8.7085e-03,-7.3581e-03,-6.1118e-03,-4.9657e-03,-3.9147e-03,-2.9526e-03,-2.0726e-03,-1.2663e-03,-5.2465e-04,1.6147e-04,8.0155e-04,1.4047e-03,1.9796e-03,2.5341e-03,3.0745e-03,3.6066e-03,4.1340e-03,4.6597e-03,5.1851e-03,5.7098e-03,6.2331e-03,6.7523e-03,7.2655e-03,7.7687e-03,8.2584e-03,8.7304e-03,9.1805e-03,9.6046e-03,9.9993e-03,1.0361e-02,1.0687e-02,1.0974e-02,1.1221e-02,1.1427e-02,1.1590e-02,1.1712e-02,1.1791e-02,1.1831e-02,1.1831e-02,1.1795e-02,1.1726e-02,1.1625e-02,1.1496e-02,1.1344e-02,1.1172e-02,1.0983e-02,1.0781e-02,1.0571e-02,1.0355e-02,1.0138e-02,9.9241e-03,9.7143e-03,9.5127e-03,9.3215e-03,9.1428e-03,8.9784e-03,8.8295e-03,8.6979e-03,8.5836e-03,8.4874e-03,8.4084e-03,8.3476e-03
1.3382e-02,-3.5021e-02,-8.9456e-02,-1.4725e-01,-1.9499e-01,-2.1921e-01,-2.1993e-01,-2.0780e-01,-1.9254e-01,-1.7823e-01,-1.6561e-01,-1.5447e-01,-1.4443e-01,-1.3513e-01,-1.2631e-01,-1.1785e-01,-1.0974e-01,-1.0200e-01,-9.4689e-02,-8.7832e-02,-8.1447e-02,-7.5526e-02,-7.0050e-02,-6.4987e-02,-6.0304e-02,-5.5965e-02,-5.1936e-02,-4.8187e-02,-4.4688e-02,-4.1418e-02,-3.8356e-02,-3.5484e-02,-3.2789e-02,-3.0260e-02,-2.7889e-02,-2.5670e-02,-2.3596e-02,-2.1666e-02,-1.9875e-02,-1.8221e-02,-1.6701e-02,-1.5312e-02,-1.4048e-02,-1.2906e-02,-1.1877e-02,-1.0954e-02,-1.0128e-02,-9.3901e-03,-8.7288e-03,-8.1339e-03,-7.5944e-03,-7.0995e-03,-6.6404e-03,-6.2077e-03,-5.7935e-03,-5.3918e-03,-4.9969e-03,-4.6051e-03,-4.2136e-03,-3.8204e-03,-3.4255e-03,-3.0294e-03,-2.6328e-03,-2.2372e-03,-1.8452e-03,-1.4589e-03,-1.0808e-03,-7.1334e-04,-3.5916e-04,-2.0526e-05,3.0145e-04,6.0434e-04,8.8716e-04,1.1493e-03,1.3904e-03,1.6107e-03,1.8097e-03,1.9893e-03,2.1503e-03,2.2937e-03,2.4215e-03,2.5359e-03,2.6388e-03,2.7320e-03,2.8182e-03,2.8996e-03,2.9784e-03,3.0564e-03,3.1355e-03,3.2184e-03,3.3061e-03,3.3995e-03,3.5011e-03,3.6104e-03,3.7295e-03,3.8577e-03,3.9960e-03,4.1440e-03,4.3012e-03,4.4684e-03
1.0437e-02,-3.2852e-02,-7.8217e-02,-1.2947e-01,-1.8444e-01,-2.2962e-01,-2.5142e-01,-2.5001e-01,-2.3613e-01,-2.1934e-01,-2.0360e-01,-1.8964e-01,-1.7730e-01,-1.6620e-01,-1.5594e-01,-1.4623e-01,-1.3692e-01,-1.2797e-01,-1.1943e-01,-1.1133e-01,-1.0372e-01,-9.6612e-02,-8.9993e-02,-8.3848e-02,-7.8146e-02,-7.2855e-02,-6.7939e-02,-6.3364e-02,-5.9101e-02,-5.5121e-02,-5.1400e-02,-4.7918e-02,-4.4656e-02,-4.1601e-02,-3.8739e-02,-3.6062e-02,-3.3562e-02,-3.1233e-02,-2.9070e-02,-2.7071e-02,-2.5230e-02,-2.3545e-02,-2.2012e-02,-2.0626e-02,-1.9381e-02,-1.8271e-02,-1.7286e-02,-1.6419e-02,-1.5658e-02,-1.4993e-02,-1.4412e-02,-1.3903e-02,-1.3455e-02,-1.3057e-02,-1.2699e-02,-1.2370e-02,-1.2062e-02,-1.1768e-02,-1.1482e-02,-1.1199e-02,-1.0914e-02,-1.0626e-02,-1.0332e-02,-1.0031e-02,-9.7224e-03,-9.4075e-03,-9.0868e-03,-8.7604e-03,-8.4307e-03,-8.0985e-03,-7.7655e-03,-7.4328e-03,-7.1015e-03,-6.7726e-03,-6.4474e-03,-6.1263e-03,-5.8095e-03,-5.4973e-03,-5.1899e-03,-4.8867e-03,-4.5872e-03,-4.2911e-03,-3.9976e-03,-3.7061e-03,-3.4150e-03,-3.1238e-03,-2.8317e-03,-2.5378e-03,-2.2411e-03,-1.9408e-03,-1.6373e-03,-1.3290e-03,-1.0155e-03,-6.9726e-04,-3.7358e-04,-4.5411e-05,2.8802e-04,6.2575e-04,9.6776e-04,1.3134e-03
6.0909e-03,-3.4716e-02,-7.4500e-02,-1.1601e-01,-1.6374e-01,-2.1578e-01,-2.5853e-01,-2.7823e-01,-2.7510e-01,-2.5985e-01,-2.4187e-01,-2.2497e-01,-2.0990e-01,-1.9653e-01,-1.8448e-01,-1.7336e-01,-1.6282e-01,-1.5272e-01,-1.4302e-01,-1.3375e-01,-1.2495e-01,-1.1666e-01,-1.0889e-01,-1.0165e-01,-9.4901e-02,-8.8627e-02,-8.2791e-02,-7.7360e-02,-7.2301e-02,-6.7582e-02,-6.3176e-02,-5.9057e-02,-5.5204e-02,-5.1599e-02,-4.8224e-02,-4.5066e-02,-4.2115e-02,-3.9362e-02,-3.6800e-02,-3.4423e-02,-3.2226e-02,-3.0206e-02,-2.8357e-02,-2.6677e-02,-2.5159e-02,-2.3799e-02,-2.2588e-02,-2.1520e-02,-2.0585e-02,-1.9772e-02,-1.9071e-02,-1.8469e-02,-1.7955e-02,-1.7517e-02,-1.7142e-02,-1.6819e-02,-1.6538e-02,-1.6289e-02,-1.6062e-02,-1.5849e-02,-1.5645e-02,-1.5442e-02,-1.5237e-02,-1.5025e-02,-1.4805e-02,-1.4573e-02,-1.4328e-02,-1.4070e-02,-1.3798e-02,-1.3512e-02,-1.3214e-02,-1.2902e-02,-1.2578e-02,-1.2243e-02,-1.1898e-02,-1.1543e-02,-1.1179e-02,-1.0807e-02,-1.0427e-02,-1.0040e-02,-9.6453e-03,-9.2445e-03,-8.8375e-03,-8.4246e-03,-8.0056e-03,-7.5809e-03,-7.1505e-03,-6.7144e-03,-6.2727e-03,-5.8261e-03,-5.3744e-03,-4.9179e-03,-4.4570e-03,-3.9920e-03,-3.5237e-03,-3.0522e-03,-2.5786e-03,-2.1030e-03,-1.6272e-03,-1.1498e-03
2.2401e-03,-3.6811e-02,-7.4203e-02,-1.1019e-01,-1.4806e-01,-1.9261e-01,-2.4205e-01,-2.8269e-01,-3.0069e-01,-2.9619e-01,-2.7986e-01,-2.6092e-01,-2.4306e-01,-2.2702e-01,-2.1272e-01,-1.9980e-01,-1.8785e-01,-1.7655e-01,-1.6572e-01,-1.5533e-01,-1.4540e-01,-1.3597e-01,-1.2708e-01,-1.1874e-01,-1.1094e-01,-1.0367e-01,-9.6890e-02,-9.0580e-02,-8.4700e-02,-7.9219e-02,-7.4105e-02,-6.9330e-02,-6.4867e-02,-6.0693e-02,-5.6787e-02,-5.3132e-02,-4.9714e-02,-4.6518e-02,-4.3537e-02,-4.0760e-02,-3.8183e-02,-3.5798e-02,-3.3602e-02,-3.1589e-02,-2.9756e-02,-2.8096e-02,-2.6605e-02,-2.5276e-02,-2.4101e-02,-2.3071e-02,-2.2176e-02,-2.1406e-02,-2.0749e-02,-2.0192e-02,-1.9725e-02,-1.9335e-02,-1.9009e-02,-1.8736e-02,-1.8507e-02,-1.8310e-02,-1.8136e-02,-1.7977e-02,-1.7827e-02,-1.7679e-02,-1.7527e-02,-1.7367e-02,-1.7196e-02,-1.7011e-02,-1.6809e-02,-1.6589e-02,-1.6351e-02,-1.6092e-02,-1.5814e-02,-1.5515e-02,-1.5197e-02,-1.4859e-02,-1.4504e-02,-1.4129e-02,-1.3738e-02,-1.3330e-02,-1.2906e-02,-1.2467e-02,-1.2014e-02,-1.1547e-02,-1.1068e-02,-1.0578e-02,-1.0076e-02,-9.5651e-03,-9.0442e-03,-8.5153e-03,-7.9787e-03,-7.4355e-03,-6.8870e-03,-6.3337e-03,-5.7760e-03,-5.2161e-03,-4.6536e-03,-4.0904e-03,-3.5268e-03,-2.9639e-03
-5.3648e-04,-3.7638e-02,-7.3575e-02,-1.0758e-01,-1.4030e-01,-1.7521e-01,-2.1715e-01,-2.6441e-01,-3.0331e-01,-3.1989e-01,-3.1426e-01,-2.9700e-01,-2.7723e-01,-2.5852e-01,-2.4160e-01,-2.2642e-01,-2.1265e-01,-1.9991e-01,-1.8788e-01,-1.7638e-01,-1.6536e-01,-1.5484e-01,-1.4486e-01,-1.3544e-01,-1.2660e-01,-1.1832e-01,-1.1059e-01,-1.0339e-01,-9.6670e-02,-9.0408e-02,-8.4568e-02,-7.9117e-02,-7.4027e-02,-6.9269e-02,-6.4819e-02,-6.0654e-02,-5.6755e-02,-5.3107e-02,-4.9694e-02,-4.6505e-02,-4.3531e-02,-4.0765e-02,-3.8200e-02,-3.5830e-02,-3.3651e-02,-3.1659e-02,-2.9847e-02,-2.8212e-02,-2.6746e-02,-2.5442e-02,-2.4292e-02,-2.3288e-02,-2.2417e-02,-2.1671e-02,-2.1038e-02,-2.0505e-02,-2.0061e-02,-1.9694e-02,-1.9392e-02,-1.9144e-02,-1.8940e-02,-1.8770e-02,-1.8624e-02,-1.8495e-02,-1.8375e-02,-1.8257e-02,-1.8137e-02,-1.8008e-02,-1.7868e-02,-1.7712e-02,-1.7539e-02,-1.7344e-02,-1.7129e-02,-1.6890e-02,-1.6627e-02,-1.6341e-02,-1.6031e-02,-1.5697e-02,-1.5339e-02,-1.4959e-02,-1.4556e-02,-1.4132e-02,-1.3688e-02,-1.3224e-02,-1.2743e-02,-1.2244e-02,-1.1730e-02,-1.1201e-02,-1.0659e-02,-1.0105e-02,-9.5398e-03,-8.9653e-03,-8.3830e-03,-7.7935e-03,-7.1982e-03,-6.5989e-03,-5.9958e-03,-5.3909e-03,-4.7847e-03,-4.1779e-03
