-6.7988e-02,-4.8601e-02,-2.7919e-02,-8.0702e-03,1.2523e-02,3.4866e-02,5.8006e-02,8.0342e-02,1.0085e-01,1.1933e-01,1.3605e-01,1.5136e-01,1.6551e-01,1.7861e-01,1.9071e-01,2.0188e-01,2.1220e-01,2.2181e-01,2.3089e-01,2.3959e-01,2.4809e-01,2.5655e-01,2.6508e-01,2.7379e-01,2.8276e-01,2.9202e-01,3.0160e-01,3.1149e-01,3.2171e-01,3.3221e-01,3.4298e-01,3.5399e-01,3.6521e-01,3.7661e-01,3.8815e-01,3.9982e-01,4.1156e-01,4.2337e-01,4.3520e-01,4.4704e-01,4.5885e-01,4.7062e-01,4.8231e-01,4.9392e-01,5.0542e-01,5.1680e-01,5.2804e-01,5.3914e-01,5.5007e-01,5.6085e-01,5.7144e-01,5.8187e-01,5.9211e-01,6.0217e-01,6.1204e-01,6.2173e-01,6.3124e-01,6.4056e-01,6.4970e-01,6.5866e-01,6.6744e-01,6.7605e-01,6.8448e-01,6.9273e-01,7.0081e-01,7.0873e-01,7.1648e-01,7.2406e-01,7.3149e-01,7.3875e-01,7.4585e-01,7.5280e-01,7.5959e-01,7.6623e-01,7.7271e-01,7.7905e-01,7.8523e-01,7.9126e-01,7.9715e-01,8.0289e-01,8.0848e-01,8.1392e-01,8.1922e-01,8.2438e-01,8.2939e-01,8.3425e-01,8.3898e-01,8.4356e-01,8.4800e-01,8.5230e-01,8.5645e-01,8.6047e-01,8.6436e-01,8.6810e-01,8.7171e-01,8.7518e-01,8.7852e-01,8.8173e-01,8.8480e-01,8.8775e-01
-9.7877e-02,-8.5331e-02,-6.3422e-02,-4.0249e-02,-1.8917e-02,2.3529e-03,2.4876e-02,4.7807e-02,6.9673e-02,8.9661e-02,1.0777e-01,1.2438e-01,1.3985e-01,1.5436e-01,1.6798e-01,1.8070e-01,1.9256e-01,2.0363e-01,2.1402e-01,2.2388e-01,2.3336e-01,2.4261e-01,2.5179e-01,2.6100e-01,2.7034e-01,2.7987e-01,2.8964e-01,2.9967e-01,3.0997e-01,3.2053e-01,3.3133e-01,3.4236e-01,3.5360e-01,3.6501e-01,3.7657e-01,3.8825e-01,4.0002e-01,4.1186e-01,4.2373e-01,4.3562e-01,4.4750e-01,4.5934e-01,4.7112e-01,4.8282e-01,4.9442e-01,5.0591e-01,5.1727e-01,5.2849e-01,5.3955e-01,5.5046e-01,5.6120e-01,5.7176e-01,5.8214e-01,5.9235e-01,6.0237e-01,6.1221e-01,6.2187e-01,6.3134e-01,6.4063e-01,6.4974e-01,6.5867e-01,6.6742e-01,6.7600e-01,6.8440e-01,6.9263e-01,7.0070e-01,7.0860e-01,7.1633e-01,7.2390e-01,7.3131e-01,7.3856e-01,7.4565e-01,7.5259e-01,7.5938e-01,7.6601e-01,7.7249e-01,7.7882e-01,7.8501e-01,7.9104e-01,7.9693e-01,8.0267e-01,8.0827e-01,8.1372e-01,8.1902e-01,8.2419e-01,8.2920e-01,8.3408e-01,8.3881e-01,8.4341e-01,8.4786e-01,8.5217e-01,8.5634e-01,8.6037e-01,8.6426e-01,8.6802e-01,8.7164e-01,8.7513e-01,8.7848e-01,8.8170e-01,8.8478e-01
-1.0932e-01,-1.1395e-01,-1.0152e-01,-7.7609e-02,-5.2292e-02,-2.9848e-02,-8.2587e-03,1.4187e-02,3.6801e-02,5.8253e-02,7.7919e-02,9.5932e-02,1.1270e-01,1.2854e-01,1.4359e-01,1.5783e-01,1.7125e-01,1.8385e-01,1.9570e-01,2.0688e-01,2.1752e-01,2.2777e-01,2.3777e-01,2.4765e-01,2.5751e-01,2.6745e-01,2.7752e-01,2.8777e-01,2.9823e-01,3.0890e-01,3.1978e-01,3.3086e-01,3.4212e-01,3.5356e-01,3.6514e-01,3.7684e-01,3.8864e-01,4.0051e-01,4.1242e-01,4.2436e-01,4.3629e-01,4.4819e-01,4.6005e-01,4.7183e-01,4.8352e-01,4.9511e-01,5.0658e-01,5.1791e-01,5.2909e-01,5.4012e-01,5.5099e-01,5.6168e-01,5.7221e-01,5.8255e-01,5.9271e-01,6.0270e-01,6.1250e-01,6.2211e-01,6.3155e-01,6.4080e-01,6.4988e-01,6.5878e-01,6.6750e-01,6.7605e-01,6.8443e-01,6.9264e-01,7.0068e-01,7.0856e-01,7.1627e-01,7.2383e-01,7.3122e-01,7.3846e-01,7.4555e-01,7.5248e-01,7.5926e-01,7.6589e-01,7.7237e-01,7.7870e-01,7.8488e-01,7.9092e-01,7.9681e-01,8.0256e-01,8.0816e-01,8.1362e-01,8.1893e-01,8.2410e-01,8.2913e-01,8.3402e-01,8.3877e-01,8.4337e-01,8.4783e-01,8.5216e-01,8.5634e-01,8.6039e-01,8.6430e-01,8.6807e-01,8.7170e-01,8.7520e-01,8.7857e-01,8.8180e-01
-9.8363e-02,-1.1977e-01,-1.2785e-01,-1.1650e-01,-9.1127e-02,-6.3953e-02,-4.0660e-02,-1.8968e-02,3.2793e-03,2.5580e-02,4.6749e-02,6.6309e-02,8.4459e-02,1.0158e-01,1.1794e-01,1.3358e-01,1.4849e-01,1.6262e-01,1.7597e-01,1.8858e-01,2.0053e-01,2.1195e-01,2.2295e-01,2.3367e-01,2.4423e-01,2.5471e-01,2.6522e-01,2.7580e-01,2.8650e-01,2.9735e-01,3.0836e-01,3.1953e-01,3.3087e-01,3.4235e-01,3.5397e-01,3.6570e-01,3.7753e-01,3.8942e-01,4.0137e-01,4.1334e-01,4.2532e-01,4.3728e-01,4.4919e-01,4.6104e-01,4.7281e-01,4.8449e-01,4.9605e-01,5.0748e-01,5.1877e-01,5.2991e-01,5.4090e-01,5.5172e-01,5.6237e-01,5.7284e-01,5.8314e-01,5.9325e-01,6.0319e-01,6.1294e-01,6.2252e-01,6.3191e-01,6.4113e-01,6.5016e-01,6.5903e-01,6.6772e-01,6.7624e-01,6.8459e-01,6.9277e-01,7.0079e-01,7.0865e-01,7.1634e-01,7.2388e-01,7.3126e-01,7.3849e-01,7.4557e-01,7.5249e-01,7.5926e-01,7.6589e-01,7.7236e-01,7.7869e-01,7.8488e-01,7.9092e-01,7.9681e-01,8.0257e-01,8.0817e-01,8.1364e-01,8.1896e-01,8.2415e-01,8.2919e-01,8.3409e-01,8.3885e-01,8.4346e-01,8.4794e-01,8.5228e-01,8.5648e-01,8.6054e-01,8.6446e-01,8.6825e-01,8.7190e-01,8.7541e-01,8.7879e-01
-7.6170e-02,-1.0231e-01,-1.2742e-01,-1.3974e-01,-1.3034e-01,-1.0396e-01,-7.5099e-02,-5.1076e-02,-2.9358e-02,-7.3117e-03,1.4757e-02,3.5802e-02,5.5444e-02,7.3895e-02,9.1482e-02,1.0839e-01,1.2465e-01,1.4021e-01,1.5502e-01,1.6909e-01,1.8244e-01,1.9514e-01,2.0730e-01,2.1903e-01,2.3043e-01,2.4163e-01,2.5270e-01,2.6374e-01,2.7479e-01,2.8591e-01,2.9713e-01,3.0845e-01,3.1989e-01,3.3146e-01,3.4313e-01,3.5491e-01,3.6677e-01,3.7870e-01,3.9067e-01,4.0268e-01,4.1469e-01,4.2669e-01,4.3865e-01,4.5056e-01,4.6239e-01,4.7414e-01,4.8578e-01,4.9729e-01,5.0868e-01,5.1992e-01,5.3101e-01,5.4193e-01,5.5269e-01,5.6328e-01,5.7370e-01,5.8394e-01,5.9400e-01,6.0388e-01,6.1359e-01,6.2311e-01,6.3246e-01,6.4163e-01,6.5063e-01,6.5945e-01,6.6810e-01,6.7659e-01,6.8491e-01,6.9306e-01,7.0105e-01,7.0889e-01,7.1656e-01,7.2408e-01,7.3145e-01,7.3866e-01,7.4573e-01,7.5264e-01,7.5941e-01,7.6602e-01,7.7250e-01,7.7883e-01,7.8501e-01,7.9105e-01,7.9695e-01,8.0271e-01,8.0833e-01,8.1380e-01,8.1913e-01,8.2433e-01,8.2938e-01,8.3429e-01,8.3906e-01,8.4369e-01,8.4818e-01,8.5254e-01,8.5675e-01,8.6083e-01,8.6477e-01,8.6857e-01,8.7224e-01,8.7577e-01
-5.6108e-02,-7.6896e-02,-1.0417e-01,-1.3287e-01,-1.4990e-01,-1.4312e-01,-1.1605e-01,-8.5523e-02,-6.0762e-02,-3.8988e-02,-1.7072e-02,4.8809e-03,2.5946e-02,4.5804e-02,6.4644e-02,8.2727e-02,1.0018e-01,1.1702e-01,1.3319e-01,1.4866e-01,1.6340e-01,1.7744e-01,1.9085e-01,2.0371e-01,2.1611e-01,2.2816e-01,2.3995e-01,2.5157e-01,2.6310e-01,2.7459e-01,2.8610e-01,2.9764e-01,3.0925e-01,3.2094e-01,3.3271e-01,3.4455e-01,3.5646e-01,3.6842e-01,3.8043e-01,3.9246e-01,4.0450e-01,4.1653e-01,4.2853e-01,4.4048e-01,4.5236e-01,4.6416e-01,4.7585e-01,4.8744e-01,4.9890e-01,5.1022e-01,5.2139e-01,5.3241e-01,5.4327e-01,5.5396e-01,5.6448e-01,5.7483e-01,5.8500e-01,5.9500e-01,6.0482e-01,6.1446e-01,6.2393e-01,6.3322e-01,6.4234e-01,6.5129e-01,6.6007e-01,6.6868e-01,6.7712e-01,6.8541e-01,6.9353e-01,7.0149e-01,7.0930e-01,7.1695e-01,7.2445e-01,7.3180e-01,7.3899e-01,7.4604e-01,7.5295e-01,7.5970e-01,7.6631e-01,7.7278e-01,7.7911e-01,7.8529e-01,7.9134e-01,7.9724e-01,8.0300e-01,8.0862e-01,8.1410e-01,8.1945e-01,8.2465e-01,8.2971e-01,8.3463e-01,8.3942e-01,8.4406e-01,8.4857e-01,8.5294e-01,8.5717e-01,8.6126e-01,8.6522e-01,8.6904e-01,8.7272e-01
-4.1513e-02,-5.6427e-02,-7.6820e-02,-1.0486e-01,-1.3679e-01,-1.5864e-01,-1.5484e-01,-1.2719e-01,-9.4939e-02,-6.9368e-02,-4.7457e-02,-2.5573e-02,-3.6253e-03,1.7569e-02,3.7721e-02,5.6976e-02,7.5540e-02,9.3507e-02,1.1088e-01,1.2761e-01,1.4366e-01,1.5903e-01,1.7372e-01,1.8778e-01,2.0129e-01,2.1431e-01,2.2696e-01,2.3930e-01,2.5142e-01,2.6340e-01,2.7529e-01,2.8714e-01,2.9898e-01,3.1084e-01,3.2274e-01,3.3468e-01,3.4666e-01,3.5867e-01,3.7072e-01,3.8278e-01,3.9484e-01,4.0689e-01,4.1891e-01,4.3089e-01,4.4280e-01,4.5463e-01,4.6637e-01,4.7800e-01,4.8951e-01,5.0090e-01,5.1214e-01,5.2323e-01,5.3416e-01,5.4494e-01,5.5554e-01,5.6598e-01,5.7625e-01,5.8634e-01,5.9626e-01,6.0601e-01,6.1559e-01,6.2499e-01,6.3422e-01,6.4328e-01,6.5217e-01,6.6090e-01,6.6946e-01,6.7786e-01,6.8611e-01,6.9419e-01,7.0212e-01,7.0989e-01,7.1752e-01,7.2499e-01,7.3232e-01,7.3949e-01,7.4653e-01,7.5342e-01,7.6016e-01,7.6677e-01,7.7323e-01,7.7955e-01,7.8573e-01,7.9178e-01,7.9768e-01,8.0344e-01,8.0907e-01,8.1456e-01,8.1991e-01,8.2512e-01,8.3019e-01,8.3513e-01,8.3992e-01,8.4458e-01,8.4910e-01,8.5349e-01,8.5773e-01,8.6184e-01,8.6581e-01,8.6965e-01
-2.9299e-02,-4.1683e-02,-5.6566e-02,-7.6693e-02,-1.0516e-01,-1.3971e-01,-1.6611e-01,-1.6537e-01,-1.3713e-01,-1.0303e-01,-7.6579e-02,-5.4454e-02,-3.2516e-02,-1.0485e-02,1.0908e-02,3.1385e-02,5.1049e-02,7.0058e-02,8.8487e-02,1.0634e-01,1.2358e-01,1.4017e-01,1.5610e-01,1.7138e-01,1.8604e-01,2.0013e-01,2.1373e-01,2.2691e-01,2.3975e-01,2.5232e-01,2.6470e-01,2.7694e-01,2.8909e-01,3.0119e-01,3.1327e-01,3.2535e-01,3.3743e-01,3.4951e-01,3.6161e-01,3.7370e-01,3.8579e-01,3.9786e-01,4.0989e-01,4.2188e-01,4.3380e-01,4.4565e-01,4.5741e-01,4.6907e-01,4.8062e-01,4.9204e-01,5.0332e-01,5.1446e-01,5.2545e-01,5.3629e-01,5.4696e-01,5.5747e-01,5.6781e-01,5.7799e-01,5.8799e-01,5.9783e-01,6.0749e-01,6.1698e-01,6.2631e-01,6.3547e-01,6.4446e-01,6.5329e-01,6.6196e-01,6.7047e-01,6.7882e-01,6.8701e-01,6.9506e-01,7.0294e-01,7.1068e-01,7.1828e-01,7.2572e-01,7.3302e-01,7.4018e-01,7.4719e-01,7.5406e-01,7.6079e-01,7.6739e-01,7.7384e-01,7.8015e-01,7.8633e-01,7.9237e-01,7.9828e-01,8.0404e-01,8.0967e-01,8.1516e-01,8.2052e-01,8.2574e-01,8.3082e-01,8.3577e-01,8.4058e-01,8.4525e-01,8.4978e-01,8.5418e-01,8.5844e-01,8.6256e-01,8.6655e-01
-1.7126e-02,-2.8752e-02,-4.1742e-02,-5.6948e-02,-7.6971e-02,-1.0552e-01,-1.4195e-01,-1.7231e-01,-1.7444e-01,-1.4552e-01,-1.0952e-01,-8.2164e-02,-5.9784e-02,-3.7730e-02,-1.5556e-02,6.0752e-03,2.6886e-02,4.6938e-02,6.6354e-02,8.5202e-02,1.0349e-01,1.2118e-01,1.3826e-01,1.5470e-01,1.7051e-01,1.8570e-01,2.0032e-01,2.1442e-01,2.2807e-01,2.4135e-01,2.5431e-01,2.6704e-01,2.7959e-01,2.9200e-01,3.0432e-01,3.1658e-01,3.2880e-01,3.4098e-01,3.5315e-01,3.6529e-01,3.7740e-01,3.8948e-01,4.0153e-01,4.1352e-01,4.2544e-01,4.3730e-01,4.4906e-01,4.6073e-01,4.7228e-01,4.8372e-01,4.9502e-01,5.0619e-01,5.1722e-01,5.2809e-01,5.3881e-01,5.4936e-01,5.5976e-01,5.6999e-01,5.8006e-01,5.8996e-01,5.9969e-01,6.0926e-01,6.1867e-01,6.2791e-01,6.3698e-01,6.4590e-01,6.5466e-01,6.6326e-01,6.7171e-01,6.8000e-01,6.8814e-01,6.9613e-01,7.0398e-01,7.1167e-01,7.1923e-01,7.2664e-01,7.3391e-01,7.4104e-01,7.4803e-01,7.5488e-01,7.6159e-01,7.6817e-01,7.7461e-01,7.8092e-01,7.8709e-01,7.9313e-01,7.9903e-01,8.0479e-01,8.1043e-01,8.1592e-01,8.2128e-01,8.2651e-01,8.3160e-01,8.3655e-01,8.4137e-01,8.4605e-01,8.5060e-01,8.5501e-01,8.5928e-01,8.6342e-01
-4.7372e-03,-1.5601e-02,-2.8079e-02,-4.1940e-02,-5.7742e-02,-7.7780e-02,-1.0609e-01,-1.4355e-01,-1.7709e-01,-1.8177e-01,-1.5206e-01,-1.1419e-01,-8.6000e-02,-6.3367e-02,-4.1162e-02,-1.8803e-02,3.0923e-03,2.4238e-02,4.4660e-02,6.4457e-02,8.3690e-02,1.0237e-01,1.2048e-01,1.3799e-01,1.5489e-01,1.7116e-01,1.8681e-01,2.0189e-01,2.1642e-01,2.3048e-01,2.4413e-01,2.5744e-01,2.7046e-01,2.8326e-01,2.9589e-01,3.0839e-01,3.2079e-01,3.3311e-01,3.4536e-01,3.5757e-01,3.6972e-01,3.8183e-01,3.9388e-01,4.0586e-01,4.1778e-01,4.2963e-01,4.4138e-01,4.5303e-01,4.6458e-01,4.7601e-01,4.8732e-01,4.9849e-01,5.0952e-01,5.2041e-01,5.3115e-01,5.4173e-01,5.5215e-01,5.6242e-01,5.7253e-01,5.8247e-01,5.9226e-01,6.0188e-01,6.1134e-01,6.2064e-01,6.2978e-01,6.3877e-01,6.4760e-01,6.5628e-01,6.6480e-01,6.7318e-01,6.8141e-01,6.8949e-01,6.9742e-01,7.0522e-01,7.1287e-01,7.2038e-01,7.2775e-01,7.3499e-01,7.4208e-01,7.4905e-01,7.5587e-01,7.6257e-01,7.6913e-01,7.7555e-01,7.8185e-01,7.8801e-01,7.9404e-01,7.9993e-01,8.0570e-01,8.1133e-01,8.1683e-01,8.2219e-01,8.2742e-01,8.3252e-01,8.3748e-01,8.4230e-01,8.4700e-01,8.5155e-01,8.5597e-01,8.6026e-01
