1.3574e-02,6.4528e-03,1.8287e-03,-7.8298e-04,-1.9765e-03,-2.3173e-03,-2.2495e-03,-2.0519e-03,-1.8599e-03,-1.7017e-03,-1.5479e-03,-1.3523e-03,-1.0808e-03,-7.2409e-04,-3.0226e-04,1.4334e-04,5.5575e-04,8.7946e-04,1.0678e-03,1.0948e-03,9.6019e-04,6.8989e-04,3.3089e-04,-5.5641e-05,-4.0463e-04,-6.5792e-04,-7.7421e-04,-7.3422e-04,-5.4222e-04,-2.2493e-04,1.7700e-04,6.1510e-04,1.0445e-03,1.4311e-03,1.7561e-03,2.0149e-03,2.2132e-03,2.3568e-03,2.4460e-03,2.4753e-03,2.4430e-03,2.3616e-03,2.2663e-03,2.2061e-03,2.2233e-03,2.3296e-03,2.4957e-03,2.6556e-03,2.7289e-03,2.6438e-03,2.3595e-03,1.8775e-03,1.2433e-03,5.3495e-04,-1.5593e-04,-7.4227e-04,-1.1616e-03,-1.3852e-03,-1.4189e-03,-1.2943e-03,-1.0580e-03,-7.5909e-04,-4.3917e-04,-1.2875e-04,1.5346e-04,3.9932e-04,6.0789e-04,7.8447e-04,9.3663e-04,1.0754e-03,1.2116e-03,1.3551e-03,1.5118e-03,1.6789e-03,1.8436e-03,1.9826e-03,2.0648e-03,2.0577e-03,1.9352e-03,1.6842e-03,1.3122e-03,8.4671e-04,3.3569e-04,-1.6361e-04,-5.9278e-04,-9.0511e-04,-1.0779e-03,-1.1197e-03,-1.0717e-03,-1.0003e-03,-9.8252e-04,-1.0843e-03,-1.3362e-03,-1.7159e-03,-2.1353e-03,-2.4452e-03,-2.4514e-03,-1.9472e-03,-7.4748e-04,1.2742e-03
6.2095e-03,-3.6254e-03,-1.0632e-02,-1.5031e-02,-1.7281e-02,-1.7960e-02,-1.7619e-02,-1.6688e-02,-1.5443e-02,-1.4018e-02,-1.2443e-02,-1.0699e-02,-8.7532e-03,-6.5932e-03,-4.2361e-03,-1.7324e-03,8.3899e-04,3.3818e-03,5.7993e-03,8.0019e-03,9.9226e-03,1.1518e-02,1.2776e-02,1.3703e-02,1.4322e-02,1.4665e-02,1.4759e-02,1.4623e-02,1.4262e-02,1.3670e-02,1.2832e-02,1.1729e-02,1.0351e-02,8.6993e-03,6.7957e-03,4.6812e-03,2.4132e-03,5.7027e-05,-2.3226e-03,-4.6664e-03,-6.9146e-03,-9.0010e-03,-1.0847e-02,-1.2369e-02,-1.3497e-02,-1.4197e-02,-1.4482e-02,-1.4407e-02,-1.4049e-02,-1.3486e-02,-1.2770e-02,-1.1918e-02,-1.0911e-02,-9.7062e-03,-8.2529e-03,-6.5171e-03,-4.4940e-03,-2.2198e-03,2.3521e-04,2.7736e-03,5.2892e-03,7.6791e-03,9.8564e-03,1.1754e-02,1.3326e-02,1.4543e-02,1.5393e-02,1.5871e-02,1.5983e-02,1.5743e-02,1.5169e-02,1.4286e-02,1.3122e-02,1.1705e-02,1.0058e-02,8.2027e-03,6.1561e-03,3.9366e-03,1.5693e-03,-9.0818e-04,-3.4409e-03,-5.9555e-03,-8.3624e-03,-1.0564e-02,-1.2465e-02,-1.3986e-02,-1.5075e-02,-1.5719e-02,-1.5944e-02,-1.5806e-02,-1.5384e-02,-1.4754e-02,-1.3966e-02,-1.3025e-02,-1.1879e-02,-1.0422e-02,-8.5127e-03,-6.0012e-03,-2.7657e-03,1.2553e-03
1.4974e-03,-1.0937e-02,-2.0552e-02,-2.7228e-02,-3.1155e-02,-3.2776e-02,-3.2650e-02,-3.1317e-02,-2.9205e-02,-2.6590e-02,-2.3610e-02,-2.0310e-02,-1.6688e-02,-1.2736e-02,-8.4740e-03,-3.9556e-03,7.2372e-04,5.4380e-03,1.0044e-02,1.4394e-02,1.8357e-02,2.1821e-02,2.4708e-02,2.6971e-02,2.8589e-02,2.9565e-02,2.9914e-02,2.9651e-02,2.8797e-02,2.7367e-02,2.5373e-02,2.2833e-02,1.9770e-02,1.6224e-02,1.2254e-02,7.9414e-03,3.3851e-03,-1.3014e-03,-6.0047e-03,-1.0610e-02,-1.5005e-02,-1.9071e-02,-2.2682e-02,-2.5713e-02,-2.8059e-02,-2.9653e-02,-3.0484e-02,-3.0590e-02,-3.0043e-02,-2.8921e-02,-2.7290e-02,-2.5188e-02,-2.2626e-02,-1.9597e-02,-1.6099e-02,-1.2147e-02,-7.7944e-03,-3.1348e-03,1.7006e-03,6.5566e-03,1.1271e-02,1.5694e-02,1.9693e-02,2.3165e-02,2.6036e-02,2.8254e-02,2.9789e-02,3.0626e-02,3.0765e-02,3.0218e-02,2.9012e-02,2.7183e-02,2.4778e-02,2.1854e-02,1.8471e-02,1.4690e-02,1.0577e-02,6.1990e-03,1.6302e-03,-3.0426e-03,-7.7173e-03,-1.2276e-02,-1.6587e-02,-2.0511e-02,-2.3917e-02,-2.6690e-02,-2.8747e-02,-3.0050e-02,-3.0602e-02,-3.0453e-02,-2.9677e-02,-2.8358e-02,-2.6563e-02,-2.4326e-02,-2.1634e-02,-1.8429e-02,-1.4625e-02,-1.0136e-02,-4.9051e-03,1.0620e-03
-9.4767e-04,-1.5524e-02,-2.7605e-02,-3.6755e-02,-4.2826e-02,-4.5988e-02,-4.6663e-02,-4.5401e-02,-4.2741e-02,-3.9113e-02,-3.4806e-02,-2.9973e-02,-2.4681e-02,-1.8959e-02,-1.2835e-02,-6.3708e-03,3.2869e-04,7.1178e-03,1.3816e-02,2.0228e-02,2.6160e-02,3.1439e-02,3.5923e-02,3.9508e-02,4.2129e-02,4.3757e-02,4.4391e-02,4.4049e-02,4.2761e-02,4.0564e-02,3.7502e-02,3.3627e-02,2.9000e-02,2.3700e-02,1.7823e-02,1.1489e-02,4.8326e-03,-1.9953e-03,-8.8399e-03,-1.5545e-02,-2.1953e-02,-2.7900e-02,-3.3215e-02,-3.7731e-02,-4.1301e-02,-4.3824e-02,-4.5256e-02,-4.5613e-02,-4.4956e-02,-4.3363e-02,-4.0910e-02,-3.7658e-02,-3.3651e-02,-2.8921e-02,-2.3513e-02,-1.7492e-02,-1.0964e-02,-4.0782e-03,2.9823e-03,1.0011e-02,1.6799e-02,2.3149e-02,2.8891e-02,3.3886e-02,3.8029e-02,4.1245e-02,4.3484e-02,4.4717e-02,4.4935e-02,4.4148e-02,4.2387e-02,3.9697e-02,3.6146e-02,3.1815e-02,2.6798e-02,2.1196e-02,1.5119e-02,8.6804e-03,2.0020e-03,-4.7823e-03,-1.1526e-02,-1.8069e-02,-2.4237e-02,-2.9854e-02,-3.4750e-02,-3.8774e-02,-4.1814e-02,-4.3801e-02,-4.4719e-02,-4.4602e-02,-4.3519e-02,-4.1560e-02,-3.8807e-02,-3.5323e-02,-3.1136e-02,-2.6238e-02,-2.0602e-02,-1.4208e-02,-7.0648e-03,7.5264e-04
-1.7209e-03,-1.7755e-02,-3.1820e-02,-4.3276e-02,-5.1663e-02,-5.6811e-02,-5.8868e-02,-5.8249e-02,-5.5503e-02,-5.1178e-02,-4.5721e-02,-3.9440e-02,-3.2521e-02,-2.5064e-02,-1.7136e-02,-8.8154e-03,-2.1420e-04,8.5083e-03,1.7149e-02,2.5475e-02,3.3244e-02,4.0226e-02,4.6221e-02,5.1070e-02,5.4665e-02,5.6942e-02,5.7884e-02,5.7504e-02,5.5842e-02,5.2957e-02,4.8923e-02,4.3824e-02,3.7762e-02,3.0854e-02,2.3233e-02,1.5057e-02,6.4945e-03,-2.2711e-03,-1.1053e-02,-1.9661e-02,-2.7901e-02,-3.5573e-02,-4.2468e-02,-4.8378e-02,-5.3118e-02,-5.6547e-02,-5.8590e-02,-5.9236e-02,-5.8528e-02,-5.6543e-02,-5.3366e-02,-4.9080e-02,-4.3760e-02,-3.7481e-02,-3.0330e-02,-2.2424e-02,-1.3918e-02,-5.0057e-03,4.0821e-03,1.3097e-02,2.1787e-02,2.9918e-02,3.7282e-02,4.3709e-02,4.9064e-02,5.3243e-02,5.6178e-02,5.7823e-02,5.8158e-02,5.7190e-02,5.4948e-02,5.1491e-02,4.6900e-02,4.1281e-02,3.4759e-02,2.7473e-02,1.9572e-02,1.1214e-02,2.5667e-03,-6.1948e-03,-1.4882e-02,-2.3294e-02,-3.1219e-02,-3.8445e-02,-4.4765e-02,-4.9997e-02,-5.3994e-02,-5.6662e-02,-5.7960e-02,-5.7906e-02,-5.6562e-02,-5.4018e-02,-5.0373e-02,-4.5718e-02,-4.0119e-02,-3.3621e-02,-2.6258e-02,-1.8074e-02,-9.1473e-03,3.8379e-04
-1.4672e-03,-1.8202e-02,-3.3548e-02,-4.6805e-02,-5.7315e-02,-6.4600e-02,-6.8470e-02,-6.9066e-02,-6.6803e-02,-6.2243e-02,-5.5955e-02,-4.8420e-02,-3.9981e-02,-3.0863e-02,-2.1210e-02,-1.1138e-02,-7.7884e-04,9.7018e-03,2.0088e-02,3.0125e-02,3.9538e-02,4.8052e-02,5.5417e-02,6.1427e-02,6.5929e-02,6.8827e-02,7.0082e-02,6.9702e-02,6.7731e-02,6.4247e-02,5.9348e-02,5.3153e-02,4.5798e-02,3.7440e-02,2.8251e-02,1.8422e-02,8.1575e-03,-2.3313e-03,-1.2829e-02,-2.3118e-02,-3.2978e-02,-4.2178e-02,-5.0478e-02,-5.7638e-02,-6.3438e-02,-6.7703e-02,-7.0323e-02,-7.1260e-02,-7.0539e-02,-6.8231e-02,-6.4429e-02,-5.9234e-02,-5.2754e-02,-4.5102e-02,-3.6408e-02,-2.6835e-02,-1.6581e-02,-5.8795e-03,4.9999e-03,1.5773e-02,2.6157e-02,3.5883e-02,4.4714e-02,5.2446e-02,5.8915e-02,6.3995e-02,6.7592e-02,6.9645e-02,7.0120e-02,6.9019e-02,6.6372e-02,6.2243e-02,5.6731e-02,4.9962e-02,4.2089e-02,3.3285e-02,2.3738e-02,1.3644e-02,3.2111e-03,-7.3452e-03,-1.7799e-02,-2.7912e-02,-3.7442e-02,-4.6140e-02,-5.3771e-02,-6.0120e-02,-6.5012e-02,-6.8326e-02,-6.9997e-02,-7.0025e-02,-6.8462e-02,-6.5399e-02,-6.0946e-02,-5.5220e-02,-4.8326e-02,-4.0361e-02,-3.1417e-02,-2.1603e-02,-1.1062e-02,6.7726e-06
-7.4638e-04,-1.7479e-02,-3.3338e-02,-4.7678e-02,-5.9789e-02,-6.9001e-02,-7.4824e-02,-7.7060e-02,-7.5854e-02,-7.1637e-02,-6.4999e-02,-5.6549e-02,-4.6810e-02,-3.6173e-02,-2.4912e-02,-1.3219e-02,-1.2637e-03,1.0774e-02,2.2673e-02,3.4175e-02,4.4986e-02,5.4806e-02,6.3349e-02,7.0367e-02,7.5671e-02,7.9133e-02,8.0690e-02,8.0341e-02,7.8130e-02,7.4145e-02,6.8506e-02,6.1361e-02,5.2878e-02,4.3250e-02,3.2686e-02,2.1411e-02,9.6610e-03,-2.3235e-03,-1.4302e-02,-2.6035e-02,-3.7278e-02,-4.7779e-02,-5.7275e-02,-6.5502e-02,-7.2210e-02,-7.7196e-02,-8.0322e-02,-8.1523e-02,-8.0806e-02,-7.8234e-02,-7.3903e-02,-6.7935e-02,-6.0463e-02,-5.1636e-02,-4.1626e-02,-3.0632e-02,-1.8889e-02,-6.6679e-03,5.7353e-03,1.8009e-02,2.9844e-02,4.0946e-02,5.1050e-02,5.9927e-02,6.7386e-02,7.3274e-02,7.7476e-02,7.9911e-02,8.0536e-02,7.9342e-02,7.6361e-02,7.1663e-02,6.5358e-02,5.7594e-02,4.8547e-02,3.8422e-02,2.7437e-02,1.5828e-02,3.8354e-03,-8.2884e-03,-2.0285e-02,-3.1885e-02,-4.2817e-02,-5.2805e-02,-6.1586e-02,-6.8922e-02,-7.4610e-02,-7.8505e-02,-8.0522e-02,-8.0640e-02,-7.8900e-02,-7.5390e-02,-7.0231e-02,-6.3561e-02,-5.5522e-02,-4.6259e-02,-3.5921e-02,-2.4676e-02,-1.2728e-02,-3.3524e-04
3.5495e-05,-1.6120e-02,-3.1785e-02,-4.6432e-02,-5.9415e-02,-7.0022e-02,-7.7580e-02,-8.1599e-02,-8.1887e-02,-7.8607e-02,-7.2222e-02,-6.3367e-02,-5.2703e-02,-4.0808e-02,-2.8126e-02,-1.4980e-02,-1.6110e-03,1.1766e-02,2.4928e-02,3.7618e-02,4.9545e-02,6.0400e-02,6.9881e-02,7.7713e-02,8.3675e-02,8.7614e-02,8.9443e-02,8.9144e-02,8.6761e-02,8.2384e-02,7.6147e-02,6.8220e-02,5.8799e-02,4.8107e-02,3.6386e-02,2.3894e-02,1.0896e-02,-2.3391e-03,-1.5549e-02,-2.8472e-02,-4.0846e-02,-5.2404e-02,-6.2864e-02,-7.1946e-02,-7.9381e-02,-8.4946e-02,-8.8478e-02,-8.9892e-02,-8.9179e-02,-8.6391e-02,-8.1630e-02,-7.5029e-02,-6.6746e-02,-5.6962e-02,-4.5880e-02,-3.3734e-02,-2.0789e-02,-7.3416e-03,6.2913e-03,1.9779e-02,3.2794e-02,4.5023e-02,5.6180e-02,6.6012e-02,7.4305e-02,8.0883e-02,8.5609e-02,8.8385e-02,8.9154e-02,8.7901e-02,8.4657e-02,7.9495e-02,7.2537e-02,6.3948e-02,5.3926e-02,4.2700e-02,3.0520e-02,1.7648e-02,4.3599e-03,-9.0649e-03,-2.2339e-02,-3.5169e-02,-4.7258e-02,-5.8311e-02,-6.8045e-02,-7.6199e-02,-8.2553e-02,-8.6941e-02,-8.9256e-02,-8.9462e-02,-8.7586e-02,-8.3712e-02,-7.7965e-02,-7.0503e-02,-6.1500e-02,-5.1142e-02,-3.9631e-02,-2.7192e-02,-1.4082e-02,-6.0865e-04
6.3781e-04,-1.4505e-02,-2.9399e-02,-4.3647e-02,-5.6727e-02,-6.8001e-02,-7.6767e-02,-8.2361e-02,-8.4304e-02,-8.2428e-02,-7.6927e-02,-6.8313e-02,-5.7278e-02,-4.4545e-02,-3.0748e-02,-1.6384e-02,-1.8183e-03,1.2670e-02,2.6834e-02,4.0424e-02,5.3166e-02,6.4760e-02,7.4907e-02,8.3322e-02,8.9768e-02,9.4068e-02,9.6115e-02,9.5877e-02,9.3386e-02,8.8732e-02,8.2055e-02,7.3535e-02,6.3392e-02,5.1870e-02,3.9240e-02,2.5787e-02,1.1804e-02,-2.4169e-03,-1.6590e-02,-3.0437e-02,-4.3679e-02,-5.6034e-02,-6.7213e-02,-7.6924e-02,-8.4889e-02,-9.0871e-02,-9.4694e-02,-9.6255e-02,-9.5533e-02,-9.2573e-02,-8.7478e-02,-8.0391e-02,-7.1490e-02,-6.0979e-02,-4.9088e-02,-3.6078e-02,-2.2235e-02,-7.8738e-03,6.6745e-03,2.1069e-02,3.4970e-02,4.8053e-02,6.0016e-02,7.0589e-02,7.9537e-02,8.6664e-02,9.1813e-02,9.4871e-02,9.5768e-02,9.4483e-02,9.1043e-02,8.5528e-02,7.8067e-02,6.8838e-02,5.8058e-02,4.5976e-02,3.2867e-02,1.9018e-02,4.7282e-03,-9.6976e-03,-2.3951e-02,-3.7719e-02,-5.0687e-02,-6.2546e-02,-7.3001e-02,-8.1777e-02,-8.8642e-02,-9.3412e-02,-9.5966e-02,-9.6252e-02,-9.4281e-02,-9.0132e-02,-8.3931e-02,-7.5850e-02,-6.6088e-02,-5.4870e-02,-4.2441e-02,-2.9074e-02,-1.5074e-02,-7.9211e-04
9.5760e-04,-1.2855e-02,-2.6546e-02,-3.9826e-02,-5.2308e-02,-6.3488e-02,-7.2749e-02,-7.9408e-02,-8.2827e-02,-8.2553e-02,-7.8450e-02,-7.0763e-02,-6.0059e-02,-4.7094e-02,-3.2653e-02,-1.7420e-02,-1.9331e-03,1.3414e-02,2.8322e-02,4.2533e-02,5.5790e-02,6.7822e-02,7.8349e-02,8.7097e-02,9.3826e-02,9.8348e-02,1.0054e-01,1.0036e-01,9.7819e-02,9.3004e-02,8.6052e-02,7.7150e-02,6.6523e-02,5.4434e-02,4.1172e-02,2.7044e-02,1.2364e-02,-2.5539e-03,-1.7405e-02,-3.1892e-02,-4.5725e-02,-5.8613e-02,-7.0258e-02,-8.0366e-02,-8.8657e-02,-9.4888e-02,-9.8878e-02,-1.0052e-01,-9.9769e-02,-9.6679e-02,-9.1349e-02,-8.3929e-02,-7.4610e-02,-6.3612e-02,-5.1187e-02,-3.7613e-02,-2.3189e-02,-8.2406e-03,6.8952e-03,2.1873e-02,3.6350e-02,4.9996e-02,6.2499e-02,7.3577e-02,8.2980e-02,9.0496e-02,9.5950e-02,9.9218e-02,1.0022e-01,9.8921e-02,9.5354e-02,8.9600e-02,8.1794e-02,7.2123e-02,6.0819e-02,4.8148e-02,3.4399e-02,1.9880e-02,4.9092e-03,-1.0192e-02,-2.5099e-02,-3.9486e-02,-5.3030e-02,-6.5414e-02,-7.6336e-02,-8.5518e-02,-9.2719e-02,-9.7748e-02,-1.0047e-01,-1.0082e-01,-9.8799e-02,-9.4470e-02,-8.7962e-02,-7.9451e-02,-6.9159e-02,-5.7338e-02,-4.4271e-02,-3.0268e-02,-1.5676e-02,-8.7617e-04
