9.3010e-04,-4.4015e-03,-7.4765e-03,-8.2647e-03,-7.0751e-03,-4.5518e-03,-1.5619e-03,1.0250e-03,2.5782e-03,2.8694e-03,2.0716e-03,6.1675e-04,-1.0008e-03,-2.3828e-03,-3.3019e-03,-3.6986e-03,-3.6394e-03,-3.2595e-03,-2.7121e-03,-2.1385e-03,-1.6465e-03,-1.3054e-03,-1.1414e-03,-1.1482e-03,-1.2903e-03,-1.5129e-03,-1.7510e-03,-1.9384e-03,-2.0154e-03,-1.9360e-03,-1.6736e-03,-1.2241e-03,-6.0469e-04,1.4431e-04,9.6874e-04,1.8023e-03,2.5768e-03,3.2285e-03,3.7046e-03,3.9689e-03,4.0033e-03,3.8117e-03,3.4150e-03,2.8510e-03,2.1680e-03,1.4212e-03,6.6533e-04,-4.7933e-05,-6.7502e-04,-1.1837e-03,-1.5546e-03,-1.7793e-03,-1.8634e-03,-1.8208e-03,-1.6745e-03,-1.4505e-03,-1.1769e-03,-8.8318e-04,-5.9261e-04,-3.2603e-04,-9.7502e-05,8.4326e-05,2.1640e-04,3.0283e-04,3.4885e-04,3.6531e-04,3.6319e-04,3.5293e-04,3.4542e-04,3.4723e-04,3.6198e-04,3.9015e-04,4.2655e-04,4.6412e-04,4.9079e-04,4.9313e-04,4.5538e-04,3.6298e-04,2.0269e-04,-3.6407e-05,-3.6052e-04,-7.7077e-04,-1.2617e-03,-1.8210e-03,-2.4297e-03,-3.0615e-03,-3.6854e-03,-4.2651e-03,-4.7631e-03,-5.1424e-03,-5.3685e-03,-5.4146e-03,-5.2628e-03,-4.9092e-03,-4.3637e-03,-3.6560e-03,-2.8328e-03,-1.9594e-03,-1.1199e-03,-4.1339e-04
5.8063e-04,-8.1361e-03,-1.4750e-02,-1.8948e-02,-2.0681e-02,-2.0235e-02,-1.8221e-02,-1.5457e-02,-1.2744e-02,-1.0648e-02,-9.3566e-03,-8.6964e-03,-8.2824e-03,-7.7021e-03,-6.6546e-03,-5.0142e-03,-2.8143e-03,-2.0124e-04,2.6238e-03,5.4500e-03,8.0924e-03,1.0404e-02,1.2287e-02,1.3687e-02,1.4591e-02,1.5018e-02,1.5012e-02,1.4632e-02,1.3947e-02,1.3022e-02,1.1917e-02,1.0679e-02,9.3406e-03,7.9204e-03,6.4224e-03,4.8413e-03,3.1667e-03,1.3906e-03,-4.8717e-04,-2.4561e-03,-4.4905e-03,-6.5476e-03,-8.5726e-03,-1.0497e-02,-1.2247e-02,-1.3749e-02,-1.4932e-02,-1.5735e-02,-1.6114e-02,-1.6039e-02,-1.5502e-02,-1.4516e-02,-1.3110e-02,-1.1331e-02,-9.2414e-03,-6.9106e-03,-4.4162e-03,-1.8375e-03,7.4810e-04,3.2667e-03,5.6523e-03,7.8473e-03,9.8037e-03,1.1484e-02,1.2862e-02,1.3919e-02,1.4646e-02,1.5042e-02,1.5110e-02,1.4859e-02,1.4302e-02,1.3454e-02,1.2332e-02,1.0956e-02,9.3458e-03,7.5257e-03,5.5211e-03,3.3621e-03,1.0815e-03,-1.2823e-03,-3.6875e-03,-6.0866e-03,-8.4284e-03,-1.0658e-02,-1.2716e-02,-1.4544e-02,-1.6083e-02,-1.7278e-02,-1.8077e-02,-1.8439e-02,-1.8334e-02,-1.7746e-02,-1.6675e-02,-1.5142e-02,-1.3190e-02,-1.0881e-02,-8.3007e-03,-5.5530e-03,-2.7610e-03,-6.1844e-05
7.1314e-04,-1.0800e-02,-2.0485e-02,-2.7848e-02,-3.2554e-02,-3.4548e-02,-3.4106e-02,-3.1824e-02,-2.8487e-02,-2.4862e-02,-2.1480e-02,-1.8517e-02,-1.5833e-02,-1.3109e-02,-1.0028e-02,-6.3918e-03,-2.1727e-03,2.5118e-03,7.4459e-03,1.2375e-02,1.7047e-02,2.1246e-02,2.4803e-02,2.7602e-02,2.9577e-02,3.0710e-02,3.1017e-02,3.0546e-02,2.9366e-02,2.7557e-02,2.5208e-02,2.2403e-02,1.9223e-02,1.5740e-02,1.2016e-02,8.1055e-03,4.0565e-03,-8.2839e-05,-4.2608e-03,-8.4186e-03,-1.2486e-02,-1.6384e-02,-2.0020e-02,-2.3297e-02,-2.6118e-02,-2.8385e-02,-3.0014e-02,-3.0935e-02,-3.1099e-02,-3.0481e-02,-2.9084e-02,-2.6935e-02,-2.4091e-02,-2.0629e-02,-1.6647e-02,-1.2259e-02,-7.5883e-03,-2.7647e-03,2.0832e-03,6.8284e-03,1.1355e-02,1.5556e-02,1.9337e-02,2.2622e-02,2.5347e-02,2.7467e-02,2.8950e-02,2.9780e-02,2.9953e-02,2.9477e-02,2.8371e-02,2.6665e-02,2.4396e-02,2.1609e-02,1.8357e-02,1.4700e-02,1.0706e-02,6.4506e-03,2.0146e-03,-2.5137e-03,-7.0412e-03,-1.1471e-02,-1.5701e-02,-1.9633e-02,-2.3167e-02,-2.6209e-02,-2.8672e-02,-3.0481e-02,-3.1574e-02,-3.1905e-02,-3.1452e-02,-3.0211e-02,-2.8206e-02,-2.5486e-02,-2.2125e-02,-1.8225e-02,-1.3908e-02,-9.3200e-03,-4.6207e-03,1.5844e-05
1.1067e-03,-1.2555e-02,-2.4712e-02,-3.4773e-02,-4.2226e-02,-4.6736e-02,-4.8251e-02,-4.7057e-02,-4.3756e-02,-3.9129e-02,-3.3928e-02,-2.8679e-02,-2.3579e-02,-1.8535e-02,-1.3310e-02,-7.6813e-03,-1.5506e-03,5.0240e-03,1.1855e-02,1.8674e-02,2.5190e-02,3.1125e-02,3.6250e-02,4.0383e-02,4.3411e-02,4.5267e-02,4.5940e-02,4.5461e-02,4.3892e-02,4.1326e-02,3.7868e-02,3.3641e-02,2.8764e-02,2.3363e-02,1.7552e-02,1.1443e-02,5.1433e-03,-1.2453e-03,-7.6192e-03,-1.3872e-02,-1.9890e-02,-2.5556e-02,-3.0745e-02,-3.5330e-02,-3.9189e-02,-4.2206e-02,-4.4280e-02,-4.5334e-02,-4.5313e-02,-4.4197e-02,-4.1996e-02,-3.8757e-02,-3.4556e-02,-2.9501e-02,-2.3724e-02,-1.7380e-02,-1.0636e-02,-3.6679e-03,3.3450e-03,1.0228e-02,1.6815e-02,2.2951e-02,2.8502e-02,3.3347e-02,3.7392e-02,4.0560e-02,4.2797e-02,4.4071e-02,4.4368e-02,4.3696e-02,4.2079e-02,3.9555e-02,3.6183e-02,3.2030e-02,2.7182e-02,2.1732e-02,1.5792e-02,9.4791e-03,2.9236e-03,-3.7368e-03,-1.0358e-02,-1.6791e-02,-2.2886e-02,-2.8498e-02,-3.3486e-02,-3.7721e-02,-4.1089e-02,-4.3494e-02,-4.4865e-02,-4.5155e-02,-4.4347e-02,-4.2457e-02,-3.9530e-02,-3.5646e-02,-3.0913e-02,-2.5469e-02,-1.9477e-02,-1.3120e-02,-6.5970e-03,-1.1493e-04
1.5717e-03,-1.3588e-02,-2.7553e-02,-3.9714e-02,-4.9467e-02,-5.6299e-02,-5.9890e-02,-6.0211e-02,-5.7581e-02,-5.2625e-02,-4.6143e-02,-3.8898e-02,-3.1431e-02,-2.3973e-02,-1.6492e-02,-8.8316e-03,-8.5883e-04,7.4404e-03,1.5940e-02,2.4398e-02,3.2515e-02,3.9979e-02,4.6505e-02,5.1859e-02,5.5869e-02,5.8430e-02,5.9495e-02,5.9069e-02,5.7210e-02,5.4010e-02,4.9593e-02,4.4104e-02,3.7705e-02,3.0562e-02,2.2842e-02,1.4711e-02,6.3288e-03,-2.1478e-03,-1.0566e-02,-1.8772e-02,-2.6613e-02,-3.3933e-02,-4.0576e-02,-4.6388e-02,-5.1223e-02,-5.4947e-02,-5.7446e-02,-5.8633e-02,-5.8453e-02,-5.6885e-02,-5.3951e-02,-4.9710e-02,-4.4261e-02,-3.7737e-02,-3.0304e-02,-2.2152e-02,-1.3489e-02,-4.5336e-03,4.4897e-03,1.3360e-02,2.1868e-02,2.9814e-02,3.7023e-02,4.3338e-02,4.8629e-02,5.2793e-02,5.5753e-02,5.7461e-02,5.7893e-02,5.7053e-02,5.4969e-02,5.1689e-02,4.7287e-02,4.1853e-02,3.5501e-02,2.8360e-02,2.0576e-02,1.2311e-02,3.7406e-03,-4.9487e-03,-1.3563e-02,-2.1906e-02,-2.9780e-02,-3.6993e-02,-4.3367e-02,-4.8736e-02,-5.2962e-02,-5.5930e-02,-5.7558e-02,-5.7800e-02,-5.6648e-02,-5.4133e-02,-5.0326e-02,-4.5334e-02,-3.9301e-02,-3.2402e-02,-2.4835e-02,-1.6821e-02,-8.5932e-03,-3.9089e-04
1.9694e-03,-1.4068e-02,-2.9176e-02,-4.2774e-02,-5.4246e-02,-6.2992e-02,-6.8516e-02,-7.0531e-02,-6.9056e-02,-6.4455e-02,-5.7398e-02,-4.8718e-02,-3.9201e-02,-2.9418e-02,-1.9642e-02,-9.8994e-03,-1.0653e-04,9.7937e-03,1.9751e-02,2.9589e-02,3.9033e-02,4.7769e-02,5.5480e-02,6.1887e-02,6.6772e-02,6.9980e-02,7.1431e-02,7.1104e-02,6.9040e-02,6.5329e-02,6.0106e-02,5.3536e-02,4.5809e-02,3.7132e-02,2.7717e-02,1.7776e-02,7.5237e-03,-2.8366e-03,-1.3103e-02,-2.3079e-02,-3.2571e-02,-4.1391e-02,-4.9353e-02,-5.6276e-02,-6.1996e-02,-6.6361e-02,-6.9247e-02,-7.0558e-02,-7.0237e-02,-6.8267e-02,-6.4678e-02,-5.9542e-02,-5.2977e-02,-4.5140e-02,-3.6226e-02,-2.6455e-02,-1.6074e-02,-5.3378e-03,5.4895e-03,1.6147e-02,2.6383e-02,3.5962e-02,4.4670e-02,5.2317e-02,5.8742e-02,6.3817e-02,6.7443e-02,6.9556e-02,7.0122e-02,6.9141e-02,6.6641e-02,6.2681e-02,5.7347e-02,5.0752e-02,4.3031e-02,3.4345e-02,2.4877e-02,1.4827e-02,4.4123e-03,-6.1364e-03,-1.6580e-02,-2.6674e-02,-3.6179e-02,-4.4863e-02,-5.2507e-02,-5.8917e-02,-6.3928e-02,-6.7409e-02,-6.9270e-02,-6.9465e-02,-6.7993e-02,-6.4902e-02,-6.0284e-02,-5.4277e-02,-4.7053e-02,-3.8823e-02,-2.9819e-02,-2.0296e-02,-1.0518e-02,-7.5276e-04
2.2153e-03,-1.4133e-02,-2.9752e-02,-4.4126e-02,-5.6675e-02,-6.6791e-02,-7.3898e-02,-7.7536e-02,-7.7470e-02,-7.3777e-02,-6.6884e-02,-5.7514e-02,-4.6540e-02,-3.4782e-02,-2.2839e-02,-1.1021e-02,5.9061e-04,1.2022e-02,2.3276e-02,3.4253e-02,4.4747e-02,5.4474e-02,6.3116e-02,7.0369e-02,7.5975e-02,7.9740e-02,8.1543e-02,8.1338e-02,7.9143e-02,7.5042e-02,6.9171e-02,6.1710e-02,5.2872e-02,4.2894e-02,3.2027e-02,2.0528e-02,8.6524e-03,-3.3465e-03,-1.5226e-02,-2.6749e-02,-3.7686e-02,-4.7816e-02,-5.6928e-02,-6.4819e-02,-7.1307e-02,-7.6226e-02,-7.9444e-02,-8.0859e-02,-8.0413e-02,-7.8094e-02,-7.3937e-02,-6.8028e-02,-6.0500e-02,-5.1533e-02,-4.1343e-02,-3.0180e-02,-1.8320e-02,-6.0511e-03,6.3298e-03,1.8527e-02,3.0256e-02,4.1247e-02,5.1254e-02,6.0058e-02,6.7471e-02,7.3342e-02,7.7552e-02,8.0023e-02,8.0712e-02,7.9613e-02,7.6756e-02,7.2206e-02,6.6060e-02,5.8448e-02,4.9530e-02,3.9493e-02,2.8549e-02,1.6934e-02,4.9012e-03,-7.2777e-03,-1.9325e-02,-3.0956e-02,-4.1892e-02,-5.1865e-02,-6.0625e-02,-6.7948e-02,-7.3649e-02,-7.7582e-02,-7.9647e-02,-7.9800e-02,-7.8048e-02,-7.4450e-02,-6.9120e-02,-6.2219e-02,-5.3949e-02,-4.4547e-02,-3.4279e-02,-2.3427e-02,-1.2284e-02,-1.1426e-03
2.2766e-03,-1.3874e-02,-2.9435e-02,-4.3964e-02,-5.6952e-02,-6.7839e-02,-7.6043e-02,-8.1026e-02,-8.2382e-02,-7.9937e-02,-7.3836e-02,-6.4573e-02,-5.2928e-02,-3.9813e-02,-2.6078e-02,-1.2346e-02,1.0412e-03,1.3966e-02,2.6413e-02,3.8344e-02,4.9639e-02,6.0077e-02,6.9377e-02,7.7237e-02,8.3379e-02,8.7576e-02,8.9672e-02,8.9589e-02,8.7325e-02,8.2948e-02,7.6590e-02,6.8437e-02,5.8719e-02,4.7695e-02,3.5648e-02,2.2870e-02,9.6546e-03,-3.7054e-03,-1.6928e-02,-2.9740e-02,-4.1881e-02,-5.3102e-02,-6.3168e-02,-7.1858e-02,-7.8976e-02,-8.4347e-02,-8.7830e-02,-8.9322e-02,-8.8765e-02,-8.6151e-02,-8.1522e-02,-7.4975e-02,-6.6656e-02,-5.6762e-02,-4.5530e-02,-3.3231e-02,-2.0164e-02,-6.6448e-03,7.0039e-03,2.0459e-02,3.3409e-02,4.5555e-02,5.6627e-02,6.6381e-02,7.4609e-02,8.1136e-02,8.5830e-02,8.8598e-02,8.9390e-02,8.8194e-02,8.5041e-02,8.0001e-02,7.3180e-02,6.4724e-02,5.4810e-02,4.3649e-02,3.1478e-02,1.8563e-02,5.1886e-03,-8.3420e-03,-2.1718e-02,-3.4621e-02,-4.6743e-02,-5.7783e-02,-6.7467e-02,-7.5549e-02,-8.1824e-02,-8.6133e-02,-8.8373e-02,-8.8496e-02,-8.6513e-02,-8.2498e-02,-7.6578e-02,-6.8934e-02,-5.9789e-02,-4.9407e-02,-3.8078e-02,-2.6107e-02,-1.3812e-02,-1.5058e-03
2.1608e-03,-1.3347e-02,-2.8350e-02,-4.2481e-02,-5.5317e-02,-6.6380e-02,-7.5139e-02,-8.1056e-02,-8.3640e-02,-8.2545e-02,-7.7661e-02,-6.9206e-02,-5.7737e-02,-4.4084e-02,-2.9195e-02,-1.3939e-02,1.0434e-03,1.5395e-02,2.8975e-02,4.1744e-02,5.3645e-02,6.4547e-02,7.4239e-02,8.2455e-02,8.8923e-02,9.3399e-02,9.5703e-02,9.5725e-02,9.3437e-02,8.8890e-02,8.2205e-02,7.3567e-02,6.3212e-02,5.1415e-02,3.8481e-02,2.4728e-02,1.0483e-02,-3.9303e-03,-1.8197e-02,-3.2013e-02,-4.5090e-02,-5.7156e-02,-6.7956e-02,-7.7258e-02,-8.4852e-02,-9.0558e-02,-9.4232e-02,-9.5769e-02,-9.5115e-02,-9.2264e-02,-8.7267e-02,-8.0228e-02,-7.1306e-02,-6.0708e-02,-4.8687e-02,-3.5531e-02,-2.1556e-02,-7.0948e-03,7.5083e-03,2.1912e-02,3.5782e-02,4.8802e-02,6.0680e-02,7.1155e-02,8.0000e-02,8.7027e-02,9.2089e-02,9.5083e-02,9.5950e-02,9.4677e-02,9.1293e-02,8.5872e-02,7.8529e-02,6.9418e-02,5.8735e-02,4.6706e-02,3.3590e-02,1.9676e-02,5.2735e-03,-9.2915e-03,-2.3681e-02,-3.7555e-02,-5.0579e-02,-6.2433e-02,-7.2821e-02,-8.1483e-02,-8.8199e-02,-9.2802e-02,-9.5181e-02,-9.5289e-02,-9.3138e-02,-8.8808e-02,-8.2439e-02,-7.4223e-02,-6.4402e-02,-5.3256e-02,-4.1093e-02,-2.8240e-02,-1.5031e-02,-1.7967e-03
1.9031e-03,-1.2577e-02,-2.6593e-02,-3.9853e-02,-5.2024e-02,-6.2720e-02,-7.1499e-02,-7.7874e-02,-8.1352e-02,-8.1497e-02,-7.8018e-02,-7.0874e-02,-6.0343e-02,-4.7039e-02,-3.1835e-02,-1.5701e-02,4.8259e-04,1.6075e-02,3.0712e-02,4.4250e-02,5.6638e-02,6.7821e-02,7.7674e-02,8.6005e-02,9.2581e-02,9.7168e-02,9.9571e-02,9.9660e-02,9.7381e-02,9.2760e-02,8.5904e-02,7.6988e-02,6.6246e-02,5.3961e-02,4.0449e-02,2.6047e-02,1.1104e-02,-4.0309e-03,-1.9018e-02,-3.3528e-02,-4.7252e-02,-5.9898e-02,-7.1198e-02,-8.0909e-02,-8.8814e-02,-9.4731e-02,-9.8515e-02,-1.0006e-01,-9.9327e-02,-9.6303e-02,-9.1049e-02,-8.3674e-02,-7.4348e-02,-6.3284e-02,-5.0744e-02,-3.7026e-02,-2.2458e-02,-7.3821e-03,7.8436e-03,2.2866e-02,3.7337e-02,5.0930e-02,6.3338e-02,7.4288e-02,8.3540e-02,9.0896e-02,9.6200e-02,9.9340e-02,1.0025e-01,9.8922e-02,9.5376e-02,8.9690e-02,8.1987e-02,7.2428e-02,6.1219e-02,4.8601e-02,3.4848e-02,2.0262e-02,5.1707e-03,-1.0083e-02,-2.5144e-02,-3.9659e-02,-5.3277e-02,-6.5667e-02,-7.6521e-02,-8.5567e-02,-9.2580e-02,-9.7384e-02,-9.9865e-02,-9.9972e-02,-9.7720e-02,-9.3189e-02,-8.6524e-02,-7.7925e-02,-6.7644e-02,-5.5970e-02,-4.3224e-02,-2.9746e-02,-1.5882e-02,-1.9750e-03
