-4.6249e-01,-3.4563e-01,-3.4717e-01,-2.2412e-01,1.8150e-02,9.5187e-02,-4.5626e-02,-1.9991e-01,-1.9554e-02,-8.7355e-02,-2.3061e-01,1.5016e-01,1.0866e-02,-6.6298e-03,-3.2986e-01,1.0615e-01,5.6633e-02,-2.5626e-01,-1.4591e-01,-2.8636e-01,6.5366e-02,2.8256e-01,-2.3557e-01,-2.0128e-01,-2.9535e-01,1.0206e-01,-2.5490e-01,-3.8435e-02,-8.6661e-02,-1.7614e-01,-1.7319e-01,2.4848e-01,-1.7447e-01,2.3261e-01,8.9177e-02,7.0961e-02,7.7104e-02,4.5909e-02,1.2488e-01,2.7384e-01,9.2906e-02,3.2879e-02,1.0968e-02,7.2434e-02,3.4400e-01,1.8640e-01,-8.2212e-02,1.3917e-01,4.0284e-02,2.7646e-02,1.0916e-01,4.4552e-01,4.1291e-01,7.9154e-02,6.3698e-02,-1.9339e-01,-1.6621e-01,-4.4300e-02,3.1109e-02,2.3739e-01,4.2009e-02,-3.9350e-02,-1.1586e-01,-1.1986e-01,-3.9574e-01,-4.7531e-01,9.5456e-02,-3.4406e-01,4.4454e-02,-2.9612e-02,2.4266e-01,2.4015e-01,-6.4506e-02,-5.9069e-01,-4.4460e-01,2.5590e-02,3.7117e-01,2.0875e-02,3.5897e-02,-3.6130e-01,-5.4675e-02,-2.5688e-02,4.3207e-02,5.8600e-02,4.6179e-02,2.2553e-01,1.0749e-01,-1.3322e-01,7.6433e-02,5.2376e-02,8.9054e-03,-3.5958e-02,-1.3618e-01,1.5648e-01,1.6197e-01,8.9693e-02,-1.2514e-01,-1.9209e-01,-1.7287e-01,-1.5226e-01
-2.1280e-01,-2.5616e-01,-9.0177e-02,-6.1379e-02,2.9452e-01,6.5648e-02,-2.3504e-02,-1.0155e-02,-1.2960e-01,7.3004e-02,7.6005e-02,-1.5967e-01,-1.9597e-02,-1.9326e-02,-1.0665e-01,5.5624e-02,2.0371e-01,-1.8381e-01,-2.6871e-02,-5.3405e-02,-1.6841e-01,-1.4972e-01,-1.8505e-01,6.4466e-02,1.0954e-01,-1.5827e-01,3.5108e-02,1.1250e-01,1.4564e-02,-1.4117e-01,1.4591e-01,-7.8804e-02,-1.2554e-01,1.9558e-01,-5.9084e-02,3.9772e-02,-1.4451e-01,-2.2051e-01,-1.2464e-02,-2.1542e-02,8.3841e-02,-8.6195e-02,9.3898e-02,-1.1558e-01,-2.1956e-01,1.4363e-02,-1.9047e-01,-4.8967e-02,-1.0898e-01,-2.4228e-01,-2.0733e-01,-2.9450e-01,-4.9064e-02,2.6873e-01,-1.8445e-01,6.0179e-03,-9.1738e-02,-7.1251e-02,-1.2929e-01,1.7322e-02,-9.1264e-02,-1.3022e-01,-2.6367e-01,-2.1042e-01,1.6044e-01,3.3178e-02,4.0757e-02,8.9886e-02,2.3059e-02,-4.8926e-02,3.9401e-02,-1.0319e-02,-7.7121e-02,-2.1430e-02,-6.6761e-02,-8.8158e-02,-1.1653e-01,2.6693e-01,8.4766e-03,8.3621e-02,-3.5648e-02,-1.1620e-01,1.7589e-02,2.5022e-02,-1.7019e-01,9.5782e-02,-2.2364e-01,-8.2461e-02,-8.3860e-02,9.1429e-02,1.5902e-01,-1.1963e-01,1.4286e-01,1.0913e-01,1.1495e-01,-1.0619e-01,-1.6500e-02,-1.7892e-02,6.3111e-02,3.6269e-02
5.5941e-01,5.5796e-01,3.4431e-01,3.5824e-01,-2.2024e-01,-1.5277e-01,-3.6289e-02,1.5940e-01,1.2635e-01,-2.2234e-01,-3.5960e-02,4.6539e-02,5.0390e-04,-3.9762e-02,1.7680e-01,-1.6931e-01,-1.0519e-01,2.6984e-01,2.2881e-01,9.4409e-02,9.2209e-02,1.8466e-01,5.4081e-01,1.0591e-01,1.6818e-01,3.7027e-01,1.2596e-01,4.0030e-02,-7.6558e-03,1.3897e-01,3.1386e-01,4.5590e-02,9.8536e-03,-1.0814e-01,-8.9051e-02,-1.6194e-01,-1.1149e-01,-1.1503e-01,7.0237e-02,2.6076e-02,4.5962e-02,-1.3029e-01,-1.2398e-01,-6.9790e-02,-2.1362e-01,-6.0400e-02,-6.3635e-02,-2.4996e-03,6.0347e-02,1.2684e-01,1.2575e-01,-9.6689e-02,-1.6763e-01,-1.7367e-01,2.0764e-01,3.5706e-01,3.1922e-01,7.3070e-02,-4.0985e-03,-7.9529e-02,-1.4694e-01,-3.0837e-02,2.5951e-01,5.4065e-01,4.6105e-01,2.3929e-01,6.5575e-02,1.7302e-01,8.0063e-02,4.9634e-02,3.2487e-02,-2.0979e-01,-4.5191e-02,3.5801e-01,7.7013e-02,-5.7499e-02,-4.7204e-02,-1.6117e-03,1.1725e-02,-4.4866e-03,1.9932e-01,-2.7595e-02,-1.6242e-03,4.6606e-02,9.7891e-03,-7.7064e-02,1.3965e-01,7.0397e-02,-1.3027e-01,2.2117e-01,-1.1239e-02,6.5829e-02,1.3418e-01,-6.0392e-02,-3.6607e-01,1.4529e-01,8.4650e-02,8.3237e-02,-3.8146e-03,-6.9574e-03
1.6424e-02,1.0163e-01,-1.1513e-01,-3.5824e-02,-2.6427e-01,-1.8710e-01,1.2465e-01,-3.7570e-02,-1.5694e-01,4.7231e-02,2.6414e-03,3.4763e-02,-8.2542e-02,7.5869e-02,1.5348e-01,1.8088e-01,6.4238e-02,1.6320e-01,5.1440e-03,7.8891e-02,-1.1373e-01,9.4166e-02,2.8214e-03,1.0823e-01,-1.2135e-02,2.9356e-02,2.0123e-01,-2.2333e-02,2.6679e-01,2.4144e-01,-4.7503e-02,2.6685e-02,1.6901e-01,-2.5469e-01,-2.0089e-01,-2.7462e-01,-1.4163e-01,2.6298e-01,-2.1674e-01,-1.3329e-02,-5.2440e-02,2.6912e-01,-1.0869e-01,1.5323e-01,9.1473e-02,-1.8071e-01,-5.1376e-02,-2.1729e-01,7.8364e-02,-4.0112e-03,2.2349e-01,3.8162e-02,-1.9018e-01,-2.5046e-01,8.0792e-02,-2.5115e-03,1.4560e-01,6.0260e-02,1.5574e-01,-1.0580e-01,1.5244e-01,3.7140e-01,1.8761e-01,1.0728e-01,7.7280e-02,-2.5222e-02,-3.4873e-02,1.1449e-01,1.6507e-03,2.0588e-02,3.6232e-01,1.5473e-01,-1.1076e-03,2.3845e-01,1.6198e-01,1.8302e-01,1.0253e-01,-2.9039e-01,2.1709e-01,5.7921e-02,-1.9866e-01,1.2886e-01,-5.6842e-02,-3.2005e-01,-2.5467e-01,-2.1226e-01,2.4054e-01,2.1968e-01,-1.5631e-02,-4.4128e-01,-2.5753e-01,-3.7990e-02,-1.6014e-01,-2.3268e-01,1.9676e-01,-7.9676e-03,-1.3575e-02,8.9903e-02,1.3039e-01,2.0992e-01
-1.6205e-01,-1.2718e-01,5.1535e-02,-1.5001e-01,-2.0437e-01,5.4955e-02,-1.2753e-01,-1.0584e-01,-9.4373e-03,9.3553e-02,3.4743e-02,-7.4614e-02,1.1386e-01,5.5068e-03,-1.4003e-02,4.9964e-03,-6.8318e-02,-3.6878e-03,2.3863e-02,2.4435e-02,-7.6740e-02,3.3774e-03,-2.2490e-01,-1.0150e-01,-4.3946e-03,-3.5231e-01,-2.8263e-02,6.7564e-02,1.2857e-01,1.5090e-02,-2.3882e-01,-7.0502e-02,1.3036e-01,-1.5643e-01,2.9672e-02,2.6915e-02,1.9408e-01,-2.8283e-02,-2.3534e-01,-1.5606e-01,-1.9572e-01,-1.8590e-01,4.6812e-02,2.0384e-02,2.1505e-01,1.6641e-01,2.2139e-01,-4.1069e-02,-3.5501e-02,-1.1801e-01,-2.4789e-01,5.7729e-02,5.1501e-02,-3.0271e-02,-4.6560e-02,-3.8565e-01,-2.7770e-01,-1.3146e-01,-6.2263e-02,9.6121e-02,-8.4601e-02,-3.2802e-02,1.0810e-01,-8.2417e-02,-4.6524e-01,-1.6336e-01,-2.4160e-01,4.0682e-02,7.4129e-02,-1.8360e-01,-4.4773e-01,-1.9881e-01,1.7723e-01,4.5905e-02,1.8892e-01,1.0708e-01,-3.0023e-01,-1.2841e-01,-5.5010e-02,3.2384e-01,2.4422e-01,2.4695e-02,3.4730e-02,1.6870e-01,2.2245e-01,1.4577e-01,1.2239e-01,2.3992e-01,2.0386e-01,7.2795e-02,-1.9980e-01,-3.1756e-02,-1.4626e-01,-2.9673e-01,-9.7686e-02,-1.7313e-01,-1.3934e-01,-1.1049e-01,-1.1075e-01,-1.0699e-01
-1.8145e-01,-1.6128e-01,-2.7320e-01,-1.3543e-01,1.3177e-01,-1.2486e-02,-1.2085e-01,-3.4336e-01,-2.5177e-02,4.3520e-02,-1.1772e-02,-7.0181e-02,-1.2127e-01,-6.5987e-02,-2.3448e-01,-9.9594e-02,1.3964e-02,-4.5823e-02,-5.2992e-03,-1.2010e-02,6.8723e-02,5.2392e-03,-1.9980e-02,1.3934e-02,1.4396e-01,2.1153e-01,9.0870e-02,1.3784e-02,-6.8803e-02,1.7890e-01,-6.2140e-02,-9.4025e-02,1.1376e-02,3.7088e-01,3.6380e-01,5.1532e-01,2.0661e-01,8.6238e-02,-5.0524e-02,6.0526e-02,-3.1216e-01,-8.5505e-02,3.3199e-02,-2.2773e-01,-2.6821e-01,-1.0641e-01,2.8992e-03,6.5564e-02,-5.9311e-02,-6.1297e-02,-1.0103e-01,2.0848e-01,1.5551e-01,1.1548e-01,-3.2767e-01,-3.0619e-01,-2.5996e-01,1.8190e-01,-1.8441e-02,-7.7813e-02,1.3169e-01,1.0496e-01,-3.3523e-02,-6.0763e-02,5.1643e-02,8.8755e-02,4.6852e-02,-7.8939e-02,1.5597e-01,3.0954e-01,8.7606e-02,3.7107e-01,1.9920e-01,-2.6398e-02,-2.9755e-02,2.8648e-03,4.4088e-02,2.4068e-01,-2.6788e-01,-2.3631e-01,-1.9803e-01,-2.0895e-01,-1.6328e-01,-1.6074e-01,-5.9507e-02,3.3542e-02,-6.0240e-01,-4.4228e-01,-1.4755e-01,-1.4420e-01,6.7667e-02,-2.2142e-02,3.7470e-02,-2.1327e-02,-2.4170e-02,2.8342e-02,6.6770e-03,-8.0441e-02,-1.8989e-01,-1.8905e-01
7.4308e-02,-4.2542e-01,1.8191e-01,-1.5806e-01,1.3537e-01,-9.8761e-03,-1.4383e-01,1.0065e-01,-2.8054e-01,-3.6587e-01,-3.4784e-01,-2.3203e-01,-7.1706e-02,-2.5230e-01,5.0208e-02,-2.5737e-02,8.7173e-02,-2.3363e-01,-2.8253e-02,-6.8967e-02,2.1851e-01,-1.1762e-01,2.5328e-01,-5.2220e-03,-4.4029e-02,7.2064e-02,1.5701e-01,1.9883e-01,1.8677e-02,1.2855e-01,3.6395e-01,1.5840e-01,1.8011e-01,2.3701e-01,1.9658e-01,2.4257e-01,-1.4407e-01,-9.5279e-02,2.3887e-01,-2.0470e-01,2.8346e-01,1.8026e-01,-6.0678e-02,-2.2469e-01,-1.9647e-01,-1.7995e-01,-1.6112e-01,-3.8295e-02,-1.5874e-01,-3.8554e-02,-1.5150e-01,-2.5546e-01,-3.4042e-01,-1.6479e-01,3.0863e-02,4.0529e-01,1.0229e-01,2.8444e-02,8.4631e-02,8.8862e-02,1.1575e-01,-9.3400e-02,-3.4184e-02,1.6699e-02,9.7304e-02,4.0477e-02,2.6239e-01,-1.6595e-01,5.8266e-02,-2.8716e-02,2.3307e-01,2.5967e-01,1.4734e-01,-1.4405e-01,-2.1427e-01,4.6921e-02,4.3490e-01,2.6931e-01,-3.3448e-02,-3.1384e-01,-3.2850e-02,-4.8461e-02,-1.3335e-01,6.7141e-02,9.2050e-02,-3.7585e-01,-1.6667e-01,-3.4601e-01,-1.9384e-01,2.1990e-02,-1.6755e-01,-1.8647e-01,-1.2084e-01,1.9895e-01,2.2521e-02,9.8490e-02,1.0642e-01,9.2564e-02,6.8324e-02,8.4393e-02
-3.0446e-01,2.4039e-02,1.2705e-01,-2.0065e-01,-9.1760e-02,-5.2818e-02,-2.0418e-01,-1.6841e-01,-1.3009e-01,-3.9284e-01,-2.3449e-01,3.4432e-02,-3.0955e-02,-4.9765e-02,1.3582e-02,-4.1612e-03,2.5300e-01,1.3211e-01,-1.1211e-01,-2.2511e-02,1.2695e-01,8.5013e-02,7.9394e-02,2.2277e-01,7.9303e-02,7.4669e-02,-1.0369e-01,2.3003e-01,-9.1794e-02,-3.4367e-01,1.8546e-02,3.1762e-01,-1.1362e-03,-2.5571e-02,-7.1486e-02,-2.2355e-01,1.3014e-01,-6.2629e-02,6.6225e-02,1.2302e-01,7.6371e-02,-2.7225e-01,-2.0361e-01,6.7036e-02,-1.1187e-02,4.7828e-02,-1.5320e-01,-1.0897e-01,-1.3487e-02,-1.8580e-01,-1.5276e-01,-4.1568e-01,-6.6672e-02,2.1030e-01,2.3294e-01,7.3589e-02,-8.4074e-02,-2.8123e-01,-1.7104e-01,1.1533e-01,3.9300e-02,-1.2281e-01,-3.0468e-02,-1.6168e-03,7.4677e-02,2.7280e-01,1.9109e-01,2.2723e-01,3.4890e-02,1.6131e-01,1.6762e-01,7.4096e-02,-9.7551e-02,-1.0833e-01,-4.2732e-02,-6.7551e-02,1.1497e-01,-2.1916e-01,-5.3779e-02,-6.6887e-03,-1.6853e-01,-1.4018e-01,1.1657e-01,-5.3865e-04,1.9890e-03,-1.5283e-01,1.7133e-02,-1.8931e-01,1.4499e-01,1.3890e-01,4.9735e-02,-8.2854e-02,-2.8381e-02,-2.0583e-01,-2.6332e-01,6.9460e-02,-1.6669e-02,5.7650e-02,8.0457e-02,1.2660e-01
1.6839e-02,3.3673e-01,-1.4112e-01,6.7052e-02,-1.0601e-01,-4.6811e-01,-1.6296e-01,-1.1410e-01,1.9038e-02,5.6019e-02,2.3043e-01,7.5595e-02,7.3991e-02,3.3583e-02,2.6808e-02,-3.3418e-02,-1.8689e-01,1.7926e-01,2.1403e-01,7.9904e-02,4.8089e-03,1.4780e-01,9.2061e-03,7.4262e-02,2.5481e-01,9.7618e-02,6.3095e-02,4.5156e-02,1.7203e-01,-1.5593e-01,-2.0159e-03,6.4592e-02,1.8941e-01,-1.3256e-02,-8.9835e-02,-3.9759e-02,-4.1458e-04,3.5350e-01,-3.4320e-01,-2.7117e-01,-1.3728e-01,-3.6730e-01,-4.1275e-01,-6.4851e-02,-2.0082e-01,-2.0334e-01,-8.1953e-02,-8.9612e-02,-4.7360e-02,3.3008e-02,2.5158e-02,7.0087e-02,1.9262e-01,1.1781e-01,-2.5440e-01,-4.7687e-02,1.2447e-01,-1.2774e-01,7.7493e-02,1.9739e-01,1.0076e-01,1.6807e-01,9.2890e-02,1.3355e-01,4.2330e-01,3.1237e-01,1.1533e-01,2.8132e-01,9.6113e-02,9.1244e-02,-1.0112e-02,2.6894e-02,5.1460e-02,1.8922e-01,2.4215e-01,2.3958e-01,-2.7371e-01,-5.3593e-02,2.0691e-01,7.8631e-02,6.4167e-02,2.6592e-01,-1.0561e-01,1.8017e-01,7.9732e-02,6.2501e-04,-1.0950e-01,-6.5589e-02,7.2705e-02,-9.1360e-02,-5.9811e-02,1.4960e-01,1.1988e-01,-2.9086e-02,-4.1822e-02,-4.0838e-01,-3.7757e-02,1.5547e-01,-1.5249e-01,-1.8318e-01
3.9982e-01,3.6475e-01,-5.3190e-02,1.6852e-02,-9.2595e-02,-8.9594e-02,2.0073e-01,2.6881e-01,3.7026e-02,8.8747e-02,2.3810e-02,-9.6383e-03,7.3451e-03,2.8199e-03,-1.3822e-01,1.4674e-01,6.3927e-02,4.5083e-02,1.4896e-01,1.3907e-01,-1.2993e-01,1.1093e-01,3.3343e-02,8.0898e-02,6.3083e-02,2.3738e-01,8.4517e-02,7.2581e-02,2.9158e-01,2.9979e-01,-5.1965e-02,-7.9152e-02,-1.3355e-01,-8.2101e-02,5.9553e-02,-5.9303e-02,-3.7861e-02,-2.6522e-02,4.5780e-01,1.4240e-01,-8.7439e-02,-6.6423e-02,9.1145e-02,1.3724e-02,-1.2820e-01,-3.6988e-02,-6.8784e-02,1.0643e-02,8.1157e-02,1.0026e-01,1.6659e-02,4.6703e-02,-1.3399e-01,-2.4730e-01,-1.7943e-01,1.4565e-01,7.5757e-02,1.0465e-01,1.5783e-02,-8.5541e-02,-2.9003e-02,1.5210e-01,1.8948e-01,1.7171e-01,2.1226e-01,7.4356e-02,1.5340e-01,3.9375e-02,2.4012e-01,2.3266e-01,9.9622e-02,9.6183e-02,1.2799e-01,2.4828e-01,3.2814e-01,-9.5751e-02,-1.1228e-01,1.9563e-01,2.2913e-01,3.2782e-01,2.0788e-02,2.2038e-02,2.7006e-02,-1.8298e-01,-5.8504e-01,6.8603e-02,-3.3863e-02,2.7516e-02,-1.0199e-01,-2.0344e-01,-1.9752e-01,-2.8830e-01,-2.2550e-01,2.0163e-01,2.3448e-01,-2.4375e-01,-3.8324e-01,-2.3747e-01,1.8426e-01,6.3485e-02
