-5.2482e-03,-4.4140e-03,-3.7995e-03,-3.3534e-03,-3.0263e-03,-2.7753e-03,-2.5666e-03,-2.3765e-03,-2.1911e-03,-2.0044e-03,-1.8167e-03,-1.6314e-03,-1.4541e-03,-1.2898e-03,-1.1432e-03,-1.0169e-03,-9.1244e-04,-8.2992e-04,-7.6779e-04,-7.2371e-04,-6.9505e-04,-6.7820e-04,-6.7000e-04,-6.6703e-04,-6.6647e-04,-6.6542e-04,-6.6148e-04,-6.5279e-04,-6.3789e-04,-6.1589e-04,-5.8587e-04,-5.4778e-04,-5.0163e-04,-4.4782e-04,-3.8681e-04,-3.1950e-04,-2.4654e-04,-1.6934e-04,-8.8889e-05,-6.0648e-06,7.7743e-05,1.6192e-04,2.4533e-04,3.2682e-04,4.0604e-04,4.8221e-04,5.5491e-04,6.2357e-04,6.8822e-04,7.4851e-04,8.0461e-04,8.5621e-04,9.0391e-04,9.4774e-04,9.8806e-04,1.0252e-03,1.0596e-03,1.0912e-03,1.1209e-03,1.1488e-03,1.1752e-03,1.2003e-03,1.2243e-03,1.2476e-03,1.2699e-03,1.2913e-03,1.3119e-03,1.3313e-03,1.3493e-03,1.3658e-03,1.3802e-03,1.3922e-03,1.4011e-03,1.4066e-03,1.4079e-03,1.4045e-03,1.3957e-03,1.3809e-03,1.3594e-03,1.3304e-03,1.2932e-03,1.2476e-03,1.1925e-03,1.1276e-03,1.0521e-03,9.6602e-04,8.6864e-04,7.5990e-04,6.3932e-04,5.0708e-04,3.6314e-04,2.0740e-04,4.0345e-05,-1.3757e-04,-3.2591e-04,-5.2412e-04,-7.3146e-04,-9.4671e-04,-1.1690e-03,-1.3973e-03
-4.6939e-03,-3.7175e-03,-3.0030e-03,-2.4989e-03,-2.1525e-03,-1.9142e-03,-1.7418e-03,-1.6025e-03,-1.4743e-03,-1.3446e-03,-1.2090e-03,-1.0685e-03,-9.2764e-04,-7.9205e-04,-6.6713e-04,-5.5745e-04,-4.6586e-04,-3.9368e-04,-3.4090e-04,-3.0607e-04,-2.8729e-04,-2.8145e-04,-2.8560e-04,-2.9672e-04,-3.1150e-04,-3.2741e-04,-3.4177e-04,-3.5274e-04,-3.5856e-04,-3.5783e-04,-3.5007e-04,-3.3459e-04,-3.1134e-04,-2.8068e-04,-2.4280e-04,-1.9863e-04,-1.4882e-04,-9.4570e-05,-3.6540e-05,2.3849e-05,8.5827e-05,1.4839e-04,2.1028e-04,2.7120e-04,3.2979e-04,3.8594e-04,4.3868e-04,4.8834e-04,5.3386e-04,5.7559e-04,6.1340e-04,6.4764e-04,6.7818e-04,7.0561e-04,7.2987e-04,7.5162e-04,7.7128e-04,7.8898e-04,8.0552e-04,8.2111e-04,8.3597e-04,8.5073e-04,8.6531e-04,8.7988e-04,8.9496e-04,9.1032e-04,9.2584e-04,9.4142e-04,9.5695e-04,9.7240e-04,9.8676e-04,1.0000e-03,1.0118e-03,1.0212e-03,1.0277e-03,1.0312e-03,1.0302e-03,1.0244e-03,1.0136e-03,9.9595e-04,9.7179e-04,9.4011e-04,8.9992e-04,8.5105e-04,7.9272e-04,7.2497e-04,6.4671e-04,5.5807e-04,4.5848e-04,3.4815e-04,2.2700e-04,9.5097e-05,-4.7477e-05,-2.0009e-04,-3.6206e-04,-5.3318e-04,-7.1241e-04,-8.9901e-04,-1.0914e-03,-1.2888e-03
-4.0797e-03,-2.9268e-03,-2.0763e-03,-1.4801e-03,-1.0849e-03,-8.3679e-04,-6.8647e-04,-5.9213e-04,-5.2240e-04,-4.5667e-04,-3.8402e-04,-3.0107e-04,-2.0998e-04,-1.1575e-04,-2.4384e-05,5.8452e-05,1.2837e-04,1.8243e-04,2.1935e-04,2.3919e-04,2.4333e-04,2.3387e-04,2.1335e-04,1.8468e-04,1.5088e-04,1.1462e-04,7.8589e-05,4.4767e-05,1.5289e-05,-8.8289e-06,-2.6377e-05,-3.6556e-05,-3.9512e-05,-3.5012e-05,-2.3570e-05,-5.6550e-06,1.8127e-05,4.6674e-05,7.9133e-05,1.1448e-04,1.5169e-04,1.8989e-04,2.2814e-04,2.6546e-04,3.0114e-04,3.3467e-04,3.6558e-04,3.9341e-04,4.1784e-04,4.3912e-04,4.5672e-04,4.7113e-04,4.8251e-04,4.9125e-04,4.9755e-04,5.0199e-04,5.0489e-04,5.0687e-04,5.0823e-04,5.0951e-04,5.1113e-04,5.1339e-04,5.1674e-04,5.2127e-04,5.2728e-04,5.3459e-04,5.4351e-04,5.5382e-04,5.6538e-04,5.7788e-04,5.9091e-04,6.0432e-04,6.1754e-04,6.2990e-04,6.4072e-04,6.4941e-04,6.5568e-04,6.5832e-04,6.5687e-04,6.5043e-04,6.3853e-04,6.2022e-04,5.9478e-04,5.6214e-04,5.2099e-04,4.7110e-04,4.1214e-04,3.4374e-04,2.6558e-04,1.7786e-04,7.9943e-05,-2.7657e-05,-1.4476e-04,-2.7097e-04,-4.0604e-04,-5.4884e-04,-6.9878e-04,-8.5518e-04,-1.0166e-03,-1.1818e-03
-3.4362e-03,-2.0750e-03,-1.0526e-03,-3.2703e-04,1.5211e-04,4.3969e-04,5.9018e-04,6.5312e-04,6.6932e-04,6.6883e-04,6.7085e-04,6.8499e-04,7.1310e-04,7.5245e-04,7.9739e-04,8.4162e-04,8.7943e-04,9.0650e-04,9.1984e-04,9.1823e-04,9.0198e-04,8.7201e-04,8.3064e-04,7.8026e-04,7.2363e-04,6.6321e-04,6.0177e-04,5.4166e-04,4.8475e-04,4.3242e-04,3.8619e-04,3.4659e-04,3.1419e-04,2.8899e-04,2.7082e-04,2.5935e-04,2.5384e-04,2.5329e-04,2.5721e-04,2.6462e-04,2.7413e-04,2.8528e-04,2.9683e-04,3.0806e-04,3.1838e-04,3.2680e-04,3.3323e-04,3.3700e-04,3.3812e-04,3.3623e-04,3.3161e-04,3.2427e-04,3.1447e-04,3.0240e-04,2.8878e-04,2.7369e-04,2.5824e-04,2.4224e-04,2.2667e-04,2.1185e-04,1.9828e-04,1.8651e-04,1.7673e-04,1.6914e-04,1.6443e-04,1.6237e-04,1.6291e-04,1.6632e-04,1.7229e-04,1.8062e-04,1.9115e-04,2.0329e-04,2.1654e-04,2.3076e-04,2.4478e-04,2.5802e-04,2.7036e-04,2.8065e-04,2.8803e-04,2.9201e-04,2.9179e-04,2.8669e-04,2.7588e-04,2.5871e-04,2.3459e-04,2.0299e-04,1.6360e-04,1.1588e-04,5.9459e-05,-5.6457e-06,-7.9492e-05,-1.6192e-04,-2.5300e-04,-3.5204e-04,-4.5867e-04,-5.7218e-04,-6.9159e-04,-8.1646e-04,-9.4511e-04,-1.0766e-03
-2.7920e-03,-1.1953e-03,3.2660e-05,9.2521e-04,1.5267e-03,1.8896e-03,2.0701e-03,2.1236e-03,2.0991e-03,2.0366e-03,1.9649e-03,1.9016e-03,1.8550e-03,1.8260e-03,1.8108e-03,1.8036e-03,1.7976e-03,1.7873e-03,1.7680e-03,1.7373e-03,1.6938e-03,1.6377e-03,1.5702e-03,1.4932e-03,1.4092e-03,1.3206e-03,1.2299e-03,1.1394e-03,1.0512e-03,9.6712e-04,8.8828e-04,8.1575e-04,7.5017e-04,6.9169e-04,6.4034e-04,5.9577e-04,5.5759e-04,5.2487e-04,4.9706e-04,4.7300e-04,4.5204e-04,4.3283e-04,4.1487e-04,3.9727e-04,3.7921e-04,3.6012e-04,3.3947e-04,3.1686e-04,2.9212e-04,2.6512e-04,2.3590e-04,2.0440e-04,1.7127e-04,1.3656e-04,1.0090e-04,6.4675e-05,2.8498e-05,-7.0948e-06,-4.1563e-05,-7.4288e-05,-1.0489e-04,-1.3265e-04,-1.5728e-04,-1.7846e-04,-1.9571e-04,-2.0879e-04,-2.1807e-04,-2.2325e-04,-2.2408e-04,-2.2132e-04,-2.1490e-04,-2.0543e-04,-1.9317e-04,-1.7861e-04,-1.6235e-04,-1.4511e-04,-1.2780e-04,-1.1083e-04,-9.5006e-05,-8.1062e-05,-7.0034e-05,-6.2585e-05,-5.9092e-05,-6.0674e-05,-6.7685e-05,-8.0943e-05,-1.0075e-04,-1.2760e-04,-1.6166e-04,-2.0329e-04,-2.5264e-04,-3.0915e-04,-3.7326e-04,-4.4396e-04,-5.2131e-04,-6.0412e-04,-6.9182e-04,-7.8352e-04,-8.7800e-04,-9.7378e-04
-2.1720e-03,-3.1847e-04,1.1440e-03,2.2387e-03,3.0017e-03,3.4796e-03,3.7267e-03,3.8007e-03,3.7570e-03,3.6447e-03,3.5026e-03,3.3581e-03,3.2275e-03,3.1178e-03,3.0288e-03,2.9562e-03,2.8935e-03,2.8339e-03,2.7719e-03,2.7030e-03,2.6245e-03,2.5354e-03,2.4359e-03,2.3270e-03,2.2107e-03,2.0892e-03,1.9647e-03,1.8397e-03,1.7163e-03,1.5960e-03,1.4807e-03,1.3712e-03,1.2685e-03,1.1729e-03,1.0845e-03,1.0033e-03,9.2878e-04,8.6012e-04,7.9702e-04,7.3831e-04,6.8329e-04,6.3083e-04,5.8040e-04,5.3079e-04,4.8185e-04,4.3209e-04,3.8172e-04,3.3025e-04,2.7718e-04,2.2257e-04,1.6651e-04,1.0901e-04,5.0146e-05,-9.3020e-06,-6.8950e-05,-1.2836e-04,-1.8698e-04,-2.4431e-04,-2.9940e-04,-3.5201e-04,-4.0124e-04,-4.4676e-04,-4.8787e-04,-5.2424e-04,-5.5554e-04,-5.8152e-04,-6.0219e-04,-6.1711e-04,-6.2661e-04,-6.3067e-04,-6.2959e-04,-6.2391e-04,-6.1370e-04,-5.9987e-04,-5.8242e-04,-5.6260e-04,-5.4069e-04,-5.1761e-04,-4.9416e-04,-4.7097e-04,-4.4918e-04,-4.2909e-04,-4.1173e-04,-3.9773e-04,-3.8775e-04,-3.8251e-04,-3.8252e-04,-3.8821e-04,-3.9944e-04,-4.1714e-04,-4.4102e-04,-4.7081e-04,-5.0689e-04,-5.4843e-04,-5.9482e-04,-6.4589e-04,-7.0030e-04,-7.5729e-04,-8.1573e-04,-8.7412e-04
-1.5959e-03,5.2868e-04,2.2480e-03,3.5756e-03,4.5371e-03,5.1707e-03,5.5251e-03,5.6567e-03,5.6239e-03,5.4828e-03,5.2817e-03,5.0585e-03,4.8394e-03,4.6393e-03,4.4638e-03,4.3117e-03,4.1783e-03,4.0566e-03,3.9400e-03,3.8226e-03,3.7002e-03,3.5703e-03,3.4318e-03,3.2850e-03,3.1309e-03,2.9713e-03,2.8083e-03,2.6441e-03,2.4806e-03,2.3200e-03,2.1638e-03,2.0132e-03,1.8693e-03,1.7324e-03,1.6031e-03,1.4810e-03,1.3663e-03,1.2581e-03,1.1559e-03,1.0589e-03,9.6625e-04,8.7716e-04,7.9098e-04,7.0642e-04,6.2313e-04,5.4026e-04,4.5748e-04,3.7432e-04,2.9042e-04,2.0588e-04,1.2050e-04,3.4433e-05,-5.1931e-05,-1.3815e-04,-2.2397e-04,-3.0870e-04,-3.9167e-04,-4.7240e-04,-5.5005e-04,-6.2415e-04,-6.9376e-04,-7.5860e-04,-8.1786e-04,-8.7111e-04,-9.1820e-04,-9.5852e-04,-9.9174e-04,-1.0182e-03,-1.0375e-03,-1.0499e-03,-1.0555e-03,-1.0548e-03,-1.0478e-03,-1.0355e-03,-1.0179e-03,-9.9619e-04,-9.7082e-04,-9.4234e-04,-9.1178e-04,-8.7995e-04,-8.4740e-04,-8.1521e-04,-7.8406e-04,-7.5442e-04,-7.2763e-04,-7.0377e-04,-6.8336e-04,-6.6726e-04,-6.5557e-04,-6.4828e-04,-6.4593e-04,-6.4840e-04,-6.5517e-04,-6.6621e-04,-6.8081e-04,-6.9827e-04,-7.1789e-04,-7.3845e-04,-7.5904e-04,-7.7806e-04
-1.0778e-03,1.3248e-03,3.3161e-03,4.9003e-03,6.0924e-03,6.9203e-03,7.4243e-03,7.6553e-03,7.6711e-03,7.5312e-03,7.2918e-03,7.0007e-03,6.6947e-03,6.3988e-03,6.1264e-03,5.8819e-03,5.6635e-03,5.4657e-03,5.2815e-03,5.1040e-03,4.9275e-03,4.7477e-03,4.5625e-03,4.3707e-03,4.1726e-03,3.9693e-03,3.7623e-03,3.5539e-03,3.3458e-03,3.1400e-03,2.9383e-03,2.7421e-03,2.5524e-03,2.3699e-03,2.1951e-03,2.0282e-03,1.8691e-03,1.7172e-03,1.5720e-03,1.4329e-03,1.2992e-03,1.1699e-03,1.0442e-03,9.2144e-04,8.0093e-04,6.8185e-04,5.6371e-04,4.4607e-04,3.2878e-04,2.1161e-04,9.4565e-05,-2.2147e-05,-1.3850e-04,-2.5361e-04,-3.6763e-04,-4.7947e-04,-5.8873e-04,-6.9482e-04,-7.9675e-04,-8.9385e-04,-9.8577e-04,-1.0715e-03,-1.1507e-03,-1.2226e-03,-1.2865e-03,-1.3426e-03,-1.3901e-03,-1.4292e-03,-1.4597e-03,-1.4817e-03,-1.4951e-03,-1.5004e-03,-1.4979e-03,-1.4882e-03,-1.4714e-03,-1.4486e-03,-1.4202e-03,-1.3872e-03,-1.3500e-03,-1.3096e-03,-1.2670e-03,-1.2229e-03,-1.1778e-03,-1.1329e-03,-1.0889e-03,-1.0461e-03,-1.0051e-03,-9.6699e-04,-9.3125e-04,-8.9864e-04,-8.6922e-04,-8.4298e-04,-8.1959e-04,-7.9870e-04,-7.8010e-04,-7.6251e-04,-7.4547e-04,-7.2797e-04,-7.0857e-04,-6.8625e-04
-6.2663e-04,2.0546e-03,4.3254e-03,6.1821e-03,7.6300e-03,8.6860e-03,9.3797e-03,9.7538e-03,9.8609e-03,9.7604e-03,9.5126e-03,9.1737e-03,8.7910e-03,8.4002e-03,8.0248e-03,7.6770e-03,7.3603e-03,7.0721e-03,6.8062e-03,6.5556e-03,6.3132e-03,6.0735e-03,5.8326e-03,5.5879e-03,5.3389e-03,5.0854e-03,4.8288e-03,4.5706e-03,4.3125e-03,4.0566e-03,3.8045e-03,3.5578e-03,3.3176e-03,3.0848e-03,2.8603e-03,2.6439e-03,2.4359e-03,2.2360e-03,2.0438e-03,1.8585e-03,1.6797e-03,1.5065e-03,1.3380e-03,1.1736e-03,1.0123e-03,8.5370e-04,6.9707e-04,5.4239e-04,3.8875e-04,2.3634e-04,8.5246e-05,-6.4597e-05,-2.1298e-04,-3.5944e-04,-5.0342e-04,-6.4459e-04,-7.8193e-04,-9.1495e-04,-1.0430e-03,-1.1652e-03,-1.2808e-03,-1.3890e-03,-1.4895e-03,-1.5814e-03,-1.6639e-03,-1.7372e-03,-1.8003e-03,-1.8534e-03,-1.8963e-03,-1.9291e-03,-1.9515e-03,-1.9638e-03,-1.9668e-03,-1.9603e-03,-1.9453e-03,-1.9221e-03,-1.8916e-03,-1.8543e-03,-1.8111e-03,-1.7628e-03,-1.7102e-03,-1.6543e-03,-1.5955e-03,-1.5353e-03,-1.4738e-03,-1.4117e-03,-1.3499e-03,-1.2886e-03,-1.2285e-03,-1.1697e-03,-1.1124e-03,-1.0563e-03,-1.0015e-03,-9.4747e-04,-8.9363e-04,-8.3949e-04,-7.8404e-04,-7.2641e-04,-6.6512e-04,-5.9895e-04
-2.4591e-04,2.7089e-03,5.2597e-03,7.3967e-03,9.1172e-03,1.0428e-02,1.1346e-02,1.1905e-02,1.2149e-02,1.2131e-02,1.1914e-02,1.1557e-02,1.1117e-02,1.0641e-02,1.0163e-02,9.7048e-03,9.2785e-03,8.8861e-03,8.5243e-03,8.1864e-03,7.8653e-03,7.5541e-03,7.2473e-03,6.9409e-03,6.6329e-03,6.3223e-03,6.0095e-03,5.6956e-03,5.3821e-03,5.0705e-03,4.7628e-03,4.4605e-03,4.1647e-03,3.8769e-03,3.5975e-03,3.3270e-03,3.0656e-03,2.8133e-03,2.5695e-03,2.3341e-03,2.1058e-03,1.8846e-03,1.6694e-03,1.4596e-03,1.2543e-03,1.0528e-03,8.5463e-04,6.5956e-04,4.6707e-04,2.7666e-04,8.8818e-05,-9.6641e-05,-2.7937e-04,-4.5916e-04,-6.3547e-04,-8.0761e-04,-9.7511e-04,-1.1371e-03,-1.2929e-03,-1.4415e-03,-1.5826e-03,-1.7149e-03,-1.8381e-03,-1.9513e-03,-2.0539e-03,-2.1456e-03,-2.2256e-03,-2.2941e-03,-2.3504e-03,-2.3948e-03,-2.4273e-03,-2.4478e-03,-2.4569e-03,-2.4549e-03,-2.4424e-03,-2.4195e-03,-2.3872e-03,-2.3464e-03,-2.2975e-03,-2.2415e-03,-2.1792e-03,-2.1116e-03,-2.0394e-03,-1.9633e-03,-1.8840e-03,-1.8024e-03,-1.7192e-03,-1.6347e-03,-1.5492e-03,-1.4631e-03,-1.3766e-03,-1.2897e-03,-1.2019e-03,-1.1133e-03,-1.0230e-03,-9.3033e-04,-8.3456e-04,-7.3457e-04,-6.2908e-04,-5.1652e-04
