6.6681e-03,6.5949e-03,6.5212e-03,6.4471e-03,6.3726e-03,6.2977e-03,6.2223e-03,6.1465e-03,6.0702e-03,5.9935e-03,5.9162e-03,5.8384e-03,5.7601e-03,5.6812e-03,5.6018e-03,5.5218e-03,5.4412e-03,5.3600e-03,5.2781e-03,5.1957e-03,5.1125e-03,5.0287e-03,4.9442e-03,4.8590e-03,4.7731e-03,4.6864e-03,4.5989e-03,4.5106e-03,4.4216e-03,4.3317e-03,4.2410e-03,4.1494e-03,4.0569e-03,3.9635e-03,3.8692e-03,3.7740e-03,3.6778e-03,3.5806e-03,3.4824e-03,3.3831e-03,3.2829e-03,3.1815e-03,3.0791e-03,2.9755e-03,2.8708e-03,2.7650e-03,2.6580e-03,2.5498e-03,2.4404e-03,2.3297e-03,2.2178e-03,2.1046e-03,1.9900e-03,1.8742e-03,1.7570e-03,1.6384e-03,1.5185e-03,1.3971e-03,1.2742e-03,1.1500e-03,1.0242e-03,8.9694e-04,7.6816e-04,6.3782e-04,5.0591e-04,3.7243e-04,2.3733e-04,1.0059e-04,-3.7790e-05,-1.7784e-04,-3.1959e-04,-4.6305e-04,-6.0823e-04,-7.5517e-04,-9.0389e-04,-1.0544e-03,-1.2067e-03,-1.3608e-03,-1.5168e-03,-1.6746e-03,-1.8344e-03,-1.9960e-03,-2.1595e-03,-2.3250e-03,-2.4923e-03,-2.6617e-03,-2.8330e-03,-3.0063e-03,-3.1816e-03,-3.3589e-03,-3.5383e-03,-3.7196e-03,-3.9030e-03,-4.0885e-03,-4.2760e-03,-4.4656e-03,-4.6573e-03,-4.8511e-03,-5.0469e-03,-5.2449e-03
6.6560e-03,6.5838e-03,6.5113e-03,6.4384e-03,6.3650e-03,6.2913e-03,6.2171e-03,6.1425e-03,6.0674e-03,5.9918e-03,5.9158e-03,5.8392e-03,5.7622e-03,5.6846e-03,5.6064e-03,5.5277e-03,5.4483e-03,5.3684e-03,5.2879e-03,5.2067e-03,5.1249e-03,5.0424e-03,4.9592e-03,4.8753e-03,4.7907e-03,4.7053e-03,4.6192e-03,4.5323e-03,4.4445e-03,4.3560e-03,4.2666e-03,4.1764e-03,4.0853e-03,3.9932e-03,3.9003e-03,3.8064e-03,3.7115e-03,3.6157e-03,3.5188e-03,3.4209e-03,3.3220e-03,3.2220e-03,3.1209e-03,3.0187e-03,2.9154e-03,2.8109e-03,2.7052e-03,2.5983e-03,2.4902e-03,2.3809e-03,2.2703e-03,2.1584e-03,2.0452e-03,1.9306e-03,1.8147e-03,1.6975e-03,1.5788e-03,1.4587e-03,1.3371e-03,1.2141e-03,1.0896e-03,9.6361e-04,8.3606e-04,7.0696e-04,5.7628e-04,4.4402e-04,3.1013e-04,1.7461e-04,3.7413e-05,-1.0145e-04,-2.4203e-04,-3.8431e-04,-5.2835e-04,-6.7414e-04,-8.2171e-04,-9.7109e-04,-1.1223e-03,-1.2753e-03,-1.4302e-03,-1.5869e-03,-1.7456e-03,-1.9061e-03,-2.0686e-03,-2.2330e-03,-2.3994e-03,-2.5677e-03,-2.7380e-03,-2.9103e-03,-3.0846e-03,-3.2610e-03,-3.4393e-03,-3.6198e-03,-3.8022e-03,-3.9868e-03,-4.1734e-03,-4.3621e-03,-4.5529e-03,-4.7458e-03,-4.9408e-03,-5.1379e-03
6.6433e-03,6.5723e-03,6.5009e-03,6.4291e-03,6.3569e-03,6.2844e-03,6.2114e-03,6.1379e-03,6.0640e-03,5.9897e-03,5.9148e-03,5.8395e-03,5.7636e-03,5.6873e-03,5.6104e-03,5.5329e-03,5.4548e-03,5.3762e-03,5.2969e-03,5.2170e-03,5.1365e-03,5.0553e-03,4.9734e-03,4.8908e-03,4.8075e-03,4.7235e-03,4.6387e-03,4.5531e-03,4.4667e-03,4.3795e-03,4.2914e-03,4.2025e-03,4.1127e-03,4.0221e-03,3.9304e-03,3.8379e-03,3.7444e-03,3.6499e-03,3.5544e-03,3.4578e-03,3.3602e-03,3.2616e-03,3.1618e-03,3.0610e-03,2.9589e-03,2.8558e-03,2.7514e-03,2.6459e-03,2.5391e-03,2.4311e-03,2.3218e-03,2.2112e-03,2.0993e-03,1.9860e-03,1.8714e-03,1.7554e-03,1.6380e-03,1.5192e-03,1.3989e-03,1.2772e-03,1.1539e-03,1.0291e-03,9.0284e-04,7.7498e-04,6.4553e-04,5.1448e-04,3.8180e-04,2.4748e-04,1.1147e-04,-2.6214e-05,-1.6561e-04,-3.0673e-04,-4.4960e-04,-5.9425e-04,-7.4069e-04,-8.8893e-04,-1.0390e-03,-1.1909e-03,-1.3447e-03,-1.5004e-03,-1.6579e-03,-1.8174e-03,-1.9788e-03,-2.1422e-03,-2.3075e-03,-2.4748e-03,-2.6441e-03,-2.8154e-03,-2.9888e-03,-3.1641e-03,-3.3415e-03,-3.5210e-03,-3.7025e-03,-3.8861e-03,-4.0718e-03,-4.2596e-03,-4.4495e-03,-4.6415e-03,-4.8356e-03,-5.0319e-03
6.6302e-03,6.5603e-03,6.4900e-03,6.4193e-03,6.3483e-03,6.2769e-03,6.2050e-03,6.1328e-03,6.0600e-03,5.9869e-03,5.9133e-03,5.8391e-03,5.7645e-03,5.6894e-03,5.6137e-03,5.5375e-03,5.4607e-03,5.3833e-03,5.3053e-03,5.2267e-03,5.1474e-03,5.0675e-03,4.9869e-03,4.9056e-03,4.8236e-03,4.7409e-03,4.6574e-03,4.5731e-03,4.4880e-03,4.4022e-03,4.3154e-03,4.2278e-03,4.1394e-03,4.0500e-03,3.9597e-03,3.8685e-03,3.7763e-03,3.6832e-03,3.5890e-03,3.4938e-03,3.3975e-03,3.3002e-03,3.2018e-03,3.1022e-03,3.0015e-03,2.8997e-03,2.7966e-03,2.6924e-03,2.5869e-03,2.4802e-03,2.3722e-03,2.2629e-03,2.1523e-03,2.0404e-03,1.9270e-03,1.8123e-03,1.6962e-03,1.5786e-03,1.4596e-03,1.3391e-03,1.2171e-03,1.0936e-03,9.6851e-04,8.4188e-04,7.1365e-04,5.8381e-04,4.5233e-04,3.1920e-04,1.8439e-04,4.7893e-05,-9.0338e-05,-2.3030e-04,-3.7202e-04,-5.1552e-04,-6.6082e-04,-8.0794e-04,-9.5689e-04,-1.1077e-03,-1.2604e-03,-1.4150e-03,-1.5715e-03,-1.7299e-03,-1.8902e-03,-2.0525e-03,-2.2168e-03,-2.3831e-03,-2.5514e-03,-2.7217e-03,-2.8940e-03,-3.0684e-03,-3.2448e-03,-3.4233e-03,-3.6039e-03,-3.7866e-03,-3.9714e-03,-4.1582e-03,-4.3472e-03,-4.5383e-03,-4.7316e-03,-4.9270e-03
6.6166e-03,6.5477e-03,6.4786e-03,6.4090e-03,6.3391e-03,6.2688e-03,6.1981e-03,6.1270e-03,6.0555e-03,5.9835e-03,5.9111e-03,5.8382e-03,5.7648e-03,5.6908e-03,5.6164e-03,5.5414e-03,5.4658e-03,5.3897e-03,5.3130e-03,5.2356e-03,5.1576e-03,5.0790e-03,4.9997e-03,4.9197e-03,4.8390e-03,4.7575e-03,4.6753e-03,4.5923e-03,4.5086e-03,4.4240e-03,4.3386e-03,4.2523e-03,4.1652e-03,4.0771e-03,3.9882e-03,3.8983e-03,3.8074e-03,3.7155e-03,3.6227e-03,3.5288e-03,3.4338e-03,3.3378e-03,3.2407e-03,3.1425e-03,3.0431e-03,2.9426e-03,2.8409e-03,2.7379e-03,2.6338e-03,2.5283e-03,2.4216e-03,2.3136e-03,2.2043e-03,2.0936e-03,1.9816e-03,1.8681e-03,1.7533e-03,1.6370e-03,1.5192e-03,1.3999e-03,1.2792e-03,1.1569e-03,1.0331e-03,9.0765e-04,7.8063e-04,6.5199e-04,5.2172e-04,3.8978e-04,2.5616e-04,1.2084e-04,-1.6220e-05,-1.5502e-04,-2.9559e-04,-4.3795e-04,-5.8211e-04,-7.2811e-04,-8.7595e-04,-1.0257e-03,-1.1772e-03,-1.3307e-03,-1.4861e-03,-1.6435e-03,-1.8028e-03,-1.9640e-03,-2.1273e-03,-2.2925e-03,-2.4598e-03,-2.6291e-03,-2.8004e-03,-2.9738e-03,-3.1493e-03,-3.3268e-03,-3.5064e-03,-3.6882e-03,-3.8720e-03,-4.0580e-03,-4.2460e-03,-4.4362e-03,-4.6286e-03,-4.8231e-03
6.6025e-03,6.5347e-03,6.4666e-03,6.3982e-03,6.3294e-03,6.2603e-03,6.1907e-03,6.1208e-03,6.0504e-03,5.9796e-03,5.9083e-03,5.8366e-03,5.7644e-03,5.6917e-03,5.6184e-03,5.5447e-03,5.4703e-03,5.3954e-03,5.3200e-03,5.2439e-03,5.1671e-03,5.0898e-03,5.0117e-03,4.9330e-03,4.8535e-03,4.7734e-03,4.6925e-03,4.6108e-03,4.5283e-03,4.4450e-03,4.3609e-03,4.2759e-03,4.1901e-03,4.1034e-03,4.0157e-03,3.9271e-03,3.8375e-03,3.7470e-03,3.6555e-03,3.5629e-03,3.4692e-03,3.3745e-03,3.2787e-03,3.1818e-03,3.0837e-03,2.9845e-03,2.8841e-03,2.7824e-03,2.6796e-03,2.5754e-03,2.4700e-03,2.3633e-03,2.2552e-03,2.1458e-03,2.0350e-03,1.9229e-03,1.8093e-03,1.6942e-03,1.5777e-03,1.4597e-03,1.3402e-03,1.2191e-03,1.0965e-03,9.7229e-04,8.4648e-04,7.1905e-04,5.8997e-04,4.5922e-04,3.2678e-04,1.9263e-04,5.6737e-05,-8.0903e-05,-2.2032e-04,-3.6154e-04,-5.0458e-04,-6.4944e-04,-7.9617e-04,-9.4476e-04,-1.0952e-03,-1.2477e-03,-1.4020e-03,-1.5583e-03,-1.7165e-03,-1.8767e-03,-2.0389e-03,-2.2031e-03,-2.3694e-03,-2.5376e-03,-2.7080e-03,-2.8804e-03,-3.0548e-03,-3.2314e-03,-3.4101e-03,-3.5908e-03,-3.7737e-03,-3.9588e-03,-4.1459e-03,-4.3352e-03,-4.5267e-03,-4.7203e-03
6.5878e-03,6.5212e-03,6.4542e-03,6.3869e-03,6.3192e-03,6.2512e-03,6.1827e-03,6.1139e-03,6.0447e-03,5.9751e-03,5.9050e-03,5.8344e-03,5.7634e-03,5.6919e-03,5.6198e-03,5.5473e-03,5.4742e-03,5.4005e-03,5.3263e-03,5.2514e-03,5.1759e-03,5.0998e-03,5.0230e-03,4.9455e-03,4.8674e-03,4.7885e-03,4.7088e-03,4.6284e-03,4.5472e-03,4.4652e-03,4.3824e-03,4.2987e-03,4.2142e-03,4.1287e-03,4.0424e-03,3.9551e-03,3.8668e-03,3.7776e-03,3.6873e-03,3.5960e-03,3.5037e-03,3.4103e-03,3.3158e-03,3.2201e-03,3.1234e-03,3.0254e-03,2.9263e-03,2.8259e-03,2.7243e-03,2.6215e-03,2.5173e-03,2.4119e-03,2.3051e-03,2.1970e-03,2.0874e-03,1.9765e-03,1.8642e-03,1.7504e-03,1.6351e-03,1.5183e-03,1.4000e-03,1.2802e-03,1.1588e-03,1.0358e-03,9.1119e-04,7.8496e-04,6.5708e-04,5.2751e-04,3.9625e-04,2.6327e-04,1.2854e-04,-7.9435e-06,-1.4622e-04,-2.8630e-04,-4.2820e-04,-5.7194e-04,-7.1754e-04,-8.6503e-04,-1.0144e-03,-1.1657e-03,-1.3190e-03,-1.4742e-03,-1.6314e-03,-1.7905e-03,-1.9517e-03,-2.1149e-03,-2.2801e-03,-2.4473e-03,-2.6167e-03,-2.7881e-03,-2.9616e-03,-3.1371e-03,-3.3148e-03,-3.4947e-03,-3.6766e-03,-3.8607e-03,-4.0469e-03,-4.2353e-03,-4.4258e-03,-4.6186e-03
6.5727e-03,6.5071e-03,6.4412e-03,6.3750e-03,6.3084e-03,6.2415e-03,6.1742e-03,6.1065e-03,6.0384e-03,5.9699e-03,5.9010e-03,5.8316e-03,5.7618e-03,5.6914e-03,5.6206e-03,5.5493e-03,5.4774e-03,5.4049e-03,5.3319e-03,5.2582e-03,5.1840e-03,5.1091e-03,5.0336e-03,4.9573e-03,4.8804e-03,4.8028e-03,4.7244e-03,4.6453e-03,4.5654e-03,4.4846e-03,4.4031e-03,4.3207e-03,4.2374e-03,4.1533e-03,4.0682e-03,3.9822e-03,3.8952e-03,3.8072e-03,3.7183e-03,3.6283e-03,3.5372e-03,3.4451e-03,3.3519e-03,3.2575e-03,3.1620e-03,3.0653e-03,2.9675e-03,2.8684e-03,2.7681e-03,2.6665e-03,2.5636e-03,2.4594e-03,2.3539e-03,2.2470e-03,2.1388e-03,2.0291e-03,1.9180e-03,1.8054e-03,1.6914e-03,1.5758e-03,1.4588e-03,1.3401e-03,1.2200e-03,1.0982e-03,9.7477e-04,8.4973e-04,7.2304e-04,5.9465e-04,4.6457e-04,3.3275e-04,1.9918e-04,6.3841e-05,-7.3277e-05,-2.1221e-04,-3.5298e-04,-4.9560e-04,-6.4009e-04,-7.8648e-04,-9.3477e-04,-1.0850e-03,-1.2372e-03,-1.3913e-03,-1.5474e-03,-1.7055e-03,-1.8656e-03,-2.0278e-03,-2.1919e-03,-2.3582e-03,-2.5265e-03,-2.6969e-03,-2.8694e-03,-3.0440e-03,-3.2207e-03,-3.3996e-03,-3.5806e-03,-3.7637e-03,-3.9490e-03,-4.1365e-03,-4.3261e-03,-4.5179e-03
6.5572e-03,6.4926e-03,6.4278e-03,6.3626e-03,6.2971e-03,6.2313e-03,6.1651e-03,6.0986e-03,6.0316e-03,5.9642e-03,5.8965e-03,5.8282e-03,5.7596e-03,5.6904e-03,5.6207e-03,5.5506e-03,5.4799e-03,5.4086e-03,5.3368e-03,5.2644e-03,5.1913e-03,5.1177e-03,5.0434e-03,4.9684e-03,4.8927e-03,4.8163e-03,4.7392e-03,4.6613e-03,4.5827e-03,4.5032e-03,4.4229e-03,4.3418e-03,4.2598e-03,4.1769e-03,4.0931e-03,4.0083e-03,3.9226e-03,3.8360e-03,3.7483e-03,3.6595e-03,3.5698e-03,3.4789e-03,3.3870e-03,3.2939e-03,3.1997e-03,3.1043e-03,3.0077e-03,2.9099e-03,2.8108e-03,2.7105e-03,2.6089e-03,2.5059e-03,2.4017e-03,2.2960e-03,2.1890e-03,2.0806e-03,1.9707e-03,1.8594e-03,1.7466e-03,1.6322e-03,1.5164e-03,1.3990e-03,1.2800e-03,1.1594e-03,1.0372e-03,9.1337e-04,7.8785e-04,6.6064e-04,5.3173e-04,4.0107e-04,2.6867e-04,1.3448e-04,-1.4955e-06,-1.3930e-04,-2.7894e-04,-4.2043e-04,-5.6382e-04,-7.0909e-04,-8.5629e-04,-1.0054e-03,-1.1565e-03,-1.3096e-03,-1.4646e-03,-1.6216e-03,-1.7807e-03,-1.9418e-03,-2.1050e-03,-2.2702e-03,-2.4375e-03,-2.6069e-03,-2.7784e-03,-2.9520e-03,-3.1277e-03,-3.3056e-03,-3.4856e-03,-3.6678e-03,-3.8522e-03,-4.0387e-03,-4.2274e-03,-4.4183e-03
6.5411e-03,6.4776e-03,6.4138e-03,6.3497e-03,6.2853e-03,6.2206e-03,6.1555e-03,6.0900e-03,6.0242e-03,5.9580e-03,5.8913e-03,5.8242e-03,5.7567e-03,5.6887e-03,5.6202e-03,5.5512e-03,5.4817e-03,5.4117e-03,5.3410e-03,5.2698e-03,5.1980e-03,5.1256e-03,5.0525e-03,4.9787e-03,4.9043e-03,4.8291e-03,4.7532e-03,4.6766e-03,4.5992e-03,4.5210e-03,4.4419e-03,4.3621e-03,4.2813e-03,4.1997e-03,4.1171e-03,4.0337e-03,3.9492e-03,3.8638e-03,3.7774e-03,3.6899e-03,3.6014e-03,3.5118e-03,3.4211e-03,3.3293e-03,3.2363e-03,3.1422e-03,3.0469e-03,2.9503e-03,2.8525e-03,2.7535e-03,2.6531e-03,2.5514e-03,2.4484e-03,2.3440e-03,2.2382e-03,2.1310e-03,2.0223e-03,1.9122e-03,1.8006e-03,1.6875e-03,1.5729e-03,1.4567e-03,1.3389e-03,1.2195e-03,1.0985e-03,9.7586e-04,8.5152e-04,7.2549e-04,5.9774e-04,4.6825e-04,3.3699e-04,2.0395e-04,6.9111e-05,-6.7551e-05,-2.0607e-04,-3.4644e-04,-4.8871e-04,-6.3288e-04,-7.7897e-04,-9.2701e-04,-1.0770e-03,-1.2290e-03,-1.3830e-03,-1.5389e-03,-1.6970e-03,-1.8570e-03,-2.0191e-03,-2.1833e-03,-2.3496e-03,-2.5180e-03,-2.6885e-03,-2.8611e-03,-3.0359e-03,-3.2128e-03,-3.3918e-03,-3.5731e-03,-3.7565e-03,-3.9421e-03,-4.1298e-03,-4.3198e-03
