5.7424e-02,-1.0364e-02,-3.6498e-02,-3.5621e-02,-2.3128e-02,-1.1290e-02,-7.3225e-03,-1.1751e-02,-1.9142e-02,-2.3835e-02,-2.3867e-02,-2.0061e-02,-1.4091e-02,-7.5732e-03,-1.7774e-03,2.4450e-03,4.6896e-03,4.9528e-03,3.5524e-03,9.9073e-04,-2.1704e-03,-5.4230e-03,-8.3821e-03,-1.0807e-02,-1.2575e-02,-1.3674e-02,-1.4156e-02,-1.4108e-02,-1.3645e-02,-1.2886e-02,-1.1949e-02,-1.0935e-02,-9.9220e-03,-8.9520e-03,-8.0266e-03,-7.1008e-03,-6.0948e-03,-4.9136e-03,-3.4760e-03,-1.7583e-03,1.6745e-04,2.1132e-03,3.7942e-03,4.8926e-03,5.1711e-03,4.5951e-03,3.3950e-03,2.0187e-03,9.5525e-04,5.3926e-04,8.2309e-04,1.6111e-03,2.6066e-03,3.5566e-03,4.3207e-03,4.8587e-03,5.1820e-03,5.3108e-03,5.2540e-03,5.0189e-03,4.6191e-03,4.0838e-03,3.4616e-03,2.8089e-03,2.1843e-03,1.6403e-03,1.2148e-03,9.3189e-04,7.9933e-04,8.1311e-04,9.5799e-04,1.2115e-03,1.5476e-03,1.9378e-03,2.3550e-03,2.7746e-03,3.1736e-03,3.5341e-03,3.8422e-03,4.0889e-03,4.2667e-03,4.3750e-03,4.4130e-03,4.3855e-03,4.2982e-03,4.1589e-03,3.9772e-03,3.7636e-03,3.5276e-03,3.2821e-03,3.0369e-03,2.8033e-03,2.5917e-03,2.4112e-03,2.2716e-03,2.1806e-03,2.1448e-03,2.1709e-03,2.2649e-03,2.4321e-03
-1.5347e-02,-1.3158e-01,-1.9591e-01,-2.1756e-01,-2.1204e-01,-1.9571e-01,-1.8125e-01,-1.7536e-01,-1.7727e-01,-1.8080e-01,-1.8086e-01,-1.7646e-01,-1.6901e-01,-1.6027e-01,-1.5163e-01,-1.4405e-01,-1.3804e-01,-1.3370e-01,-1.3082e-01,-1.2896e-01,-1.2762e-01,-1.2635e-01,-1.2480e-01,-1.2278e-01,-1.2022e-01,-1.1714e-01,-1.1363e-01,-1.0976e-01,-1.0565e-01,-1.0139e-01,-9.7069e-02,-9.2753e-02,-8.8500e-02,-8.4337e-02,-8.0250e-02,-7.6197e-02,-7.2098e-02,-6.7853e-02,-6.3373e-02,-5.8609e-02,-5.3597e-02,-4.8474e-02,-4.3474e-02,-3.8874e-02,-3.4888e-02,-3.1566e-02,-2.8736e-02,-2.6059e-02,-2.3185e-02,-1.9933e-02,-1.6378e-02,-1.2789e-02,-9.4656e-03,-6.6098e-03,-4.2827e-03,-2.4455e-03,-1.0276e-03,2.7563e-05,7.5258e-04,1.1688e-03,1.3050e-03,1.2068e-03,9.3713e-04,5.6969e-04,1.7698e-04,-1.7662e-04,-4.4298e-04,-5.9214e-04,-6.1011e-04,-4.9849e-04,-2.6958e-04,5.5477e-05,4.5199e-04,8.9287e-04,1.3520e-03,1.8057e-03,2.2316e-03,2.6145e-03,2.9400e-03,3.2011e-03,3.3910e-03,3.5092e-03,3.5585e-03,3.5418e-03,3.4675e-03,3.3426e-03,3.1777e-03,2.9834e-03,2.7706e-03,2.5504e-03,2.3338e-03,2.1310e-03,1.9530e-03,1.8085e-03,1.7060e-03,1.6539e-03,1.6585e-03,1.7259e-03,1.8614e-03,2.0688e-03
-3.8735e-02,-2.0328e-01,-3.1706e-01,-3.7760e-01,-3.9445e-01,-3.8397e-01,-3.6355e-01,-3.4632e-01,-3.3832e-01,-3.3749e-01,-3.3703e-01,-3.3251e-01,-3.2385e-01,-3.1291e-01,-3.0148e-01,-2.9069e-01,-2.8116e-01,-2.7305e-01,-2.6620e-01,-2.6023e-01,-2.5467e-01,-2.4908e-01,-2.4315e-01,-2.3674e-01,-2.2984e-01,-2.2251e-01,-2.1488e-01,-2.0706e-01,-1.9916e-01,-1.9126e-01,-1.8341e-01,-1.7566e-01,-1.6802e-01,-1.6051e-01,-1.5311e-01,-1.4576e-01,-1.3841e-01,-1.3095e-01,-1.2330e-01,-1.1541e-01,-1.0727e-01,-9.8982e-02,-9.0712e-02,-8.2670e-02,-7.5030e-02,-6.7835e-02,-6.0965e-02,-5.4186e-02,-4.7303e-02,-4.0306e-02,-3.3417e-02,-2.6986e-02,-2.1318e-02,-1.6556e-02,-1.2669e-02,-9.5360e-03,-7.0237e-03,-5.0386e-03,-3.5273e-03,-2.4561e-03,-1.7827e-03,-1.4454e-03,-1.3655e-03,-1.4519e-03,-1.6172e-03,-1.7845e-03,-1.8968e-03,-1.9156e-03,-1.8234e-03,-1.6177e-03,-1.3087e-03,-9.1513e-04,-4.6205e-04,2.5902e-05,5.2316e-04,1.0066e-03,1.4568e-03,1.8571e-03,2.1966e-03,2.4676e-03,2.6658e-03,2.7915e-03,2.8472e-03,2.8388e-03,2.7734e-03,2.6594e-03,2.5088e-03,2.3304e-03,2.1366e-03,1.9383e-03,1.7467e-03,1.5713e-03,1.4226e-03,1.3096e-03,1.2399e-03,1.2227e-03,1.2628e-03,1.3649e-03,1.5366e-03,1.7796e-03
-2.7434e-02,-2.2401e-01,-3.8688e-01,-4.9795e-01,-5.5449e-01,-5.6631e-01,-5.5065e-01,-5.2598e-01,-5.0586e-01,-4.9564e-01,-4.9191e-01,-4.8744e-01,-4.7845e-01,-4.6567e-01,-4.5134e-01,-4.3718e-01,-4.2408e-01,-4.1229e-01,-4.0168e-01,-3.9187e-01,-3.8238e-01,-3.7276e-01,-3.6271e-01,-3.5210e-01,-3.4095e-01,-3.2940e-01,-3.1762e-01,-3.0577e-01,-2.9398e-01,-2.8233e-01,-2.7085e-01,-2.5955e-01,-2.4842e-01,-2.3744e-01,-2.2658e-01,-2.1579e-01,-2.0501e-01,-1.9418e-01,-1.8321e-01,-1.7207e-01,-1.6074e-01,-1.4927e-01,-1.3776e-01,-1.2634e-01,-1.1512e-01,-1.0412e-01,-9.3235e-02,-8.2342e-02,-7.1405e-02,-6.0601e-02,-5.0320e-02,-4.1008e-02,-3.2979e-02,-2.6308e-02,-2.0868e-02,-1.6442e-02,-1.2834e-02,-9.9153e-03,-7.6145e-03,-5.8851e-03,-4.6733e-03,-3.9021e-03,-3.4749e-03,-3.2838e-03,-3.2247e-03,-3.2095e-03,-3.1702e-03,-3.0621e-03,-2.8622e-03,-2.5649e-03,-2.1778e-03,-1.7196e-03,-1.2119e-03,-6.7971e-04,-1.4763e-04,3.6320e-04,8.3336e-04,1.2486e-03,1.5983e-03,1.8758e-03,2.0788e-03,2.2084e-03,2.2675e-03,2.2636e-03,2.2039e-03,2.0984e-03,1.9574e-03,1.7923e-03,1.6142e-03,1.4339e-03,1.2626e-03,1.1110e-03,9.8731e-04,9.0186e-04,8.6128e-04,8.7296e-04,9.4245e-04,1.0759e-03,1.2774e-03,1.5511e-03
-7.6075e-03,-2.0941e-01,-4.0427e-01,-5.6519e-01,-6.7340e-01,-7.2583e-01,-7.3249e-01,-7.1149e-01,-6.8247e-01,-6.5943e-01,-6.4691e-01,-6.4020e-01,-6.3173e-01,-6.1840e-01,-6.0162e-01,-5.8388e-01,-5.6684e-01,-5.5113e-01,-5.3670e-01,-5.2315e-01,-5.0996e-01,-4.9661e-01,-4.8275e-01,-4.6821e-01,-4.5304e-01,-4.3740e-01,-4.2153e-01,-4.0566e-01,-3.8993e-01,-3.7446e-01,-3.5926e-01,-3.4432e-01,-3.2961e-01,-3.1506e-01,-3.0063e-01,-2.8627e-01,-2.7193e-01,-2.5756e-01,-2.4312e-01,-2.2859e-01,-2.1396e-01,-1.9925e-01,-1.8450e-01,-1.6976e-01,-1.5504e-01,-1.4031e-01,-1.2548e-01,-1.1050e-01,-9.5489e-02,-8.0837e-02,-6.7113e-02,-5.4883e-02,-4.4474e-02,-3.5894e-02,-2.8904e-02,-2.3190e-02,-1.8487e-02,-1.4631e-02,-1.1537e-02,-9.1465e-03,-7.3956e-03,-6.1914e-03,-5.4190e-03,-4.9527e-03,-4.6723e-03,-4.4768e-03,-4.2884e-03,-4.0542e-03,-3.7476e-03,-3.3599e-03,-2.8962e-03,-2.3742e-03,-1.8141e-03,-1.2400e-03,-6.7516e-04,-1.3992e-04,3.4751e-04,7.7425e-04,1.1308e-03,1.4122e-03,1.6168e-03,1.7467e-03,1.8066e-03,1.8038e-03,1.7466e-03,1.6458e-03,1.5117e-03,1.3556e-03,1.1897e-03,1.0238e-03,8.6974e-04,7.3669e-04,6.3497e-04,5.7146e-04,5.5463e-04,5.9057e-04,6.8543e-04,8.4448e-04,1.0716e-03,1.3699e-03
1.6770e-03,-1.8664e-01,-3.8592e-01,-5.7868e-01,-7.3748e-01,-8.4278e-01,-8.9104e-01,-8.9244e-01,-8.6601e-01,-8.3260e-01,-8.0667e-01,-7.9183e-01,-7.8209e-01,-7.6966e-01,-7.5210e-01,-7.3135e-01,-7.1010e-01,-6.8994e-01,-6.7126e-01,-6.5377e-01,-6.3689e-01,-6.1999e-01,-6.0259e-01,-5.8445e-01,-5.6555e-01,-5.4607e-01,-5.2627e-01,-5.0643e-01,-4.8679e-01,-4.6746e-01,-4.4850e-01,-4.2986e-01,-4.1149e-01,-3.9331e-01,-3.7523e-01,-3.5719e-01,-3.3917e-01,-3.2113e-01,-3.0308e-01,-2.8501e-01,-2.6695e-01,-2.4890e-01,-2.3087e-01,-2.1283e-01,-1.9469e-01,-1.7633e-01,-1.5763e-01,-1.3861e-01,-1.1955e-01,-1.0102e-01,-8.3818e-02,-6.8634e-02,-5.5829e-02,-4.5335e-02,-3.6801e-02,-2.9802e-02,-2.4006e-02,-1.9212e-02,-1.5321e-02,-1.2268e-02,-9.9778e-03,-8.3417e-03,-7.2258e-03,-6.4861e-03,-5.9868e-03,-5.6116e-03,-5.2737e-03,-4.9142e-03,-4.5014e-03,-4.0228e-03,-3.4839e-03,-2.8977e-03,-2.2865e-03,-1.6715e-03,-1.0759e-03,-5.1906e-04,-1.5944e-05,4.1942e-04,7.8011e-04,1.0624e-03,1.2656e-03,1.3926e-03,1.4496e-03,1.4451e-03,1.3874e-03,1.2880e-03,1.1570e-03,1.0072e-03,8.4909e-04,6.9457e-04,5.5373e-04,4.3560e-04,3.5032e-04,3.0498e-04,3.0718e-04,3.6332e-04,4.7838e-04,6.5787e-04,9.0500e-04,1.2230e-03
-3.5369e-04,-1.7473e-01,-3.5998e-01,-5.5626e-01,-7.4665e-01,-9.0323e-01,-1.0056e+00,-1.0496e+00,-1.0458e+00,-1.0139e+00,-9.7610e-01,-9.4733e-01,-9.3017e-01,-9.1736e-01,-9.0102e-01,-8.7928e-01,-8.5453e-01,-8.2959e-01,-8.0601e-01,-7.8400e-01,-7.6308e-01,-7.4255e-01,-7.2175e-01,-7.0027e-01,-6.7796e-01,-6.5493e-01,-6.3144e-01,-6.0781e-01,-5.8433e-01,-5.6117e-01,-5.3841e-01,-5.1604e-01,-4.9397e-01,-4.7210e-01,-4.5031e-01,-4.2854e-01,-4.0676e-01,-3.8494e-01,-3.6314e-01,-3.4139e-01,-3.1976e-01,-2.9826e-01,-2.7688e-01,-2.5552e-01,-2.3400e-01,-2.1209e-01,-1.8963e-01,-1.6665e-01,-1.4356e-01,-1.2116e-01,-1.0045e-01,-8.2284e-02,-6.7063e-02,-5.4654e-02,-4.4580e-02,-3.6302e-02,-2.9414e-02,-2.3681e-02,-1.8992e-02,-1.5276e-02,-1.2447e-02,-1.0380e-02,-8.9222e-03,-7.9107e-03,-7.1920e-03,-6.6376e-03,-6.1502e-03,-5.6645e-03,-5.1440e-03,-4.5746e-03,-3.9585e-03,-3.3099e-03,-2.6473e-03,-1.9928e-03,-1.3672e-03,-7.8913e-04,-2.7403e-04,1.6829e-04,5.3092e-04,8.1077e-04,1.0099e-03,1.1318e-03,1.1834e-03,1.1732e-03,1.1120e-03,1.0103e-03,8.8039e-04,7.3261e-04,5.7974e-04,4.3201e-04,3.0019e-04,1.9383e-04,1.2088e-04,8.9440e-05,1.0594e-04,1.7710e-04,3.0819e-04,5.0294e-04,7.6564e-04,1.0985e-03
-5.7295e-03,-1.7376e-01,-3.4532e-01,-5.2703e-01,-7.1995e-01,-9.0777e-01,-1.0621e+00,-1.1614e+00,-1.2013e+00,-1.1921e+00,-1.1547e+00,-1.1127e+00,-1.0812e+00,-1.0617e+00,-1.0458e+00,-1.0256e+00,-9.9966e-01,-9.7081e-01,-9.4199e-01,-9.1469e-01,-8.8902e-01,-8.6441e-01,-8.4005e-01,-8.1531e-01,-7.8983e-01,-7.6355e-01,-7.3666e-01,-7.0946e-01,-6.8228e-01,-6.5537e-01,-6.2884e-01,-6.0272e-01,-5.7692e-01,-5.5132e-01,-5.2580e-01,-5.0026e-01,-4.7466e-01,-4.4901e-01,-4.2336e-01,-3.9782e-01,-3.7247e-01,-3.4739e-01,-3.2256e-01,-2.9783e-01,-2.7294e-01,-2.4755e-01,-2.2142e-01,-1.9457e-01,-1.6752e-01,-1.4126e-01,-1.1702e-01,-9.5851e-02,-7.8197e-02,-6.3866e-02,-5.2258e-02,-4.2708e-02,-3.4732e-02,-2.8061e-02,-2.2574e-02,-1.8195e-02,-1.4827e-02,-1.2331e-02,-1.0534e-02,-9.2511e-03,-8.3135e-03,-7.5788e-03,-6.9402e-03,-6.3263e-03,-5.6968e-03,-5.0341e-03,-4.3401e-03,-3.6272e-03,-2.9135e-03,-2.2197e-03,-1.5656e-03,-9.6847e-04,-4.4234e-04,4.1574e-06,3.6639e-04,6.4202e-04,8.3431e-04,9.4802e-04,9.9127e-04,9.7355e-04,9.0533e-04,7.9880e-04,6.6554e-04,5.1779e-04,3.6637e-04,2.2245e-04,9.5531e-05,-3.2522e-06,-6.7629e-05,-8.9392e-05,-6.1695e-05,2.0467e-05,1.6247e-04,3.6874e-04,6.4165e-04,9.8541e-04
-9.2748e-03,-1.7550e-01,-3.4121e-01,-5.0956e-01,-6.8739e-01,-8.7666e-01,-1.0617e+00,-1.2137e+00,-1.3101e+00,-1.3457e+00,-1.3312e+00,-1.2885e+00,-1.2423e+00,-1.2082e+00,-1.1864e+00,-1.1672e+00,-1.1430e+00,-1.1129e+00,-1.0799e+00,-1.0470e+00,-1.0157e+00,-9.8622e-01,-9.5774e-01,-9.2951e-01,-9.0089e-01,-8.7156e-01,-8.4155e-01,-8.1105e-01,-7.8039e-01,-7.4985e-01,-7.1961e-01,-6.8975e-01,-6.6022e-01,-6.3088e-01,-6.0161e-01,-5.7228e-01,-5.4285e-01,-5.1332e-01,-4.8377e-01,-4.5435e-01,-4.2519e-01,-3.9640e-01,-3.6799e-01,-3.3981e-01,-3.1152e-01,-2.8269e-01,-2.5296e-01,-2.2234e-01,-1.9139e-01,-1.6131e-01,-1.3355e-01,-1.0935e-01,-8.9245e-02,-7.2989e-02,-5.9849e-02,-4.9034e-02,-3.9976e-02,-3.2371e-02,-2.6087e-02,-2.1047e-02,-1.7143e-02,-1.4220e-02,-1.2084e-02,-1.0531e-02,-9.3739e-03,-8.4573e-03,-7.6657e-03,-6.9206e-03,-6.1789e-03,-5.4208e-03,-4.6478e-03,-3.8692e-03,-3.1039e-03,-2.3712e-03,-1.6896e-03,-1.0740e-03,-5.3760e-04,-8.9087e-05,2.7066e-04,5.3941e-04,7.2229e-04,8.2550e-04,8.5789e-04,8.2972e-04,7.5234e-04,6.3801e-04,4.9964e-04,3.4785e-04,1.9477e-04,5.1588e-05,-7.2803e-05,-1.6852e-04,-2.2705e-04,-2.4290e-04,-2.0854e-04,-1.1913e-04,3.0626e-05,2.4304e-04,5.2316e-04,8.7230e-04
-1.0286e-02,-1.7506e-01,-3.3918e-01,-5.0226e-01,-6.6711e-01,-8.4077e-01,-1.0262e+00,-1.2084e+00,-1.3579e+00,-1.4513e+00,-1.4827e+00,-1.4629e+00,-1.4149e+00,-1.3648e+00,-1.3281e+00,-1.3038e+00,-1.2814e+00,-1.2532e+00,-1.2188e+00,-1.1815e+00,-1.1445e+00,-1.1091e+00,-1.0756e+00,-1.0433e+00,-1.0112e+00,-9.7881e-01,-9.4583e-01,-9.1228e-01,-8.7837e-01,-8.4438e-01,-8.1055e-01,-7.7699e-01,-7.4372e-01,-7.1064e-01,-6.7761e-01,-6.4450e-01,-6.1124e-01,-5.7784e-01,-5.4438e-01,-5.1103e-01,-4.7798e-01,-4.4538e-01,-4.1328e-01,-3.8153e-01,-3.4978e-01,-3.1751e-01,-2.8425e-01,-2.4993e-01,-2.1517e-01,-1.8130e-01,-1.5003e-01,-1.2279e-01,-1.0022e-01,-8.2032e-02,-6.7365e-02,-5.5294e-02,-4.5160e-02,-3.6625e-02,-2.9549e-02,-2.3851e-02,-1.9414e-02,-1.6067e-02,-1.3594e-02,-1.1771e-02,-1.0394e-02,-9.2934e-03,-8.3454e-03,-7.4666e-03,-6.6097e-03,-5.7544e-03,-4.8992e-03,-4.0541e-03,-3.2370e-03,-2.4649e-03,-1.7552e-03,-1.1230e-03,-5.7929e-04,-1.2886e-04,2.2577e-04,4.8621e-04,6.5803e-04,7.4837e-04,7.6727e-04,7.2654e-04,6.3758e-04,5.1340e-04,3.6620e-04,2.0847e-04,5.1484e-05,-9.4030e-05,-2.1876e-04,-3.1349e-04,-3.7068e-04,-3.8330e-04,-3.4533e-04,-2.5224e-04,-9.8974e-05,1.1766e-04,4.0010e-04,7.5151e-04
