2.9710e-02,2.2331e-02,1.6278e-02,1.1494e-02,7.8669e-03,5.2414e-03,3.4431e-03,2.2932e-03,1.6314e-03,1.3256e-03,1.2761e-03,1.4141e-03,1.6938e-03,2.0818e-03,2.5479e-03,3.0561e-03,3.5646e-03,4.0271e-03,4.3963e-03,4.6321e-03,4.7086e-03,4.6200e-03,4.3829e-03,4.0329e-03,3.6205e-03,3.2047e-03,2.8352e-03,2.5478e-03,2.3503e-03,2.2216e-03,2.1100e-03,1.9424e-03,1.6392e-03,1.1306e-03,3.6988e-04,-6.5071e-04,-1.8975e-03,-3.3000e-03,-4.7605e-03,-6.1694e-03,-7.4241e-03,-8.4408e-03,-9.1646e-03,-9.5750e-03,-9.6831e-03,-9.5260e-03,-9.1588e-03,-8.6469e-03,-8.0526e-03,-7.4331e-03,-6.8331e-03,-6.2780e-03,-5.7760e-03,-5.3184e-03,-4.8827e-03,-4.4369e-03,-3.9465e-03,-3.3813e-03,-2.7210e-03,-1.9598e-03,-1.1108e-03,-2.0360e-04,7.1827e-04,1.6019e-03,2.3905e-03,3.0314e-03,3.4792e-03,3.7045e-03,3.6929e-03,3.4496e-03,2.9948e-03,2.3664e-03,1.6152e-03,7.9853e-04,-1.9945e-05,-7.7646e-04,-1.4128e-03,-1.8776e-03,-2.1328e-03,-2.1556e-03,-1.9394e-03,-1.4968e-03,-8.5954e-04,-7.5705e-05,7.9002e-04,1.6671e-03,2.4784e-03,3.1537e-03,3.6375e-03,3.8973e-03,3.9357e-03,3.7966e-03,3.5674e-03,3.3809e-03,3.4046e-03,3.8304e-03,4.8552e-03,6.6621e-03,9.4009e-03,1.3174e-02
1.8883e-02,9.7658e-03,2.2255e-03,-3.7142e-03,-8.1041e-03,-1.1060e-02,-1.2749e-02,-1.3362e-02,-1.3101e-02,-1.2152e-02,-1.0679e-02,-8.8124e-03,-6.6582e-03,-4.2995e-03,-1.8103e-03,7.4046e-04,3.2802e-03,5.7342e-03,8.0279e-03,1.0093e-02,1.1875e-02,1.3338e-02,1.4469e-02,1.5278e-02,1.5793e-02,1.6052e-02,1.6091e-02,1.5935e-02,1.5586e-02,1.5023e-02,1.4197e-02,1.3044e-02,1.1495e-02,9.4981e-03,7.0335e-03,4.1253e-03,8.4922e-04,-2.6731e-03,-6.2840e-03,-9.8119e-03,-1.3086e-02,-1.5962e-02,-1.8328e-02,-2.0117e-02,-2.1307e-02,-2.1910e-02,-2.1971e-02,-2.1553e-02,-2.0727e-02,-1.9563e-02,-1.8122e-02,-1.6452e-02,-1.4588e-02,-1.2551e-02,-1.0350e-02,-7.9927e-03,-5.4839e-03,-2.8398e-03,-8.8200e-05,2.7256e-03,5.5389e-03,8.2727e-03,1.0838e-02,1.3142e-02,1.5094e-02,1.6614e-02,1.7639e-02,1.8128e-02,1.8064e-02,1.7456e-02,1.6333e-02,1.4750e-02,1.2777e-02,1.0498e-02,8.0039e-03,5.3903e-03,2.7494e-03,1.6973e-04,-2.2720e-03,-4.5128e-03,-6.5053e-03,-8.2190e-03,-9.6426e-03,-1.0780e-02,-1.1653e-02,-1.2292e-02,-1.2731e-02,-1.3006e-02,-1.3142e-02,-1.3148e-02,-1.3008e-02,-1.2676e-02,-1.2078e-02,-1.1111e-02,-9.6489e-03,-7.5597e-03,-4.7136e-03,-1.0040e-03,3.6465e-03,9.2745e-03
9.8242e-03,-1.1841e-03,-1.0446e-02,-1.7839e-02,-2.3326e-02,-2.6959e-02,-2.8864e-02,-2.9224e-02,-2.8259e-02,-2.6202e-02,-2.3276e-02,-1.9684e-02,-1.5603e-02,-1.1183e-02,-6.5559e-03,-1.8390e-03,2.8548e-03,7.4132e-03,1.1730e-02,1.5705e-02,1.9253e-02,2.2308e-02,2.4830e-02,2.6801e-02,2.8229e-02,2.9133e-02,2.9537e-02,2.9461e-02,2.8906e-02,2.7854e-02,2.6264e-02,2.4083e-02,2.1260e-02,1.7764e-02,1.3597e-02,8.8182e-03,3.5403e-03,-2.0681e-03,-7.7958e-03,-1.3410e-02,-1.8681e-02,-2.3403e-02,-2.7409e-02,-3.0586e-02,-3.2876e-02,-3.4267e-02,-3.4790e-02,-3.4505e-02,-3.3489e-02,-3.1820e-02,-2.9579e-02,-2.6835e-02,-2.3647e-02,-2.0064e-02,-1.6129e-02,-1.1885e-02,-7.3781e-03,-2.6697e-03,2.1643e-03,7.0298e-03,1.1813e-02,1.6389e-02,2.0622e-02,2.4379e-02,2.7538e-02,2.9989e-02,3.1652e-02,3.2474e-02,3.2432e-02,3.1537e-02,2.9828e-02,2.7371e-02,2.4255e-02,2.0586e-02,1.6482e-02,1.2069e-02,7.4732e-03,2.8172e-03,-1.7817e-03,-6.2201e-03,-1.0406e-02,-1.4267e-02,-1.7744e-02,-2.0796e-02,-2.3397e-02,-2.5534e-02,-2.7200e-02,-2.8392e-02,-2.9107e-02,-2.9329e-02,-2.9032e-02,-2.8177e-02,-2.6706e-02,-2.4552e-02,-2.1639e-02,-1.7898e-02,-1.3272e-02,-7.7260e-03,-1.2539e-03,6.1223e-03
2.9731e-03,-9.9259e-03,-2.1013e-02,-3.0058e-02,-3.6917e-02,-4.1551e-02,-4.4017e-02,-4.4460e-02,-4.3092e-02,-4.0169e-02,-3.5965e-02,-3.0753e-02,-2.4788e-02,-1.8299e-02,-1.1490e-02,-4.5451e-03,2.3682e-03,9.0929e-03,1.5482e-02,2.1400e-02,2.6729e-02,3.1374e-02,3.5266e-02,3.8363e-02,4.0654e-02,4.2144e-02,4.2848e-02,4.2784e-02,4.1956e-02,4.0355e-02,3.7954e-02,3.4717e-02,3.0613e-02,2.5632e-02,1.9802e-02,1.3212e-02,6.0081e-03,-1.5977e-03,-9.3490e-03,-1.6960e-02,-2.4145e-02,-3.0643e-02,-3.6237e-02,-4.0769e-02,-4.4143e-02,-4.6326e-02,-4.7330e-02,-4.7211e-02,-4.6046e-02,-4.3926e-02,-4.0944e-02,-3.7189e-02,-3.2743e-02,-2.7682e-02,-2.2082e-02,-1.6020e-02,-9.5836e-03,-2.8762e-03,3.9801e-03,1.0842e-02,1.7549e-02,2.3927e-02,2.9800e-02,3.4996e-02,3.9358e-02,4.2754e-02,4.5084e-02,4.6282e-02,4.6319e-02,4.5207e-02,4.2990e-02,3.9747e-02,3.5580e-02,3.0617e-02,2.4999e-02,1.8881e-02,1.2421e-02,5.7749e-03,-8.9996e-04,-7.4607e-03,-1.3771e-02,-1.9712e-02,-2.5179e-02,-3.0083e-02,-3.4350e-02,-3.7922e-02,-4.0750e-02,-4.2795e-02,-4.4022e-02,-4.4398e-02,-4.3893e-02,-4.2472e-02,-4.0105e-02,-3.6762e-02,-3.2425e-02,-2.7089e-02,-2.0767e-02,-1.3495e-02,-5.3310e-03,3.6556e-03
-1.4573e-03,-1.6071e-02,-2.8925e-02,-3.9678e-02,-4.8074e-02,-5.3966e-02,-5.7315e-02,-5.8197e-02,-5.6783e-02,-5.3324e-02,-4.8125e-02,-4.1514e-02,-3.3820e-02,-2.5360e-02,-1.6423e-02,-7.2711e-03,1.8579e-03,1.0748e-02,1.9203e-02,2.7047e-02,3.4126e-02,4.0315e-02,4.5519e-02,4.9676e-02,5.2755e-02,5.4751e-02,5.5677e-02,5.5550e-02,5.4385e-02,5.2185e-02,4.8942e-02,4.4641e-02,3.9273e-02,3.2853e-02,2.5437e-02,1.7136e-02,8.1319e-03,-1.3327e-03,-1.0960e-02,-2.0421e-02,-2.9383e-02,-3.7536e-02,-4.4618e-02,-5.0429e-02,-5.4840e-02,-5.7790e-02,-5.9278e-02,-5.9349e-02,-5.8081e-02,-5.5570e-02,-5.1922e-02,-4.7241e-02,-4.1633e-02,-3.5198e-02,-2.8041e-02,-2.0272e-02,-1.2020e-02,-3.4266e-03,5.3402e-03,1.4091e-02,2.2621e-02,3.0713e-02,3.8147e-02,4.4720e-02,5.0243e-02,5.4559e-02,5.7552e-02,5.9142e-02,5.9296e-02,5.8024e-02,5.5376e-02,5.1437e-02,4.6324e-02,4.0182e-02,3.3174e-02,2.5479e-02,1.7284e-02,8.7805e-03,1.5918e-04,-8.3944e-03,-1.6704e-02,-2.4603e-02,-3.1942e-02,-3.8582e-02,-4.4404e-02,-4.9304e-02,-5.3193e-02,-5.5995e-02,-5.7651e-02,-5.8114e-02,-5.7349e-02,-5.5338e-02,-5.2077e-02,-4.7582e-02,-4.1890e-02,-3.5060e-02,-2.7172e-02,-1.8325e-02,-8.6299e-03,1.8056e-03
-3.5181e-03,-1.9492e-02,-3.3873e-02,-4.6221e-02,-5.6173e-02,-6.3462e-02,-6.7943e-02,-6.9591e-02,-6.8509e-02,-6.4909e-02,-5.9091e-02,-5.1417e-02,-4.2278e-02,-3.2070e-02,-2.1172e-02,-9.9375e-03,1.3135e-03,1.2293e-02,2.2745e-02,3.2444e-02,4.1198e-02,4.8850e-02,5.5278e-02,6.0402e-02,6.4178e-02,6.6595e-02,6.7663e-02,6.7408e-02,6.5855e-02,6.3026e-02,5.8935e-02,5.3591e-02,4.7011e-02,3.9235e-02,3.0344e-02,2.0477e-02,9.8379e-03,-1.3001e-03,-1.2608e-02,-2.3724e-02,-3.4277e-02,-4.3916e-02,-5.2341e-02,-5.9317e-02,-6.4683e-02,-6.8353e-02,-7.0309e-02,-7.0586e-02,-6.9257e-02,-6.6424e-02,-6.2198e-02,-5.6701e-02,-5.0052e-02,-4.2378e-02,-3.3809e-02,-2.4487e-02,-1.4576e-02,-4.2577e-03,6.2594e-03,1.6744e-02,2.6947e-02,3.6613e-02,4.5488e-02,5.3331e-02,5.9931e-02,6.5108e-02,6.8728e-02,7.0705e-02,7.0996e-02,6.9611e-02,6.6603e-02,6.2063e-02,5.6119e-02,4.8931e-02,4.0679e-02,3.1565e-02,2.1803e-02,1.1614e-02,1.2231e-03,-9.1470e-03,-1.9278e-02,-2.8961e-02,-3.8000e-02,-4.6212e-02,-5.3433e-02,-5.9513e-02,-6.4329e-02,-6.7772e-02,-6.9762e-02,-7.0242e-02,-6.9180e-02,-6.6574e-02,-6.2455e-02,-5.6882e-02,-4.9947e-02,-4.1767e-02,-3.2483e-02,-2.2246e-02,-1.1209e-02,4.9309e-04
-3.5216e-03,-2.0341e-02,-3.5833e-02,-4.9484e-02,-6.0835e-02,-6.9513e-02,-7.5253e-02,-7.7920e-02,-7.7520e-02,-7.4191e-02,-6.8198e-02,-5.9898e-02,-4.9717e-02,-3.8114e-02,-2.5553e-02,-1.2479e-02,6.9568e-04,1.3601e-02,2.5909e-02,3.7336e-02,4.7646e-02,5.6644e-02,6.4186e-02,7.0173e-02,7.4551e-02,7.7306e-02,7.8450e-02,7.8018e-02,7.6053e-02,7.2595e-02,6.7683e-02,6.1353e-02,5.3649e-02,4.4638e-02,3.4425e-02,2.3171e-02,1.1103e-02,-1.4842e-03,-1.4240e-02,-2.6774e-02,-3.8689e-02,-4.9606e-02,-5.9193e-02,-6.7184e-02,-7.3393e-02,-7.7711e-02,-8.0103e-02,-8.0591e-02,-7.9243e-02,-7.6159e-02,-7.1458e-02,-6.5269e-02,-5.7727e-02,-4.8977e-02,-3.9175e-02,-2.8492e-02,-1.7121e-02,-5.2810e-03,6.7809e-03,1.8797e-02,3.0480e-02,4.1539e-02,5.1688e-02,6.0659e-02,6.8216e-02,7.4164e-02,7.8353e-02,8.0687e-02,8.1120e-02,7.9660e-02,7.6359e-02,7.1315e-02,6.4666e-02,5.6578e-02,4.7251e-02,3.6905e-02,2.5775e-02,1.4112e-02,2.1686e-03,-9.7949e-03,-2.1524e-02,-3.2770e-02,-4.3293e-02,-5.2869e-02,-6.1292e-02,-6.8374e-02,-7.3958e-02,-7.7912e-02,-8.0136e-02,-8.0568e-02,-7.9188e-02,-7.6012e-02,-7.1103e-02,-6.4565e-02,-5.6539e-02,-4.7193e-02,-3.6717e-02,-2.5303e-02,-1.3134e-02,-3.6169e-04
-1.9995e-03,-1.9029e-02,-3.5068e-02,-4.9562e-02,-6.1982e-02,-7.1867e-02,-7.8843e-02,-8.2661e-02,-8.3213e-02,-8.0540e-02,-7.4831e-02,-6.6404e-02,-5.5685e-02,-4.3164e-02,-2.9368e-02,-1.4826e-02,-3.9555e-05,1.4529e-02,2.8473e-02,4.1440e-02,5.3141e-02,6.3341e-02,7.1870e-02,7.8610e-02,8.3499e-02,8.6521e-02,8.7695e-02,8.7067e-02,8.4697e-02,8.0647e-02,7.4981e-02,6.7763e-02,5.9064e-02,4.8976e-02,3.7629e-02,2.5204e-02,1.1946e-02,-1.8338e-03,-1.5769e-02,-2.9455e-02,-4.2474e-02,-5.4427e-02,-6.4962e-02,-7.3791e-02,-8.0706e-02,-8.5579e-02,-8.8356e-02,-8.9050e-02,-8.7721e-02,-8.4463e-02,-7.9395e-02,-7.2654e-02,-6.4386e-02,-5.4752e-02,-4.3926e-02,-3.2105e-02,-1.9511e-02,-6.3933e-03,6.9688e-03,2.0274e-02,3.3203e-02,4.5435e-02,5.6656e-02,6.6578e-02,7.4944e-02,8.1545e-02,8.6221e-02,8.8868e-02,8.9436e-02,8.7929e-02,8.4402e-02,7.8956e-02,7.1731e-02,6.2908e-02,5.2695e-02,4.1327e-02,2.9060e-02,1.6165e-02,2.9257e-03,-1.0371e-02,-2.3434e-02,-3.5981e-02,-4.7733e-02,-5.8430e-02,-6.7828e-02,-7.5711e-02,-8.1889e-02,-8.6214e-02,-8.8576e-02,-8.8913e-02,-8.7213e-02,-8.3519e-02,-7.7923e-02,-7.0570e-02,-6.1640e-02,-5.1344e-02,-3.9908e-02,-2.7553e-02,-1.4477e-02,-8.4113e-04
3.7628e-04,-1.6169e-02,-3.2092e-02,-4.6835e-02,-5.9839e-02,-7.0580e-02,-7.8602e-02,-8.3551e-02,-8.5203e-02,-8.3485e-02,-7.8485e-02,-7.0446e-02,-5.9748e-02,-4.6877e-02,-3.2390e-02,-1.6873e-02,-9.0864e-04,1.4955e-02,3.0226e-02,4.4479e-02,5.7359e-02,6.8588e-02,7.7963e-02,8.5345e-02,9.0665e-02,9.3905e-02,9.5090e-02,9.4278e-02,9.1548e-02,8.6982e-02,8.0671e-02,7.2702e-02,6.3175e-02,5.2207e-02,3.9948e-02,2.6598e-02,1.2418e-02,-2.2737e-03,-1.7099e-02,-3.1644e-02,-4.5484e-02,-5.8210e-02,-6.9457e-02,-7.8923e-02,-8.6386e-02,-9.1701e-02,-9.4802e-02,-9.5687e-02,-9.4406e-02,-9.1048e-02,-8.5729e-02,-7.8588e-02,-6.9777e-02,-5.9470e-02,-4.7856e-02,-3.5151e-02,-2.1601e-02,-7.4826e-03,6.9000e-03,2.1216e-02,3.5123e-02,4.8274e-02,6.0335e-02,7.1002e-02,8.0003e-02,8.7120e-02,9.2184e-02,9.5086e-02,9.5771e-02,9.4244e-02,9.0556e-02,8.4811e-02,7.7155e-02,6.7771e-02,5.6877e-02,4.4720e-02,3.1570e-02,1.7719e-02,3.4687e-03,-1.0865e-02,-2.4966e-02,-3.8518e-02,-5.1215e-02,-6.2764e-02,-7.2891e-02,-8.1356e-02,-8.7950e-02,-9.2510e-02,-9.4923e-02,-9.5132e-02,-9.3139e-02,-8.9008e-02,-8.2861e-02,-7.4872e-02,-6.5256e-02,-5.4251e-02,-4.2107e-02,-2.9059e-02,-1.5312e-02,-1.0253e-03
2.8984e-03,-1.2476e-02,-2.7588e-02,-4.1912e-02,-5.4898e-02,-6.6004e-02,-7.4722e-02,-8.0617e-02,-8.3365e-02,-8.2777e-02,-7.8822e-02,-7.1639e-02,-6.1526e-02,-4.8919e-02,-3.4363e-02,-1.8468e-02,-1.8677e-03,1.4817e-02,3.1016e-02,4.6224e-02,6.0020e-02,7.2073e-02,8.2137e-02,9.0053e-02,9.5736e-02,9.9164e-02,1.0037e-01,9.9422e-02,9.6412e-02,9.1447e-02,8.4636e-02,7.6094e-02,6.5943e-02,5.4322e-02,4.1403e-02,2.7400e-02,1.2584e-02,-2.7163e-03,-1.8123e-02,-3.3221e-02,-4.7585e-02,-6.0805e-02,-7.2512e-02,-8.2400e-02,-9.0237e-02,-9.5868e-02,-9.9217e-02,-1.0027e-01,-9.9059e-02,-9.5673e-02,-9.0220e-02,-8.2837e-02,-7.3680e-02,-6.2925e-02,-5.0777e-02,-3.7466e-02,-2.3254e-02,-8.4383e-03,6.6551e-03,2.1677e-02,3.6263e-02,5.0053e-02,6.2698e-02,7.3881e-02,8.3325e-02,9.0802e-02,9.6141e-02,9.9229e-02,1.0001e-01,9.8482e-02,9.4702e-02,8.8768e-02,8.0830e-02,7.1073e-02,5.9720e-02,4.7026e-02,3.3271e-02,1.8760e-02,3.8119e-03,-1.1239e-02,-2.6054e-02,-4.0295e-02,-5.3630e-02,-6.5743e-02,-7.6342e-02,-8.5167e-02,-9.1998e-02,-9.6667e-02,-9.9061e-02,-9.9131e-02,-9.6895e-02,-9.2436e-02,-8.5899e-02,-7.7479e-02,-6.7414e-02,-5.5958e-02,-4.3369e-02,-2.9886e-02,-1.5710e-02,-9.8974e-04
