1.0556e-02,5.4172e-03,2.4875e-03,9.8339e-04,2.5023e-04,-1.2644e-04,-3.4770e-04,-4.7226e-04,-4.9159e-04,-3.8097e-04,-1.2779e-04,2.5816e-04,7.4353e-04,1.2804e-03,1.8137e-03,2.2919e-03,2.6777e-03,2.9511e-03,3.1145e-03,3.1889e-03,3.2103e-03,3.2192e-03,3.2521e-03,3.3350e-03,3.4757e-03,3.6665e-03,3.8837e-03,4.0959e-03,4.2694e-03,4.3743e-03,4.3890e-03,4.3006e-03,4.1068e-03,3.8136e-03,3.4339e-03,2.9845e-03,2.4862e-03,1.9620e-03,1.4346e-03,9.2436e-04,4.5041e-04,2.7247e-05,-3.3728e-04,-6.3830e-04,-8.7801e-04,-1.0624e-03,-1.2006e-03,-1.3034e-03,-1.3807e-03,-1.4419e-03,-1.4923e-03,-1.5334e-03,-1.5640e-03,-1.5788e-03,-1.5701e-03,-1.5297e-03,-1.4492e-03,-1.3218e-03,-1.1437e-03,-9.1592e-04,-6.4231e-04,-3.3201e-04,2.3171e-06,3.4452e-04,6.7604e-04,9.7799e-04,1.2317e-03,1.4216e-03,1.5358e-03,1.5684e-03,1.5202e-03,1.3985e-03,1.2173e-03,9.9477e-04,7.5131e-04,5.0610e-04,2.7476e-04,6.7554e-05,-1.1512e-04,-2.7777e-04,-4.3307e-04,-5.9675e-04,-7.8519e-04,-1.0122e-03,-1.2862e-03,-1.6082e-03,-1.9682e-03,-2.3486e-03,-2.7207e-03,-3.0485e-03,-3.2911e-03,-3.4021e-03,-3.3361e-03,-3.0492e-03,-2.5017e-03,-1.6606e-03,-5.0047e-04,9.9406e-04,2.8297e-03,5.0042e-03
2.6290e-03,-5.9744e-03,-1.1483e-02,-1.4533e-02,-1.5928e-02,-1.6352e-02,-1.6236e-02,-1.5785e-02,-1.5050e-02,-1.4015e-02,-1.2650e-02,-1.0945e-02,-8.9198e-03,-6.6257e-03,-4.1369e-03,-1.5398e-03,1.0747e-03,3.6251e-03,6.0428e-03,8.2773e-03,1.0294e-02,1.2072e-02,1.3599e-02,1.4863e-02,1.5852e-02,1.6547e-02,1.6930e-02,1.6980e-02,1.6683e-02,1.6030e-02,1.5024e-02,1.3680e-02,1.2020e-02,1.0081e-02,7.9048e-03,5.5436e-03,3.0551e-03,5.0043e-04,-2.0544e-03,-4.5440e-03,-6.9045e-03,-9.0763e-03,-1.1007e-02,-1.2653e-02,-1.3979e-02,-1.4961e-02,-1.5585e-02,-1.5845e-02,-1.5745e-02,-1.5292e-02,-1.4502e-02,-1.3397e-02,-1.1999e-02,-1.0339e-02,-8.4492e-03,-6.3683e-03,-4.1380e-03,-1.8040e-03,5.8355e-04,2.9725e-03,5.3081e-03,7.5357e-03,9.6012e-03,1.1454e-02,1.3045e-02,1.4333e-02,1.5283e-02,1.5866e-02,1.6064e-02,1.5868e-02,1.5281e-02,1.4319e-02,1.3007e-02,1.1383e-02,9.4940e-03,7.3941e-03,5.1408e-03,2.7931e-03,4.0694e-04,-1.9657e-03,-4.2772e-03,-6.4883e-03,-8.5626e-03,-1.0470e-02,-1.2180e-02,-1.3664e-02,-1.4895e-02,-1.5843e-02,-1.6477e-02,-1.6767e-02,-1.6684e-02,-1.6202e-02,-1.5296e-02,-1.3952e-02,-1.2159e-02,-9.9192e-03,-7.2409e-03,-4.1432e-03,-6.5396e-04,3.1919e-03
-1.3868e-03,-1.3685e-02,-2.2558e-02,-2.8086e-02,-3.0886e-02,-3.1781e-02,-3.1486e-02,-3.0458e-02,-2.8911e-02,-2.6900e-02,-2.4407e-02,-2.1408e-02,-1.7906e-02,-1.3940e-02,-9.5909e-03,-4.9682e-03,-2.0270e-04,4.5679e-03,9.2097e-03,1.3599e-02,1.7631e-02,2.1217e-02,2.4288e-02,2.6789e-02,2.8678e-02,2.9926e-02,3.0511e-02,3.0425e-02,2.9670e-02,2.8260e-02,2.6224e-02,2.3602e-02,2.0449e-02,1.6829e-02,1.2819e-02,8.5046e-03,3.9823e-03,-6.4481e-04,-5.2691e-03,-9.7786e-03,-1.4065e-02,-1.8023e-02,-2.1557e-02,-2.4583e-02,-2.7031e-02,-2.8846e-02,-2.9990e-02,-3.0442e-02,-3.0195e-02,-2.9259e-02,-2.7658e-02,-2.5431e-02,-2.2626e-02,-1.9308e-02,-1.5549e-02,-1.1433e-02,-7.0521e-03,-2.5058e-03,2.1027e-03,6.6688e-03,1.1087e-02,1.5254e-02,1.9076e-02,2.2463e-02,2.5337e-02,2.7633e-02,2.9297e-02,3.0289e-02,3.0586e-02,3.0175e-02,2.9066e-02,2.7279e-02,2.4853e-02,2.1845e-02,1.8327e-02,1.4385e-02,1.0116e-02,5.6269e-03,1.0270e-03,-3.5738e-03,-8.0688e-03,-1.2359e-02,-1.6354e-02,-1.9972e-02,-2.3145e-02,-2.5812e-02,-2.7923e-02,-2.9436e-02,-3.0320e-02,-3.0549e-02,-3.0107e-02,-2.8989e-02,-2.7196e-02,-2.4743e-02,-2.1654e-02,-1.7965e-02,-1.3721e-02,-8.9787e-03,-3.8015e-03,1.7431e-03
-2.1299e-03,-1.7477e-02,-2.9853e-02,-3.8614e-02,-4.3768e-02,-4.5912e-02,-4.5887e-02,-4.4448e-02,-4.2084e-02,-3.9028e-02,-3.5347e-02,-3.1037e-02,-2.6088e-02,-2.0527e-02,-1.4427e-02,-7.9050e-03,-1.1198e-03,5.7483e-03,1.2508e-02,1.8969e-02,2.4958e-02,3.0319e-02,3.4922e-02,3.8667e-02,4.1477e-02,4.3304e-02,4.4124e-02,4.3933e-02,4.2749e-02,4.0609e-02,3.7566e-02,3.3689e-02,2.9062e-02,2.3781e-02,1.7956e-02,1.1710e-02,5.1765e-03,-1.5000e-03,-8.1673e-03,-1.4672e-02,-2.0858e-02,-2.6579e-02,-3.1696e-02,-3.6087e-02,-3.9647e-02,-4.2293e-02,-4.3965e-02,-4.4624e-02,-4.4257e-02,-4.2874e-02,-4.0508e-02,-3.7212e-02,-3.3062e-02,-2.8152e-02,-2.2594e-02,-1.6516e-02,-1.0057e-02,-3.3648e-03,3.4029e-03,1.0090e-02,1.6543e-02,2.2612e-02,2.8158e-02,3.3056e-02,3.7198e-02,4.0492e-02,4.2866e-02,4.4269e-02,4.4670e-02,4.4058e-02,4.2444e-02,3.9860e-02,3.6358e-02,3.2014e-02,2.6924e-02,2.1203e-02,1.4986e-02,8.4226e-03,1.6722e-03,-5.0999e-03,-1.1731e-02,-1.8063e-02,-2.3950e-02,-2.9263e-02,-3.3888e-02,-3.7731e-02,-4.0718e-02,-4.2793e-02,-4.3921e-02,-4.4082e-02,-4.3273e-02,-4.1508e-02,-3.8816e-02,-3.5243e-02,-3.0846e-02,-2.5699e-02,-1.9887e-02,-1.3501e-02,-6.6431e-03,5.8509e-04
-9.6692e-04,-1.8077e-02,-3.3200e-02,-4.5238e-02,-5.3465e-02,-5.7822e-02,-5.8882e-02,-5.7515e-02,-5.4516e-02,-5.0418e-02,-4.5486e-02,-3.9811e-02,-3.3412e-02,-2.6309e-02,-1.8564e-02,-1.0290e-02,-1.6557e-03,7.1301e-03,1.5833e-02,2.4208e-02,3.2020e-02,3.9051e-02,4.5113e-02,5.0057e-02,5.3770e-02,5.6181e-02,5.7255e-02,5.6994e-02,5.5427e-02,5.2608e-02,4.8617e-02,4.3548e-02,3.7514e-02,3.0644e-02,2.3082e-02,1.4985e-02,6.5265e-03,-2.1095e-03,-1.0730e-02,-1.9138e-02,-2.7136e-02,-3.4536e-02,-4.1160e-02,-4.6850e-02,-5.1470e-02,-5.4909e-02,-5.7087e-02,-5.7953e-02,-5.7485e-02,-5.5695e-02,-5.2623e-02,-4.8339e-02,-4.2942e-02,-3.6553e-02,-2.9322e-02,-2.1413e-02,-1.3011e-02,-4.3117e-03,4.4826e-03,1.3168e-02,2.1542e-02,2.9412e-02,3.6599e-02,4.2941e-02,4.8296e-02,5.2549e-02,5.5608e-02,5.7409e-02,5.7914e-02,5.7113e-02,5.5022e-02,5.1683e-02,4.7165e-02,4.1562e-02,3.4993e-02,2.7605e-02,1.9563e-02,1.1058e-02,2.2920e-03,-6.5215e-03,-1.5167e-02,-2.3434e-02,-3.1124e-02,-3.8059e-02,-4.4083e-02,-4.9067e-02,-5.2909e-02,-5.5539e-02,-5.6913e-02,-5.7015e-02,-5.5853e-02,-5.3461e-02,-4.9894e-02,-4.5228e-02,-3.9556e-02,-3.2989e-02,-2.5649e-02,-1.7668e-02,-9.1819e-03,-3.2760e-04
6.5059e-04,-1.6862e-02,-3.3392e-02,-4.7854e-02,-5.9109e-02,-6.6361e-02,-6.9489e-02,-6.9050e-02,-6.5943e-02,-6.1018e-02,-5.4860e-02,-4.7778e-02,-3.9900e-02,-3.1281e-02,-2.1982e-02,-1.2106e-02,-1.8167e-03,8.6654e-03,1.9081e-02,2.9148e-02,3.8581e-02,4.7110e-02,5.4497e-02,6.0543e-02,6.5101e-02,6.8074e-02,6.9413e-02,6.9118e-02,6.7224e-02,6.3803e-02,5.8952e-02,5.2793e-02,4.5466e-02,3.7131e-02,2.7963e-02,1.8156e-02,7.9189e-03,-2.5262e-03,-1.2947e-02,-2.3107e-02,-3.2770e-02,-4.1710e-02,-4.9715e-02,-5.6592e-02,-6.2179e-02,-6.6342e-02,-6.8982e-02,-7.0036e-02,-6.9481e-02,-6.7326e-02,-6.3622e-02,-5.8452e-02,-5.1936e-02,-4.4221e-02,-3.5487e-02,-2.5935e-02,-1.5785e-02,-5.2749e-03,5.3521e-03,1.5849e-02,2.5972e-02,3.5489e-02,4.4181e-02,5.1852e-02,5.8330e-02,6.3473e-02,6.7171e-02,6.9345e-02,6.9952e-02,6.8979e-02,6.6448e-02,6.2415e-02,5.6962e-02,5.0206e-02,4.2290e-02,3.3386e-02,2.3694e-02,1.3435e-02,2.8501e-03,-7.8071e-03,-1.8278e-02,-2.8306e-02,-3.7648e-02,-4.6081e-02,-5.3407e-02,-5.9462e-02,-6.4119e-02,-6.7286e-02,-6.8910e-02,-6.8975e-02,-6.7497e-02,-6.4527e-02,-6.0144e-02,-5.4452e-02,-4.7580e-02,-3.9674e-02,-3.0895e-02,-2.1412e-02,-1.1398e-02,-1.0203e-03
1.7380e-03,-1.5185e-02,-3.1786e-02,-4.7300e-02,-6.0653e-02,-7.0679e-02,-7.6525e-02,-7.8020e-02,-7.5712e-02,-7.0542e-02,-6.3420e-02,-5.4996e-02,-4.5634e-02,-3.5512e-02,-2.4728e-02,-1.3388e-02,-1.6448e-03,1.0289e-02,2.2149e-02,3.3635e-02,4.4430e-02,5.4228e-02,6.2748e-02,6.9754e-02,7.5062e-02,7.8549e-02,8.0149e-02,7.9854e-02,7.7701e-02,7.3772e-02,6.8181e-02,6.1070e-02,5.2605e-02,4.2974e-02,3.2383e-02,2.1059e-02,9.2449e-03,-2.8024e-03,-1.4815e-02,-2.6522e-02,-3.7652e-02,-4.7945e-02,-5.7157e-02,-6.5071e-02,-7.1499e-02,-7.6288e-02,-7.9326e-02,-8.0541e-02,-7.9904e-02,-7.7431e-02,-7.3179e-02,-6.7244e-02,-5.9764e-02,-5.0909e-02,-4.0882e-02,-2.9915e-02,-1.8261e-02,-6.1871e-03,6.0261e-03,1.8096e-02,2.9744e-02,4.0701e-02,5.0717e-02,5.9563e-02,6.7038e-02,7.2977e-02,7.7248e-02,7.9760e-02,8.0460e-02,7.9337e-02,7.6418e-02,7.1767e-02,6.5486e-02,5.7711e-02,4.8611e-02,3.8384e-02,2.7256e-02,1.5479e-02,3.3233e-03,-8.9252e-03,-2.0974e-02,-3.2532e-02,-4.3318e-02,-5.3071e-02,-6.1558e-02,-6.8583e-02,-7.3988e-02,-7.7662e-02,-7.9539e-02,-7.9597e-02,-7.7857e-02,-7.4383e-02,-6.9273e-02,-6.2659e-02,-5.4701e-02,-4.5581e-02,-3.5496e-02,-2.4652e-02,-1.3254e-02,-1.5030e-03
1.9492e-03,-1.3870e-02,-2.9622e-02,-4.4895e-02,-5.8964e-02,-7.0780e-02,-7.9164e-02,-8.3222e-02,-8.2751e-02,-7.8303e-02,-7.0865e-02,-6.1424e-02,-5.0700e-02,-3.9122e-02,-2.6917e-02,-1.4236e-02,-1.2288e-03,1.1909e-02,2.4927e-02,3.7528e-02,4.9389e-02,6.0183e-02,6.9603e-02,7.7384e-02,8.3314e-02,8.7241e-02,8.9082e-02,8.8816e-02,8.6478e-02,8.2151e-02,7.5962e-02,6.8068e-02,5.8658e-02,4.7943e-02,3.6157e-02,2.3556e-02,1.0414e-02,-2.9812e-03,-1.6331e-02,-2.9333e-02,-4.1686e-02,-5.3103e-02,-6.3317e-02,-7.2085e-02,-7.9201e-02,-8.4498e-02,-8.7854e-02,-8.9192e-02,-8.8481e-02,-8.5740e-02,-8.1034e-02,-7.4471e-02,-6.6202e-02,-5.6417e-02,-4.5339e-02,-3.3220e-02,-2.0339e-02,-6.9899e-03,6.5214e-03,1.9884e-02,3.2789e-02,4.4941e-02,5.6060e-02,6.5889e-02,7.4205e-02,8.0818e-02,8.5579e-02,8.8382e-02,8.9167e-02,8.7920e-02,8.4673e-02,7.9501e-02,7.2521e-02,6.3890e-02,5.3799e-02,4.2471e-02,3.0158e-02,1.7135e-02,3.6968e-03,-9.8476e-03,-2.3182e-02,-3.5990e-02,-4.7965e-02,-5.8816e-02,-6.8282e-02,-7.6138e-02,-8.2200e-02,-8.6335e-02,-8.8460e-02,-8.8543e-02,-8.6607e-02,-8.2723e-02,-7.7003e-02,-6.9605e-02,-6.0714e-02,-5.0546e-02,-3.9330e-02,-2.7307e-02,-1.4714e-02,-1.7796e-03
1.4399e-03,-1.3111e-02,-2.7574e-02,-4.1765e-02,-5.5318e-02,-6.7557e-02,-7.7465e-02,-8.3869e-02,-8.5858e-02,-8.3211e-02,-7.6497e-02,-6.6764e-02,-5.5074e-02,-4.2226e-02,-2.8709e-02,-1.4805e-02,-7.0500e-04,1.3404e-02,2.7297e-02,4.0703e-02,5.3314e-02,6.4805e-02,7.4863e-02,8.3204e-02,8.9596e-02,9.3868e-02,9.5915e-02,9.5700e-02,9.3250e-02,8.8646e-02,8.2019e-02,7.3537e-02,6.3403e-02,5.1850e-02,3.9134e-02,2.5537e-02,1.1356e-02,-3.0929e-03,-1.7485e-02,-3.1493e-02,-4.4794e-02,-5.7076e-02,-6.8054e-02,-7.7470e-02,-8.5103e-02,-9.0777e-02,-9.4363e-02,-9.5782e-02,-9.5003e-02,-9.2050e-02,-8.6993e-02,-7.9951e-02,-7.1086e-02,-6.0600e-02,-4.8732e-02,-3.5749e-02,-2.1946e-02,-7.6367e-03,6.8543e-03,2.1196e-02,3.5060e-02,4.8128e-02,6.0097e-02,7.0691e-02,7.9663e-02,8.6807e-02,9.1956e-02,9.4993e-02,9.5850e-02,9.4510e-02,9.1007e-02,8.5427e-02,7.7900e-02,6.8599e-02,5.7737e-02,4.5559e-02,3.2338e-02,1.8369e-02,3.9638e-03,-1.0552e-02,-2.4848e-02,-3.8593e-02,-5.1464e-02,-6.3155e-02,-7.3383e-02,-8.1900e-02,-8.8501e-02,-9.3029e-02,-9.5385e-02,-9.5526e-02,-9.3466e-02,-8.9280e-02,-8.3091e-02,-7.5072e-02,-6.5433e-02,-5.4417e-02,-4.2285e-02,-2.9306e-02,-1.5746e-02,-1.8568e-03
6.1379e-04,-1.2658e-02,-2.5720e-02,-3.8466e-02,-5.0746e-02,-6.2247e-02,-7.2349e-02,-8.0083e-02,-8.4298e-02,-8.4085e-02,-7.9222e-02,-7.0313e-02,-5.8464e-02,-4.4817e-02,-3.0241e-02,-1.5278e-02,-2.5186e-04,1.4620e-02,2.9131e-02,4.3046e-02,5.6095e-02,6.7979e-02,7.8397e-02,8.7066e-02,9.3743e-02,9.8243e-02,1.0044e-01,1.0029e-01,9.7799e-02,9.3042e-02,8.6147e-02,7.7287e-02,6.6675e-02,5.4557e-02,4.1206e-02,2.6921e-02,1.2024e-02,-3.1532e-03,-1.8264e-02,-3.2962e-02,-4.6907e-02,-5.9774e-02,-7.1262e-02,-8.1104e-02,-8.9072e-02,-9.4984e-02,-9.8707e-02,-1.0016e-01,-9.9327e-02,-9.6222e-02,-9.0925e-02,-8.3564e-02,-7.4305e-02,-6.3361e-02,-5.0978e-02,-3.7433e-02,-2.3032e-02,-8.0963e-03,7.0374e-03,2.2025e-02,3.6526e-02,5.0207e-02,6.2751e-02,7.3866e-02,8.3291e-02,9.0804e-02,9.6227e-02,9.9433e-02,1.0034e-01,9.8944e-02,9.5267e-02,8.9405e-02,8.1498e-02,7.1736e-02,6.0346e-02,4.7590e-02,3.3758e-02,1.9161e-02,4.1233e-03,-1.1021e-02,-2.5936e-02,-4.0284e-02,-5.3739e-02,-6.5984e-02,-7.6728e-02,-8.5708e-02,-9.2703e-02,-9.7538e-02,-1.0010e-01,-1.0032e-01,-9.8207e-02,-9.3836e-02,-8.7333e-02,-7.8881e-02,-6.8707e-02,-5.7076e-02,-4.4274e-02,-3.0596e-02,-1.6331e-02,-1.7500e-03
