-1.3690e-01,-1.4107e-01,-1.4354e-01,-1.4430e-01,-1.4336e-01,-1.4077e-01,-1.3662e-01,-1.3100e-01,-1.2406e-01,-1.1594e-01,-1.0680e-01,-9.6807e-02,-8.6125e-02,-7.4906e-02,-6.3289e-02,-5.1401e-02,-3.9351e-02,-2.7232e-02,-1.5122e-02,-3.0863e-03,8.8215e-03,2.0557e-02,3.2084e-02,4.3371e-02,5.4390e-02,6.5117e-02,7.5529e-02,8.5603e-02,9.5318e-02,1.0465e-01,1.1357e-01,1.2207e-01,1.3011e-01,1.3767e-01,1.4472e-01,1.5124e-01,1.5719e-01,1.6256e-01,1.6732e-01,1.7144e-01,1.7490e-01,1.7769e-01,1.7979e-01,1.8120e-01,1.8190e-01,1.8191e-01,1.8124e-01,1.7990e-01,1.7791e-01,1.7532e-01,1.7216e-01,1.6847e-01,1.6429e-01,1.5970e-01,1.5474e-01,1.4947e-01,1.4395e-01,1.3826e-01,1.3244e-01,1.2657e-01,1.2069e-01,1.1488e-01,1.0917e-01,1.0362e-01,9.8273e-02,9.3155e-02,8.8301e-02,8.3736e-02,7.9476e-02,7.5536e-02,7.1925e-02,6.8645e-02,6.5699e-02,6.3084e-02,6.0796e-02,5.8828e-02,5.7172e-02,5.5817e-02,5.4751e-02,5.3959e-02,5.3424e-02,5.3129e-02,5.3050e-02,5.3163e-02,5.3442e-02,5.3855e-02,5.4370e-02,5.4953e-02,5.5568e-02,5.6176e-02,5.6741e-02,5.7226e-02,5.7596e-02,5.7818e-02,5.7865e-02,5.7713e-02,5.7343e-02,5.6743e-02,5.5908e-02,5.4838e-02
-1.3270e-01,-1.3712e-01,-1.3983e-01,-1.4083e-01,-1.4013e-01,-1.3777e-01,-1.3382e-01,-1.2839e-01,-1.2162e-01,-1.1364e-01,-1.0461e-01,-9.4709e-02,-8.4092e-02,-7.2915e-02,-6.1320e-02,-4.9435e-02,-3.7373e-02,-2.5227e-02,-1.3078e-02,-9.9197e-04,1.0976e-02,2.2782e-02,3.4389e-02,4.5766e-02,5.6885e-02,6.7722e-02,7.8255e-02,8.8460e-02,9.8316e-02,1.0780e-01,1.1689e-01,1.2555e-01,1.3377e-01,1.4152e-01,1.4877e-01,1.5549e-01,1.6165e-01,1.6724e-01,1.7221e-01,1.7654e-01,1.8022e-01,1.8321e-01,1.8551e-01,1.8711e-01,1.8799e-01,1.8815e-01,1.8761e-01,1.8639e-01,1.8449e-01,1.8195e-01,1.7881e-01,1.7511e-01,1.7089e-01,1.6621e-01,1.6113e-01,1.5569e-01,1.4998e-01,1.4404e-01,1.3795e-01,1.3177e-01,1.2555e-01,1.1936e-01,1.1326e-01,1.0728e-01,1.0149e-01,9.5916e-02,9.0596e-02,8.5560e-02,8.0831e-02,7.6428e-02,7.2363e-02,6.8645e-02,6.5280e-02,6.2268e-02,5.9608e-02,5.7295e-02,5.5323e-02,5.3683e-02,5.2361e-02,5.1343e-02,5.0613e-02,5.0150e-02,4.9930e-02,4.9927e-02,5.0112e-02,5.0453e-02,5.0914e-02,5.1458e-02,5.2048e-02,5.2643e-02,5.3203e-02,5.3691e-02,5.4068e-02,5.4302e-02,5.4362e-02,5.4223e-02,5.3868e-02,5.3282e-02,5.2461e-02,5.1404e-02
-1.2858e-01,-1.3323e-01,-1.3619e-01,-1.3743e-01,-1.3696e-01,-1.3482e-01,-1.3109e-01,-1.2586e-01,-1.1925e-01,-1.1141e-01,-1.0251e-01,-9.2700e-02,-8.2153e-02,-7.1024e-02,-5.9457e-02,-4.7582e-02,-3.5513e-02,-2.3347e-02,-1.1167e-02,9.6069e-04,1.2981e-02,2.4847e-02,3.6523e-02,4.7978e-02,5.9184e-02,7.0118e-02,8.0757e-02,9.1078e-02,1.0106e-01,1.1068e-01,1.1991e-01,1.2873e-01,1.3711e-01,1.4503e-01,1.5246e-01,1.5936e-01,1.6572e-01,1.7150e-01,1.7666e-01,1.8120e-01,1.8507e-01,1.8826e-01,1.9075e-01,1.9253e-01,1.9358e-01,1.9391e-01,1.9352e-01,1.9242e-01,1.9062e-01,1.8817e-01,1.8508e-01,1.8140e-01,1.7717e-01,1.7244e-01,1.6728e-01,1.6173e-01,1.5587e-01,1.4974e-01,1.4343e-01,1.3698e-01,1.3047e-01,1.2396e-01,1.1750e-01,1.1114e-01,1.0494e-01,9.8937e-02,9.3176e-02,8.7689e-02,8.2504e-02,7.7644e-02,7.3129e-02,6.8969e-02,6.5176e-02,6.1756e-02,5.8709e-02,5.6035e-02,5.3729e-02,5.1783e-02,5.0187e-02,4.8927e-02,4.7984e-02,4.7338e-02,4.6964e-02,4.6834e-02,4.6917e-02,4.7178e-02,4.7579e-02,4.8082e-02,4.8645e-02,4.9226e-02,4.9783e-02,5.0275e-02,5.0663e-02,5.0911e-02,5.0989e-02,5.0869e-02,5.0533e-02,4.9966e-02,4.9164e-02,4.8126e-02
-1.2453e-01,-1.2942e-01,-1.3261e-01,-1.3409e-01,-1.3386e-01,-1.3195e-01,-1.2842e-01,-1.2338e-01,-1.1695e-01,-1.0926e-01,-1.0048e-01,-9.0770e-02,-8.0299e-02,-6.9223e-02,-5.7689e-02,-4.5830e-02,-3.3761e-02,-2.1582e-02,-9.3777e-03,2.7844e-03,1.4847e-02,2.6764e-02,3.8499e-02,5.0020e-02,6.1301e-02,7.2317e-02,8.3047e-02,9.3468e-02,1.0356e-01,1.1330e-01,1.2266e-01,1.3161e-01,1.4014e-01,1.4821e-01,1.5580e-01,1.6287e-01,1.6939e-01,1.7534e-01,1.8069e-01,1.8540e-01,1.8945e-01,1.9283e-01,1.9550e-01,1.9745e-01,1.9867e-01,1.9915e-01,1.9891e-01,1.9794e-01,1.9627e-01,1.9391e-01,1.9089e-01,1.8726e-01,1.8306e-01,1.7833e-01,1.7313e-01,1.6752e-01,1.6155e-01,1.5529e-01,1.4881e-01,1.4215e-01,1.3540e-01,1.2861e-01,1.2184e-01,1.1514e-01,1.0858e-01,1.0219e-01,9.6015e-02,9.0102e-02,8.4480e-02,7.9178e-02,7.4217e-02,6.9618e-02,6.5395e-02,6.1557e-02,5.8112e-02,5.5062e-02,5.2405e-02,5.0138e-02,4.8250e-02,4.6729e-02,4.5558e-02,4.4716e-02,4.4175e-02,4.3908e-02,4.3881e-02,4.4056e-02,4.4394e-02,4.4852e-02,4.5388e-02,4.5955e-02,4.6510e-02,4.7010e-02,4.7411e-02,4.7679e-02,4.7778e-02,4.7681e-02,4.7369e-02,4.6826e-02,4.6047e-02,4.5032e-02
-1.2055e-01,-1.2567e-01,-1.2910e-01,-1.3081e-01,-1.3081e-01,-1.2912e-01,-1.2581e-01,-1.2097e-01,-1.1470e-01,-1.0717e-01,-9.8517e-02,-8.8913e-02,-7.8522e-02,-6.7504e-02,-5.6009e-02,-4.4170e-02,-3.2107e-02,-1.9921e-02,-7.6989e-03,4.4898e-03,1.6587e-02,2.8546e-02,4.0328e-02,5.1904e-02,6.3247e-02,7.4332e-02,8.5138e-02,9.5644e-02,1.0583e-01,1.1567e-01,1.2514e-01,1.3421e-01,1.4286e-01,1.5106e-01,1.5879e-01,1.6600e-01,1.7267e-01,1.7877e-01,1.8427e-01,1.8914e-01,1.9336e-01,1.9689e-01,1.9972e-01,2.0183e-01,2.0321e-01,2.0385e-01,2.0375e-01,2.0292e-01,2.0137e-01,1.9913e-01,1.9621e-01,1.9266e-01,1.8851e-01,1.8382e-01,1.7862e-01,1.7299e-01,1.6697e-01,1.6062e-01,1.5402e-01,1.4721e-01,1.4027e-01,1.3326e-01,1.2623e-01,1.1925e-01,1.1236e-01,1.0562e-01,9.9081e-02,9.2773e-02,8.6740e-02,8.1013e-02,7.5621e-02,7.0589e-02,6.5936e-02,6.1677e-02,5.7825e-02,5.4387e-02,5.1366e-02,4.8761e-02,4.6566e-02,4.4769e-02,4.3355e-02,4.2302e-02,4.1584e-02,4.1170e-02,4.1025e-02,4.1110e-02,4.1381e-02,4.1795e-02,4.2303e-02,4.2859e-02,4.3415e-02,4.3925e-02,4.4345e-02,4.4635e-02,4.4761e-02,4.4692e-02,4.4408e-02,4.3893e-02,4.3140e-02,4.2152e-02
-1.1665e-01,-1.2199e-01,-1.2565e-01,-1.2759e-01,-1.2782e-01,-1.2636e-01,-1.2325e-01,-1.1860e-01,-1.1252e-01,-1.0514e-01,-9.6618e-02,-8.7121e-02,-7.6814e-02,-6.5859e-02,-5.4406e-02,-4.2593e-02,-3.0541e-02,-1.8354e-02,-6.1204e-03,6.0878e-03,1.8211e-02,3.0203e-02,4.2024e-02,5.3643e-02,6.5034e-02,7.6175e-02,8.7042e-02,9.7617e-02,1.0788e-01,1.1780e-01,1.2736e-01,1.3653e-01,1.4528e-01,1.5359e-01,1.6143e-01,1.6876e-01,1.7556e-01,1.8179e-01,1.8742e-01,1.9243e-01,1.9678e-01,2.0045e-01,2.0342e-01,2.0568e-01,2.0720e-01,2.0798e-01,2.0802e-01,2.0733e-01,2.0591e-01,2.0378e-01,2.0098e-01,1.9753e-01,1.9347e-01,1.8884e-01,1.8369e-01,1.7807e-01,1.7205e-01,1.6567e-01,1.5900e-01,1.5210e-01,1.4503e-01,1.3785e-01,1.3063e-01,1.2341e-01,1.1625e-01,1.0921e-01,1.0234e-01,9.5671e-02,8.9257e-02,8.3131e-02,7.7326e-02,7.1873e-02,6.6796e-02,6.2117e-02,5.7854e-02,5.4020e-02,5.0623e-02,4.7666e-02,4.5148e-02,4.3061e-02,4.1389e-02,4.0114e-02,3.9208e-02,3.8640e-02,3.8372e-02,3.8362e-02,3.8566e-02,3.8934e-02,3.9418e-02,3.9966e-02,4.0527e-02,4.1052e-02,4.1494e-02,4.1812e-02,4.1968e-02,4.1932e-02,4.1679e-02,4.1195e-02,4.0472e-02,3.9511e-02
-1.1281e-01,-1.1837e-01,-1.2225e-01,-1.2443e-01,-1.2488e-01,-1.2364e-01,-1.2075e-01,-1.1629e-01,-1.1039e-01,-1.0316e-01,-9.4775e-02,-8.5388e-02,-7.5169e-02,-6.4280e-02,-5.2875e-02,-4.1092e-02,-2.9055e-02,-1.6872e-02,-4.6326e-03,7.5887e-03,1.9732e-02,3.1747e-02,4.3596e-02,5.5248e-02,6.6676e-02,7.7857e-02,8.8771e-02,9.9397e-02,1.0971e-01,1.1970e-01,1.2933e-01,1.3858e-01,1.4741e-01,1.5581e-01,1.6374e-01,1.7117e-01,1.7807e-01,1.8440e-01,1.9014e-01,1.9525e-01,1.9971e-01,2.0350e-01,2.0659e-01,2.0896e-01,2.1061e-01,2.1152e-01,2.1169e-01,2.1112e-01,2.0983e-01,2.0784e-01,2.0516e-01,2.0182e-01,1.9787e-01,1.9334e-01,1.8827e-01,1.8272e-01,1.7674e-01,1.7038e-01,1.6370e-01,1.5676e-01,1.4961e-01,1.4233e-01,1.3496e-01,1.2756e-01,1.2019e-01,1.1290e-01,1.0574e-01,9.8759e-02,9.2000e-02,8.5505e-02,7.9312e-02,7.3455e-02,6.7965e-02,6.2871e-02,5.8197e-02,5.3961e-02,5.0179e-02,4.6861e-02,4.4008e-02,4.1617e-02,3.9676e-02,3.8167e-02,3.7064e-02,3.6334e-02,3.5938e-02,3.5832e-02,3.5968e-02,3.6294e-02,3.6756e-02,3.7299e-02,3.7870e-02,3.8416e-02,3.8887e-02,3.9238e-02,3.9430e-02,3.9429e-02,3.9211e-02,3.8760e-02,3.8068e-02,3.7135e-02
-1.0903e-01,-1.1481e-01,-1.1892e-01,-1.2131e-01,-1.2199e-01,-1.2097e-01,-1.1828e-01,-1.1403e-01,-1.0830e-01,-1.0123e-01,-9.2982e-02,-8.3709e-02,-7.3581e-02,-6.2762e-02,-5.1407e-02,-3.9658e-02,-2.7641e-02,-1.5466e-02,-3.2268e-03,9.0020e-03,2.1157e-02,3.3188e-02,4.5056e-02,5.6729e-02,6.8181e-02,7.9390e-02,9.0335e-02,1.0100e-01,1.1135e-01,1.2138e-01,1.3106e-01,1.4037e-01,1.4926e-01,1.5773e-01,1.6572e-01,1.7322e-01,1.8019e-01,1.8660e-01,1.9242e-01,1.9761e-01,2.0216e-01,2.0603e-01,2.0921e-01,2.1168e-01,2.1343e-01,2.1445e-01,2.1473e-01,2.1429e-01,2.1312e-01,2.1126e-01,2.0871e-01,2.0551e-01,2.0168e-01,1.9727e-01,1.9232e-01,1.8687e-01,1.8097e-01,1.7468e-01,1.6804e-01,1.6112e-01,1.5396e-01,1.4663e-01,1.3917e-01,1.3166e-01,1.2413e-01,1.1664e-01,1.0925e-01,1.0200e-01,9.4936e-02,8.8107e-02,8.1553e-02,7.5315e-02,6.9430e-02,6.3930e-02,5.8848e-02,5.4211e-02,5.0039e-02,4.6350e-02,4.3151e-02,4.0445e-02,3.8224e-02,3.6472e-02,3.5163e-02,3.4266e-02,3.3739e-02,3.3537e-02,3.3606e-02,3.3892e-02,3.4337e-02,3.4882e-02,3.5470e-02,3.6042e-02,3.6548e-02,3.6938e-02,3.7169e-02,3.7209e-02,3.7029e-02,3.6612e-02,3.5951e-02,3.5045e-02
-1.0531e-01,-1.1130e-01,-1.1563e-01,-1.1825e-01,-1.1915e-01,-1.1834e-01,-1.1587e-01,-1.1180e-01,-1.0625e-01,-9.9347e-02,-9.1234e-02,-8.2077e-02,-7.2043e-02,-6.1297e-02,-4.9996e-02,-3.8284e-02,-2.6292e-02,-1.4130e-02,-1.8945e-03,1.0335e-02,2.2496e-02,3.4536e-02,4.6414e-02,5.8098e-02,6.9562e-02,8.0785e-02,9.1746e-02,1.0242e-01,1.1280e-01,1.2286e-01,1.3257e-01,1.4190e-01,1.5084e-01,1.5934e-01,1.6738e-01,1.7492e-01,1.8194e-01,1.8840e-01,1.9426e-01,1.9951e-01,2.0411e-01,2.0804e-01,2.1129e-01,2.1383e-01,2.1566e-01,2.1676e-01,2.1714e-01,2.1680e-01,2.1576e-01,2.1402e-01,2.1160e-01,2.0854e-01,2.0486e-01,2.0060e-01,1.9579e-01,1.9047e-01,1.8470e-01,1.7852e-01,1.7198e-01,1.6512e-01,1.5801e-01,1.5069e-01,1.4321e-01,1.3564e-01,1.2801e-01,1.2038e-01,1.1281e-01,1.0534e-01,9.8023e-02,9.0901e-02,8.4022e-02,7.7430e-02,7.1169e-02,6.5279e-02,5.9799e-02,5.4762e-02,5.0199e-02,4.6133e-02,4.2581e-02,3.9551e-02,3.7040e-02,3.5036e-02,3.3515e-02,3.2446e-02,3.1786e-02,3.1487e-02,3.1492e-02,3.1743e-02,3.2177e-02,3.2731e-02,3.3343e-02,3.3950e-02,3.4497e-02,3.4932e-02,3.5209e-02,3.5292e-02,3.5152e-02,3.4771e-02,3.4139e-02,3.3259e-02
-1.0164e-01,-1.0785e-01,-1.1239e-01,-1.1523e-01,-1.1634e-01,-1.1575e-01,-1.1349e-01,-1.0962e-01,-1.0425e-01,-9.7501e-02,-8.9528e-02,-8.0489e-02,-7.0551e-02,-5.9880e-02,-4.8636e-02,-3.6966e-02,-2.5001e-02,-1.2856e-02,-6.2938e-04,1.1597e-02,2.3757e-02,3.5798e-02,4.7678e-02,5.9363e-02,7.0828e-02,8.2051e-02,9.3013e-02,1.0369e-01,1.1407e-01,1.2414e-01,1.3385e-01,1.4320e-01,1.5214e-01,1.6066e-01,1.6872e-01,1.7628e-01,1.8332e-01,1.8979e-01,1.9568e-01,2.0095e-01,2.0557e-01,2.0954e-01,2.1282e-01,2.1540e-01,2.1728e-01,2.1845e-01,2.1890e-01,2.1866e-01,2.1771e-01,2.1609e-01,2.1381e-01,2.1090e-01,2.0737e-01,2.0328e-01,1.9863e-01,1.9349e-01,1.8789e-01,1.8186e-01,1.7546e-01,1.6872e-01,1.6171e-01,1.5446e-01,1.4702e-01,1.3944e-01,1.3178e-01,1.2408e-01,1.1638e-01,1.0875e-01,1.0122e-01,9.3848e-02,8.6683e-02,7.9770e-02,7.3161e-02,6.6900e-02,6.1034e-02,5.5605e-02,5.0652e-02,4.6208e-02,4.2297e-02,3.8935e-02,3.6126e-02,3.3862e-02,3.2124e-02,3.0879e-02,3.0085e-02,2.9690e-02,2.9635e-02,2.9857e-02,3.0287e-02,3.0859e-02,3.1502e-02,3.2152e-02,3.2748e-02,3.3234e-02,3.3562e-02,3.3692e-02,3.3594e-02,3.3248e-02,3.2645e-02,3.1786e-02
