1.4114e-03,-1.8286e-03,-1.7381e-03,4.6821e-04,3.3629e-03,5.6276e-03,6.3875e-03,5.4211e-03,3.1196e-03,2.2681e-04,-2.4987e-03,-4.5267e-03,-5.6390e-03,-5.8729e-03,-5.4098e-03,-4.4735e-03,-3.2691e-03,-1.9607e-03,-6.7405e-04,4.9697e-04,1.4856e-03,2.2496e-03,2.7750e-03,3.0725e-03,3.1736e-03,3.1216e-03,2.9665e-03,2.7526e-03,2.5166e-03,2.2826e-03,2.0632e-03,1.8606e-03,1.6682e-03,1.4766e-03,1.2745e-03,1.0519e-03,8.0393e-04,5.2945e-04,2.3530e-04,-6.5699e-05,-3.5487e-04,-6.0721e-04,-7.9396e-04,-8.8197e-04,-8.3674e-04,-6.2604e-04,-2.2112e-04,3.9506e-04,1.2270e-03,2.2575e-03,3.4477e-03,4.7351e-03,6.0350e-03,7.2486e-03,8.2713e-03,9.0038e-03,9.3627e-03,9.2906e-03,8.7644e-03,7.7983e-03,6.4448e-03,4.7907e-03,2.9477e-03,1.0455e-03,-7.8391e-04,-2.4157e-03,-3.7453e-03,-4.6951e-03,-5.2203e-03,-5.3100e-03,-4.9871e-03,-4.3020e-03,-3.3270e-03,-2.1494e-03,-8.6533e-04,4.2827e-04,1.6403e-03,2.6958e-03,3.5356e-03,4.1289e-03,4.4743e-03,4.5988e-03,4.5555e-03,4.4157e-03,4.2549e-03,4.1406e-03,4.1148e-03,4.1868e-03,4.3296e-03,4.4850e-03,4.5782e-03,4.5349e-03,4.3040e-03,3.8709e-03,3.2686e-03,2.5774e-03,1.9158e-03,1.4244e-03,1.2522e-03,1.5304e-03
-5.4809e-03,-1.3010e-02,-1.6739e-02,-1.7400e-02,-1.6068e-02,-1.3953e-02,-1.2116e-02,-1.1199e-02,-1.1299e-02,-1.2037e-02,-1.2808e-02,-1.3046e-02,-1.2413e-02,-1.0839e-02,-8.4563e-03,-5.4993e-03,-2.2179e-03,1.1720e-03,4.4978e-03,7.6263e-03,1.0452e-02,1.2892e-02,1.4888e-02,1.6406e-02,1.7436e-02,1.7994e-02,1.8110e-02,1.7824e-02,1.7179e-02,1.6216e-02,1.4974e-02,1.3483e-02,1.1771e-02,9.8619e-03,7.7799e-03,5.5510e-03,3.2052e-03,7.7753e-04,-1.6890e-03,-4.1453e-03,-6.5334e-03,-8.7898e-03,-1.0845e-02,-1.2628e-02,-1.4065e-02,-1.5086e-02,-1.5629e-02,-1.5650e-02,-1.5122e-02,-1.4050e-02,-1.2466e-02,-1.0440e-02,-8.0704e-03,-5.4776e-03,-2.7961e-03,-1.5987e-04,2.3078e-03,4.5063e-03,6.3672e-03,7.8571e-03,8.9783e-03,9.7657e-03,1.0279e-02,1.0591e-02,1.0778e-02,1.0910e-02,1.1036e-02,1.1185e-02,1.1360e-02,1.1539e-02,1.1682e-02,1.1734e-02,1.1632e-02,1.1316e-02,1.0727e-02,9.8225e-03,8.5715e-03,6.9688e-03,5.0328e-03,2.8102e-03,3.7745e-04,-2.1637e-03,-4.6936e-03,-7.0835e-03,-9.2091e-03,-1.0967e-02,-1.2286e-02,-1.3134e-02,-1.3520e-02,-1.3487e-02,-1.3104e-02,-1.2445e-02,-1.1575e-02,-1.0536e-02,-9.3420e-03,-7.9735e-03,-6.3861e-03,-4.5198e-03,-2.3115e-03,2.9348e-04
-8.2443e-03,-1.9800e-02,-2.7516e-02,-3.1634e-02,-3.2789e-02,-3.1901e-02,-2.9979e-02,-2.7883e-02,-2.6109e-02,-2.4711e-02,-2.3387e-02,-2.1686e-02,-1.9229e-02,-1.5846e-02,-1.1589e-02,-6.6710e-03,-1.3683e-03,4.0500e-03,9.3592e-03,1.4383e-02,1.8981e-02,2.3041e-02,2.6470e-02,2.9197e-02,3.1174e-02,3.2383e-02,3.2828e-02,3.2536e-02,3.1550e-02,2.9920e-02,2.7702e-02,2.4956e-02,2.1739e-02,1.8112e-02,1.4135e-02,9.8734e-03,5.3971e-03,7.8246e-04,-3.8858e-03,-8.5147e-03,-1.3004e-02,-1.7245e-02,-2.1129e-02,-2.4539e-02,-2.7366e-02,-2.9506e-02,-3.0867e-02,-3.1384e-02,-3.1016e-02,-2.9761e-02,-2.7658e-02,-2.4785e-02,-2.1260e-02,-1.7229e-02,-1.2857e-02,-8.3119e-03,-3.7533e-03,6.7873e-04,4.8739e-03,8.7537e-03,1.2273e-02,1.5416e-02,1.8188e-02,2.0606e-02,2.2689e-02,2.4448e-02,2.5878e-02,2.6960e-02,2.7656e-02,2.7920e-02,2.7698e-02,2.6939e-02,2.5601e-02,2.3658e-02,2.1101e-02,1.7942e-02,1.4223e-02,1.0010e-02,5.3967e-03,5.0415e-04,-4.5197e-03,-9.5110e-03,-1.4294e-02,-1.8695e-02,-2.2553e-02,-2.5736e-02,-2.8150e-02,-2.9741e-02,-3.0501e-02,-3.0461e-02,-2.9681e-02,-2.8235e-02,-2.6203e-02,-2.3659e-02,-2.0661e-02,-1.7253e-02,-1.3462e-02,-9.3052e-03,-4.7980e-03,3.9592e-05
-7.7050e-03,-2.2653e-02,-3.4097e-02,-4.1837e-02,-4.6049e-02,-4.7258e-02,-4.6242e-02,-4.3851e-02,-4.0810e-02,-3.7545e-02,-3.4133e-02,-3.0380e-02,-2.5999e-02,-2.0783e-02,-1.4705e-02,-7.9185e-03,-6.9633e-04,6.6552e-03,1.3858e-02,2.0684e-02,2.6959e-02,3.2543e-02,3.7321e-02,4.1194e-02,4.4087e-02,4.5949e-02,4.6756e-02,4.6515e-02,4.5257e-02,4.3036e-02,3.9920e-02,3.5988e-02,3.1328e-02,2.6033e-02,2.0202e-02,1.3941e-02,7.3639e-03,5.9237e-04,-6.2421e-03,-1.2999e-02,-1.9531e-02,-2.5682e-02,-3.1298e-02,-3.6225e-02,-4.0314e-02,-4.3433e-02,-4.5468e-02,-4.6339e-02,-4.5999e-02,-4.4448e-02,-4.1734e-02,-3.7954e-02,-3.3246e-02,-2.7782e-02,-2.1754e-02,-1.5363e-02,-8.7999e-03,-2.2391e-03,4.1699e-03,1.0308e-02,1.6085e-02,2.1435e-02,2.6312e-02,3.0674e-02,3.4484e-02,3.7693e-02,4.0246e-02,4.2076e-02,4.3115e-02,4.3294e-02,4.2557e-02,4.0866e-02,3.8207e-02,3.4595e-02,3.0074e-02,2.4723e-02,1.8647e-02,1.1985e-02,4.8989e-03,-2.4240e-03,-9.7783e-03,-1.6949e-02,-2.3717e-02,-2.9877e-02,-3.5240e-02,-3.9651e-02,-4.2994e-02,-4.5197e-02,-4.6235e-02,-4.6122e-02,-4.4910e-02,-4.2674e-02,-3.9507e-02,-3.5512e-02,-3.0792e-02,-2.5444e-02,-1.9565e-02,-1.3245e-02,-6.5733e-03,3.6483e-04
-4.9426e-03,-2.2363e-02,-3.6900e-02,-4.8000e-02,-5.5421e-02,-5.9270e-02,-5.9977e-02,-5.8204e-02,-5.4695e-02,-5.0100e-02,-4.4838e-02,-3.9052e-02,-3.2680e-02,-2.5590e-02,-1.7726e-02,-9.1768e-03,-1.7537e-04,8.9669e-03,1.7930e-02,2.6436e-02,3.4267e-02,4.1254e-02,4.7265e-02,5.2185e-02,5.5921e-02,5.8399e-02,5.9568e-02,5.9413e-02,5.7948e-02,5.5222e-02,5.1305e-02,4.6291e-02,4.0292e-02,3.3431e-02,2.5844e-02,1.7679e-02,9.0953e-03,2.6338e-04,-8.6356e-03,-1.7411e-02,-2.5863e-02,-3.3793e-02,-4.1000e-02,-4.7291e-02,-5.2489e-02,-5.6435e-02,-5.9001e-02,-6.0098e-02,-5.9682e-02,-5.7760e-02,-5.4394e-02,-4.9701e-02,-4.3840e-02,-3.7008e-02,-2.9422e-02,-2.1306e-02,-1.2884e-02,-4.3562e-03,4.0927e-03,1.2306e-02,2.0151e-02,2.7514e-02,3.4296e-02,4.0400e-02,4.5731e-02,5.0188e-02,5.3665e-02,5.6060e-02,5.7275e-02,5.7233e-02,5.5881e-02,5.3202e-02,4.9217e-02,4.3986e-02,3.7611e-02,3.0229e-02,2.2010e-02,1.3154e-02,3.8813e-03,-5.5676e-03,-1.4943e-02,-2.3993e-02,-3.2469e-02,-4.0138e-02,-4.6795e-02,-5.2263e-02,-5.6407e-02,-5.9137e-02,-6.0407e-02,-6.0215e-02,-5.8601e-02,-5.5641e-02,-5.1438e-02,-4.6117e-02,-3.9821e-02,-3.2699e-02,-2.4907e-02,-1.6603e-02,-7.9399e-03,9.3074e-04
-1.1329e-03,-1.9945e-02,-3.6661e-02,-5.0487e-02,-6.0854e-02,-6.7485e-02,-7.0430e-02,-7.0046e-02,-6.6921e-02,-6.1738e-02,-5.5129e-02,-4.7548e-02,-3.9233e-02,-3.0254e-02,-2.0623e-02,-1.0406e-02,2.1921e-04,1.0970e-02,2.1517e-02,3.1542e-02,4.0782e-02,4.9033e-02,5.6142e-02,6.1986e-02,6.6463e-02,6.9484e-02,7.0985e-02,7.0928e-02,6.9308e-02,6.6161e-02,6.1554e-02,5.5588e-02,4.8391e-02,4.0113e-02,3.0923e-02,2.1011e-02,1.0581e-02,-1.4763e-04,-1.0942e-02,-2.1560e-02,-3.1754e-02,-4.1278e-02,-4.9891e-02,-5.7368e-02,-6.3503e-02,-6.8123e-02,-7.1090e-02,-7.2314e-02,-7.1754e-02,-6.9431e-02,-6.5425e-02,-5.9867e-02,-5.2939e-02,-4.4857e-02,-3.5861e-02,-2.6194e-02,-1.6100e-02,-5.8106e-03,4.4638e-03,1.4531e-02,2.4217e-02,3.3363e-02,4.1818e-02,4.9433e-02,5.6059e-02,6.1547e-02,6.5751e-02,6.8536e-02,6.9789e-02,6.9430e-02,6.7419e-02,6.3766e-02,5.8530e-02,5.1819e-02,4.3784e-02,3.4620e-02,2.4549e-02,1.3821e-02,2.7019e-03,-8.5312e-03,-1.9597e-02,-3.0218e-02,-4.0126e-02,-4.9072e-02,-5.6833e-02,-6.3215e-02,-6.8065e-02,-7.1271e-02,-7.2768e-02,-7.2535e-02,-7.0600e-02,-6.7032e-02,-6.1942e-02,-5.5474e-02,-4.7801e-02,-3.9118e-02,-2.9634e-02,-1.9563e-02,-9.1218e-03,1.4822e-03
2.6363e-03,-1.6477e-02,-3.4309e-02,-4.9960e-02,-6.2649e-02,-7.1802e-02,-7.7122e-02,-7.8626e-02,-7.6628e-02,-7.1676e-02,-6.4435e-02,-5.5556e-02,-4.5558e-02,-3.4783e-02,-2.3424e-02,-1.1612e-02,4.9342e-04,1.2657e-02,2.4574e-02,3.5917e-02,4.6387e-02,5.5743e-02,6.3804e-02,7.0436e-02,7.5534e-02,7.9007e-02,8.0783e-02,8.0810e-02,7.9068e-02,7.5576e-02,7.0395e-02,6.3624e-02,5.5401e-02,4.5895e-02,3.5307e-02,2.3861e-02,1.1806e-02,-5.9095e-04,-1.3048e-02,-2.5273e-02,-3.6973e-02,-4.7861e-02,-5.7661e-02,-6.6121e-02,-7.3019e-02,-7.8166e-02,-8.1425e-02,-8.2705e-02,-8.1977e-02,-7.9271e-02,-7.4683e-02,-6.8359e-02,-6.0498e-02,-5.1332e-02,-4.1112e-02,-3.0103e-02,-1.8564e-02,-6.7481e-03,5.1080e-03,1.6779e-02,2.8053e-02,3.8726e-02,4.8601e-02,5.7479e-02,6.5165e-02,7.1466e-02,7.6207e-02,7.9230e-02,8.0416e-02,7.9691e-02,7.7036e-02,7.2490e-02,6.6149e-02,5.8166e-02,4.8738e-02,3.8101e-02,2.6521e-02,1.4282e-02,1.6811e-03,-1.0980e-02,-2.3403e-02,-3.5294e-02,-4.6373e-02,-5.6379e-02,-6.5074e-02,-7.2248e-02,-7.7730e-02,-8.1387e-02,-8.3130e-02,-8.2922e-02,-8.0773e-02,-7.6745e-02,-7.0950e-02,-6.3545e-02,-5.4729e-02,-4.4732e-02,-3.3809e-02,-2.2226e-02,-1.0252e-02,1.8541e-03
5.5463e-03,-1.2919e-02,-3.0814e-02,-4.7257e-02,-6.1390e-02,-7.2462e-02,-7.9915e-02,-8.3454e-02,-8.3081e-02,-7.9094e-02,-7.2032e-02,-6.2570e-02,-5.1403e-02,-3.9125e-02,-2.6177e-02,-1.2859e-02,6.0900e-04,1.4006e-02,2.7070e-02,3.9499e-02,5.0985e-02,6.1260e-02,7.0113e-02,7.7391e-02,8.2985e-02,8.6806e-02,8.8784e-02,8.8864e-02,8.7016e-02,8.3245e-02,7.7602e-02,7.0181e-02,6.1122e-02,5.0611e-02,3.8868e-02,2.6152e-02,1.2749e-02,-1.0296e-03,-1.4858e-02,-2.8400e-02,-4.1324e-02,-5.3305e-02,-6.4046e-02,-7.3274e-02,-8.0754e-02,-8.6296e-02,-8.9760e-02,-9.1061e-02,-9.0177e-02,-8.7149e-02,-8.2080e-02,-7.5131e-02,-6.6508e-02,-5.6455e-02,-4.5233e-02,-3.3118e-02,-2.0383e-02,-7.2999e-03,5.8708e-03,1.8874e-02,3.1462e-02,4.3391e-02,5.4418e-02,6.4302e-02,7.2809e-02,7.9714e-02,8.4818e-02,8.7954e-02,8.9008e-02,8.7915e-02,8.4683e-02,7.9379e-02,7.2137e-02,6.3143e-02,5.2631e-02,4.0868e-02,2.8147e-02,1.4773e-02,1.0592e-03,-1.2680e-02,-2.6136e-02,-3.9010e-02,-5.1015e-02,-6.1878e-02,-7.1349e-02,-7.9204e-02,-8.5254e-02,-8.9342e-02,-9.1360e-02,-9.1250e-02,-8.9004e-02,-8.4674e-02,-7.8370e-02,-7.0256e-02,-6.0549e-02,-4.9509e-02,-3.7427e-02,-2.4614e-02,-1.1383e-02,1.9655e-03
7.1633e-03,-9.9483e-03,-2.7006e-02,-4.3238e-02,-5.7828e-02,-6.9982e-02,-7.9001e-02,-8.4363e-02,-8.5788e-02,-8.3282e-02,-7.7144e-02,-6.7921e-02,-5.6319e-02,-4.3080e-02,-2.8875e-02,-1.4231e-02,4.7365e-04,1.4957e-02,2.8969e-02,4.2247e-02,5.4511e-02,6.5489e-02,7.4951e-02,8.2724e-02,8.8686e-02,9.2752e-02,9.4856e-02,9.4949e-02,9.2998e-02,8.9002e-02,8.3002e-02,7.5086e-02,6.5393e-02,5.4117e-02,4.1496e-02,2.7812e-02,1.3383e-02,-1.4444e-03,-1.6305e-02,-3.0829e-02,-4.4652e-02,-5.7429e-02,-6.8842e-02,-7.8611e-02,-8.6497e-02,-9.2311e-02,-9.5915e-02,-9.7228e-02,-9.6233e-02,-9.2975e-02,-8.7562e-02,-8.0158e-02,-7.0975e-02,-6.0258e-02,-4.8277e-02,-3.5312e-02,-2.1651e-02,-7.5771e-03,6.6247e-03,2.0673e-02,3.4286e-02,4.7184e-02,5.9086e-02,6.9717e-02,7.8809e-02,8.6119e-02,9.1434e-02,9.4589e-02,9.5477e-02,9.4057e-02,9.0357e-02,8.4475e-02,7.6571e-02,6.6860e-02,5.5595e-02,4.3065e-02,2.9573e-02,1.5434e-02,9.6621e-04,-1.3514e-02,-2.7699e-02,-4.1284e-02,-5.3978e-02,-6.5501e-02,-7.5594e-02,-8.4017e-02,-9.0562e-02,-9.5056e-02,-9.7369e-02,-9.7420e-02,-9.5188e-02,-9.0710e-02,-8.4091e-02,-7.5500e-02,-6.5164e-02,-5.3365e-02,-4.0423e-02,-2.6683e-02,-1.2494e-02,1.8075e-03
7.4540e-03,-7.8760e-03,-2.3443e-02,-3.8625e-02,-5.2733e-02,-6.5045e-02,-7.4852e-02,-8.1521e-02,-8.4576e-02,-8.3759e-02,-7.9090e-02,-7.0878e-02,-5.9685e-02,-4.6247e-02,-3.1359e-02,-1.5753e-02,-2.3559e-05,1.5396e-02,3.0194e-02,4.4116e-02,5.6921e-02,6.8369e-02,7.8234e-02,8.6332e-02,9.2530e-02,9.6737e-02,9.8896e-02,9.8964e-02,9.6914e-02,9.2744e-02,8.6488e-02,7.8229e-02,6.8106e-02,5.6314e-02,4.3105e-02,2.8778e-02,1.3675e-02,-1.8318e-03,-1.7350e-02,-3.2486e-02,-4.6858e-02,-6.0106e-02,-7.1909e-02,-8.1986e-02,-9.0103e-02,-9.6075e-02,-9.9768e-02,-1.0110e-01,-1.0006e-01,-9.6693e-02,-9.1094e-02,-8.3429e-02,-7.3904e-02,-6.2766e-02,-5.0284e-02,-3.6743e-02,-2.2436e-02,-7.6648e-03,7.2693e-03,2.2061e-02,3.6398e-02,4.9969e-02,6.2464e-02,7.3579e-02,8.3029e-02,9.0558e-02,9.5953e-02,9.9057e-02,9.9779e-02,9.8101e-02,9.4073e-02,8.7816e-02,7.9509e-02,6.9382e-02,5.7700e-02,4.4754e-02,3.0848e-02,1.6296e-02,1.4109e-03,-1.3495e-02,-2.8116e-02,-4.2148e-02,-5.5298e-02,-6.7283e-02,-7.7831e-02,-8.6693e-02,-9.3646e-02,-9.8498e-02,-1.0110e-01,-1.0136e-01,-9.9234e-02,-9.4748e-02,-8.7999e-02,-7.9156e-02,-6.8453e-02,-5.6186e-02,-4.2694e-02,-2.8346e-02,-1.3518e-02,1.4269e-03
