1.6923e-02,7.6361e-03,5.3104e-05,-5.6447e-03,-9.4563e-03,-1.1546e-02,-1.2212e-02,-1.1835e-02,-1.0822e-02,-9.5506e-03,-8.3197e-03,-7.3284e-03,-6.6634e-03,-6.3122e-03,-6.1934e-03,-6.1872e-03,-6.1665e-03,-6.0259e-03,-5.6928e-03,-5.1366e-03,-4.3679e-03,-3.4297e-03,-2.3901e-03,-1.3260e-03,-3.1125e-04,5.9593e-04,1.3627e-03,1.9825e-03,2.4756e-03,2.8735e-03,3.2171e-03,3.5412e-03,3.8695e-03,4.2080e-03,4.5446e-03,4.8523e-03,5.0914e-03,5.2160e-03,5.1791e-03,4.9401e-03,4.4690e-03,3.7534e-03,2.7991e-03,1.6342e-03,3.1060e-04,-1.1009e-03,-2.5106e-03,-3.8171e-03,-4.9153e-03,-5.7037e-03,-6.0953e-03,-6.0275e-03,-5.4664e-03,-4.4183e-03,-2.9289e-03,-1.0852e-03,9.8821e-04,3.1354e-03,5.1795e-03,6.9373e-03,8.2368e-03,8.9395e-03,8.9597e-03,8.2818e-03,6.9725e-03,5.1747e-03,3.0978e-03,9.9024e-04,-8.9404e-04,-2.3284e-03,-3.1428e-03,-3.2452e-03,-2.6265e-03,-1.3516e-03,4.5161e-04,2.6175e-03,4.9626e-03,7.3057e-03,9.4847e-03,1.1365e-02,1.2847e-02,1.3871e-02,1.4408e-02,1.4468e-02,1.4088e-02,1.3330e-02,1.2273e-02,1.1013e-02,9.6547e-03,8.3047e-03,7.0730e-03,6.0683e-03,5.3937e-03,5.1465e-03,5.4168e-03,6.2853e-03,7.8225e-03,1.0088e-02,1.3133e-02,1.6992e-02
1.0774e-02,1.1910e-04,-8.9045e-03,-1.5968e-02,-2.0918e-02,-2.3786e-02,-2.4770e-02,-2.4196e-02,-2.2469e-02,-2.0011e-02,-1.7207e-02,-1.4361e-02,-1.1669e-02,-9.2189e-03,-7.0035e-03,-4.9539e-03,-2.9738e-03,-9.7374e-04,1.1068e-03,3.2845e-03,5.5305e-03,7.7781e-03,9.9331e-03,1.1889e-02,1.3543e-02,1.4811e-02,1.5639e-02,1.6005e-02,1.5927e-02,1.5443e-02,1.4613e-02,1.3498e-02,1.2157e-02,1.0636e-02,8.9678e-03,7.1684e-03,5.2431e-03,3.1917e-03,1.0097e-03,-1.2990e-03,-3.7230e-03,-6.2331e-03,-8.7828e-03,-1.1305e-02,-1.3713e-02,-1.5904e-02,-1.7761e-02,-1.9168e-02,-2.0013e-02,-2.0203e-02,-1.9669e-02,-1.8380e-02,-1.6347e-02,-1.3624e-02,-1.0311e-02,-6.5413e-03,-2.4858e-03,1.6641e-03,5.7048e-03,9.4326e-03,1.2660e-02,1.5235e-02,1.7055e-02,1.8081e-02,1.8347e-02,1.7951e-02,1.7050e-02,1.5830e-02,1.4480e-02,1.3170e-02,1.2020e-02,1.1099e-02,1.0414e-02,9.9243e-03,9.5559e-03,9.2151e-03,8.8096e-03,8.2568e-03,7.4951e-03,6.4889e-03,5.2267e-03,3.7244e-03,2.0182e-03,1.6243e-04,-1.7744e-03,-3.7146e-03,-5.5734e-03,-7.2660e-03,-8.7054e-03,-9.8087e-03,-1.0496e-02,-1.0693e-02,-1.0331e-02,-9.3489e-03,-7.6921e-03,-5.3136e-03,-2.1742e-03,1.7548e-03,6.4952e-03,1.2060e-02
5.8444e-03,-6.0345e-03,-1.6463e-02,-2.4973e-02,-3.1258e-02,-3.5199e-02,-3.6860e-02,-3.6474e-02,-3.4398e-02,-3.1064e-02,-2.6915e-02,-2.2349e-02,-1.7681e-02,-1.3114e-02,-8.7424e-03,-4.5741e-03,-5.6152e-04,3.3607e-03,7.2388e-03,1.1082e-02,1.4848e-02,1.8453e-02,2.1777e-02,2.4684e-02,2.7040e-02,2.8732e-02,2.9681e-02,2.9852e-02,2.9251e-02,2.7928e-02,2.5956e-02,2.3428e-02,2.0439e-02,1.7076e-02,1.3418e-02,9.5286e-03,5.4617e-03,1.2612e-03,-3.0302e-03,-7.3656e-03,-1.1691e-02,-1.5935e-02,-2.0014e-02,-2.3823e-02,-2.7240e-02,-3.0134e-02,-3.2369e-02,-3.3815e-02,-3.4358e-02,-3.3917e-02,-3.2450e-02,-2.9959e-02,-2.6500e-02,-2.2176e-02,-1.7133e-02,-1.1548e-02,-5.6271e-03,4.1020e-04,6.3399e-03,1.1944e-02,1.7026e-02,2.1417e-02,2.5000e-02,2.7709e-02,2.9541e-02,3.0547e-02,3.0822e-02,3.0488e-02,2.9669e-02,2.8473e-02,2.6980e-02,2.5235e-02,2.3249e-02,2.1012e-02,1.8504e-02,1.5707e-02,1.2616e-02,9.2446e-03,5.6298e-03,1.8274e-03,-2.0873e-03,-6.0260e-03,-9.8916e-03,-1.3584e-02,-1.7003e-02,-2.0055e-02,-2.2652e-02,-2.4716e-02,-2.6179e-02,-2.6983e-02,-2.7078e-02,-2.6425e-02,-2.4991e-02,-2.2752e-02,-1.9690e-02,-1.5793e-02,-1.1056e-02,-5.4799e-03,9.2710e-04,8.1512e-03
2.0969e-03,-1.0765e-02,-2.2445e-02,-3.2361e-02,-4.0064e-02,-4.5277e-02,-4.7913e-02,-4.8076e-02,-4.6037e-02,-4.2192e-02,-3.7005e-02,-3.0947e-02,-2.4438e-02,-1.7809e-02,-1.1278e-02,-4.9539e-03,1.1349e-03,7.0099e-03,1.2699e-02,1.8203e-02,2.3480e-02,2.8435e-02,3.2933e-02,3.6811e-02,3.9907e-02,4.2074e-02,4.3208e-02,4.3250e-02,4.2201e-02,4.0109e-02,3.7067e-02,3.3192e-02,2.8616e-02,2.3472e-02,1.7885e-02,1.1968e-02,5.8228e-03,-4.5836e-04,-6.7854e-03,-1.3069e-02,-1.9211e-02,-2.5103e-02,-3.0621e-02,-3.5625e-02,-3.9964e-02,-4.3482e-02,-4.6025e-02,-4.7456e-02,-4.7668e-02,-4.6595e-02,-4.4223e-02,-4.0595e-02,-3.5808e-02,-3.0007e-02,-2.3379e-02,-1.6136e-02,-8.5100e-03,-7.3892e-04,6.9398e-03,1.4299e-02,2.1131e-02,2.7257e-02,3.2539e-02,3.6882e-02,4.0241e-02,4.2615e-02,4.4040e-02,4.4567e-02,4.4258e-02,4.3168e-02,4.1336e-02,3.8793e-02,3.5559e-02,3.1656e-02,2.7119e-02,2.2001e-02,1.6379e-02,1.0355e-02,4.0531e-03,-2.3830e-03,-8.8000e-03,-1.5040e-02,-2.0948e-02,-2.6378e-02,-3.1201e-02,-3.5301e-02,-3.8588e-02,-4.0987e-02,-4.2448e-02,-4.2934e-02,-4.2426e-02,-4.0919e-02,-3.8417e-02,-3.4933e-02,-3.0485e-02,-2.5099e-02,-1.8804e-02,-1.1632e-02,-3.6196e-03,5.1909e-03
-5.8426e-04,-1.4110e-02,-2.6785e-02,-3.7946e-02,-4.7023e-02,-5.3591e-02,-5.7406e-02,-5.8421e-02,-5.6788e-02,-5.2825e-02,-4.6972e-02,-3.9736e-02,-3.1622e-02,-2.3079e-02,-1.4460e-02,-6.0021e-03,2.1656e-03,9.9947e-03,1.7477e-02,2.4604e-02,3.1335e-02,3.7582e-02,4.3203e-02,4.8026e-02,5.1861e-02,5.4534e-02,5.5908e-02,5.5901e-02,5.4495e-02,5.1738e-02,4.7730e-02,4.2617e-02,3.6562e-02,2.9742e-02,2.2330e-02,1.4489e-02,6.3704e-03,-1.8844e-03,-1.0140e-02,-1.8262e-02,-2.6110e-02,-3.3538e-02,-4.0383e-02,-4.6476e-02,-5.1639e-02,-5.5693e-02,-5.8477e-02,-5.9852e-02,-5.9723e-02,-5.8045e-02,-5.4837e-02,-5.0176e-02,-4.4200e-02,-3.7089e-02,-2.9060e-02,-2.0351e-02,-1.1209e-02,-1.8830e-03,7.3816e-03,1.6351e-02,2.4808e-02,3.2562e-02,3.9450e-02,4.5345e-02,5.0160e-02,5.3837e-02,5.6350e-02,5.7690e-02,5.7857e-02,5.6860e-02,5.4709e-02,5.1424e-02,4.7039e-02,4.1611e-02,3.5222e-02,2.7992e-02,2.0069e-02,1.1631e-02,2.8816e-03,-5.9615e-03,-1.4674e-02,-2.3035e-02,-3.0834e-02,-3.7883e-02,-4.4019e-02,-4.9106e-02,-5.3044e-02,-5.5762e-02,-5.7218e-02,-5.7400e-02,-5.6314e-02,-5.3988e-02,-5.0460e-02,-4.5780e-02,-4.0006e-02,-3.3198e-02,-2.5419e-02,-1.6736e-02,-7.2135e-03,3.0801e-03
-2.3702e-03,-1.6189e-02,-2.9522e-02,-4.1658e-02,-5.1938e-02,-5.9816e-02,-6.4896e-02,-6.6978e-02,-6.6068e-02,-6.2370e-02,-5.6261e-02,-4.8236e-02,-3.8849e-02,-2.8649e-02,-1.8114e-02,-7.6230e-03,2.5694e-03,1.2316e-02,2.1548e-02,3.0233e-02,3.8331e-02,4.5767e-02,5.2415e-02,5.8104e-02,6.2634e-02,6.5810e-02,6.7464e-02,6.7483e-02,6.5827e-02,6.2533e-02,5.7704e-02,5.1500e-02,4.4117e-02,3.5773e-02,2.6684e-02,1.7064e-02,7.1151e-03,-2.9725e-03,-1.3017e-02,-2.2837e-02,-3.2255e-02,-4.1082e-02,-4.9126e-02,-5.6186e-02,-6.2063e-02,-6.6566e-02,-6.9529e-02,-7.0819e-02,-7.0359e-02,-6.8131e-02,-6.4184e-02,-5.8631e-02,-5.1638e-02,-4.3414e-02,-3.4196e-02,-2.4232e-02,-1.3780e-02,-3.0944e-03,7.5774e-03,1.7996e-02,2.7934e-02,3.7183e-02,4.5556e-02,5.2891e-02,5.9052e-02,6.3931e-02,6.7442e-02,6.9519e-02,7.0113e-02,6.9195e-02,6.6755e-02,6.2809e-02,5.7408e-02,5.0639e-02,4.2631e-02,3.3556e-02,2.3622e-02,1.3071e-02,2.1713e-03,-8.7962e-03,-1.9547e-02,-2.9805e-02,-3.9310e-02,-4.7831e-02,-5.5173e-02,-6.1178e-02,-6.5731e-02,-6.8761e-02,-7.0233e-02,-7.0149e-02,-6.8541e-02,-6.5463e-02,-6.0989e-02,-5.5203e-02,-4.8197e-02,-4.0070e-02,-3.0920e-02,-2.0845e-02,-9.9383e-03,1.7042e-03
-3.4599e-03,-1.7180e-02,-3.0778e-02,-4.3532e-02,-5.4737e-02,-6.3750e-02,-7.0055e-02,-7.3301e-02,-7.3344e-02,-7.0251e-02,-6.4295e-02,-5.5918e-02,-4.5678e-02,-3.4182e-02,-2.2018e-02,-9.6973e-03,2.3846e-03,1.3958e-02,2.4865e-02,3.5022e-02,4.4381e-02,5.2882e-02,6.0423e-02,6.6858e-02,7.1994e-02,7.5628e-02,7.7569e-02,7.7677e-02,7.5881e-02,7.2195e-02,6.6715e-02,5.9607e-02,5.1091e-02,4.1415e-02,3.0841e-02,1.9630e-02,8.0321e-03,-3.7116e-03,-1.5371e-02,-2.6723e-02,-3.7545e-02,-4.7615e-02,-5.6708e-02,-6.4600e-02,-7.1074e-02,-7.5935e-02,-7.9020e-02,-8.0211e-02,-7.9453e-02,-7.6755e-02,-7.2197e-02,-6.5916e-02,-5.8103e-02,-4.8981e-02,-3.8795e-02,-2.7799e-02,-1.6251e-02,-4.4055e-03,7.4869e-03,1.9180e-02,3.0435e-02,4.1024e-02,5.0731e-02,5.9357e-02,6.6720e-02,7.2664e-02,7.7051e-02,7.9767e-02,8.0725e-02,7.9870e-02,7.7178e-02,7.2671e-02,6.6414e-02,5.8523e-02,4.9164e-02,3.8551e-02,2.6939e-02,1.4622e-02,1.9155e-03,-1.0849e-02,-2.3337e-02,-3.5225e-02,-4.6212e-02,-5.6029e-02,-6.4447e-02,-7.1286e-02,-7.6414e-02,-7.9753e-02,-8.1270e-02,-8.0979e-02,-7.8928e-02,-7.5198e-02,-6.9889e-02,-6.3120e-02,-5.5018e-02,-4.5714e-02,-3.5340e-02,-2.4026e-02,-1.1894e-02,9.3528e-04
-4.0568e-03,-1.7292e-02,-3.0737e-02,-4.3698e-02,-5.5456e-02,-6.5320e-02,-7.2680e-02,-7.7062e-02,-7.8177e-02,-7.5947e-02,-7.0518e-02,-6.2236e-02,-5.1619e-02,-3.9285e-02,-2.5892e-02,-1.2063e-02,1.6701e-03,1.4902e-02,2.7358e-02,3.8882e-02,4.9387e-02,5.8819e-02,6.7107e-02,7.4139e-02,7.9754e-02,8.3760e-02,8.5961e-02,8.6193e-02,8.4352e-02,8.0422e-02,7.4479e-02,6.6684e-02,5.7263e-02,4.6492e-02,3.4667e-02,2.2092e-02,9.0682e-03,-4.1177e-03,-1.7187e-02,-2.9870e-02,-4.1906e-02,-5.3037e-02,-6.3009e-02,-7.1583e-02,-7.8532e-02,-8.3661e-02,-8.6821e-02,-8.7914e-02,-8.6910e-02,-8.3846e-02,-7.8823e-02,-7.1999e-02,-6.3573e-02,-5.3773e-02,-4.2844e-02,-3.1036e-02,-1.8603e-02,-5.7999e-03,7.1204e-03,1.9903e-02,3.2293e-02,4.4041e-02,5.4898e-02,6.4631e-02,7.3018e-02,7.9856e-02,8.4968e-02,8.8205e-02,8.9453e-02,8.8640e-02,8.5740e-02,8.0781e-02,7.3844e-02,6.5068e-02,5.4648e-02,4.2828e-02,2.9900e-02,1.6190e-02,2.0510e-03,-1.2148e-02,-2.6035e-02,-3.9253e-02,-5.1464e-02,-6.2365e-02,-7.1701e-02,-7.9267e-02,-8.4915e-02,-8.8554e-02,-9.0150e-02,-8.9721e-02,-8.7327e-02,-8.3066e-02,-7.7066e-02,-6.9472e-02,-6.0441e-02,-5.0136e-02,-3.8721e-02,-2.6353e-02,-1.3186e-02,6.3925e-04
-4.3424e-03,-1.6736e-02,-2.9618e-02,-4.2348e-02,-5.4233e-02,-6.4571e-02,-7.2703e-02,-7.8066e-02,-8.0250e-02,-7.9038e-02,-7.4434e-02,-6.6668e-02,-5.6167e-02,-4.3518e-02,-2.9397e-02,-1.4499e-02,5.3001e-04,1.5152e-02,2.8964e-02,4.1707e-02,5.3233e-02,6.3467e-02,7.2357e-02,7.9832e-02,8.5779e-02,9.0041e-02,9.2435e-02,9.2788e-02,9.0971e-02,8.6934e-02,8.0719e-02,7.2467e-02,6.2400e-02,5.0803e-02,3.8001e-02,2.4333e-02,1.0144e-02,-4.2299e-03,-1.8465e-02,-3.2247e-02,-4.5275e-02,-5.7259e-02,-6.7924e-02,-7.7016e-02,-8.4311e-02,-8.9624e-02,-9.2822e-02,-9.3836e-02,-9.2658e-02,-8.9348e-02,-8.4022e-02,-7.6844e-02,-6.8013e-02,-5.7751e-02,-4.6294e-02,-3.3886e-02,-2.0774e-02,-7.2126e-03,6.5381e-03,2.0212e-02,3.3535e-02,4.6231e-02,5.8026e-02,6.8649e-02,7.7845e-02,8.5378e-02,9.1042e-02,9.4664e-02,9.6118e-02,9.5323e-02,9.2259e-02,8.6960e-02,7.9524e-02,7.0107e-02,5.8923e-02,4.6238e-02,3.2365e-02,1.7651e-02,2.4746e-03,-1.2774e-02,-2.7697e-02,-4.1912e-02,-5.5055e-02,-6.6799e-02,-7.6864e-02,-8.5026e-02,-9.1116e-02,-9.5034e-02,-9.6737e-02,-9.6241e-02,-9.3615e-02,-8.8967e-02,-8.2443e-02,-7.4209e-02,-6.4450e-02,-5.3354e-02,-4.1113e-02,-2.7911e-02,-1.3925e-02,6.7881e-04
-4.4587e-03,-1.5704e-02,-2.7645e-02,-3.9713e-02,-5.1274e-02,-6.1654e-02,-7.0188e-02,-7.6266e-02,-7.9391e-02,-7.9230e-02,-7.5653e-02,-6.8752e-02,-5.8841e-02,-4.6423e-02,-3.2144e-02,-1.6720e-02,-8.6932e-04,1.4761e-02,2.9645e-02,4.3402e-02,5.5795e-02,6.6701e-02,7.6063e-02,8.3844e-02,8.9980e-02,9.4367e-02,9.6860e-02,9.7296e-02,9.5536e-02,9.1497e-02,8.5186e-02,7.6708e-02,6.6266e-02,5.4140e-02,4.0667e-02,2.6214e-02,1.1164e-02,-4.1052e-03,-1.9222e-02,-3.3834e-02,-4.7599e-02,-6.0204e-02,-7.1355e-02,-8.0794e-02,-8.8305e-02,-9.3722e-02,-9.6937e-02,-9.7903e-02,-9.6637e-02,-9.3210e-02,-8.7745e-02,-8.0399e-02,-7.1362e-02,-6.0841e-02,-4.9059e-02,-3.6248e-02,-2.2655e-02,-8.5359e-03,5.8397e-03,2.0189e-02,3.4218e-02,4.7626e-02,6.0110e-02,7.1374e-02,8.1137e-02,8.9142e-02,9.5166e-02,9.9027e-02,1.0060e-01,9.9794e-02,9.6607e-02,9.1083e-02,8.3328e-02,7.3511e-02,6.1859e-02,4.8647e-02,3.4199e-02,1.8874e-02,3.0586e-03,-1.2842e-02,-2.8421e-02,-4.3279e-02,-5.7037e-02,-6.9353e-02,-7.9929e-02,-8.8525e-02,-9.4959e-02,-9.9114e-02,-1.0094e-01,-1.0045e-01,-9.7705e-02,-9.2825e-02,-8.5962e-02,-7.7299e-02,-6.7038e-02,-5.5391e-02,-4.2569e-02,-2.8779e-02,-1.4222e-02,9.2037e-04
