1.8723e-03,-2.6246e-03,-4.7504e-03,-4.7523e-03,-3.2597e-03,-1.1325e-03,7.5796e-04,1.7755e-03,1.6767e-03,6.2927e-04,-9.1700e-04,-2.4520e-03,-3.5930e-03,-4.1849e-03,-4.2876e-03,-4.0857e-03,-3.7820e-03,-3.5214e-03,-3.3548e-03,-3.2461e-03,-3.1016e-03,-2.8124e-03,-2.2931e-03,-1.5103e-03,-4.9236e-04,6.6838e-04,1.8350e-03,2.8503e-03,3.5712e-03,3.8950e-03,3.7829e-03,3.2654e-03,2.4370e-03,1.4330e-03,4.0668e-04,-5.0093e-04,-1.1839e-03,-1.5833e-03,-1.6945e-03,-1.5574e-03,-1.2439e-03,-8.4055e-04,-4.3105e-04,-8.5756e-05,1.4921e-04,2.5114e-04,2.2061e-04,7.4714e-05,-1.5763e-04,-4.4118e-04,-7.4055e-04,-1.0213e-03,-1.2549e-03,-1.4183e-03,-1.4953e-03,-1.4757e-03,-1.3583e-03,-1.1468e-03,-8.5210e-04,-4.9087e-04,-8.4028e-05,3.4324e-04,7.6512e-04,1.1548e-03,1.4896e-03,1.7512e-03,1.9276e-03,2.0130e-03,2.0102e-03,1.9275e-03,1.7786e-03,1.5801e-03,1.3511e-03,1.1084e-03,8.6682e-04,6.3694e-04,4.2538e-04,2.3392e-04,5.9746e-05,-1.0316e-04,-2.6151e-04,-4.2285e-04,-5.9111e-04,-7.6881e-04,-9.5283e-04,-1.1361e-03,-1.3062e-03,-1.4475e-03,-1.5439e-03,-1.5774e-03,-1.5340e-03,-1.4034e-03,-1.1825e-03,-8.7605e-04,-4.9828e-04,-7.4588e-05,3.6225e-04,7.6691e-04,1.0877e-03,1.2657e-03
4.5802e-04,-7.8557e-03,-1.3794e-02,-1.7177e-02,-1.8225e-02,-1.7520e-02,-1.5856e-02,-1.4020e-02,-1.2564e-02,-1.1677e-02,-1.1187e-02,-1.0715e-02,-9.8685e-03,-8.4177e-03,-6.3497e-03,-3.8346e-03,-1.1292e-03,1.5243e-03,3.9597e-03,6.1075e-03,7.9821e-03,9.6460e-03,1.1172e-02,1.2610e-02,1.3964e-02,1.5186e-02,1.6184e-02,1.6834e-02,1.7011e-02,1.6614e-02,1.5595e-02,1.3968e-02,1.1812e-02,9.2577e-03,6.4653e-03,3.5976e-03,7.9715e-04,-1.8304e-03,-4.2220e-03,-6.3531e-03,-8.2284e-03,-9.8668e-03,-1.1288e-02,-1.2504e-02,-1.3514e-02,-1.4306e-02,-1.4858e-02,-1.5143e-02,-1.5139e-02,-1.4826e-02,-1.4193e-02,-1.3240e-02,-1.1975e-02,-1.0416e-02,-8.5918e-03,-6.5360e-03,-4.2899e-03,-1.9033e-03,5.7086e-04,3.0718e-03,5.5357e-03,7.8964e-03,1.0088e-02,1.2047e-02,1.3717e-02,1.5049e-02,1.6005e-02,1.6560e-02,1.6704e-02,1.6436e-02,1.5770e-02,1.4731e-02,1.3353e-02,1.1677e-02,9.7495e-03,7.6207e-03,5.3419e-03,2.9651e-03,5.4090e-04,-1.8795e-03,-4.2495e-03,-6.5210e-03,-8.6505e-03,-1.0592e-02,-1.2305e-02,-1.3749e-02,-1.4887e-02,-1.5687e-02,-1.6121e-02,-1.6171e-02,-1.5826e-02,-1.5087e-02,-1.3966e-02,-1.2490e-02,-1.0698e-02,-8.6426e-03,-6.3882e-03,-4.0105e-03,-1.5936e-03,7.7119e-04
1.7509e-05,-1.1461e-02,-2.0834e-02,-2.7582e-02,-3.1521e-02,-3.2860e-02,-3.2155e-02,-3.0158e-02,-2.7600e-02,-2.4986e-02,-2.2483e-02,-1.9951e-02,-1.7095e-02,-1.3653e-02,-9.5302e-03,-4.8389e-03,1.6668e-04,5.1785e-03,9.9292e-03,1.4238e-02,1.8020e-02,2.1268e-02,2.4017e-02,2.6310e-02,2.8169e-02,2.9582e-02,3.0497e-02,3.0830e-02,3.0486e-02,2.9379e-02,2.7462e-02,2.4737e-02,2.1273e-02,1.7192e-02,1.2658e-02,7.8518e-03,2.9512e-03,-1.8914e-03,-6.5536e-03,-1.0945e-02,-1.5000e-02,-1.8669e-02,-2.1908e-02,-2.4675e-02,-2.6923e-02,-2.8609e-02,-2.9690e-02,-3.0135e-02,-2.9923e-02,-2.9051e-02,-2.7531e-02,-2.5395e-02,-2.2684e-02,-1.9456e-02,-1.5779e-02,-1.1731e-02,-7.3962e-03,-2.8667e-03,1.7598e-03,6.3788e-03,1.0884e-02,1.5168e-02,1.9124e-02,2.2652e-02,2.5662e-02,2.8075e-02,2.9828e-02,3.0876e-02,3.1191e-02,3.0768e-02,2.9618e-02,2.7773e-02,2.5280e-02,2.2204e-02,1.8623e-02,1.4623e-02,1.0300e-02,5.7577e-03,1.0993e-03,-3.5694e-03,-8.1441e-03,-1.2524e-02,-1.6614e-02,-2.0323e-02,-2.3569e-02,-2.6279e-02,-2.8390e-02,-2.9852e-02,-3.0627e-02,-3.0693e-02,-3.0045e-02,-2.8694e-02,-2.6669e-02,-2.4018e-02,-2.0806e-02,-1.7114e-02,-1.3037e-02,-8.6839e-03,-4.1716e-03,3.7777e-04
1.6183e-04,-1.3680e-02,-2.5845e-02,-3.5600e-02,-4.2431e-02,-4.6170e-02,-4.7033e-02,-4.5574e-02,-4.2524e-02,-3.8588e-02,-3.4250e-02,-2.9684e-02,-2.4802e-02,-1.9403e-02,-1.3347e-02,-6.6614e-03,4.4671e-04,7.6592e-03,1.4638e-02,2.1098e-02,2.6852e-02,3.1802e-02,3.5922e-02,3.9228e-02,4.1739e-02,4.3464e-02,4.4384e-02,4.4456e-02,4.3620e-02,4.1819e-02,3.9015e-02,3.5213e-02,3.0476e-02,2.4919e-02,1.8708e-02,1.2039e-02,5.1188e-03,-1.8552e-03,-8.7033e-03,-1.5270e-02,-2.1423e-02,-2.7045e-02,-3.2032e-02,-3.6288e-02,-3.9729e-02,-4.2279e-02,-4.3880e-02,-4.4495e-02,-4.4107e-02,-4.2726e-02,-4.0384e-02,-3.7138e-02,-3.3063e-02,-2.8252e-02,-2.2811e-02,-1.6855e-02,-1.0512e-02,-3.9164e-03,2.7895e-03,9.4591e-03,1.5943e-02,2.2091e-02,2.7760e-02,3.2813e-02,3.7127e-02,4.0593e-02,4.3126e-02,4.4659e-02,4.5152e-02,4.4591e-02,4.2985e-02,4.0374e-02,3.6818e-02,3.2403e-02,2.7235e-02,2.1438e-02,1.5151e-02,8.5240e-03,1.7116e-03,-5.1267e-03,-1.1833e-02,-1.8254e-02,-2.4245e-02,-2.9670e-02,-3.4408e-02,-3.8353e-02,-4.1415e-02,-4.3526e-02,-4.4638e-02,-4.4726e-02,-4.3786e-02,-4.1842e-02,-3.8939e-02,-3.5144e-02,-3.0549e-02,-2.5263e-02,-1.9411e-02,-1.3134e-02,-6.5799e-03,9.6813e-05
5.2776e-04,-1.4838e-02,-2.9007e-02,-4.1153e-02,-5.0556e-02,-5.6731e-02,-5.9541e-02,-5.9230e-02,-5.6367e-02,-5.1686e-02,-4.5886e-02,-3.9450e-02,-3.2579e-02,-2.5247e-02,-1.7351e-02,-8.8567e-03,1.0948e-04,9.2690e-03,1.8263e-02,2.6736e-02,3.4402e-02,4.1066e-02,4.6625e-02,5.1042e-02,5.4315e-02,5.6456e-02,5.7469e-02,5.7343e-02,5.6057e-02,5.3585e-02,4.9918e-02,4.5071e-02,3.9110e-02,3.2151e-02,2.4363e-02,1.5952e-02,7.1493e-03,-1.8071e-03,-1.0687e-02,-1.9275e-02,-2.7374e-02,-3.4808e-02,-4.1416e-02,-4.7056e-02,-5.1606e-02,-5.4965e-02,-5.7062e-02,-5.7850e-02,-5.7319e-02,-5.5486e-02,-5.2403e-02,-4.8147e-02,-4.2820e-02,-3.6544e-02,-2.9461e-02,-2.1723e-02,-1.3496e-02,-4.9577e-03,3.7087e-03,1.2313e-02,2.0665e-02,2.8575e-02,3.5861e-02,4.2351e-02,4.7891e-02,5.2348e-02,5.5611e-02,5.7598e-02,5.8255e-02,5.7561e-02,5.5527e-02,5.2197e-02,4.7645e-02,4.1977e-02,3.5327e-02,2.7853e-02,1.9733e-02,1.1160e-02,2.3372e-03,-6.5276e-03,-1.5228e-02,-2.3560e-02,-3.1334e-02,-3.8372e-02,-4.4516e-02,-4.9627e-02,-5.3591e-02,-5.6322e-02,-5.7760e-02,-5.7876e-02,-5.6670e-02,-5.4172e-02,-5.0445e-02,-4.5574e-02,-3.9674e-02,-3.2882e-02,-2.5352e-02,-1.7254e-02,-8.7669e-03,-7.4551e-05
8.3906e-04,-1.5259e-02,-3.0605e-02,-4.4385e-02,-5.5791e-02,-6.4137e-02,-6.8982e-02,-7.0236e-02,-6.8186e-02,-6.3431e-02,-5.6724e-02,-4.8770e-02,-4.0069e-02,-3.0861e-02,-2.1187e-02,-1.1031e-02,-4.4967e-04,1.0356e-02,2.1063e-02,3.1293e-02,4.0687e-02,4.8962e-02,5.5929e-02,6.1483e-02,6.5581e-02,6.8217e-02,6.9402e-02,6.9148e-02,6.7466e-02,6.4369e-02,5.9876e-02,5.4032e-02,4.6914e-02,3.8649e-02,2.9411e-02,1.9416e-02,8.9165e-03,-1.8185e-03,-1.2515e-02,-2.2908e-02,-3.2744e-02,-4.1793e-02,-4.9846e-02,-5.6721e-02,-6.2265e-02,-6.6355e-02,-6.8904e-02,-6.9864e-02,-6.9222e-02,-6.7006e-02,-6.3277e-02,-5.8129e-02,-5.1687e-02,-4.4099e-02,-3.5533e-02,-2.6178e-02,-1.6236e-02,-5.9217e-03,4.5395e-03,1.4917e-02,2.4981e-02,3.4503e-02,4.3265e-02,5.1066e-02,5.7722e-02,6.3073e-02,6.6992e-02,6.9380e-02,7.0173e-02,6.9346e-02,6.6910e-02,6.2916e-02,5.7454e-02,5.0647e-02,4.2654e-02,3.3664e-02,2.3890e-02,1.3563e-02,2.9280e-03,-7.7633e-03,-1.8260e-02,-2.8318e-02,-3.7705e-02,-4.6205e-02,-5.3625e-02,-5.9800e-02,-6.4590e-02,-6.7892e-02,-6.9636e-02,-6.9787e-02,-6.8347e-02,-6.5354e-02,-6.0881e-02,-5.5033e-02,-4.7945e-02,-3.9779e-02,-3.0715e-02,-2.0950e-02,-1.0691e-02,-1.5019e-04
9.3478e-04,-1.5203e-02,-3.0950e-02,-4.5570e-02,-5.8272e-02,-6.8282e-02,-7.4964e-02,-7.7934e-02,-7.7162e-02,-7.2989e-02,-6.6051e-02,-5.7125e-02,-4.6933e-02,-3.6008e-02,-2.4632e-02,-1.2913e-02,-9.0975e-04,1.1253e-02,2.3328e-02,3.4971e-02,4.5801e-02,5.5472e-02,6.3713e-02,7.0346e-02,7.5270e-02,7.8443e-02,7.9865e-02,7.9558e-02,7.7553e-02,7.3897e-02,6.8645e-02,6.1874e-02,5.3689e-02,4.4235e-02,3.3698e-02,2.2308e-02,1.0333e-02,-1.9340e-03,-1.4186e-02,-2.6117e-02,-3.7432e-02,-4.7854e-02,-5.7138e-02,-6.5066e-02,-7.1461e-02,-7.6181e-02,-7.9128e-02,-8.0248e-02,-7.9529e-02,-7.7000e-02,-7.2732e-02,-6.6830e-02,-5.9434e-02,-5.0712e-02,-4.0858e-02,-3.0089e-02,-1.8640e-02,-6.7621e-03,5.2820e-03,1.7225e-02,2.8799e-02,3.9742e-02,4.9803e-02,5.8751e-02,6.6378e-02,7.2503e-02,7.6981e-02,7.9701e-02,8.0594e-02,7.9631e-02,7.6827e-02,7.2239e-02,6.5970e-02,5.8163e-02,4.8997e-02,3.8689e-02,2.7480e-02,1.5636e-02,3.4363e-03,-8.8316e-03,-2.0881e-02,-3.2430e-02,-4.3212e-02,-5.2981e-02,-6.1512e-02,-6.8614e-02,-7.4130e-02,-7.7938e-02,-7.9957e-02,-8.0148e-02,-7.8513e-02,-7.5095e-02,-6.9977e-02,-6.3280e-02,-5.5155e-02,-4.5785e-02,-3.5375e-02,-2.4144e-02,-1.2325e-02,-1.5208e-04
7.5950e-04,-1.4842e-02,-3.0317e-02,-4.5036e-02,-5.8287e-02,-6.9317e-02,-7.7403e-02,-8.1970e-02,-8.2701e-02,-7.9631e-02,-7.3154e-02,-6.3947e-02,-5.2814e-02,-4.0507e-02,-2.7591e-02,-1.4399e-02,-1.0988e-03,1.2195e-02,2.5316e-02,3.7997e-02,4.9894e-02,6.0646e-02,6.9929e-02,7.7493e-02,8.3173e-02,8.6880e-02,8.8582e-02,8.8291e-02,8.6051e-02,8.1930e-02,7.6016e-02,6.8423e-02,5.9291e-02,4.8791e-02,3.7132e-02,2.4560e-02,1.1357e-02,-2.1657e-03,-1.5679e-02,-2.8849e-02,-4.1348e-02,-5.2871e-02,-6.3139e-02,-7.1914e-02,-7.8995e-02,-8.4228e-02,-8.7506e-02,-8.8768e-02,-8.8001e-02,-8.5234e-02,-8.0541e-02,-7.4034e-02,-6.5863e-02,-5.6212e-02,-4.5293e-02,-3.3347e-02,-2.0640e-02,-7.4514e-03,5.9230e-03,1.9181e-02,3.2024e-02,4.4156e-02,5.5302e-02,6.5202e-02,7.3629e-02,8.0385e-02,8.5311e-02,8.8288e-02,8.9241e-02,8.8143e-02,8.5012e-02,7.9914e-02,7.2963e-02,6.4319e-02,5.4179e-02,4.2782e-02,3.0394e-02,1.7306e-02,3.8258e-03,-9.7309e-03,-2.3048e-02,-3.5817e-02,-4.7742e-02,-5.8550e-02,-6.7995e-02,-7.5864e-02,-8.1982e-02,-8.6213e-02,-8.8467e-02,-8.8700e-02,-8.6911e-02,-8.3149e-02,-7.7504e-02,-7.0107e-02,-6.1125e-02,-5.0756e-02,-3.9225e-02,-2.6771e-02,-1.3647e-02,-1.0736e-04
3.4308e-04,-1.4261e-02,-2.8913e-02,-4.3094e-02,-5.6201e-02,-6.7566e-02,-7.6486e-02,-8.2299e-02,-8.4496e-02,-8.2830e-02,-7.7398e-02,-6.8645e-02,-5.7287e-02,-4.4158e-02,-3.0042e-02,-1.5544e-02,-1.0438e-03,1.3243e-02,2.7167e-02,4.0547e-02,5.3126e-02,6.4583e-02,7.4588e-02,8.2849e-02,8.9141e-02,9.3320e-02,9.5311e-02,9.5100e-02,9.2723e-02,8.8257e-02,8.1816e-02,7.3545e-02,6.3622e-02,5.2253e-02,3.9674e-02,2.6154e-02,1.1990e-02,-2.4933e-03,-1.6953e-02,-3.1041e-02,-4.4412e-02,-5.6741e-02,-6.7732e-02,-7.7128e-02,-8.4718e-02,-9.0336e-02,-9.3867e-02,-9.5246e-02,-9.4456e-02,-9.1524e-02,-8.6523e-02,-7.9569e-02,-7.0816e-02,-6.0457e-02,-4.8722e-02,-3.5868e-02,-2.2182e-02,-7.9719e-03,6.4407e-03,2.0726e-02,3.4557e-02,4.7616e-02,5.9600e-02,7.0233e-02,7.9269e-02,8.6497e-02,9.1750e-02,9.4903e-02,9.5880e-02,9.4655e-02,9.1251e-02,8.5742e-02,7.8255e-02,6.8959e-02,5.8069e-02,4.5839e-02,3.2554e-02,1.8524e-02,4.0759e-03,-1.0453e-02,-2.4727e-02,-3.8414e-02,-5.1202e-02,-6.2797e-02,-7.2936e-02,-8.1389e-02,-8.7967e-02,-9.2526e-02,-9.4965e-02,-9.5236e-02,-9.3338e-02,-8.9318e-02,-8.3275e-02,-7.5345e-02,-6.5708e-02,-5.4573e-02,-4.2178e-02,-2.8781e-02,-1.4645e-02,-4.3571e-05
-2.3310e-04,-1.3478e-02,-2.6882e-02,-4.0014e-02,-5.2388e-02,-6.3451e-02,-7.2586e-02,-7.9149e-02,-8.2544e-02,-8.2330e-02,-7.8322e-02,-7.0672e-02,-5.9871e-02,-4.6668e-02,-3.1929e-02,-1.6473e-02,-9.4167e-04,1.4242e-02,2.8834e-02,4.2676e-02,5.5601e-02,6.7382e-02,7.7742e-02,8.6395e-02,9.3083e-02,9.7613e-02,9.9860e-02,9.9771e-02,9.7357e-02,9.2689e-02,8.5889e-02,7.7127e-02,6.6613e-02,5.4588e-02,4.1323e-02,2.7112e-02,1.2271e-02,-2.8666e-03,-1.7951e-02,-3.2629e-02,-4.6550e-02,-5.9384e-02,-7.0827e-02,-8.0614e-02,-8.8527e-02,-9.4394e-02,-9.8096e-02,-9.9561e-02,-9.8767e-02,-9.5739e-02,-9.0547e-02,-8.3305e-02,-7.4170e-02,-6.3341e-02,-5.1053e-02,-3.7581e-02,-2.3225e-02,-8.3127e-03,6.8153e-03,2.1809e-02,3.6320e-02,5.0011e-02,6.2565e-02,7.3689e-02,8.3127e-02,9.0660e-02,9.6114e-02,9.9363e-02,1.0033e-01,9.8997e-02,9.5388e-02,8.9586e-02,8.1724e-02,7.1982e-02,6.0586e-02,4.7799e-02,3.3919e-02,1.9266e-02,4.1828e-03,-1.0984e-02,-2.5883e-02,-4.0173e-02,-5.3526e-02,-6.5638e-02,-7.6234e-02,-8.5074e-02,-9.1960e-02,-9.6739e-02,-9.9307e-02,-9.9608e-02,-9.7642e-02,-9.3457e-02,-8.7152e-02,-7.8870e-02,-6.8795e-02,-5.7146e-02,-4.4171e-02,-3.0134e-02,-1.5312e-02,1.3024e-05
