-1.3842e-01,-1.5254e-01,-1.6666e-01,-1.8062e-01,-1.9427e-01,-2.0746e-01,-2.2007e-01,-2.3196e-01,-2.4304e-01,-2.5321e-01,-2.6242e-01,-2.7061e-01,-2.7775e-01,-2.8384e-01,-2.8890e-01,-2.9296e-01,-2.9608e-01,-2.9833e-01,-2.9982e-01,-3.0066e-01,-3.0098e-01,-3.0093e-01,-3.0064e-01,-3.0027e-01,-2.9997e-01,-2.9990e-01,-3.0018e-01,-3.0093e-01,-3.0227e-01,-3.0425e-01,-3.0692e-01,-3.1029e-01,-3.1433e-01,-3.1897e-01,-3.2411e-01,-3.2959e-01,-3.3522e-01,-3.4079e-01,-3.4606e-01,-3.5076e-01,-3.5464e-01,-3.5744e-01,-3.5893e-01,-3.5893e-01,-3.5727e-01,-3.5389e-01,-3.4877e-01,-3.4196e-01,-3.3362e-01,-3.2394e-01,-3.1319e-01,-3.0172e-01,-2.8986e-01,-2.7801e-01,-2.6655e-01,-2.5582e-01,-2.4614e-01,-2.3779e-01,-2.3096e-01,-2.2577e-01,-2.2227e-01,-2.2044e-01,-2.2020e-01,-2.2140e-01,-2.2386e-01,-2.2738e-01,-2.3172e-01,-2.3666e-01,-2.4197e-01,-2.4747e-01,-2.5297e-01,-2.5833e-01,-2.6342e-01,-2.6817e-01,-2.7252e-01,-2.7644e-01,-2.7991e-01,-2.8295e-01,-2.8558e-01,-2.8783e-01,-2.8972e-01,-2.9127e-01,-2.9253e-01,-2.9349e-01,-2.9419e-01,-2.9461e-01,-2.9477e-01,-2.9466e-01,-2.9427e-01,-2.9359e-01,-2.9260e-01,-2.9129e-01,-2.8966e-01,-2.8769e-01,-2.8536e-01,-2.8269e-01,-2.7966e-01,-2.7627e-01,-2.7253e-01,-2.6844e-01
-1.3594e-01,-1.4970e-01,-1.6347e-01,-1.7709e-01,-1.9040e-01,-2.0326e-01,-2.1553e-01,-2.2710e-01,-2.3786e-01,-2.4773e-01,-2.5662e-01,-2.6450e-01,-2.7134e-01,-2.7711e-01,-2.8185e-01,-2.8557e-01,-2.8833e-01,-2.9021e-01,-2.9131e-01,-2.9172e-01,-2.9157e-01,-2.9101e-01,-2.9018e-01,-2.8923e-01,-2.8832e-01,-2.8761e-01,-2.8723e-01,-2.8732e-01,-2.8799e-01,-2.8933e-01,-2.9141e-01,-2.9426e-01,-2.9787e-01,-3.0220e-01,-3.0715e-01,-3.1260e-01,-3.1838e-01,-3.2428e-01,-3.3007e-01,-3.3548e-01,-3.4025e-01,-3.4410e-01,-3.4678e-01,-3.4804e-01,-3.4772e-01,-3.4569e-01,-3.4187e-01,-3.3628e-01,-3.2903e-01,-3.2026e-01,-3.1024e-01,-2.9926e-01,-2.8766e-01,-2.7583e-01,-2.6417e-01,-2.5304e-01,-2.4279e-01,-2.3372e-01,-2.2607e-01,-2.2001e-01,-2.1561e-01,-2.1289e-01,-2.1180e-01,-2.1222e-01,-2.1398e-01,-2.1689e-01,-2.2073e-01,-2.2526e-01,-2.3027e-01,-2.3554e-01,-2.4090e-01,-2.4617e-01,-2.5124e-01,-2.5601e-01,-2.6040e-01,-2.6440e-01,-2.6797e-01,-2.7112e-01,-2.7387e-01,-2.7625e-01,-2.7828e-01,-2.7998e-01,-2.8140e-01,-2.8253e-01,-2.8341e-01,-2.8404e-01,-2.8441e-01,-2.8453e-01,-2.8437e-01,-2.8394e-01,-2.8322e-01,-2.8219e-01,-2.8084e-01,-2.7916e-01,-2.7713e-01,-2.7475e-01,-2.7202e-01,-2.6892e-01,-2.6547e-01,-2.6167e-01
-1.3377e-01,-1.4715e-01,-1.6055e-01,-1.7380e-01,-1.8676e-01,-1.9927e-01,-2.1121e-01,-2.2245e-01,-2.3288e-01,-2.4243e-01,-2.5101e-01,-2.5859e-01,-2.6511e-01,-2.7059e-01,-2.7501e-01,-2.7841e-01,-2.8084e-01,-2.8237e-01,-2.8309e-01,-2.8310e-01,-2.8251e-01,-2.8148e-01,-2.8013e-01,-2.7862e-01,-2.7712e-01,-2.7576e-01,-2.7472e-01,-2.7412e-01,-2.7410e-01,-2.7476e-01,-2.7618e-01,-2.7842e-01,-2.8149e-01,-2.8538e-01,-2.9002e-01,-2.9530e-01,-3.0107e-01,-3.0715e-01,-3.1331e-01,-3.1929e-01,-3.2482e-01,-3.2961e-01,-3.3338e-01,-3.3588e-01,-3.3687e-01,-3.3619e-01,-3.3373e-01,-3.2945e-01,-3.2339e-01,-3.1568e-01,-3.0652e-01,-2.9619e-01,-2.8502e-01,-2.7338e-01,-2.6166e-01,-2.5026e-01,-2.3955e-01,-2.2986e-01,-2.2146e-01,-2.1455e-01,-2.0927e-01,-2.0567e-01,-2.0371e-01,-2.0332e-01,-2.0435e-01,-2.0661e-01,-2.0989e-01,-2.1396e-01,-2.1861e-01,-2.2361e-01,-2.2878e-01,-2.3394e-01,-2.3894e-01,-2.4370e-01,-2.4812e-01,-2.5217e-01,-2.5582e-01,-2.5906e-01,-2.6192e-01,-2.6441e-01,-2.6657e-01,-2.6841e-01,-2.6997e-01,-2.7127e-01,-2.7232e-01,-2.7314e-01,-2.7371e-01,-2.7405e-01,-2.7413e-01,-2.7395e-01,-2.7349e-01,-2.7273e-01,-2.7166e-01,-2.7027e-01,-2.6854e-01,-2.6646e-01,-2.6402e-01,-2.6123e-01,-2.5808e-01,-2.5458e-01
-1.3183e-01,-1.4481e-01,-1.5782e-01,-1.7069e-01,-1.8328e-01,-1.9543e-01,-2.0701e-01,-2.1791e-01,-2.2801e-01,-2.3724e-01,-2.4551e-01,-2.5277e-01,-2.5900e-01,-2.6418e-01,-2.6830e-01,-2.7140e-01,-2.7353e-01,-2.7474e-01,-2.7511e-01,-2.7475e-01,-2.7376e-01,-2.7229e-01,-2.7046e-01,-2.6843e-01,-2.6635e-01,-2.6438e-01,-2.6267e-01,-2.6138e-01,-2.6065e-01,-2.6059e-01,-2.6130e-01,-2.6287e-01,-2.6532e-01,-2.6866e-01,-2.7285e-01,-2.7782e-01,-2.8344e-01,-2.8954e-01,-2.9591e-01,-3.0231e-01,-3.0845e-01,-3.1405e-01,-3.1881e-01,-3.2246e-01,-3.2472e-01,-3.2539e-01,-3.2431e-01,-3.2139e-01,-3.1662e-01,-3.1008e-01,-3.0194e-01,-2.9242e-01,-2.8183e-01,-2.7054e-01,-2.5892e-01,-2.4740e-01,-2.3635e-01,-2.2613e-01,-2.1706e-01,-2.0938e-01,-2.0325e-01,-1.9877e-01,-1.9595e-01,-1.9473e-01,-1.9498e-01,-1.9655e-01,-1.9923e-01,-2.0280e-01,-2.0704e-01,-2.1172e-01,-2.1665e-01,-2.2165e-01,-2.2656e-01,-2.3128e-01,-2.3570e-01,-2.3978e-01,-2.4348e-01,-2.4680e-01,-2.4974e-01,-2.5233e-01,-2.5460e-01,-2.5657e-01,-2.5826e-01,-2.5971e-01,-2.6092e-01,-2.6191e-01,-2.6269e-01,-2.6323e-01,-2.6354e-01,-2.6360e-01,-2.6340e-01,-2.6291e-01,-2.6212e-01,-2.6102e-01,-2.5958e-01,-2.5780e-01,-2.5567e-01,-2.5318e-01,-2.5034e-01,-2.4714e-01
-1.3006e-01,-1.4261e-01,-1.5521e-01,-1.6768e-01,-1.7987e-01,-1.9164e-01,-2.0286e-01,-2.1340e-01,-2.2316e-01,-2.3205e-01,-2.4001e-01,-2.4697e-01,-2.5290e-01,-2.5779e-01,-2.6163e-01,-2.6446e-01,-2.6630e-01,-2.6721e-01,-2.6728e-01,-2.6659e-01,-2.6525e-01,-2.6338e-01,-2.6111e-01,-2.5860e-01,-2.5598e-01,-2.5343e-01,-2.5110e-01,-2.4913e-01,-2.4768e-01,-2.4689e-01,-2.4686e-01,-2.4769e-01,-2.4944e-01,-2.5215e-01,-2.5579e-01,-2.6032e-01,-2.6564e-01,-2.7160e-01,-2.7802e-01,-2.8466e-01,-2.9126e-01,-2.9753e-01,-3.0316e-01,-3.0785e-01,-3.1131e-01,-3.1329e-01,-3.1358e-01,-3.1206e-01,-3.0865e-01,-3.0338e-01,-2.9637e-01,-2.8781e-01,-2.7797e-01,-2.6719e-01,-2.5585e-01,-2.4435e-01,-2.3310e-01,-2.2249e-01,-2.1284e-01,-2.0445e-01,-1.9753e-01,-1.9220e-01,-1.8851e-01,-1.8644e-01,-1.8590e-01,-1.8674e-01,-1.8877e-01,-1.9179e-01,-1.9557e-01,-1.9989e-01,-2.0455e-01,-2.0934e-01,-2.1412e-01,-2.1876e-01,-2.2315e-01,-2.2723e-01,-2.3097e-01,-2.3434e-01,-2.3735e-01,-2.4003e-01,-2.4239e-01,-2.4446e-01,-2.4628e-01,-2.4786e-01,-2.4922e-01,-2.5038e-01,-2.5133e-01,-2.5208e-01,-2.5260e-01,-2.5290e-01,-2.5295e-01,-2.5272e-01,-2.5221e-01,-2.5140e-01,-2.5026e-01,-2.4878e-01,-2.4696e-01,-2.4478e-01,-2.4224e-01,-2.3935e-01
-1.2836e-01,-1.4047e-01,-1.5262e-01,-1.6467e-01,-1.7645e-01,-1.8782e-01,-1.9865e-01,-2.0882e-01,-2.1822e-01,-2.2678e-01,-2.3441e-01,-2.4106e-01,-2.4670e-01,-2.5131e-01,-2.5489e-01,-2.5746e-01,-2.5904e-01,-2.5970e-01,-2.5950e-01,-2.5852e-01,-2.5687e-01,-2.5466e-01,-2.5202e-01,-2.4907e-01,-2.4598e-01,-2.4289e-01,-2.3997e-01,-2.3736e-01,-2.3522e-01,-2.3369e-01,-2.3290e-01,-2.3297e-01,-2.3397e-01,-2.3596e-01,-2.3895e-01,-2.4292e-01,-2.4781e-01,-2.5348e-01,-2.5979e-01,-2.6651e-01,-2.7340e-01,-2.8017e-01,-2.8652e-01,-2.9213e-01,-2.9669e-01,-2.9991e-01,-3.0155e-01,-3.0142e-01,-2.9942e-01,-2.9551e-01,-2.8974e-01,-2.8228e-01,-2.7334e-01,-2.6324e-01,-2.5233e-01,-2.4102e-01,-2.2972e-01,-2.1884e-01,-2.0873e-01,-1.9973e-01,-1.9207e-01,-1.8592e-01,-1.8139e-01,-1.7847e-01,-1.7712e-01,-1.7720e-01,-1.7855e-01,-1.8098e-01,-1.8425e-01,-1.8816e-01,-1.9249e-01,-1.9704e-01,-2.0165e-01,-2.0617e-01,-2.1050e-01,-2.1456e-01,-2.1830e-01,-2.2171e-01,-2.2477e-01,-2.2751e-01,-2.2995e-01,-2.3211e-01,-2.3403e-01,-2.3573e-01,-2.3723e-01,-2.3854e-01,-2.3966e-01,-2.4059e-01,-2.4133e-01,-2.4185e-01,-2.4214e-01,-2.4217e-01,-2.4194e-01,-2.4141e-01,-2.4056e-01,-2.3939e-01,-2.3787e-01,-2.3601e-01,-2.3379e-01,-2.3120e-01
-1.2666e-01,-1.3828e-01,-1.4997e-01,-1.6156e-01,-1.7291e-01,-1.8386e-01,-1.9428e-01,-2.0406e-01,-2.1310e-01,-2.2130e-01,-2.2860e-01,-2.3495e-01,-2.4030e-01,-2.4464e-01,-2.4797e-01,-2.5030e-01,-2.5166e-01,-2.5209e-01,-2.5166e-01,-2.5045e-01,-2.4854e-01,-2.4605e-01,-2.4309e-01,-2.3978e-01,-2.3627e-01,-2.3271e-01,-2.2925e-01,-2.2604e-01,-2.2324e-01,-2.2101e-01,-2.1947e-01,-2.1875e-01,-2.1897e-01,-2.2018e-01,-2.2244e-01,-2.2576e-01,-2.3008e-01,-2.3533e-01,-2.4136e-01,-2.4800e-01,-2.5501e-01,-2.6212e-01,-2.6902e-01,-2.7540e-01,-2.8093e-01,-2.8530e-01,-2.8823e-01,-2.8949e-01,-2.8890e-01,-2.8640e-01,-2.8197e-01,-2.7571e-01,-2.6782e-01,-2.5855e-01,-2.4825e-01,-2.3730e-01,-2.2611e-01,-2.1510e-01,-2.0466e-01,-1.9514e-01,-1.8682e-01,-1.7992e-01,-1.7458e-01,-1.7082e-01,-1.6865e-01,-1.6795e-01,-1.6859e-01,-1.7038e-01,-1.7310e-01,-1.7656e-01,-1.8052e-01,-1.8478e-01,-1.8918e-01,-1.9355e-01,-1.9778e-01,-2.0179e-01,-2.0551e-01,-2.0892e-01,-2.1202e-01,-2.1480e-01,-2.1730e-01,-2.1954e-01,-2.2154e-01,-2.2334e-01,-2.2496e-01,-2.2640e-01,-2.2768e-01,-2.2879e-01,-2.2972e-01,-2.3045e-01,-2.3098e-01,-2.3126e-01,-2.3129e-01,-2.3104e-01,-2.3049e-01,-2.2962e-01,-2.2842e-01,-2.2687e-01,-2.2496e-01,-2.2270e-01
-1.2486e-01,-1.3597e-01,-1.4716e-01,-1.5827e-01,-1.6915e-01,-1.7965e-01,-1.8965e-01,-1.9903e-01,-2.0768e-01,-2.1552e-01,-2.2248e-01,-2.2852e-01,-2.3358e-01,-2.3766e-01,-2.4075e-01,-2.4286e-01,-2.4401e-01,-2.4426e-01,-2.4365e-01,-2.4225e-01,-2.4014e-01,-2.3743e-01,-2.3422e-01,-2.3062e-01,-2.2677e-01,-2.2281e-01,-2.1888e-01,-2.1514e-01,-2.1174e-01,-2.0883e-01,-2.0657e-01,-2.0508e-01,-2.0449e-01,-2.0490e-01,-2.0637e-01,-2.0894e-01,-2.1259e-01,-2.1728e-01,-2.2289e-01,-2.2928e-01,-2.3623e-01,-2.4350e-01,-2.5079e-01,-2.5779e-01,-2.6415e-01,-2.6955e-01,-2.7368e-01,-2.7626e-01,-2.7708e-01,-2.7601e-01,-2.7298e-01,-2.6804e-01,-2.6131e-01,-2.5303e-01,-2.4350e-01,-2.3307e-01,-2.2216e-01,-2.1118e-01,-2.0054e-01,-1.9062e-01,-1.8175e-01,-1.7417e-01,-1.6805e-01,-1.6349e-01,-1.6049e-01,-1.5900e-01,-1.5890e-01,-1.6002e-01,-1.6216e-01,-1.6511e-01,-1.6865e-01,-1.7259e-01,-1.7673e-01,-1.8091e-01,-1.8501e-01,-1.8894e-01,-1.9261e-01,-1.9601e-01,-1.9911e-01,-2.0192e-01,-2.0445e-01,-2.0674e-01,-2.0882e-01,-2.1070e-01,-2.1242e-01,-2.1398e-01,-2.1540e-01,-2.1667e-01,-2.1778e-01,-2.1872e-01,-2.1946e-01,-2.2000e-01,-2.2029e-01,-2.2031e-01,-2.2005e-01,-2.1948e-01,-2.1858e-01,-2.1735e-01,-2.1576e-01,-2.1382e-01
-1.2287e-01,-1.3343e-01,-1.4409e-01,-1.5469e-01,-1.6508e-01,-1.7511e-01,-1.8466e-01,-1.9361e-01,-2.0186e-01,-2.0933e-01,-2.1594e-01,-2.2165e-01,-2.2643e-01,-2.3025e-01,-2.3311e-01,-2.3502e-01,-2.3600e-01,-2.3608e-01,-2.3533e-01,-2.3379e-01,-2.3155e-01,-2.2869e-01,-2.2529e-01,-2.2148e-01,-2.1737e-01,-2.1310e-01,-2.0878e-01,-2.0459e-01,-2.0065e-01,-1.9714e-01,-1.9419e-01,-1.9196e-01,-1.9058e-01,-1.9016e-01,-1.9080e-01,-1.9256e-01,-1.9546e-01,-1.9947e-01,-2.0453e-01,-2.1051e-01,-2.1724e-01,-2.2449e-01,-2.3198e-01,-2.3941e-01,-2.4645e-01,-2.5274e-01,-2.5795e-01,-2.6178e-01,-2.6397e-01,-2.6433e-01,-2.6273e-01,-2.5918e-01,-2.5373e-01,-2.4657e-01,-2.3796e-01,-2.2823e-01,-2.1776e-01,-2.0697e-01,-1.9629e-01,-1.8611e-01,-1.7678e-01,-1.6860e-01,-1.6178e-01,-1.5644e-01,-1.5265e-01,-1.5036e-01,-1.4950e-01,-1.4992e-01,-1.5144e-01,-1.5384e-01,-1.5693e-01,-1.6049e-01,-1.6434e-01,-1.6829e-01,-1.7223e-01,-1.7604e-01,-1.7964e-01,-1.8299e-01,-1.8607e-01,-1.8888e-01,-1.9143e-01,-1.9376e-01,-1.9588e-01,-1.9783e-01,-1.9963e-01,-2.0129e-01,-2.0283e-01,-2.0425e-01,-2.0552e-01,-2.0665e-01,-2.0761e-01,-2.0837e-01,-2.0891e-01,-2.0921e-01,-2.0923e-01,-2.0896e-01,-2.0837e-01,-2.0745e-01,-2.0619e-01,-2.0457e-01
-1.2059e-01,-1.3057e-01,-1.4067e-01,-1.5073e-01,-1.6060e-01,-1.7014e-01,-1.7922e-01,-1.8772e-01,-1.9554e-01,-2.0262e-01,-2.0887e-01,-2.1426e-01,-2.1874e-01,-2.2230e-01,-2.2494e-01,-2.2666e-01,-2.2748e-01,-2.2745e-01,-2.2659e-01,-2.2497e-01,-2.2264e-01,-2.1969e-01,-2.1620e-01,-2.1226e-01,-2.0797e-01,-2.0347e-01,-1.9887e-01,-1.9430e-01,-1.8992e-01,-1.8588e-01,-1.8232e-01,-1.7939e-01,-1.7725e-01,-1.7601e-01,-1.7581e-01,-1.7671e-01,-1.7878e-01,-1.8202e-01,-1.8640e-01,-1.9183e-01,-1.9817e-01,-2.0523e-01,-2.1274e-01,-2.2043e-01,-2.2796e-01,-2.3498e-01,-2.4114e-01,-2.4612e-01,-2.4960e-01,-2.5135e-01,-2.5120e-01,-2.4908e-01,-2.4500e-01,-2.3908e-01,-2.3153e-01,-2.2265e-01,-2.1280e-01,-2.0237e-01,-1.9181e-01,-1.8151e-01,-1.7186e-01,-1.6318e-01,-1.5572e-01,-1.4967e-01,-1.4510e-01,-1.4203e-01,-1.4041e-01,-1.4011e-01,-1.4097e-01,-1.4279e-01,-1.4538e-01,-1.4853e-01,-1.5203e-01,-1.5572e-01,-1.5946e-01,-1.6311e-01,-1.6661e-01,-1.6988e-01,-1.7292e-01,-1.7571e-01,-1.7826e-01,-1.8060e-01,-1.8275e-01,-1.8474e-01,-1.8661e-01,-1.8835e-01,-1.8999e-01,-1.9153e-01,-1.9296e-01,-1.9426e-01,-1.9542e-01,-1.9640e-01,-1.9719e-01,-1.9774e-01,-1.9804e-01,-1.9806e-01,-1.9778e-01,-1.9717e-01,-1.9623e-01,-1.9494e-01
