-2.5215e-03,-1.9531e-03,-1.3889e-03,-8.5530e-04,-3.7151e-04,4.9374e-05,3.9935e-04,6.7468e-04,8.7541e-04,1.0050e-03,1.0697e-03,1.0783e-03,1.0407e-03,9.6794e-04,8.7069e-04,7.5902e-04,6.4178e-04,5.2628e-04,4.1819e-04,3.2150e-04,2.3874e-04,1.7102e-04,1.1839e-04,7.9984e-05,5.4291e-05,3.9404e-05,3.3168e-05,3.3332e-05,3.7759e-05,4.4386e-05,5.1464e-05,5.7473e-05,6.1192e-05,6.1698e-05,5.8384e-05,5.0858e-05,3.9029e-05,2.2959e-05,2.9663e-06,-2.0579e-05,-4.7152e-05,-7.6193e-05,-1.0706e-04,-1.3915e-04,-1.7176e-04,-2.0433e-04,-2.3627e-04,-2.6702e-04,-2.9614e-04,-3.2314e-04,-3.4773e-04,-3.6954e-04,-3.8835e-04,-4.0394e-04,-4.1621e-04,-4.2502e-04,-4.3042e-04,-4.3236e-04,-4.3084e-04,-4.2601e-04,-4.1794e-04,-4.0682e-04,-3.9284e-04,-3.7615e-04,-3.5709e-04,-3.3587e-04,-3.1282e-04,-2.8824e-04,-2.6254e-04,-2.3608e-04,-2.0919e-04,-1.8240e-04,-1.5612e-04,-1.3084e-04,-1.0711e-04,-8.5353e-05,-6.6164e-05,-5.0076e-05,-3.7647e-05,-2.9520e-05,-2.6169e-05,-2.8192e-05,-3.6209e-05,-5.0780e-05,-7.2420e-05,-1.0170e-04,-1.3916e-04,-1.8533e-04,-2.4059e-04,-3.0531e-04,-3.7998e-04,-4.6506e-04,-5.6055e-04,-6.6684e-04,-7.8410e-04,-9.1239e-04,-1.0518e-03,-1.2022e-03,-1.3636e-03,-1.5356e-03
-1.9524e-03,-1.5386e-03,-1.1031e-03,-6.7376e-04,-2.7151e-04,8.8698e-05,3.9677e-04,6.4678e-04,8.3639e-04,9.6647e-04,1.0407e-03,1.0650e-03,1.0471e-03,9.9569e-04,9.1961e-04,8.2751e-04,7.2719e-04,6.2532e-04,5.2723e-04,4.3690e-04,3.5697e-04,2.8890e-04,2.3316e-04,1.8934e-04,1.5646e-04,1.3312e-04,1.1762e-04,1.0815e-04,1.0294e-04,1.0029e-04,9.8682e-05,9.6812e-05,9.3613e-05,8.8276e-05,8.0210e-05,6.9099e-05,5.4796e-05,3.7357e-05,1.6966e-05,-6.0285e-06,-3.1259e-05,-5.8239e-05,-8.6428e-05,-1.1537e-04,-1.4447e-04,-1.7325e-04,-2.0128e-04,-2.2808e-04,-2.5326e-04,-2.7646e-04,-2.9744e-04,-3.1594e-04,-3.3172e-04,-3.4471e-04,-3.5470e-04,-3.6171e-04,-3.6567e-04,-3.6658e-04,-3.6451e-04,-3.5949e-04,-3.5167e-04,-3.4111e-04,-3.2799e-04,-3.1249e-04,-2.9477e-04,-2.7508e-04,-2.5367e-04,-2.3077e-04,-2.0671e-04,-1.8179e-04,-1.5636e-04,-1.3078e-04,-1.0547e-04,-8.0862e-05,-5.7300e-05,-3.5380e-05,-1.5511e-05,1.7611e-06,1.5960e-05,2.6586e-05,3.2970e-05,3.4642e-05,3.1062e-05,2.1574e-05,5.7369e-06,-1.7014e-05,-4.7211e-05,-8.5374e-05,-1.3194e-04,-1.8733e-04,-2.5195e-04,-3.2620e-04,-4.1033e-04,-5.0464e-04,-6.0920e-04,-7.2428e-04,-8.4984e-04,-9.8579e-04,-1.1322e-03,-1.2886e-03
-1.4253e-03,-1.1705e-03,-8.6782e-04,-5.4662e-04,-2.2952e-04,6.6604e-05,3.2966e-04,5.5157e-04,7.2766e-04,8.5637e-04,9.3879e-04,9.7838e-04,9.8034e-04,9.5117e-04,8.9785e-04,8.2753e-04,7.4688e-04,6.6178e-04,5.7714e-04,4.9680e-04,4.2346e-04,3.5885e-04,3.0374e-04,2.5821e-04,2.2171e-04,1.9332e-04,1.7179e-04,1.5576e-04,1.4379e-04,1.3454e-04,1.2674e-04,1.1931e-04,1.1132e-04,1.0211e-04,9.1148e-05,7.8104e-05,6.2871e-05,4.5414e-05,2.5891e-05,4.5532e-06,-1.8301e-05,-4.2319e-05,-6.7070e-05,-9.2176e-05,-1.1718e-04,-1.4174e-04,-1.6545e-04,-1.8800e-04,-2.0907e-04,-2.2840e-04,-2.4576e-04,-2.6098e-04,-2.7387e-04,-2.8441e-04,-2.9244e-04,-2.9794e-04,-3.0091e-04,-3.0129e-04,-2.9916e-04,-2.9457e-04,-2.8757e-04,-2.7825e-04,-2.6671e-04,-2.5308e-04,-2.3749e-04,-2.2013e-04,-2.0118e-04,-1.8078e-04,-1.5919e-04,-1.3674e-04,-1.1359e-04,-9.0097e-05,-6.6624e-05,-4.3447e-05,-2.1001e-05,3.5111e-07,2.0155e-05,3.7921e-05,5.3226e-05,6.5591e-05,7.4424e-05,7.9260e-05,7.9600e-05,7.4801e-05,6.4466e-05,4.7957e-05,2.4803e-05,-5.4399e-06,-4.3309e-05,-8.9380e-05,-1.4374e-04,-2.0699e-04,-2.7941e-04,-3.6127e-04,-4.5265e-04,-5.5386e-04,-6.6488e-04,-7.8567e-04,-9.1611e-04,-1.0561e-03
-9.4476e-04,-8.5325e-04,-6.8772e-04,-4.7869e-04,-2.5043e-04,-2.1758e-05,1.9325e-04,3.8438e-04,5.4472e-04,6.7032e-04,7.5987e-04,8.1431e-04,8.3651e-04,8.3070e-04,8.0202e-04,7.5598e-04,6.9804e-04,6.3323e-04,5.6589e-04,4.9961e-04,4.3706e-04,3.8009e-04,3.2979e-04,2.8662e-04,2.5042e-04,2.2072e-04,1.9669e-04,1.7739e-04,1.6175e-04,1.4876e-04,1.3740e-04,1.2683e-04,1.1630e-04,1.0523e-04,9.3188e-05,7.9892e-05,6.5203e-05,4.9103e-05,3.1675e-05,1.3077e-05,-6.4587e-06,-2.6663e-05,-4.7256e-05,-6.7887e-05,-8.8322e-05,-1.0818e-04,-1.2729e-04,-1.4536e-04,-1.6216e-04,-1.7751e-04,-1.9128e-04,-2.0332e-04,-2.1352e-04,-2.2183e-04,-2.2818e-04,-2.3257e-04,-2.3492e-04,-2.3531e-04,-2.3370e-04,-2.3008e-04,-2.2460e-04,-2.1718e-04,-2.0794e-04,-1.9697e-04,-1.8433e-04,-1.7010e-04,-1.5446e-04,-1.3746e-04,-1.1931e-04,-1.0017e-04,-8.0270e-05,-5.9760e-05,-3.8997e-05,-1.8225e-05,2.3330e-06,2.2206e-05,4.1059e-05,5.8519e-05,7.4198e-05,8.7553e-05,9.8238e-05,1.0569e-04,1.0932e-04,1.0883e-04,1.0355e-04,9.2997e-05,7.6699e-05,5.4106e-05,2.4770e-05,-1.1760e-05,-5.5815e-05,-1.0792e-04,-1.6836e-04,-2.3730e-04,-3.1510e-04,-4.0185e-04,-4.9761e-04,-6.0233e-04,-7.1598e-04,-8.3833e-04
-5.1404e-04,-5.9052e-04,-5.6655e-04,-4.7379e-04,-3.3818e-04,-1.8035e-04,-1.6422e-05,1.4129e-04,2.8373e-04,4.0462e-04,5.0029e-04,5.6932e-04,6.1223e-04,6.3106e-04,6.2904e-04,6.1001e-04,5.7810e-04,5.3737e-04,4.9150e-04,4.4369e-04,3.9647e-04,3.5176e-04,3.1083e-04,2.7443e-04,2.4280e-04,2.1584e-04,1.9314e-04,1.7413e-04,1.5814e-04,1.4442e-04,1.3229e-04,1.2110e-04,1.1031e-04,9.9457e-05,8.8197e-05,7.6322e-05,6.3690e-05,5.0282e-05,3.6103e-05,2.1289e-05,5.9744e-06,-9.6271e-06,-2.5348e-05,-4.0988e-05,-5.6342e-05,-7.1188e-05,-8.5366e-05,-9.8772e-05,-1.1119e-04,-1.2256e-04,-1.3278e-04,-1.4175e-04,-1.4944e-04,-1.5582e-04,-1.6083e-04,-1.6447e-04,-1.6674e-04,-1.6760e-04,-1.6703e-04,-1.6508e-04,-1.6170e-04,-1.5694e-04,-1.5082e-04,-1.4332e-04,-1.3440e-04,-1.2423e-04,-1.1278e-04,-1.0009e-04,-8.6291e-05,-7.1449e-05,-5.5696e-05,-3.9173e-05,-2.2066e-05,-4.5970e-06,1.3015e-05,3.0526e-05,4.7594e-05,6.3936e-05,7.9046e-05,9.2726e-05,1.0446e-04,1.1379e-04,1.2027e-04,1.2343e-04,1.2273e-04,1.1779e-04,1.0801e-04,9.2856e-05,7.2048e-05,4.4926e-05,1.1234e-05,-2.9513e-05,-7.7582e-05,-1.3338e-04,-1.9699e-04,-2.6865e-04,-3.4846e-04,-4.3629e-04,-5.3217e-04,-6.3584e-04
-1.3539e-04,-3.8469e-04,-5.0694e-04,-5.3480e-04,-4.9577e-04,-4.1232e-04,-3.0256e-04,-1.8088e-04,-5.8503e-05,5.6113e-05,1.5699e-04,2.4039e-04,3.0456e-04,3.4940e-04,3.7617e-04,3.8699e-04,3.8461e-04,3.7198e-04,3.5201e-04,3.2737e-04,3.0036e-04,2.7284e-04,2.4617e-04,2.2133e-04,1.9886e-04,1.7900e-04,1.6173e-04,1.4684e-04,1.3399e-04,1.2279e-04,1.1283e-04,1.0370e-04,9.5018e-05,8.6519e-05,7.7974e-05,6.9195e-05,6.0122e-05,5.0681e-05,4.0934e-05,3.0898e-05,2.0692e-05,1.0387e-05,1.4808e-07,-9.9642e-06,-1.9842e-05,-2.9336e-05,-3.8409e-05,-4.6975e-05,-5.4971e-05,-6.2353e-05,-6.9101e-05,-7.5202e-05,-8.0604e-05,-8.5319e-05,-8.9352e-05,-9.2688e-05,-9.5280e-05,-9.7160e-05,-9.8276e-05,-9.8594e-05,-9.8086e-05,-9.6719e-05,-9.4423e-05,-9.1192e-05,-8.6923e-05,-8.1687e-05,-7.5345e-05,-6.7947e-05,-5.9477e-05,-4.9890e-05,-3.9332e-05,-2.7782e-05,-1.5357e-05,-2.2007e-06,1.1511e-05,2.5650e-05,3.9959e-05,5.4141e-05,6.7987e-05,8.1065e-05,9.3067e-05,1.0357e-04,1.1213e-04,1.1844e-04,1.2185e-04,1.2199e-04,1.1841e-04,1.1056e-04,9.8021e-05,8.0298e-05,5.7007e-05,2.7773e-05,-7.7551e-06,-4.9924e-05,-9.8874e-05,-1.5488e-04,-2.1786e-04,-2.8802e-04,-3.6510e-04,-4.4900e-04
1.8993e-04,-2.3716e-04,-5.1050e-04,-6.6358e-04,-7.2531e-04,-7.1994e-04,-6.6756e-04,-5.8462e-04,-4.8446e-04,-3.7771e-04,-2.7256e-04,-1.7501e-04,-8.9005e-05,-1.6776e-05,4.0931e-05,8.4537e-05,1.1528e-04,1.3490e-04,1.4545e-04,1.4893e-04,1.4726e-04,1.4214e-04,1.3493e-04,1.2674e-04,1.1834e-04,1.1025e-04,1.0281e-04,9.6122e-05,9.0190e-05,8.4955e-05,8.0262e-05,7.5965e-05,7.1932e-05,6.8025e-05,6.4124e-05,6.0183e-05,5.6145e-05,5.2015e-05,4.7789e-05,4.3525e-05,3.9210e-05,3.4906e-05,3.0673e-05,2.6538e-05,2.2518e-05,1.8609e-05,1.4843e-05,1.1208e-05,7.6452e-06,4.1667e-06,7.7393e-07,-2.6105e-06,-5.9986e-06,-9.4259e-06,-1.2846e-05,-1.6320e-05,-1.9762e-05,-2.3213e-05,-2.6606e-05,-2.9867e-05,-3.2904e-05,-3.5671e-05,-3.8064e-05,-3.9927e-05,-4.1221e-05,-4.1808e-05,-4.1573e-05,-4.0404e-05,-3.8288e-05,-3.5030e-05,-3.0682e-05,-2.5176e-05,-1.8531e-05,-1.0761e-05,-1.9511e-06,7.7775e-06,1.8311e-05,2.9472e-05,4.0950e-05,5.2631e-05,6.4065e-05,7.4951e-05,8.4950e-05,9.3626e-05,1.0059e-04,1.0538e-04,1.0756e-04,1.0667e-04,1.0219e-04,9.3772e-05,8.0933e-05,6.3378e-05,4.0623e-05,1.2548e-05,-2.1261e-05,-6.0807e-05,-1.0644e-04,-1.5785e-04,-2.1513e-04,-2.7805e-04
4.6165e-04,-1.4833e-04,-5.7782e-04,-8.6094e-04,-1.0279e-03,-1.1045e-03,-1.1130e-03,-1.0716e-03,-9.9600e-04,-8.9879e-04,-7.9039e-04,-6.7894e-04,-5.7060e-04,-4.6967e-04,-3.7887e-04,-2.9957e-04,-2.3209e-04,-1.7596e-04,-1.3018e-04,-9.3472e-05,-6.4447e-05,-4.1711e-05,-2.3977e-05,-1.0149e-05,7.3481e-07,9.4026e-06,1.6456e-05,2.2338e-05,2.7355e-05,3.1750e-05,3.5635e-05,3.9165e-05,4.2391e-05,4.5391e-05,4.8186e-05,5.0833e-05,5.3382e-05,5.5848e-05,5.8274e-05,6.0657e-05,6.3035e-05,6.5392e-05,6.7695e-05,6.9917e-05,7.2006e-05,7.3910e-05,7.5559e-05,7.6828e-05,7.7731e-05,7.8057e-05,7.7804e-05,7.6876e-05,7.5216e-05,7.2757e-05,6.9500e-05,6.5454e-05,6.0623e-05,5.5009e-05,4.8731e-05,4.1855e-05,3.4523e-05,2.6825e-05,1.8947e-05,1.1074e-05,3.3388e-06,-4.0764e-06,-1.0892e-05,-1.7021e-05,-2.2254e-05,-2.6395e-05,-2.9338e-05,-3.0995e-05,-3.1189e-05,-2.9909e-05,-2.7140e-05,-2.2870e-05,-1.7197e-05,-1.0153e-05,-1.9269e-06,7.2597e-06,1.7266e-05,2.7678e-05,3.8329e-05,4.8768e-05,5.8652e-05,6.7528e-05,7.4998e-05,8.0722e-05,8.4151e-05,8.4922e-05,8.2572e-05,7.6809e-05,6.7206e-05,5.3427e-05,3.5307e-05,1.2742e-05,-1.4466e-05,-4.6340e-05,-8.2635e-05,-1.2330e-04
6.8047e-04,-1.1756e-04,-7.0844e-04,-1.1267e-03,-1.4035e-03,-1.5665e-03,-1.6395e-03,-1.6429e-03,-1.5942e-03,-1.5084e-03,-1.3979e-03,-1.2730e-03,-1.1419e-03,-1.0111e-03,-8.8516e-04,-7.6733e-04,-6.5952e-04,-5.6265e-04,-4.7686e-04,-4.0173e-04,-3.3652e-04,-2.8025e-04,-2.3187e-04,-1.9038e-04,-1.5473e-04,-1.2403e-04,-9.7494e-05,-7.4404e-05,-5.4148e-05,-3.6235e-05,-2.0217e-05,-5.7118e-06,7.5875e-06,1.9946e-05,3.1576e-05,4.2669e-05,5.3369e-05,6.3760e-05,7.3921e-05,8.3915e-05,9.3683e-05,1.0327e-04,1.1256e-04,1.2146e-04,1.2994e-04,1.3777e-04,1.4486e-04,1.5108e-04,1.5625e-04,1.6025e-04,1.6292e-04,1.6418e-04,1.6390e-04,1.6204e-04,1.5851e-04,1.5334e-04,1.4656e-04,1.3820e-04,1.2836e-04,1.1716e-04,1.0474e-04,9.1352e-05,7.7113e-05,6.2343e-05,4.7277e-05,3.2098e-05,1.7141e-05,2.7129e-06,-1.0952e-05,-2.3609e-05,-3.4993e-05,-4.4907e-05,-5.3133e-05,-5.9470e-05,-6.3862e-05,-6.6202e-05,-6.6458e-05,-6.4636e-05,-6.0775e-05,-5.5022e-05,-4.7473e-05,-3.8344e-05,-2.7945e-05,-1.6539e-05,-4.3986e-06,8.0308e-06,2.0417e-05,3.2346e-05,4.3423e-05,5.3162e-05,6.1357e-05,6.7477e-05,7.1155e-05,7.2252e-05,7.0418e-05,6.5514e-05,5.7482e-05,4.6304e-05,3.2105e-05,1.5113e-05
8.4798e-04,-1.4323e-04,-9.0088e-04,-1.4596e-03,-1.8514e-03,-2.1052e-03,-2.2467e-03,-2.2983e-03,-2.2795e-03,-2.2071e-03,-2.0959e-03,-1.9581e-03,-1.8041e-03,-1.6424e-03,-1.4795e-03,-1.3205e-03,-1.1689e-03,-1.0271e-03,-8.9653e-04,-7.7777e-04,-6.7078e-04,-5.7520e-04,-4.9031e-04,-4.1524e-04,-3.4907e-04,-2.9081e-04,-2.3951e-04,-1.9428e-04,-1.5423e-04,-1.1860e-04,-8.6671e-05,-5.7810e-05,-3.1444e-05,-7.1134e-06,1.5621e-05,3.7096e-05,5.7561e-05,7.7254e-05,9.6298e-05,1.1477e-04,1.3268e-04,1.5003e-04,1.6670e-04,1.8260e-04,1.9756e-04,2.1140e-04,2.2394e-04,2.3498e-04,2.4430e-04,2.5172e-04,2.5704e-04,2.6012e-04,2.6085e-04,2.5907e-04,2.5482e-04,2.4802e-04,2.3867e-04,2.2693e-04,2.1284e-04,1.9658e-04,1.7834e-04,1.5836e-04,1.3695e-04,1.1436e-04,9.0922e-05,6.6991e-05,4.2936e-05,1.9123e-05,-4.1137e-06,-2.6417e-05,-4.7385e-05,-6.6744e-05,-8.4096e-05,-9.9328e-05,-1.1205e-04,-1.2221e-04,-1.2955e-04,-1.3410e-04,-1.3570e-04,-1.3439e-04,-1.3029e-04,-1.2349e-04,-1.1416e-04,-1.0254e-04,-8.8879e-05,-7.3537e-05,-5.6765e-05,-3.9000e-05,-2.0637e-05,-1.8990e-06,1.6688e-05,3.4817e-05,5.2138e-05,6.8432e-05,8.3479e-05,9.7076e-05,1.0909e-04,1.1970e-04,1.2889e-04,1.3699e-04
