4.6473e-03,1.0049e-03,-1.3762e-03,-2.3695e-03,-2.2038e-03,-1.2836e-03,-2.6524e-05,1.2370e-03,2.2953e-03,3.0460e-03,3.4667e-03,3.5834e-03,3.4450e-03,3.1083e-03,2.6279e-03,2.0539e-03,1.4302e-03,7.9525e-04,1.8182e-04,-3.8254e-04,-8.7711e-04,-1.2875e-03,-1.6070e-03,-1.8361e-03,-1.9819e-03,-2.0579e-03,-2.0810e-03,-2.0707e-03,-2.0467e-03,-2.0269e-03,-2.0262e-03,-2.0560e-03,-2.1208e-03,-2.2209e-03,-2.3514e-03,-2.5028e-03,-2.6615e-03,-2.8122e-03,-2.9388e-03,-3.0248e-03,-3.0577e-03,-3.0276e-03,-2.9281e-03,-2.7595e-03,-2.5258e-03,-2.2359e-03,-1.9025e-03,-1.5403e-03,-1.1664e-03,-7.9587e-04,-4.4301e-04,-1.1826e-04,1.7098e-04,4.2257e-04,6.3747e-04,8.2183e-04,9.8255e-04,1.1304e-03,1.2749e-03,1.4258e-03,1.5903e-03,1.7735e-03,1.9780e-03,2.2029e-03,2.4432e-03,2.6926e-03,2.9425e-03,3.1818e-03,3.4009e-03,3.5891e-03,3.7352e-03,3.8317e-03,3.8717e-03,3.8489e-03,3.7620e-03,3.6077e-03,3.3876e-03,3.1032e-03,2.7568e-03,2.3552e-03,1.9043e-03,1.4116e-03,8.8897e-04,3.4997e-04,-1.8910e-04,-7.0870e-04,-1.1836e-03,-1.5865e-03,-1.8880e-03,-2.0564e-03,-2.0571e-03,-1.8588e-03,-1.4313e-03,-7.4947e-04,2.0605e-04,1.4473e-03,2.9769e-03,4.7848e-03,6.8519e-03,9.1436e-03
1.0810e-03,-6.2263e-03,-1.2049e-02,-1.5959e-02,-1.7971e-02,-1.8411e-02,-1.7736e-02,-1.6381e-02,-1.4680e-02,-1.2845e-02,-1.0982e-02,-9.1260e-03,-7.2732e-03,-5.4058e-03,-3.5080e-03,-1.5752e-03,3.8394e-04,2.3486e-03,4.2884e-03,6.1660e-03,7.9404e-03,9.5691e-03,1.1011e-02,1.2226e-02,1.3179e-02,1.3839e-02,1.4182e-02,1.4189e-02,1.3853e-02,1.3170e-02,1.2151e-02,1.0811e-02,9.1776e-03,7.2855e-03,5.1791e-03,2.9072e-03,5.2693e-04,-1.9017e-03,-4.3168e-03,-6.6550e-03,-8.8565e-03,-1.0863e-02,-1.2625e-02,-1.4096e-02,-1.5242e-02,-1.6036e-02,-1.6463e-02,-1.6516e-02,-1.6197e-02,-1.5519e-02,-1.4503e-02,-1.3174e-02,-1.1567e-02,-9.7176e-03,-7.6670e-03,-5.4588e-03,-3.1393e-03,-7.5459e-04,1.6470e-03,4.0192e-03,6.3142e-03,8.4866e-03,1.0492e-02,1.2290e-02,1.3841e-02,1.5112e-02,1.6075e-02,1.6706e-02,1.6989e-02,1.6915e-02,1.6481e-02,1.5694e-02,1.4568e-02,1.3123e-02,1.1390e-02,9.4027e-03,7.2033e-03,4.8391e-03,2.3609e-03,-1.7703e-04,-2.7189e-03,-5.2081e-03,-7.5869e-03,-9.7989e-03,-1.1792e-02,-1.3513e-02,-1.4915e-02,-1.5955e-02,-1.6594e-02,-1.6800e-02,-1.6545e-02,-1.5813e-02,-1.4594e-02,-1.2884e-02,-1.0695e-02,-8.0471e-03,-4.9680e-03,-1.5050e-03,2.2901e-03,6.3479e-03
-1.3501e-03,-1.1778e-02,-2.0781e-02,-2.7623e-02,-3.2017e-02,-3.4097e-02,-3.4259e-02,-3.2993e-02,-3.0750e-02,-2.7869e-02,-2.4570e-02,-2.0977e-02,-1.7151e-02,-1.3124e-02,-8.9224e-03,-4.5840e-03,-1.6361e-04,4.2663e-03,8.6194e-03,1.2801e-02,1.6713e-02,2.0262e-02,2.3359e-02,2.5930e-02,2.7910e-02,2.9253e-02,2.9925e-02,2.9910e-02,2.9207e-02,2.7831e-02,2.5811e-02,2.3189e-02,2.0024e-02,1.6382e-02,1.2344e-02,8.0007e-03,3.4477e-03,-1.2100e-03,-5.8656e-03,-1.0410e-02,-1.4734e-02,-1.8734e-02,-2.2313e-02,-2.5384e-02,-2.7872e-02,-2.9714e-02,-3.0868e-02,-3.1305e-02,-3.1015e-02,-3.0011e-02,-2.8316e-02,-2.5976e-02,-2.3048e-02,-1.9605e-02,-1.5729e-02,-1.1512e-02,-7.0518e-03,-2.4502e-03,2.1898e-03,6.7660e-03,1.1177e-02,1.5329e-02,1.9132e-02,2.2505e-02,2.5376e-02,2.7684e-02,2.9379e-02,3.0424e-02,3.0795e-02,3.0482e-02,2.9490e-02,2.7836e-02,2.5555e-02,2.2693e-02,1.9311e-02,1.5480e-02,1.1287e-02,6.8215e-03,2.1861e-03,-2.5140e-03,-7.1719e-03,-1.1678e-02,-1.5928e-02,-1.9822e-02,-2.3268e-02,-2.6184e-02,-2.8496e-02,-3.0148e-02,-3.1092e-02,-3.1300e-02,-3.0754e-02,-2.9450e-02,-2.7401e-02,-2.4633e-02,-2.1185e-02,-1.7113e-02,-1.2479e-02,-7.3654e-03,-1.8621e-03,3.9278e-03
-2.7088e-03,-1.5541e-02,-2.7226e-02,-3.6804e-02,-4.3672e-02,-4.7668e-02,-4.9011e-02,-4.8151e-02,-4.5605e-02,-4.1836e-02,-3.7199e-02,-3.1936e-02,-2.6200e-02,-2.0092e-02,-1.3691e-02,-7.0803e-03,-3.5632e-04,6.3643e-03,1.2949e-02,1.9253e-02,2.5133e-02,3.0446e-02,3.5066e-02,3.8883e-02,4.1807e-02,4.3775e-02,4.4745e-02,4.4700e-02,4.3646e-02,4.1609e-02,3.8639e-02,3.4801e-02,3.0179e-02,2.4872e-02,1.8995e-02,1.2673e-02,6.0457e-03,-7.4330e-04,-7.5406e-03,-1.4192e-02,-2.0543e-02,-2.6444e-02,-3.1753e-02,-3.6341e-02,-4.0093e-02,-4.2917e-02,-4.4740e-02,-4.5517e-02,-4.5227e-02,-4.3879e-02,-4.1507e-02,-3.8172e-02,-3.3957e-02,-2.8970e-02,-2.3331e-02,-1.7178e-02,-1.0657e-02,-3.9235e-03,2.8692e-03,9.5658e-03,1.6017e-02,2.2081e-02,2.7625e-02,3.2530e-02,3.6691e-02,4.0020e-02,4.2445e-02,4.3913e-02,4.4393e-02,4.3871e-02,4.2356e-02,3.9878e-02,3.6488e-02,3.2255e-02,2.7271e-02,2.1644e-02,1.5499e-02,8.9760e-03,2.2244e-03,-4.5995e-03,-1.1336e-02,-1.7823e-02,-2.3911e-02,-2.9452e-02,-3.4318e-02,-3.8394e-02,-4.1585e-02,-4.3818e-02,-4.5041e-02,-4.5226e-02,-4.4366e-02,-4.2476e-02,-3.9591e-02,-3.5764e-02,-3.1066e-02,-2.5587e-02,-1.9429e-02,-1.2707e-02,-5.5499e-03,1.9035e-03
-3.2121e-03,-1.7649e-02,-3.1325e-02,-4.3195e-02,-5.2409e-02,-5.8484e-02,-6.1355e-02,-6.1310e-02,-5.8838e-02,-5.4480e-02,-4.8722e-02,-4.1943e-02,-3.4420e-02,-2.6350e-02,-1.7885e-02,-9.1603e-03,-3.1596e-04,8.4924e-03,1.7094e-02,2.5308e-02,3.2950e-02,3.9842e-02,4.5823e-02,5.0755e-02,5.4526e-02,5.7055e-02,5.8292e-02,5.8217e-02,5.6841e-02,5.4199e-02,5.0355e-02,4.5395e-02,3.9427e-02,3.2578e-02,2.4993e-02,1.6833e-02,8.2742e-03,-4.9838e-04,-9.2903e-03,-1.7902e-02,-2.6137e-02,-3.3799e-02,-4.0706e-02,-4.6687e-02,-5.1595e-02,-5.5304e-02,-5.7719e-02,-5.8780e-02,-5.8456e-02,-5.6758e-02,-5.3727e-02,-4.9442e-02,-4.4011e-02,-3.7571e-02,-3.0281e-02,-2.2320e-02,-1.3880e-02,-5.1587e-03,3.6392e-03,1.2314e-02,2.0670e-02,2.8524e-02,3.5703e-02,4.2052e-02,4.7435e-02,5.1738e-02,5.4866e-02,5.6754e-02,5.7357e-02,5.6659e-02,5.4672e-02,5.1434e-02,4.7010e-02,4.1492e-02,3.5001e-02,2.7678e-02,1.9687e-02,1.1211e-02,2.4475e-03,-6.3972e-03,-1.5111e-02,-2.3487e-02,-3.1325e-02,-3.8435e-02,-4.4651e-02,-4.9828e-02,-5.3850e-02,-5.6628e-02,-5.8105e-02,-5.8254e-02,-5.7079e-02,-5.4610e-02,-5.0909e-02,-4.6054e-02,-4.0152e-02,-3.3322e-02,-2.5704e-02,-1.7452e-02,-8.7319e-03,2.8139e-04
-3.1324e-03,-1.8398e-02,-3.3280e-02,-4.6784e-02,-5.7955e-02,-6.6050e-02,-7.0684e-02,-7.1868e-02,-6.9943e-02,-6.5434e-02,-5.8911e-02,-5.0889e-02,-4.1789e-02,-3.1933e-02,-2.1573e-02,-1.0915e-02,-1.5071e-04,1.0525e-02,2.0911e-02,3.0797e-02,3.9972e-02,4.8232e-02,5.5390e-02,6.1287e-02,6.5791e-02,6.8807e-02,7.0276e-02,7.0174e-02,6.8513e-02,6.5335e-02,6.0715e-02,5.4754e-02,4.7580e-02,3.9345e-02,3.0222e-02,2.0403e-02,1.0100e-02,-4.6515e-04,-1.1058e-02,-2.1438e-02,-3.1366e-02,-4.0608e-02,-4.8939e-02,-5.6156e-02,-6.2078e-02,-6.6555e-02,-6.9471e-02,-7.0752e-02,-7.0365e-02,-6.8319e-02,-6.4667e-02,-5.9504e-02,-5.2960e-02,-4.5201e-02,-3.6419e-02,-2.6829e-02,-1.6660e-02,-6.1531e-03,4.4494e-03,1.4905e-02,2.4980e-02,3.4452e-02,4.3113e-02,5.0778e-02,5.7280e-02,6.2478e-02,6.6262e-02,6.8547e-02,6.9280e-02,6.8441e-02,6.6040e-02,6.2123e-02,5.6770e-02,5.0091e-02,4.2230e-02,3.3361e-02,2.3684e-02,1.3421e-02,2.8142e-03,-7.8843e-03,-1.8418e-02,-2.8532e-02,-3.7981e-02,-4.6537e-02,-5.4000e-02,-6.0195e-02,-6.4982e-02,-6.8262e-02,-6.9969e-02,-7.0078e-02,-6.8602e-02,-6.5590e-02,-6.1121e-02,-5.5302e-02,-4.8270e-02,-4.0180e-02,-3.1208e-02,-2.1541e-02,-1.1384e-02,-9.4980e-04
-2.7186e-03,-1.8137e-02,-3.3456e-02,-4.7830e-02,-6.0342e-02,-7.0126e-02,-7.6530e-02,-7.9248e-02,-7.8353e-02,-7.4228e-02,-6.7435e-02,-5.8582e-02,-4.8230e-02,-3.6847e-02,-2.4812e-02,-1.2430e-02,3.7521e-05,1.2351e-02,2.4279e-02,3.5589e-02,4.6054e-02,5.5454e-02,6.3589e-02,7.0282e-02,7.5390e-02,7.8808e-02,8.0467e-02,8.0339e-02,7.8434e-02,7.4798e-02,6.9512e-02,6.2691e-02,5.4477e-02,4.5042e-02,3.4583e-02,2.3323e-02,1.1501e-02,-6.2338e-04,-1.2781e-02,-2.4694e-02,-3.6086e-02,-4.6685e-02,-5.6234e-02,-6.4498e-02,-7.1270e-02,-7.6378e-02,-7.9692e-02,-8.1129e-02,-8.0653e-02,-7.8276e-02,-7.4062e-02,-6.8120e-02,-6.0601e-02,-5.1694e-02,-4.1619e-02,-3.0620e-02,-1.8960e-02,-6.9120e-03,5.2469e-03,1.7241e-02,2.8803e-02,3.9679e-02,4.9632e-02,5.8445e-02,6.5928e-02,7.1920e-02,7.6287e-02,7.8933e-02,7.9794e-02,7.8844e-02,7.6095e-02,7.1598e-02,6.5441e-02,5.7753e-02,4.8700e-02,3.8481e-02,2.7328e-02,1.5500e-02,3.2747e-03,-9.0553e-03,-2.1191e-02,-3.2839e-02,-4.3714e-02,-5.3555e-02,-6.2126e-02,-6.9227e-02,-7.4700e-02,-7.8428e-02,-8.0343e-02,-8.0418e-02,-7.8673e-02,-7.5170e-02,-7.0008e-02,-6.3320e-02,-5.5271e-02,-4.6046e-02,-3.5857e-02,-2.4928e-02,-1.3498e-02,-1.8134e-03
-2.1586e-03,-1.7177e-02,-3.2271e-02,-4.6768e-02,-5.9887e-02,-7.0789e-02,-7.8690e-02,-8.3012e-02,-8.3514e-02,-8.0320e-02,-7.3856e-02,-6.4726e-02,-5.3585e-02,-4.1046e-02,-2.7636e-02,-1.3787e-02,1.4630e-04,1.3861e-02,2.7089e-02,3.9576e-02,5.1086e-02,6.1394e-02,7.0293e-02,7.7603e-02,8.3176e-02,8.6898e-02,8.8697e-02,8.8537e-02,8.6428e-02,8.2417e-02,7.6586e-02,6.9058e-02,5.9988e-02,4.9564e-02,3.8002e-02,2.5548e-02,1.2470e-02,-9.4467e-04,-1.4393e-02,-2.7566e-02,-4.0155e-02,-5.1857e-02,-6.2388e-02,-7.1486e-02,-7.8926e-02,-8.4519e-02,-8.8125e-02,-8.9655e-02,-8.9073e-02,-8.6397e-02,-8.1700e-02,-7.5102e-02,-6.6773e-02,-5.6919e-02,-4.5784e-02,-3.3633e-02,-2.0756e-02,-7.4505e-03,5.9804e-03,1.9234e-02,3.2017e-02,4.4048e-02,5.5066e-02,6.4831e-02,7.3131e-02,7.9785e-02,8.4645e-02,8.7600e-02,8.8577e-02,8.7546e-02,8.4518e-02,7.9548e-02,7.2732e-02,6.4215e-02,5.4178e-02,4.2844e-02,3.0469e-02,1.7343e-02,3.7733e-03,-9.9138e-03,-2.3387e-02,-3.6318e-02,-4.8390e-02,-5.9312e-02,-6.8821e-02,-7.6695e-02,-8.2755e-02,-8.6873e-02,-8.8971e-02,-8.9023e-02,-8.7053e-02,-8.3132e-02,-7.7378e-02,-6.9943e-02,-6.1019e-02,-5.0820e-02,-3.9590e-02,-2.7584e-02,-1.5077e-02,-2.3467e-03
-1.5758e-03,-1.5756e-02,-3.0102e-02,-4.4082e-02,-5.7086e-02,-6.8407e-02,-7.7278e-02,-8.2986e-02,-8.5018e-02,-8.3186e-02,-7.7658e-02,-6.8906e-02,-5.7584e-02,-4.4402e-02,-3.0028e-02,-1.5042e-02,7.9960e-05,1.4946e-02,2.9231e-02,4.2658e-02,5.4977e-02,6.5964e-02,7.5419e-02,8.3165e-02,8.9054e-02,9.2975e-02,9.4853e-02,9.4651e-02,9.2374e-02,8.8068e-02,8.1817e-02,7.3747e-02,6.4020e-02,5.2835e-02,4.0425e-02,2.7053e-02,1.3009e-02,-1.3928e-03,-1.5827e-02,-2.9955e-02,-4.3445e-02,-5.5970e-02,-6.7223e-02,-7.6927e-02,-8.4840e-02,-9.0765e-02,-9.4557e-02,-9.6124e-02,-9.5431e-02,-9.2503e-02,-8.7420e-02,-8.0312e-02,-7.1361e-02,-6.0789e-02,-4.8851e-02,-3.5833e-02,-2.2039e-02,-7.7857e-03,6.6049e-03,2.0812e-02,3.4520e-02,4.7431e-02,5.9263e-02,6.9758e-02,7.8688e-02,8.5854e-02,9.1098e-02,9.4296e-02,9.5369e-02,9.4282e-02,9.1045e-02,8.5717e-02,7.8401e-02,6.9253e-02,5.8465e-02,4.6281e-02,3.2974e-02,1.8855e-02,4.2554e-03,-1.0474e-02,-2.4977e-02,-3.8900e-02,-5.1904e-02,-6.3672e-02,-7.3921e-02,-8.2410e-02,-8.8943e-02,-9.3380e-02,-9.5635e-02,-9.5679e-02,-9.3537e-02,-8.9288e-02,-8.3063e-02,-7.5030e-02,-6.5403e-02,-5.4421e-02,-4.2354e-02,-2.9492e-02,-1.6135e-02,-2.5941e-03
-1.0466e-03,-1.4037e-02,-2.7235e-02,-4.0207e-02,-5.2486e-02,-6.3534e-02,-7.2712e-02,-7.9324e-02,-8.2719e-02,-8.2438e-02,-7.8337e-02,-7.0632e-02,-5.9841e-02,-4.6670e-02,-3.1882e-02,-1.6196e-02,-2.3401e-04,1.5498e-02,3.0594e-02,4.4730e-02,5.7639e-02,6.9096e-02,7.8909e-02,8.6914e-02,9.2974e-02,9.6986e-02,9.8878e-02,9.8615e-02,9.6200e-02,9.1678e-02,8.5132e-02,7.6688e-02,6.6512e-02,5.4810e-02,4.1824e-02,2.7831e-02,1.3137e-02,-1.9265e-03,-1.7013e-02,-3.1770e-02,-4.5842e-02,-5.8889e-02,-7.0592e-02,-8.0661e-02,-8.8849e-02,-9.4955e-02,-9.8829e-02,-1.0038e-01,-9.9588e-02,-9.6469e-02,-9.1113e-02,-8.3659e-02,-7.4294e-02,-6.3248e-02,-5.0786e-02,-3.7203e-02,-2.2811e-02,-7.9379e-03,7.0820e-03,2.1916e-02,3.6237e-02,4.9733e-02,6.2109e-02,7.3094e-02,8.2448e-02,8.9963e-02,9.5467e-02,9.8832e-02,9.9972e-02,9.8850e-02,9.5476e-02,8.9910e-02,8.2262e-02,7.2693e-02,6.1408e-02,4.8659e-02,3.4734e-02,1.9955e-02,4.6706e-03,-1.0755e-02,-2.5950e-02,-4.0545e-02,-5.4185e-02,-6.6537e-02,-7.7304e-02,-8.6229e-02,-9.3106e-02,-9.7781e-02,-1.0016e-01,-1.0021e-01,-9.7961e-02,-9.3487e-02,-8.6928e-02,-7.8467e-02,-6.8332e-02,-5.6786e-02,-4.4120e-02,-3.0649e-02,-1.6699e-02,-2.6064e-03
