-5.1120e-02,-4.0256e-02,-3.0944e-02,-2.2724e-02,-1.5603e-02,-9.9084e-03,-6.0720e-03,-4.3817e-03,-4.8049e-03,-6.9364e-03,-1.0073e-02,-1.3366e-02,-1.5994e-02,-1.7310e-02,-1.6943e-02,-1.4837e-02,-1.1238e-02,-6.6291e-03,-1.6111e-03,3.2355e-03,7.4860e-03,1.0952e-02,1.3680e-02,1.5873e-02,1.7784e-02,1.9606e-02,2.1417e-02,2.3150e-02,2.4622e-02,2.5577e-02,2.5748e-02,2.4916e-02,2.2958e-02,1.9875e-02,1.5796e-02,1.0958e-02,5.6748e-03,2.8366e-04,-4.8928e-03,-9.5845e-03,-1.3590e-02,-1.6783e-02,-1.9100e-02,-2.0537e-02,-2.1139e-02,-2.0995e-02,-2.0238e-02,-1.9043e-02,-1.7612e-02,-1.6165e-02,-1.4911e-02,-1.4033e-02,-1.3669e-02,-1.3896e-02,-1.4728e-02,-1.6119e-02,-1.7963e-02,-2.0109e-02,-2.2365e-02,-2.4517e-02,-2.6342e-02,-2.7623e-02,-2.8168e-02,-2.7827e-02,-2.6512e-02,-2.4206e-02,-2.0976e-02,-1.6965e-02,-1.2389e-02,-7.5156e-03,-2.6456e-03,1.9147e-03,5.8757e-03,8.9833e-03,1.1036e-02,1.1896e-02,1.1496e-02,9.8472e-03,7.0389e-03,3.2392e-03,-1.3056e-03,-6.2807e-03,-1.1314e-02,-1.5996e-02,-1.9904e-02,-2.2631e-02,-2.3822e-02,-2.3217e-02,-2.0687e-02,-1.6282e-02,-1.0253e-02,-3.0645e-03,4.6391e-03,1.2116e-02,1.8654e-02,2.3733e-02,2.7166e-02,2.9171e-02,3.0346e-02,3.1537e-02
-2.9512e-02,-2.9080e-02,-2.8523e-02,-2.7120e-02,-2.4679e-02,-2.1482e-02,-1.8125e-02,-1.5273e-02,-1.3422e-02,-1.2728e-02,-1.2968e-02,-1.3623e-02,-1.4037e-02,-1.3590e-02,-1.1852e-02,-8.6756e-03,-4.2467e-03,9.5967e-04,6.2843e-03,1.1052e-02,1.4746e-02,1.7141e-02,1.8334e-02,1.8675e-02,1.8626e-02,1.8614e-02,1.8922e-02,1.9638e-02,2.0662e-02,2.1752e-02,2.2595e-02,2.2878e-02,2.2353e-02,2.0875e-02,1.8422e-02,1.5083e-02,1.1036e-02,6.5067e-03,1.7390e-03,-3.0322e-03,-7.5952e-03,-1.1762e-02,-1.5370e-02,-1.8283e-02,-2.0398e-02,-2.1659e-02,-2.2066e-02,-2.1685e-02,-2.0635e-02,-1.9080e-02,-1.7202e-02,-1.5178e-02,-1.3163e-02,-1.1270e-02,-9.5703e-03,-8.0926e-03,-6.8282e-03,-5.7373e-03,-4.7602e-03,-3.8203e-03,-2.8362e-03,-1.7293e-03,-4.2961e-04,1.1097e-03,2.9105e-03,4.9550e-03,7.1852e-03,9.5009e-03,1.1768e-02,1.3824e-02,1.5495e-02,1.6615e-02,1.7034e-02,1.6635e-02,1.5344e-02,1.3131e-02,1.0020e-02,6.0848e-03,1.4540e-03,-3.6908e-03,-9.1144e-03,-1.4537e-02,-1.9640e-02,-2.4086e-02,-2.7536e-02,-2.9688e-02,-3.0303e-02,-2.9249e-02,-2.6533e-02,-2.2331e-02,-1.6997e-02,-1.1035e-02,-5.0394e-03,4.1618e-04,4.9058e-03,8.2716e-03,1.0691e-02,1.2660e-02,1.4888e-02,1.8150e-02
-1.1882e-02,-2.1198e-02,-2.8995e-02,-3.4310e-02,-3.6726e-02,-3.6382e-02,-3.3882e-02,-3.0113e-02,-2.5985e-02,-2.2196e-02,-1.9076e-02,-1.6559e-02,-1.4277e-02,-1.1718e-02,-8.4078e-03,-4.0620e-03,1.3080e-03,7.3694e-03,1.3529e-02,1.9074e-02,2.3373e-02,2.6046e-02,2.7073e-02,2.6772e-02,2.5682e-02,2.4394e-02,2.3388e-02,2.2941e-02,2.3094e-02,2.3683e-02,2.4402e-02,2.4890e-02,2.4798e-02,2.3859e-02,2.1911e-02,1.8910e-02,1.4922e-02,1.0092e-02,4.6237e-03,-1.2390e-03,-7.2320e-03,-1.3078e-02,-1.8499e-02,-2.3229e-02,-2.7041e-02,-2.9766e-02,-3.1311e-02,-3.1670e-02,-3.0919e-02,-2.9199e-02,-2.6688e-02,-2.3571e-02,-2.0026e-02,-1.6198e-02,-1.2202e-02,-8.1226e-03,-4.0181e-03,6.7512e-05,4.1004e-03,8.0485e-03,1.1877e-02,1.5548e-02,1.9018e-02,2.2238e-02,2.5147e-02,2.7678e-02,2.9755e-02,3.1290e-02,3.2197e-02,3.2389e-02,3.1794e-02,3.0359e-02,2.8060e-02,2.4903e-02,2.0931e-02,1.6218e-02,1.0870e-02,5.0185e-03,-1.1749e-03,-7.5218e-03,-1.3806e-02,-1.9785e-02,-2.5195e-02,-2.9767e-02,-3.3248e-02,-3.5425e-02,-3.6160e-02,-3.5420e-02,-3.3307e-02,-3.0064e-02,-2.6062e-02,-2.1751e-02,-1.7578e-02,-1.3878e-02,-1.0783e-02,-8.1525e-03,-5.5879e-03,-2.5046e-03,1.7431e-03,7.7235e-03
1.2004e-03,-1.6287e-02,-3.1227e-02,-4.2487e-02,-4.9458e-02,-5.2097e-02,-5.0908e-02,-4.6811e-02,-4.0939e-02,-3.4384e-02,-2.7975e-02,-2.2142e-02,-1.6902e-02,-1.1960e-02,-6.8820e-03,-1.2774e-03,5.0438e-03,1.1973e-02,1.9098e-02,2.5789e-02,3.1366e-02,3.5296e-02,3.7349e-02,3.7663e-02,3.6682e-02,3.5012e-02,3.3250e-02,3.1835e-02,3.0970e-02,3.0618e-02,3.0540e-02,3.0384e-02,2.9758e-02,2.8313e-02,2.5796e-02,2.2072e-02,1.7134e-02,1.1091e-02,4.1479e-03,-3.4151e-03,-1.1265e-02,-1.9035e-02,-2.6347e-02,-3.2840e-02,-3.8198e-02,-4.2180e-02,-4.4637e-02,-4.5528e-02,-4.4911e-02,-4.2923e-02,-3.9748e-02,-3.5593e-02,-3.0656e-02,-2.5113e-02,-1.9111e-02,-1.2774e-02,-6.2064e-03,4.9372e-04,7.2245e-03,1.3878e-02,2.0336e-02,2.6469e-02,3.2142e-02,3.7217e-02,4.1559e-02,4.5041e-02,4.7550e-02,4.8989e-02,4.9290e-02,4.8410e-02,4.6343e-02,4.3125e-02,3.8830e-02,3.3569e-02,2.7487e-02,2.0748e-02,1.3533e-02,6.0247e-03,-1.5865e-03,-9.1080e-03,-1.6341e-02,-2.3079e-02,-2.9108e-02,-3.4219e-02,-3.8227e-02,-4.0991e-02,-4.2445e-02,-4.2620e-02,-4.1655e-02,-3.9799e-02,-3.7367e-02,-3.4685e-02,-3.2005e-02,-2.9426e-02,-2.6844e-02,-2.3942e-02,-2.0249e-02,-1.5240e-02,-8.4427e-03,4.5721e-04
8.9084e-03,-1.4175e-02,-3.4173e-02,-4.9887e-02,-6.0578e-02,-6.6032e-02,-6.6570e-02,-6.2985e-02,-5.6397e-02,-4.8049e-02,-3.9081e-02,-3.0331e-02,-2.2227e-02,-1.4791e-02,-7.7523e-03,-7.1705e-04,6.6416e-03,1.4436e-02,2.2486e-02,3.0338e-02,3.7378e-02,4.3004e-02,4.6803e-02,4.8673e-02,4.8841e-02,4.7780e-02,4.6059e-02,4.4186e-02,4.2489e-02,4.1062e-02,3.9776e-02,3.8343e-02,3.6397e-02,3.3580e-02,2.9611e-02,2.4329e-02,1.7711e-02,9.8738e-03,1.0473e-03,-8.4410e-03,-1.8197e-02,-2.7792e-02,-3.6785e-02,-4.4757e-02,-5.1345e-02,-5.6268e-02,-5.9354e-02,-6.0545e-02,-5.9896e-02,-5.7547e-02,-5.3699e-02,-4.8576e-02,-4.2397e-02,-3.5363e-02,-2.7648e-02,-1.9402e-02,-1.0762e-02,-1.8632e-03,7.1514e-03,1.6121e-02,2.4871e-02,3.3206e-02,4.0921e-02,4.7809e-02,5.3669e-02,5.8315e-02,6.1590e-02,6.3372e-02,6.3585e-02,6.2205e-02,5.9265e-02,5.4858e-02,4.9131e-02,4.2279e-02,3.4528e-02,2.6121e-02,1.7302e-02,8.3018e-03,-6.6453e-04,-9.4002e-03,-1.7720e-02,-2.5443e-02,-3.2397e-02,-3.8418e-02,-4.3366e-02,-4.7149e-02,-4.9737e-02,-5.1180e-02,-5.1612e-02,-5.1228e-02,-5.0240e-02,-4.8822e-02,-4.7038e-02,-4.4804e-02,-4.1872e-02,-3.7871e-02,-3.2380e-02,-2.5021e-02,-1.5539e-02,-3.8670e-03
1.0866e-02,-1.4473e-02,-3.6782e-02,-5.4910e-02,-6.8065e-02,-7.5881e-02,-7.8446e-02,-7.6287e-02,-7.0287e-02,-6.1568e-02,-5.1310e-02,-4.0566e-02,-3.0095e-02,-2.0279e-02,-1.1131e-02,-2.4104e-03,6.2142e-03,1.4987e-02,2.3937e-02,3.2825e-02,4.1189e-02,4.8467e-02,5.4161e-02,5.7981e-02,5.9916e-02,6.0216e-02,5.9301e-02,5.7621e-02,5.5532e-02,5.3209e-02,5.0629e-02,4.7605e-02,4.3853e-02,3.9084e-02,3.3069e-02,2.5693e-02,1.6980e-02,7.0886e-03,-3.7095e-03,-1.5051e-02,-2.6511e-02,-3.7632e-02,-4.7952e-02,-5.7034e-02,-6.4498e-02,-7.0048e-02,-7.3504e-02,-7.4802e-02,-7.3998e-02,-7.1239e-02,-6.6739e-02,-6.0736e-02,-5.3472e-02,-4.5167e-02,-3.6014e-02,-2.6187e-02,-1.5844e-02,-5.1440e-03,5.7417e-03,1.6622e-02,2.7281e-02,3.7482e-02,4.6972e-02,5.5490e-02,6.2782e-02,6.8612e-02,7.2777e-02,7.5121e-02,7.5547e-02,7.4028e-02,7.0613e-02,6.5429e-02,5.8673e-02,5.0599e-02,4.1500e-02,3.1682e-02,2.1445e-02,1.1058e-02,7.6141e-04,-9.2413e-03,-1.8772e-02,-2.7670e-02,-3.5784e-02,-4.2978e-02,-4.9137e-02,-5.4184e-02,-5.8096e-02,-6.0905e-02,-6.2699e-02,-6.3588e-02,-6.3666e-02,-6.2962e-02,-6.1398e-02,-5.8779e-02,-5.4814e-02,-4.9173e-02,-4.1557e-02,-3.1771e-02,-1.9778e-02,-5.7214e-03
8.0487e-03,-1.6164e-02,-3.7963e-02,-5.6357e-02,-7.0578e-02,-8.0135e-02,-8.4854e-02,-8.4890e-02,-8.0727e-02,-7.3133e-02,-6.3069e-02,-5.1563e-02,-3.9548e-02,-2.7719e-02,-1.6447e-02,-5.7904e-03,4.4165e-03,1.4407e-02,2.4326e-02,3.4128e-02,4.3538e-02,5.2124e-02,5.9413e-02,6.5027e-02,6.8785e-02,7.0729e-02,7.1074e-02,7.0120e-02,6.8143e-02,6.5312e-02,6.1652e-02,5.7062e-02,5.1373e-02,4.4416e-02,3.6088e-02,2.6396e-02,1.5464e-02,3.5252e-03,-9.1032e-03,-2.2041e-02,-3.4867e-02,-4.7135e-02,-5.8400e-02,-6.8230e-02,-7.6254e-02,-8.2174e-02,-8.5805e-02,-8.7081e-02,-8.6055e-02,-8.2883e-02,-7.7784e-02,-7.1011e-02,-6.2824e-02,-5.3458e-02,-4.3125e-02,-3.2016e-02,-2.0307e-02,-8.1717e-03,4.1983e-03,1.6593e-02,2.8773e-02,4.0475e-02,5.1415e-02,6.1296e-02,6.9824e-02,7.6721e-02,8.1745e-02,8.4702e-02,8.5468e-02,8.3999e-02,8.0346e-02,7.4647e-02,6.7132e-02,5.8097e-02,4.7884e-02,3.6850e-02,2.5338e-02,1.3654e-02,2.0596e-03,-9.2324e-03,-2.0044e-02,-3.0219e-02,-3.9617e-02,-4.8108e-02,-5.5577e-02,-6.1940e-02,-6.7151e-02,-7.1200e-02,-7.4108e-02,-7.5893e-02,-7.6540e-02,-7.5968e-02,-7.4017e-02,-7.0457e-02,-6.5032e-02,-5.7509e-02,-4.7744e-02,-3.5729e-02,-2.1609e-02,-5.6955e-03
3.1115e-03,-1.7508e-02,-3.6697e-02,-5.3700e-02,-6.7832e-02,-7.8510e-02,-8.5298e-02,-8.7950e-02,-8.6475e-02,-8.1162e-02,-7.2587e-02,-6.1548e-02,-4.8966e-02,-3.5728e-02,-2.2543e-02,-9.8452e-03,2.2156e-03,1.3699e-02,2.4735e-02,3.5390e-02,4.5569e-02,5.5011e-02,6.3353e-02,7.0237e-02,7.5410e-02,7.8779e-02,8.0391e-02,8.0378e-02,7.8875e-02,7.5956e-02,7.1612e-02,6.5769e-02,5.8343e-02,4.9302e-02,3.8716e-02,2.6765e-02,1.3727e-02,-6.2468e-05,-1.4237e-02,-2.8421e-02,-4.2229e-02,-5.5262e-02,-6.7113e-02,-7.7388e-02,-8.5725e-02,-9.1830e-02,-9.5513e-02,-9.6702e-02,-9.5445e-02,-9.1897e-02,-8.6283e-02,-7.8869e-02,-6.9923e-02,-5.9700e-02,-4.8429e-02,-3.6314e-02,-2.3546e-02,-1.0314e-02,3.1806e-03,1.6714e-02,3.0035e-02,4.2867e-02,5.4907e-02,6.5836e-02,7.5336e-02,8.3098e-02,8.8845e-02,9.2351e-02,9.3464e-02,9.2116e-02,8.8346e-02,8.2294e-02,7.4206e-02,6.4404e-02,5.3266e-02,4.1188e-02,2.8545e-02,1.5675e-02,2.8578e-03,-9.6808e-03,-2.1756e-02,-3.3206e-02,-4.3884e-02,-5.3648e-02,-6.2367e-02,-6.9929e-02,-7.6246e-02,-8.1258e-02,-8.4910e-02,-8.7143e-02,-8.7861e-02,-8.6921e-02,-8.4139e-02,-7.9308e-02,-7.2255e-02,-6.2874e-02,-5.1176e-02,-3.7314e-02,-2.1582e-02,-4.4055e-03
-6.0905e-04,-1.6659e-02,-3.2410e-02,-4.7301e-02,-6.0723e-02,-7.2028e-02,-8.0573e-02,-8.5778e-02,-8.7222e-02,-8.4729e-02,-7.8436e-02,-6.8807e-02,-5.6590e-02,-4.2706e-02,-2.8084e-02,-1.3514e-02,4.7600e-04,1.3639e-02,2.5946e-02,3.7458e-02,4.8204e-02,5.8093e-02,6.6919e-02,7.4418e-02,8.0359e-02,8.4602e-02,8.7102e-02,8.7876e-02,8.6926e-02,8.4202e-02,7.9593e-02,7.2968e-02,6.4258e-02,5.3527e-02,4.1010e-02,2.7092e-02,1.2239e-02,-3.0776e-03,-1.8440e-02,-3.3486e-02,-4.7892e-02,-6.1335e-02,-7.3473e-02,-8.3950e-02,-9.2424e-02,-9.8603e-02,-1.0228e-01,-1.0338e-01,-1.0193e-01,-9.8076e-02,-9.2055e-02,-8.4138e-02,-7.4605e-02,-6.3726e-02,-5.1746e-02,-3.8884e-02,-2.5344e-02,-1.1329e-02,2.9522e-03,1.7269e-02,3.1365e-02,4.4958e-02,5.7739e-02,6.9382e-02,7.9552e-02,8.7925e-02,9.4201e-02,9.8127e-02,9.9520e-02,9.8293e-02,9.4463e-02,8.8166e-02,7.9650e-02,6.9253e-02,5.7374e-02,4.4434e-02,3.0837e-02,1.6940e-02,3.0397e-03,-1.0623e-02,-2.3849e-02,-3.6464e-02,-4.8297e-02,-5.9185e-02,-6.8964e-02,-7.7483e-02,-8.4609e-02,-9.0225e-02,-9.4220e-02,-9.6475e-02,-9.6852e-02,-9.5190e-02,-9.1327e-02,-8.5123e-02,-7.6503e-02,-6.5495e-02,-5.2246e-02,-3.7035e-02,-2.0262e-02,-2.4270e-03
-9.5504e-04,-1.2799e-02,-2.5468e-02,-3.8433e-02,-5.1061e-02,-6.2641e-02,-7.2413e-02,-7.9615e-02,-8.3558e-02,-8.3733e-02,-7.9908e-02,-7.2197e-02,-6.1084e-02,-4.7363e-02,-3.2021e-02,-1.6070e-02,-3.7977e-04,1.4447e-02,2.8104e-02,4.0520e-02,5.1742e-02,6.1804e-02,7.0665e-02,7.8202e-02,8.4265e-02,8.8736e-02,9.1558e-02,9.2700e-02,9.2104e-02,8.9625e-02,8.5040e-02,7.8108e-02,6.8689e-02,5.6854e-02,4.2944e-02,2.7531e-02,1.1286e-02,-5.1584e-03,-2.1311e-02,-3.6831e-02,-5.1472e-02,-6.5007e-02,-7.7174e-02,-8.7670e-02,-9.6165e-02,-1.0236e-01,-1.0603e-01,-1.0707e-01,-1.0550e-01,-1.0145e-01,-9.5151e-02,-8.6881e-02,-7.6936e-02,-6.5599e-02,-5.3133e-02,-3.9772e-02,-2.5735e-02,-1.1234e-02,3.5131e-03,1.8273e-02,3.2790e-02,4.6784e-02,5.9951e-02,7.1966e-02,8.2495e-02,9.1207e-02,9.7788e-02,1.0197e-01,1.0355e-01,1.0241e-01,9.8551e-02,9.2101e-02,8.3299e-02,7.2485e-02,6.0071e-02,4.6492e-02,3.2164e-02,1.7459e-02,2.6893e-03,-1.1892e-02,-2.6067e-02,-3.9638e-02,-5.2407e-02,-6.4173e-02,-7.4733e-02,-8.3896e-02,-9.1485e-02,-9.7339e-02,-1.0131e-01,-1.0324e-01,-1.0299e-01,-1.0043e-01,-9.5427e-02,-8.7940e-02,-7.7997e-02,-6.5737e-02,-5.1418e-02,-3.5409e-02,-1.8175e-02,-2.5404e-04
