1.2112e-02,6.3347e-03,2.2070e-03,-4.7874e-04,-2.0345e-03,-2.8082e-03,-3.1138e-03,-3.1962e-03,-3.2143e-03,-3.2445e-03,-3.2996e-03,-3.3491e-03,-3.3439e-03,-3.2314e-03,-2.9739e-03,-2.5552e-03,-1.9844e-03,-1.2927e-03,-5.2924e-04,2.4962e-04,9.8719e-04,1.6393e-03,2.1778e-03,2.5971e-03,2.9106e-03,3.1492e-03,3.3505e-03,3.5484e-03,3.7655e-03,4.0030e-03,4.2411e-03,4.4421e-03,4.5568e-03,4.5397e-03,4.3577e-03,3.9994e-03,3.4787e-03,2.8329e-03,2.1152e-03,1.3872e-03,7.0594e-04,1.1629e-04,-3.5183e-04,-6.8883e-04,-9.0112e-04,-1.0087e-03,-1.0388e-03,-1.0219e-03,-9.8741e-04,-9.5959e-04,-9.5533e-04,-9.8373e-04,-1.0443e-03,-1.1305e-03,-1.2272e-03,-1.3156e-03,-1.3732e-03,-1.3790e-03,-1.3150e-03,-1.1696e-03,-9.3836e-04,-6.2677e-04,-2.5051e-04,1.6798e-04,5.9898e-04,1.0088e-03,1.3651e-03,1.6387e-03,1.8065e-03,1.8551e-03,1.7818e-03,1.5957e-03,1.3162e-03,9.7167e-04,5.9609e-04,2.2477e-04,-1.0742e-04,-3.7257e-04,-5.5129e-04,-6.3504e-04,-6.2644e-04,-5.3981e-04,-3.9824e-04,-2.3169e-04,-7.2688e-05,4.6991e-05,1.0011e-04,6.6854e-05,-6.2868e-05,-2.8911e-04,-6.0119e-04,-9.8034e-04,-1.4027e-03,-1.8427e-03,-2.2776e-03,-2.6921e-03,-3.0810e-03,-3.4527e-03,-3.8299e-03,-4.2490e-03
5.2608e-03,-2.9095e-03,-9.0889e-03,-1.3304e-02,-1.5777e-02,-1.6846e-02,-1.6884e-02,-1.6227e-02,-1.5137e-02,-1.3786e-02,-1.2264e-02,-1.0600e-02,-8.7881e-03,-6.8078e-03,-4.6463e-03,-2.3096e-03,1.7019e-04,2.7339e-03,5.3026e-03,7.7836e-03,1.0083e-02,1.2118e-02,1.3823e-02,1.5157e-02,1.6111e-02,1.6695e-02,1.6939e-02,1.6880e-02,1.6550e-02,1.5969e-02,1.5142e-02,1.4057e-02,1.2693e-02,1.1028e-02,9.0565e-03,6.7894e-03,4.2676e-03,1.5594e-03,-1.2457e-03,-4.0436e-03,-6.7277e-03,-9.1977e-03,-1.1367e-02,-1.3173e-02,-1.4569e-02,-1.5536e-02,-1.6073e-02,-1.6192e-02,-1.5921e-02,-1.5292e-02,-1.4343e-02,-1.3111e-02,-1.1634e-02,-9.9451e-03,-8.0760e-03,-6.0555e-03,-3.9118e-03,-1.6737e-03,6.2728e-04,2.9541e-03,5.2647e-03,7.5093e-03,9.6341e-03,1.1580e-02,1.3287e-02,1.4697e-02,1.5759e-02,1.6430e-02,1.6680e-02,1.6495e-02,1.5877e-02,1.4845e-02,1.3434e-02,1.1695e-02,9.6876e-03,7.4793e-03,5.1399e-03,2.7388e-03,3.3936e-04,-2.0018e-03,-4.2375e-03,-6.3290e-03,-8.2461e-03,-9.9664e-03,-1.1471e-02,-1.2745e-02,-1.3776e-02,-1.4549e-02,-1.5052e-02,-1.5271e-02,-1.5195e-02,-1.4818e-02,-1.4137e-02,-1.3161e-02,-1.1908e-02,-1.0413e-02,-8.7202e-03,-6.8910e-03,-4.9992e-03,-3.1274e-03
4.3608e-04,-1.0274e-02,-1.8882e-02,-2.5155e-02,-2.9123e-02,-3.1029e-02,-3.1246e-02,-3.0180e-02,-2.8195e-02,-2.5577e-02,-2.2517e-02,-1.9126e-02,-1.5462e-02,-1.1548e-02,-7.4034e-03,-3.0621e-03,1.4187e-03,5.9536e-03,1.0433e-02,1.4728e-02,1.8707e-02,2.2244e-02,2.5233e-02,2.7597e-02,2.9293e-02,3.0310e-02,3.0666e-02,3.0397e-02,2.9545e-02,2.8152e-02,2.6249e-02,2.3854e-02,2.0982e-02,1.7644e-02,1.3863e-02,9.6836e-03,5.1733e-03,4.3076e-04,-4.4212e-03,-9.2406e-03,-1.3877e-02,-1.8182e-02,-2.2019e-02,-2.5273e-02,-2.7853e-02,-2.9698e-02,-3.0777e-02,-3.1085e-02,-3.0640e-02,-2.9482e-02,-2.7662e-02,-2.5246e-02,-2.2303e-02,-1.8906e-02,-1.5131e-02,-1.1053e-02,-6.7513e-03,-2.3032e-03,2.2082e-03,6.6970e-03,1.1074e-02,1.5244e-02,1.9114e-02,2.2588e-02,2.5575e-02,2.7993e-02,2.9771e-02,3.0853e-02,3.1201e-02,3.0801e-02,2.9660e-02,2.7805e-02,2.5290e-02,2.2183e-02,1.8571e-02,1.4553e-02,1.0234e-02,5.7230e-03,1.1287e-03,-3.4446e-03,-7.8990e-03,-1.2143e-02,-1.6094e-02,-1.9677e-02,-2.2822e-02,-2.5471e-02,-2.7569e-02,-2.9070e-02,-2.9940e-02,-3.0152e-02,-2.9696e-02,-2.8576e-02,-2.6813e-02,-2.4448e-02,-2.1543e-02,-1.8176e-02,-1.4446e-02,-1.0465e-02,-6.3570e-03,-2.2520e-03
-2.2334e-03,-1.5284e-02,-2.6408e-02,-3.5083e-02,-4.1058e-02,-4.4377e-02,-4.5318e-02,-4.4293e-02,-4.1749e-02,-3.8087e-02,-3.3621e-02,-2.8568e-02,-2.3070e-02,-1.7216e-02,-1.1070e-02,-4.6984e-03,1.8146e-03,8.3578e-03,1.4791e-02,2.0953e-02,2.6673e-02,3.1783e-02,3.6134e-02,3.9610e-02,4.2131e-02,4.3661e-02,4.4199e-02,4.3779e-02,4.2452e-02,4.0276e-02,3.7314e-02,3.3618e-02,2.9243e-02,2.4238e-02,1.8665e-02,1.2602e-02,6.1484e-03,-5.6571e-04,-7.3864e-03,-1.4137e-02,-2.0632e-02,-2.6681e-02,-3.2105e-02,-3.6745e-02,-4.0468e-02,-4.3176e-02,-4.4808e-02,-4.5337e-02,-4.4774e-02,-4.3158e-02,-4.0555e-02,-3.7048e-02,-3.2738e-02,-2.7733e-02,-2.2151e-02,-1.6113e-02,-9.7432e-03,-3.1704e-03,3.4737e-03,1.0055e-02,1.6436e-02,2.2479e-02,2.8048e-02,3.3013e-02,3.7252e-02,4.0659e-02,4.3142e-02,4.4634e-02,4.5091e-02,4.4496e-02,4.2859e-02,4.0220e-02,3.6644e-02,3.2222e-02,2.7064e-02,2.1300e-02,1.5069e-02,8.5213e-03,1.8076e-03,-4.9205e-03,-1.1515e-02,-1.7833e-02,-2.3742e-02,-2.9114e-02,-3.3834e-02,-3.7798e-02,-4.0916e-02,-4.3113e-02,-4.4332e-02,-4.4538e-02,-4.3719e-02,-4.1890e-02,-3.9095e-02,-3.5407e-02,-3.0924e-02,-2.5772e-02,-2.0097e-02,-1.4062e-02,-7.8380e-03,-1.6011e-03
-3.0065e-03,-1.7848e-02,-3.1206e-02,-4.2308e-02,-5.0600e-02,-5.5831e-02,-5.8069e-02,-5.7635e-02,-5.4993e-02,-5.0635e-02,-4.5002e-02,-3.8443e-02,-3.1210e-02,-2.3480e-02,-1.5376e-02,-7.0112e-03,1.4989e-03,1.0016e-02,1.8374e-02,2.6383e-02,3.3835e-02,4.0524e-02,4.6260e-02,5.0884e-02,5.4280e-02,5.6379e-02,5.7164e-02,5.6656e-02,5.4914e-02,5.2013e-02,4.8043e-02,4.3097e-02,3.7264e-02,3.0643e-02,2.3335e-02,1.5457e-02,7.1454e-03,-1.4390e-03,-1.0111e-02,-1.8666e-02,-2.6885e-02,-3.4547e-02,-4.1437e-02,-4.7358e-02,-5.2145e-02,-5.5666e-02,-5.7832e-02,-5.8598e-02,-5.7961e-02,-5.5959e-02,-5.2665e-02,-4.8179e-02,-4.2626e-02,-3.6147e-02,-2.8897e-02,-2.1037e-02,-1.2738e-02,-4.1756e-03,4.4721e-03,1.3024e-02,2.1297e-02,2.9110e-02,3.6290e-02,4.2670e-02,4.8101e-02,5.2449e-02,5.5608e-02,5.7497e-02,5.8065e-02,5.7294e-02,5.5198e-02,5.1826e-02,4.7256e-02,4.1597e-02,3.4986e-02,2.7578e-02,1.9547e-02,1.1082e-02,2.3740e-03,-6.3785e-03,-1.4981e-02,-2.3242e-02,-3.0980e-02,-3.8021e-02,-4.4207e-02,-4.9394e-02,-5.3458e-02,-5.6298e-02,-5.7840e-02,-5.8039e-02,-5.6884e-02,-5.4401e-02,-5.0653e-02,-4.5741e-02,-3.9799e-02,-3.2993e-02,-2.5515e-02,-1.7570e-02,-9.3775e-03,-1.1533e-03
-2.4687e-03,-1.8297e-02,-3.3242e-02,-4.6407e-02,-5.6984e-02,-6.4403e-02,-6.8428e-02,-6.9163e-02,-6.6982e-02,-6.2403e-02,-5.5971e-02,-4.8172e-02,-3.9392e-02,-2.9923e-02,-1.9976e-02,-9.7233e-03,6.7998e-04,1.1066e-02,2.1244e-02,3.0999e-02,4.0096e-02,4.8296e-02,5.5369e-02,6.1118e-02,6.5390e-02,6.8084e-02,6.9159e-02,6.8626e-02,6.6542e-02,6.2999e-02,5.8110e-02,5.2003e-02,4.4810e-02,3.6672e-02,2.7737e-02,1.8162e-02,8.1214e-03,-2.1905e-03,-1.2559e-02,-2.2753e-02,-3.2527e-02,-4.1634e-02,-4.9832e-02,-5.6899e-02,-6.2637e-02,-6.6892e-02,-6.9549e-02,-7.0545e-02,-6.9866e-02,-6.7545e-02,-6.3658e-02,-5.8318e-02,-5.1669e-02,-4.3879e-02,-3.5134e-02,-2.5635e-02,-1.5593e-02,-5.2239e-03,5.2479e-03,1.5598e-02,2.5601e-02,3.5037e-02,4.3694e-02,5.1376e-02,5.7903e-02,6.3121e-02,6.6907e-02,6.9166e-02,6.9843e-02,6.8916e-02,6.6405e-02,6.2365e-02,5.6888e-02,5.0100e-02,4.2159e-02,3.3248e-02,2.3573e-02,1.3357e-02,2.8317e-03,-7.7628e-03,-1.8188e-02,-2.8210e-02,-3.7601e-02,-4.6147e-02,-5.3651e-02,-5.9935e-02,-6.4847e-02,-6.8263e-02,-7.0094e-02,-7.0288e-02,-6.8834e-02,-6.5769e-02,-6.1172e-02,-5.5169e-02,-4.7924e-02,-3.9639e-02,-3.0542e-02,-2.0881e-02,-1.0911e-02,-8.8668e-04
-1.3579e-03,-1.7288e-02,-3.2936e-02,-4.7433e-02,-5.9856e-02,-6.9382e-02,-7.5444e-02,-7.7833e-02,-7.6702e-02,-7.2479e-02,-6.5744e-02,-5.7096e-02,-4.7067e-02,-3.6088e-02,-2.4486e-02,-1.2515e-02,-3.8841e-04,1.1692e-02,2.3512e-02,3.4836e-02,4.5410e-02,5.4968e-02,6.3255e-02,7.0037e-02,7.5130e-02,7.8401e-02,7.9786e-02,7.9279e-02,7.6935e-02,7.2854e-02,6.7169e-02,6.0037e-02,5.1631e-02,4.2133e-02,3.1733e-02,2.0631e-02,9.0398e-03,-2.8129e-03,-1.4685e-02,-2.6318e-02,-3.7447e-02,-4.7804e-02,-5.7126e-02,-6.5171e-02,-7.1724e-02,-7.6607e-02,-7.9689e-02,-8.0893e-02,-8.0191e-02,-7.7613e-02,-7.3234e-02,-6.7175e-02,-5.9595e-02,-5.0682e-02,-4.0651e-02,-2.9732e-02,-1.8173e-02,-6.2286e-03,5.8398e-03,1.7768e-02,2.9293e-02,4.0159e-02,5.0121e-02,5.8953e-02,6.6452e-02,7.2444e-02,7.6787e-02,7.9379e-02,8.0156e-02,7.9096e-02,7.6221e-02,7.1593e-02,6.5315e-02,5.7531e-02,4.8417e-02,3.8182e-02,2.7060e-02,1.5306e-02,3.1883e-03,-9.0168e-03,-2.1032e-02,-3.2584e-02,-4.3409e-02,-5.3257e-02,-6.1898e-02,-6.9127e-02,-7.4768e-02,-7.8679e-02,-8.0759e-02,-8.0950e-02,-7.9245e-02,-7.5686e-02,-7.0367e-02,-6.3433e-02,-5.5075e-02,-4.5521e-02,-3.5032e-02,-2.3887e-02,-1.2373e-02,-7.7513e-04
-3.5137e-04,-1.5602e-02,-3.1023e-02,-4.5908e-02,-5.9381e-02,-7.0515e-02,-7.8496e-02,-8.2777e-02,-8.3185e-02,-7.9925e-02,-7.3488e-02,-6.4516e-02,-5.3662e-02,-4.1507e-02,-2.8521e-02,-1.5071e-02,-1.4502e-03,1.2091e-02,2.5311e-02,3.7957e-02,4.9766e-02,6.0457e-02,6.9756e-02,7.7412e-02,8.3209e-02,8.6992e-02,8.8672e-02,8.8228e-02,8.5705e-02,8.1207e-02,7.4880e-02,6.6904e-02,5.7482e-02,4.6833e-02,3.5187e-02,2.2783e-02,9.8686e-03,-3.2954e-03,-1.6439e-02,-2.9281e-02,-4.1538e-02,-5.2925e-02,-6.3166e-02,-7.2006e-02,-7.9214e-02,-8.4603e-02,-8.8030e-02,-8.9403e-02,-8.8688e-02,-8.5908e-02,-8.1138e-02,-7.4502e-02,-6.6170e-02,-5.6345e-02,-4.5261e-02,-3.3177e-02,-2.0366e-02,-7.1155e-03,6.2799e-03,1.9523e-02,3.2319e-02,4.4382e-02,5.5440e-02,6.5240e-02,7.3559e-02,8.0203e-02,8.5019e-02,8.7893e-02,8.8756e-02,8.7586e-02,8.4405e-02,7.9283e-02,7.2331e-02,6.3708e-02,5.3609e-02,4.2264e-02,2.9931e-02,1.6895e-02,3.4531e-03,-1.0087e-02,-2.3416e-02,-3.6228e-02,-4.8229e-02,-5.9143e-02,-6.8713e-02,-7.6712e-02,-8.2946e-02,-8.7261e-02,-8.9545e-02,-8.9739e-02,-8.7836e-02,-8.3884e-02,-7.7988e-02,-7.0307e-02,-6.1051e-02,-5.0470e-02,-3.8848e-02,-2.6486e-02,-1.3697e-02,-7.9025e-04
1.2023e-04,-1.3905e-02,-2.8323e-02,-4.2651e-02,-5.6196e-02,-6.8104e-02,-7.7469e-02,-8.3500e-02,-8.5684e-02,-8.3894e-02,-7.8390e-02,-6.9726e-02,-5.8603e-02,-4.5729e-02,-3.1732e-02,-1.7119e-02,-2.2910e-03,1.2429e-02,2.6759e-02,4.0431e-02,5.3175e-02,6.4711e-02,7.4761e-02,8.3064e-02,8.9393e-02,9.3575e-02,9.5501e-02,9.5135e-02,9.2511e-02,8.7727e-02,8.0935e-02,7.2329e-02,6.2133e-02,5.0595e-02,3.7973e-02,2.4540e-02,1.0578e-02,-3.6244e-03,-1.7772e-02,-3.1564e-02,-4.4698e-02,-5.6878e-02,-6.7819e-02,-7.7255e-02,-8.4952e-02,-9.0714e-02,-9.4391e-02,-9.5886e-02,-9.5159e-02,-9.2229e-02,-8.7167e-02,-8.0101e-02,-7.1206e-02,-6.0694e-02,-4.8815e-02,-3.5844e-02,-2.2077e-02,-7.8254e-03,6.5913e-03,2.0851e-02,3.4632e-02,4.7626e-02,5.9537e-02,7.0094e-02,7.9054e-02,8.6211e-02,9.1399e-02,9.4497e-02,9.5429e-02,9.4172e-02,9.0750e-02,8.5238e-02,7.7757e-02,6.8476e-02,5.7606e-02,4.5395e-02,3.2124e-02,1.8096e-02,3.6354e-03,-1.0927e-02,-2.5257e-02,-3.9027e-02,-5.1918e-02,-6.3635e-02,-7.3904e-02,-8.2481e-02,-8.9162e-02,-9.3781e-02,-9.6223e-02,-9.6426e-02,-9.4382e-02,-9.0146e-02,-8.3830e-02,-7.5602e-02,-6.5685e-02,-5.4340e-02,-4.1868e-02,-2.8586e-02,-1.4822e-02,-8.9860e-04
-4.0188e-05,-1.2571e-02,-2.5481e-02,-3.8509e-02,-5.1200e-02,-6.2903e-02,-7.2804e-02,-8.0039e-02,-8.3857e-02,-8.3789e-02,-7.9755e-02,-7.2071e-02,-6.1351e-02,-4.8353e-02,-3.3834e-02,-1.8460e-02,-2.7742e-03,1.2801e-02,2.7922e-02,4.2295e-02,5.5644e-02,6.7700e-02,7.8195e-02,8.6877e-02,9.3521e-02,9.7947e-02,1.0004e-01,9.9742e-02,9.7081e-02,9.2145e-02,8.5080e-02,7.6084e-02,6.5389e-02,5.3260e-02,3.9976e-02,2.5835e-02,1.1142e-02,-3.7896e-03,-1.8643e-02,-3.3098e-02,-4.6841e-02,-5.9563e-02,-7.0974e-02,-8.0804e-02,-8.8816e-02,-9.4813e-02,-9.8643e-02,-1.0021e-01,-9.9465e-02,-9.6430e-02,-9.1176e-02,-8.3830e-02,-7.4566e-02,-6.3604e-02,-5.1200e-02,-3.7642e-02,-2.3238e-02,-8.3158e-03,6.7895e-03,2.1737e-02,3.6190e-02,4.9821e-02,6.2318e-02,7.3398e-02,8.2802e-02,9.0316e-02,9.5763e-02,9.9016e-02,9.9996e-02,9.8677e-02,9.5084e-02,8.9298e-02,8.1447e-02,7.1708e-02,6.0306e-02,4.7501e-02,3.3588e-02,1.8890e-02,3.7439e-03,-1.1501e-02,-2.6495e-02,-4.0894e-02,-5.4369e-02,-6.6610e-02,-7.7333e-02,-8.6286e-02,-9.3256e-02,-9.8076e-02,-1.0063e-01,-1.0084e-01,-9.8718e-02,-9.4313e-02,-8.7740e-02,-7.9175e-02,-6.8843e-02,-5.7015e-02,-4.3995e-02,-3.0108e-02,-1.5687e-02,-1.0639e-03
