-5.3986e-04,-5.9706e-03,-8.6537e-03,-8.7856e-03,-6.8741e-03,-3.6368e-03,1.3899e-04,3.7308e-03,6.5786e-03,8.3380e-03,8.8860e-03,8.2915e-03,6.7638e-03,4.5944e-03,2.0987e-03,-4.3325e-04,-2.7693e-03,-4.7552e-03,-6.3145e-03,-7.4422e-03,-8.1837e-03,-8.6140e-03,-8.8187e-03,-8.8753e-03,-8.8450e-03,-8.7617e-03,-8.6375e-03,-8.4664e-03,-8.2268e-03,-7.8971e-03,-7.4555e-03,-6.8904e-03,-6.2037e-03,-5.4101e-03,-4.5372e-03,-3.6232e-03,-2.7150e-03,-1.8610e-03,-1.1125e-03,-5.1346e-04,-1.0584e-04,8.0047e-05,2.6276e-05,-2.7333e-04,-8.0932e-04,-1.5579e-03,-2.4818e-03,-3.5298e-03,-4.6415e-03,-5.7494e-03,-6.7835e-03,-7.6735e-03,-8.3571e-03,-8.7803e-03,-8.9024e-03,-8.6984e-03,-8.1605e-03,-7.2978e-03,-6.1363e-03,-4.7169e-03,-3.0937e-03,-1.3284e-03,5.0936e-04,2.3491e-03,4.1210e-03,5.7608e-03,7.2119e-03,8.4289e-03,9.3802e-03,1.0049e-02,1.0435e-02,1.0553e-02,1.0432e-02,1.0113e-02,9.6494e-03,9.0965e-03,8.5126e-03,7.9520e-03,7.4630e-03,7.0813e-03,6.8307e-03,6.7188e-03,6.7396e-03,6.8740e-03,7.0936e-03,7.3611e-03,7.6377e-03,7.8808e-03,8.0484e-03,8.0980e-03,7.9798e-03,7.6388e-03,7.0053e-03,5.9944e-03,4.5029e-03,2.4100e-03,-4.1500e-04,-4.1075e-03,-8.7999e-03,-1.4611e-02
-1.2124e-03,-9.8553e-03,-1.5989e-02,-1.9482e-02,-2.0515e-02,-1.9546e-02,-1.7202e-02,-1.4161e-02,-1.1025e-02,-8.2458e-03,-6.0784e-03,-4.5904e-03,-3.6976e-03,-3.2165e-03,-2.9232e-03,-2.6043e-03,-2.0956e-03,-1.3044e-03,-2.1073e-04,1.1351e-03,2.6378e-03,4.1751e-03,5.6182e-03,6.8547e-03,7.7971e-03,8.3907e-03,8.6185e-03,8.4931e-03,8.0549e-03,7.3580e-03,6.4662e-03,5.4405e-03,4.3329e-03,3.1825e-03,2.0138e-03,8.3696e-04,-3.5044e-04,-1.5594e-03,-2.8046e-03,-4.1012e-03,-5.4611e-03,-6.8871e-03,-8.3738e-03,-9.9027e-03,-1.1444e-02,-1.2953e-02,-1.4376e-02,-1.5650e-02,-1.6707e-02,-1.7477e-02,-1.7893e-02,-1.7899e-02,-1.7449e-02,-1.6515e-02,-1.5088e-02,-1.3180e-02,-1.0826e-02,-8.0797e-03,-5.0142e-03,-1.7185e-03,1.7068e-03,5.1540e-03,8.5120e-03,1.1671e-02,1.4529e-02,1.6992e-02,1.8982e-02,2.0438e-02,2.1320e-02,2.1607e-02,2.1305e-02,2.0441e-02,1.9060e-02,1.7230e-02,1.5031e-02,1.2555e-02,9.8989e-03,7.1605e-03,4.4322e-03,1.7985e-03,-6.6932e-04,-2.9140e-03,-4.8933e-03,-6.5782e-03,-7.9531e-03,-9.0114e-03,-9.7536e-03,-1.0185e-02,-1.0317e-02,-1.0167e-02,-9.7656e-03,-9.1565e-03,-8.4090e-03,-7.6179e-03,-6.9067e-03,-6.4315e-03,-6.3682e-03,-6.9094e-03,-8.2531e-03,-1.0588e-02
-8.8138e-04,-1.2195e-02,-2.1410e-02,-2.8124e-02,-3.2200e-02,-3.3793e-02,-3.3295e-02,-3.1248e-02,-2.8228e-02,-2.4744e-02,-2.1170e-02,-1.7715e-02,-1.4442e-02,-1.1303e-02,-8.1919e-03,-4.9959e-03,-1.6335e-03,1.9205e-03,5.6282e-03,9.3937e-03,1.3081e-02,1.6531e-02,1.9587e-02,2.2107e-02,2.3979e-02,2.5130e-02,2.5531e-02,2.5191e-02,2.4157e-02,2.2506e-02,2.0332e-02,1.7741e-02,1.4835e-02,1.1707e-02,8.4374e-03,5.0909e-03,1.7151e-03,-1.6547e-03,-4.9914e-03,-8.2730e-03,-1.1477e-02,-1.4577e-02,-1.7539e-02,-2.0319e-02,-2.2865e-02,-2.5114e-02,-2.6995e-02,-2.8435e-02,-2.9361e-02,-2.9703e-02,-2.9406e-02,-2.8423e-02,-2.6734e-02,-2.4339e-02,-2.1262e-02,-1.7558e-02,-1.3303e-02,-8.5981e-03,-3.5643e-03,1.6615e-03,6.9334e-03,1.2098e-02,1.7003e-02,2.1504e-02,2.5464e-02,2.8766e-02,3.1310e-02,3.3022e-02,3.3853e-02,3.3785e-02,3.2828e-02,3.1021e-02,2.8429e-02,2.5143e-02,2.1273e-02,1.6944e-02,1.2289e-02,7.4458e-03,2.5498e-03,-2.2719e-03,-6.9028e-03,-1.1240e-02,-1.5196e-02,-1.8699e-02,-2.1688e-02,-2.4115e-02,-2.5942e-02,-2.7139e-02,-2.7683e-02,-2.7565e-02,-2.6794e-02,-2.5400e-02,-2.3446e-02,-2.1031e-02,-1.8299e-02,-1.5431e-02,-1.2648e-02,-1.0196e-02,-8.3338e-03,-7.3195e-03
2.2125e-05,-1.3330e-02,-2.5093e-02,-3.4671e-02,-4.1662e-02,-4.5912e-02,-4.7536e-02,-4.6865e-02,-4.4369e-02,-4.0552e-02,-3.5865e-02,-3.0652e-02,-2.5132e-02,-1.9415e-02,-1.3540e-02,-7.5164e-03,-1.3616e-03,4.8725e-03,1.1091e-02,1.7157e-02,2.2905e-02,2.8156e-02,3.2734e-02,3.6480e-02,3.9266e-02,4.1002e-02,4.1638e-02,4.1174e-02,3.9654e-02,3.7161e-02,3.3809e-02,2.9737e-02,2.5089e-02,2.0014e-02,1.4646e-02,9.1097e-03,3.5089e-03,-2.0678e-03,-7.5434e-03,-1.2853e-02,-1.7936e-02,-2.2729e-02,-2.7169e-02,-3.1186e-02,-3.4705e-02,-3.7644e-02,-3.9922e-02,-4.1456e-02,-4.2172e-02,-4.2006e-02,-4.0913e-02,-3.8866e-02,-3.5870e-02,-3.1955e-02,-2.7185e-02,-2.1651e-02,-1.5477e-02,-8.8077e-03,-1.8111e-03,5.3296e-03,1.2424e-02,1.9278e-02,2.5701e-02,3.1513e-02,3.6549e-02,4.0668e-02,4.3753e-02,4.5717e-02,4.6507e-02,4.6106e-02,4.4532e-02,4.1835e-02,3.8101e-02,3.3444e-02,2.8001e-02,2.1928e-02,1.5393e-02,8.5697e-03,1.6301e-03,-5.2580e-03,-1.1938e-02,-1.8268e-02,-2.4119e-02,-2.9376e-02,-3.3941e-02,-3.7725e-02,-4.0653e-02,-4.2660e-02,-4.3691e-02,-4.3709e-02,-4.2699e-02,-4.0674e-02,-3.7690e-02,-3.3847e-02,-2.9298e-02,-2.4253e-02,-1.8966e-02,-1.3731e-02,-8.8669e-03,-4.6948e-03
1.1043e-03,-1.3621e-02,-2.7290e-02,-3.9201e-02,-4.8756e-02,-5.5541e-02,-5.9381e-02,-6.0355e-02,-5.8753e-02,-5.5002e-02,-4.9573e-02,-4.2913e-02,-3.5389e-02,-2.7281e-02,-1.8791e-02,-1.0073e-02,-1.2627e-03,7.5023e-03,1.6066e-02,2.4257e-02,3.1890e-02,3.8776e-02,4.4738e-02,4.9611e-02,5.3259e-02,5.5577e-02,5.6499e-02,5.6004e-02,5.4122e-02,5.0930e-02,4.6550e-02,4.1136e-02,3.4870e-02,2.7944e-02,2.0551e-02,1.2872e-02,5.0755e-03,-2.6923e-03,-1.0299e-02,-1.7627e-02,-2.4572e-02,-3.1034e-02,-3.6915e-02,-4.2119e-02,-4.6550e-02,-5.0112e-02,-5.2711e-02,-5.4263e-02,-5.4697e-02,-5.3956e-02,-5.2012e-02,-4.8861e-02,-4.4534e-02,-3.9096e-02,-3.2646e-02,-2.5316e-02,-1.7272e-02,-8.7038e-03,1.7861e-04,9.1498e-03,1.7978e-02,2.6432e-02,3.4286e-02,4.1331e-02,4.7376e-02,5.2257e-02,5.5844e-02,5.8041e-02,5.8791e-02,5.8079e-02,5.5931e-02,5.2413e-02,4.7628e-02,4.1711e-02,3.4826e-02,2.7157e-02,1.8902e-02,1.0267e-02,1.4577e-03,-7.3252e-03,-1.5889e-02,-2.4057e-02,-3.1663e-02,-3.8557e-02,-4.4604e-02,-4.9681e-02,-5.3678e-02,-5.6495e-02,-5.8049e-02,-5.8274e-02,-5.7131e-02,-5.4618e-02,-5.0776e-02,-4.5706e-02,-3.9568e-02,-3.2588e-02,-2.5054e-02,-1.7300e-02,-9.6936e-03,-2.6182e-03
2.0494e-03,-1.3397e-02,-2.8282e-02,-4.1877e-02,-5.3469e-02,-6.2452e-02,-6.8402e-02,-7.1133e-02,-7.0710e-02,-6.7414e-02,-6.1669e-02,-5.3967e-02,-4.4799e-02,-3.4604e-02,-2.3759e-02,-1.2575e-02,-1.3239e-03,9.7585e-03,2.0452e-02,3.0547e-02,3.9848e-02,4.8167e-02,5.5335e-02,6.1197e-02,6.5618e-02,6.8486e-02,6.9718e-02,6.9275e-02,6.7160e-02,6.3432e-02,5.8204e-02,5.1640e-02,4.3939e-02,3.5332e-02,2.6059e-02,1.6361e-02,6.4691e-03,-3.4049e-03,-1.3068e-02,-2.2347e-02,-3.1088e-02,-3.9147e-02,-4.6395e-02,-5.2706e-02,-5.7967e-02,-6.2067e-02,-6.4908e-02,-6.6407e-02,-6.6498e-02,-6.5142e-02,-6.2325e-02,-5.8072e-02,-5.2442e-02,-4.5531e-02,-3.7477e-02,-2.8451e-02,-1.8655e-02,-8.3203e-03,2.3046e-03,1.2957e-02,2.3370e-02,3.3279e-02,4.2429e-02,5.0585e-02,5.7533e-02,6.3096e-02,6.7126e-02,6.9523e-02,7.0228e-02,6.9230e-02,6.6563e-02,6.2306e-02,5.6578e-02,4.9538e-02,4.1371e-02,3.2286e-02,2.2508e-02,1.2270e-02,1.8059e-03,-8.6544e-03,-1.8890e-02,-2.8693e-02,-3.7867e-02,-4.6231e-02,-5.3620e-02,-5.9878e-02,-6.4864e-02,-6.8451e-02,-7.0526e-02,-7.0997e-02,-6.9804e-02,-6.6926e-02,-6.2394e-02,-5.6302e-02,-4.8814e-02,-4.0169e-02,-3.0678e-02,-2.0709e-02,-1.0674e-02,-1.0044e-03
2.6386e-03,-1.2920e-02,-2.8336e-02,-4.2909e-02,-5.5892e-02,-6.6567e-02,-7.4323e-02,-7.8745e-02,-7.9659e-02,-7.7150e-02,-7.1530e-02,-6.3269e-02,-5.2926e-02,-4.1073e-02,-2.8248e-02,-1.4929e-02,-1.5318e-03,1.1596e-02,2.4157e-02,3.5904e-02,4.6627e-02,5.6151e-02,6.4321e-02,7.1004e-02,7.6076e-02,7.9429e-02,8.0972e-02,8.0638e-02,7.8409e-02,7.4313e-02,6.8445e-02,6.0957e-02,5.2058e-02,4.2002e-02,3.1070e-02,1.9554e-02,7.7475e-03,-4.0732e-03,-1.5650e-02,-2.6751e-02,-3.7166e-02,-4.6708e-02,-5.5211e-02,-6.2526e-02,-6.8516e-02,-7.3065e-02,-7.6072e-02,-7.7459e-02,-7.7171e-02,-7.5187e-02,-7.1516e-02,-6.6208e-02,-5.9352e-02,-5.1078e-02,-4.1556e-02,-3.0993e-02,-1.9626e-02,-7.7192e-03,4.4448e-03,1.6573e-02,2.8367e-02,3.9538e-02,4.9806e-02,5.8916e-02,6.6636e-02,7.2772e-02,7.7173e-02,7.9730e-02,8.0384e-02,7.9128e-02,7.6005e-02,7.1105e-02,6.4565e-02,5.6560e-02,4.7297e-02,3.7004e-02,2.5930e-02,1.4330e-02,2.4598e-03,-9.4254e-03,-2.1083e-02,-3.2279e-02,-4.2794e-02,-5.2421e-02,-6.0969e-02,-6.8255e-02,-7.4114e-02,-7.8391e-02,-8.0950e-02,-8.1678e-02,-8.0494e-02,-7.7360e-02,-7.2294e-02,-6.5384e-02,-5.6794e-02,-4.6771e-02,-3.5641e-02,-2.3799e-02,-1.1687e-02,2.1899e-04
2.7627e-03,-1.2365e-02,-2.7671e-02,-4.2521e-02,-5.6194e-02,-6.7939e-02,-7.7041e-02,-8.2912e-02,-8.5167e-02,-8.3681e-02,-7.8596e-02,-7.0296e-02,-5.9335e-02,-4.6363e-02,-3.2051e-02,-1.7030e-02,-1.8629e-03,1.2977e-02,2.7108e-02,4.0231e-02,5.2119e-02,6.2604e-02,7.1557e-02,7.8872e-02,8.4450e-02,8.8194e-02,9.0011e-02,8.9820e-02,8.7573e-02,8.3271e-02,7.6973e-02,6.8814e-02,5.8996e-02,4.7780e-02,3.5476e-02,2.2420e-02,8.9573e-03,-4.5724e-03,-1.7848e-02,-3.0576e-02,-4.2490e-02,-5.3358e-02,-6.2975e-02,-7.1165e-02,-7.7777e-02,-8.2685e-02,-8.5792e-02,-8.7027e-02,-8.6352e-02,-8.3762e-02,-7.9295e-02,-7.3025e-02,-6.5072e-02,-5.5597e-02,-4.4799e-02,-3.2914e-02,-2.0212e-02,-6.9816e-03,6.4669e-03,1.9816e-02,3.2747e-02,4.4949e-02,5.6125e-02,6.6001e-02,7.4337e-02,8.0929e-02,8.5616e-02,8.8287e-02,8.8885e-02,8.7405e-02,8.3899e-02,7.8468e-02,7.1262e-02,6.2470e-02,5.2315e-02,4.1046e-02,2.8927e-02,1.6230e-02,3.2312e-03,-9.8001e-03,-2.2601e-02,-3.4919e-02,-4.6517e-02,-5.7168e-02,-6.6659e-02,-7.4789e-02,-8.1370e-02,-8.6229e-02,-8.9208e-02,-9.0178e-02,-8.9038e-02,-8.5739e-02,-8.0285e-02,-7.2758e-02,-6.3318e-02,-5.2215e-02,-3.9784e-02,-2.6434e-02,-1.2635e-02,1.1113e-03
2.4104e-03,-1.1817e-02,-2.6442e-02,-4.0917e-02,-5.4590e-02,-6.6738e-02,-7.6622e-02,-8.3557e-02,-8.7004e-02,-8.6642e-02,-8.2425e-02,-7.4588e-02,-6.3608e-02,-5.0144e-02,-3.4940e-02,-1.8751e-02,-2.2753e-03,1.3887e-02,2.9253e-02,4.3457e-02,5.6246e-02,6.7452e-02,7.6967e-02,8.4717e-02,9.0636e-02,9.4651e-02,9.6678e-02,9.6630e-02,9.4435e-02,9.0064e-02,8.3542e-02,7.4972e-02,6.4537e-02,5.2495e-02,3.9165e-02,2.4912e-02,1.0126e-02,-4.8008e-03,-1.9490e-02,-3.3586e-02,-4.6771e-02,-5.8764e-02,-6.9323e-02,-7.8245e-02,-8.5363e-02,-9.0548e-02,-9.3703e-02,-9.4769e-02,-9.3727e-02,-9.0593e-02,-8.5428e-02,-7.8336e-02,-6.9461e-02,-5.8993e-02,-4.7158e-02,-3.4216e-02,-2.0457e-02,-6.1950e-03,8.2435e-03,2.2524e-02,3.6313e-02,4.9285e-02,6.1132e-02,7.1572e-02,8.0355e-02,8.7270e-02,9.2154e-02,9.4894e-02,9.5433e-02,9.3771e-02,8.9965e-02,8.4126e-02,7.6412e-02,6.7026e-02,5.6204e-02,4.4206e-02,3.1309e-02,1.7800e-02,3.9649e-03,-9.9126e-03,-2.3558e-02,-3.6707e-02,-4.9108e-02,-6.0521e-02,-7.0717e-02,-7.9483e-02,-8.6613e-02,-9.1920e-02,-9.5233e-02,-9.6407e-02,-9.5331e-02,-9.1942e-02,-8.6236e-02,-7.8286e-02,-6.8248e-02,-5.6368e-02,-4.2984e-02,-2.8514e-02,-1.3438e-02,1.7232e-03
1.6529e-03,-1.1282e-02,-2.4743e-02,-3.8274e-02,-5.1315e-02,-6.3219e-02,-7.3284e-02,-8.0805e-02,-8.5160e-02,-8.5881e-02,-8.2742e-02,-7.5798e-02,-6.5388e-02,-5.2096e-02,-3.6672e-02,-1.9937e-02,-2.6935e-03,1.4337e-02,3.0562e-02,4.5540e-02,5.8965e-02,7.0657e-02,8.0521e-02,8.8513e-02,9.4604e-02,9.8756e-02,1.0090e-01,1.0096e-01,9.8859e-02,9.4528e-02,8.7966e-02,7.9238e-02,6.8498e-02,5.5985e-02,4.2015e-02,2.6965e-02,1.1251e-02,-4.6933e-03,-2.0442e-02,-3.5588e-02,-4.9761e-02,-6.2638e-02,-7.3938e-02,-8.3433e-02,-9.0940e-02,-9.6323e-02,-9.9492e-02,-1.0040e-01,-9.9041e-02,-9.5457e-02,-8.9733e-02,-8.1996e-02,-7.2417e-02,-6.1207e-02,-4.8612e-02,-3.4913e-02,-2.0415e-02,-5.4436e-03,9.6617e-03,2.4558e-02,3.8903e-02,5.2366e-02,6.4635e-02,7.5421e-02,8.4473e-02,9.1576e-02,9.6566e-02,9.9331e-02,9.9814e-02,9.8018e-02,9.4004e-02,8.7889e-02,7.9839e-02,7.0064e-02,5.8807e-02,4.6339e-02,3.2944e-02,1.8916e-02,4.5499e-03,-9.8651e-03,-2.4047e-02,-3.7723e-02,-5.0635e-02,-6.2533e-02,-7.3183e-02,-8.2360e-02,-8.9849e-02,-9.5455e-02,-9.8999e-02,-1.0032e-01,-9.9316e-02,-9.5901e-02,-9.0069e-02,-8.1883e-02,-7.1493e-02,-5.9141e-02,-4.5159e-02,-2.9962e-02,-1.4035e-02,2.0967e-03
