5.3272e-03,-1.2069e-03,-4.1502e-03,-4.4284e-03,-3.1975e-03,-1.5520e-03,-2.8437e-04,2.2981e-04,1.8299e-05,-6.1423e-04,-1.2523e-03,-1.5368e-03,-1.2766e-03,-4.9579e-04,5.9691e-04,1.6948e-03,2.5111e-03,2.8863e-03,2.8414e-03,2.5585e-03,2.2973e-03,2.2855e-03,2.6317e-03,3.2966e-03,4.1275e-03,4.9222e-03,5.5090e-03,5.7816e-03,5.7224e-03,5.3847e-03,4.8673e-03,4.2817e-03,3.7270e-03,3.2724e-03,2.9457e-03,2.7376e-03,2.6106e-03,2.5069e-03,2.3640e-03,2.1279e-03,1.7609e-03,1.2448e-03,5.8758e-04,-1.8796e-04,-1.0410e-03,-1.9226e-03,-2.7810e-03,-3.5666e-03,-4.2349e-03,-4.7490e-03,-5.0836e-03,-5.2224e-03,-5.1610e-03,-4.9044e-03,-4.4670e-03,-3.8726e-03,-3.1516e-03,-2.3405e-03,-1.4830e-03,-6.2427e-04,1.8513e-04,8.9628e-04,1.4616e-03,1.8401e-03,1.9989e-03,1.9202e-03,1.6020e-03,1.0650e-03,3.4931e-04,-4.8470e-04,-1.3598e-03,-2.1913e-03,-2.8940e-03,-3.3933e-03,-3.6336e-03,-3.5869e-03,-3.2548e-03,-2.6672e-03,-1.8795e-03,-9.6458e-04,-2.3842e-06,9.2617e-04,1.7486e-03,2.4048e-03,2.8542e-03,3.0800e-03,3.0860e-03,2.9023e-03,2.5787e-03,2.1793e-03,1.7752e-03,1.4317e-03,1.1971e-03,1.0965e-03,1.1199e-03,1.2254e-03,1.3349e-03,1.3443e-03,1.1280e-03,5.4953e-04
1.6211e-03,-8.5476e-03,-1.4934e-02,-1.8022e-02,-1.8683e-02,-1.7942e-02,-1.6714e-02,-1.5598e-02,-1.4810e-02,-1.4233e-02,-1.3558e-02,-1.2458e-02,-1.0720e-02,-8.3281e-03,-5.4600e-03,-2.4209e-03,4.6948e-04,2.9859e-03,5.0666e-03,6.8105e-03,8.4074e-03,1.0036e-02,1.1774e-02,1.3572e-02,1.5268e-02,1.6658e-02,1.7560e-02,1.7857e-02,1.7518e-02,1.6587e-02,1.5162e-02,1.3366e-02,1.1324e-02,9.1392e-03,6.8920e-03,4.6306e-03,2.3769e-03,1.4067e-04,-2.0784e-03,-4.2764e-03,-6.4374e-03,-8.5330e-03,-1.0519e-02,-1.2343e-02,-1.3945e-02,-1.5266e-02,-1.6251e-02,-1.6857e-02,-1.7053e-02,-1.6818e-02,-1.6152e-02,-1.5066e-02,-1.3581e-02,-1.1733e-02,-9.5669e-03,-7.1377e-03,-4.5062e-03,-1.7426e-03,1.0817e-03,3.8874e-03,6.5941e-03,9.1205e-03,1.1386e-02,1.3317e-02,1.4850e-02,1.5932e-02,1.6530e-02,1.6632e-02,1.6251e-02,1.5423e-02,1.4208e-02,1.2679e-02,1.0922e-02,9.0213e-03,7.0530e-03,5.0803e-03,3.1451e-03,1.2689e-03,-5.3987e-04,-2.2856e-03,-3.9774e-03,-5.6190e-03,-7.2097e-03,-8.7368e-03,-1.0178e-02,-1.1499e-02,-1.2655e-02,-1.3596e-02,-1.4266e-02,-1.4607e-02,-1.4568e-02,-1.4115e-02,-1.3232e-02,-1.1934e-02,-1.0266e-02,-8.3094e-03,-6.1772e-03,-4.0079e-03,-1.9601e-03,-2.0105e-04
-1.5062e-04,-1.3432e-02,-2.3119e-02,-2.9236e-02,-3.2249e-02,-3.2951e-02,-3.2228e-02,-3.0825e-02,-2.9180e-02,-2.7397e-02,-2.5329e-02,-2.2726e-02,-1.9388e-02,-1.5276e-02,-1.0541e-02,-5.4827e-03,-4.5198e-04,4.2614e-03,8.5098e-03,1.2304e-02,1.5759e-02,1.9006e-02,2.2101e-02,2.4988e-02,2.7510e-02,2.9465e-02,3.0665e-02,3.0980e-02,3.0362e-02,2.8840e-02,2.6509e-02,2.3496e-02,1.9950e-02,1.6009e-02,1.1804e-02,7.4362e-03,2.9950e-03,-1.4495e-03,-5.8325e-03,-1.0090e-02,-1.4153e-02,-1.7946e-02,-2.1387e-02,-2.4391e-02,-2.6875e-02,-2.8766e-02,-3.0004e-02,-3.0546e-02,-3.0372e-02,-2.9477e-02,-2.7884e-02,-2.5625e-02,-2.2754e-02,-1.9338e-02,-1.5455e-02,-1.1193e-02,-6.6456e-03,-1.9172e-03,2.8845e-03,7.6497e-03,1.2264e-02,1.6613e-02,2.0585e-02,2.4073e-02,2.6982e-02,2.9227e-02,3.0746e-02,3.1496e-02,3.1465e-02,3.0665e-02,2.9138e-02,2.6950e-02,2.4184e-02,2.0938e-02,1.7309e-02,1.3393e-02,9.2772e-03,5.0388e-03,7.4494e-04,-3.5416e-03,-7.7589e-03,-1.1843e-02,-1.5722e-02,-1.9319e-02,-2.2555e-02,-2.5345e-02,-2.7612e-02,-2.9280e-02,-3.0287e-02,-3.0581e-02,-3.0129e-02,-2.8919e-02,-2.6971e-02,-2.4332e-02,-2.1086e-02,-1.7350e-02,-1.3270e-02,-9.0184e-03,-4.7851e-03,-7.6735e-04
-5.3409e-04,-1.6165e-02,-2.8696e-02,-3.7760e-02,-4.3387e-02,-4.6008e-02,-4.6321e-02,-4.5079e-02,-4.2877e-02,-4.0034e-02,-3.6597e-02,-3.2449e-02,-2.7447e-02,-2.1555e-02,-1.4910e-02,-7.8086e-03,-6.2799e-04,6.2791e-03,1.2678e-02,1.8490e-02,2.3755e-02,2.8558e-02,3.2939e-02,3.6845e-02,4.0132e-02,4.2608e-02,4.4078e-02,4.4402e-02,4.3511e-02,4.1418e-02,3.8206e-02,3.4009e-02,2.8990e-02,2.3327e-02,1.7193e-02,1.0747e-02,4.1379e-03,-2.4992e-03,-9.0411e-03,-1.5364e-02,-2.1347e-02,-2.6870e-02,-3.1809e-02,-3.6050e-02,-3.9485e-02,-4.2024e-02,-4.3598e-02,-4.4165e-02,-4.3707e-02,-4.2236e-02,-3.9792e-02,-3.6432e-02,-3.2239e-02,-2.7311e-02,-2.1759e-02,-1.5707e-02,-9.2853e-03,-2.6319e-03,4.1101e-03,1.0795e-02,1.7275e-02,2.3404e-02,2.9037e-02,3.4038e-02,3.8280e-02,4.1650e-02,4.4057e-02,4.5433e-02,4.5740e-02,4.4971e-02,4.3152e-02,4.0341e-02,3.6622e-02,3.2103e-02,2.6904e-02,2.1155e-02,1.4986e-02,8.5271e-03,1.9056e-03,-4.7527e-03,-1.1323e-02,-1.7674e-02,-2.3675e-02,-2.9191e-02,-3.4091e-02,-3.8249e-02,-4.1553e-02,-4.3909e-02,-4.5242e-02,-4.5504e-02,-4.4676e-02,-4.2769e-02,-3.9828e-02,-3.5932e-02,-3.1200e-02,-2.5781e-02,-1.9856e-02,-1.3627e-02,-7.3157e-03,-1.1463e-03
-1.1015e-04,-1.7214e-02,-3.1878e-02,-4.3490e-02,-5.1701e-02,-5.6534e-02,-5.8371e-02,-5.7816e-02,-5.5500e-02,-5.1901e-02,-4.7266e-02,-4.1645e-02,-3.5001e-02,-2.7339e-02,-1.8804e-02,-9.6951e-03,-4.1705e-04,8.6178e-03,1.7091e-02,2.4834e-02,3.1813e-02,3.8070e-02,4.3635e-02,4.8468e-02,5.2444e-02,5.5383e-02,5.7093e-02,5.7417e-02,5.6270e-02,5.3641e-02,4.9603e-02,4.4290e-02,3.7883e-02,3.0590e-02,2.2627e-02,1.4207e-02,5.5344e-03,-3.1965e-03,-1.1803e-02,-2.0110e-02,-2.7946e-02,-3.5148e-02,-4.1555e-02,-4.7022e-02,-5.1418e-02,-5.4633e-02,-5.6591e-02,-5.7243e-02,-5.6574e-02,-5.4609e-02,-5.1399e-02,-4.7027e-02,-4.1602e-02,-3.5251e-02,-2.8120e-02,-2.0367e-02,-1.2158e-02,-3.6691e-03,4.9226e-03,1.3436e-02,2.1690e-02,2.9507e-02,3.6710e-02,4.3134e-02,4.8625e-02,5.3044e-02,5.6274e-02,5.8225e-02,5.8837e-02,5.8088e-02,5.5990e-02,5.2595e-02,4.7989e-02,4.2288e-02,3.5638e-02,2.8197e-02,2.0139e-02,1.1644e-02,2.8950e-03,-5.9256e-03,-1.4631e-02,-2.3036e-02,-3.0954e-02,-3.8204e-02,-4.4608e-02,-5.0007e-02,-5.4259e-02,-5.7249e-02,-5.8893e-02,-5.9143e-02,-5.7987e-02,-5.5453e-02,-5.1610e-02,-4.6565e-02,-4.0464e-02,-3.3488e-02,-2.5847e-02,-1.7776e-02,-9.5212e-03,-1.3358e-03
6.0669e-04,-1.7103e-02,-3.3058e-02,-4.6557e-02,-5.7006e-02,-6.4069e-02,-6.7750e-02,-6.8380e-02,-6.6477e-02,-6.2574e-02,-5.7071e-02,-5.0196e-02,-4.2050e-02,-3.2724e-02,-2.2397e-02,-1.1386e-02,-1.2937e-04,1.0907e-02,2.1323e-02,3.0860e-02,3.9417e-02,4.6995e-02,5.3618e-02,5.9266e-02,6.3840e-02,6.7177e-02,6.9090e-02,6.9410e-02,6.8029e-02,6.4919e-02,6.0136e-02,5.3816e-02,4.6151e-02,3.7378e-02,2.7751e-02,1.7532e-02,6.9767e-03,-3.6696e-03,-1.4170e-02,-2.4301e-02,-3.3848e-02,-4.2606e-02,-5.0385e-02,-5.7008e-02,-6.2323e-02,-6.6203e-02,-6.8557e-02,-6.9333e-02,-6.8517e-02,-6.6137e-02,-6.2259e-02,-5.6984e-02,-5.0443e-02,-4.2794e-02,-3.4213e-02,-2.4891e-02,-1.5031e-02,-4.8437e-03,5.4589e-03,1.5662e-02,2.5550e-02,3.4915e-02,4.3553e-02,5.1271e-02,5.7891e-02,6.3250e-02,6.7210e-02,6.9663e-02,7.0533e-02,6.9783e-02,6.7416e-02,6.3479e-02,5.8063e-02,5.1293e-02,4.3335e-02,3.4377e-02,2.4630e-02,1.4322e-02,3.6824e-03,-7.0501e-03,-1.7640e-02,-2.7850e-02,-3.7451e-02,-4.6218e-02,-5.3942e-02,-6.0432e-02,-6.5523e-02,-6.9082e-02,-7.1014e-02,-7.1269e-02,-6.9840e-02,-6.6764e-02,-6.2128e-02,-5.6061e-02,-4.8733e-02,-4.0353e-02,-3.1157e-02,-2.1406e-02,-1.1374e-02,-1.3382e-03
1.2401e-03,-1.6312e-02,-3.2714e-02,-4.7299e-02,-5.9379e-02,-6.8374e-02,-7.3956e-02,-7.6117e-02,-7.5138e-02,-7.1469e-02,-6.5574e-02,-5.7818e-02,-4.8456e-02,-3.7691e-02,-2.5767e-02,-1.3044e-02,6.3479e-06,1.2858e-02,2.5032e-02,3.6187e-02,4.6151e-02,5.4889e-02,6.2427e-02,6.8765e-02,7.3836e-02,7.7500e-02,7.9575e-02,7.9885e-02,7.8301e-02,7.4776e-02,6.9355e-02,6.2166e-02,5.3417e-02,4.3364e-02,3.2296e-02,2.0514e-02,8.3189e-03,-3.9966e-03,-1.6153e-02,-2.7883e-02,-3.8934e-02,-4.9069e-02,-5.8067e-02,-6.5727e-02,-7.1875e-02,-7.6371e-02,-7.9110e-02,-8.0032e-02,-7.9122e-02,-7.6409e-02,-7.1970e-02,-6.5920e-02,-5.8408e-02,-4.9618e-02,-3.9755e-02,-2.9039e-02,-1.7708e-02,-6.0048e-03,5.8232e-03,1.7530e-02,2.8869e-02,3.9604e-02,4.9503e-02,5.8351e-02,6.5946e-02,7.2110e-02,7.6686e-02,7.9552e-02,8.0620e-02,7.9843e-02,7.7219e-02,7.2792e-02,6.6656e-02,5.8949e-02,4.9853e-02,3.9581e-02,2.8380e-02,1.6513e-02,4.2576e-03,-8.1055e-03,-2.0295e-02,-3.2035e-02,-4.3055e-02,-5.3104e-02,-6.1941e-02,-6.9354e-02,-7.5159e-02,-7.9209e-02,-8.1401e-02,-8.1676e-02,-8.0028e-02,-7.6504e-02,-7.1199e-02,-6.4257e-02,-5.5870e-02,-4.6264e-02,-3.5701e-02,-2.4464e-02,-1.2851e-02,-1.1642e-03
1.5788e-03,-1.5210e-02,-3.1310e-02,-4.6166e-02,-5.9117e-02,-6.9492e-02,-7.6732e-02,-8.0519e-02,-8.0835e-02,-7.7927e-02,-7.2199e-02,-6.4076e-02,-5.3931e-02,-4.2088e-02,-2.8882e-02,-1.4729e-02,-1.5062e-04,1.4267e-02,2.7970e-02,4.0531e-02,5.1710e-02,6.1436e-02,6.9732e-02,7.6626e-02,8.2086e-02,8.5997e-02,8.8188e-02,8.8477e-02,8.6724e-02,8.2862e-02,7.6923e-02,6.9033e-02,5.9405e-02,4.8312e-02,3.6069e-02,2.3010e-02,9.4727e-03,-4.2140e-03,-1.7734e-02,-3.0786e-02,-4.3086e-02,-5.4368e-02,-6.4389e-02,-7.2926e-02,-7.9791e-02,-8.4826e-02,-8.7916e-02,-8.8992e-02,-8.8035e-02,-8.5074e-02,-8.0191e-02,-7.3510e-02,-6.5198e-02,-5.5455e-02,-4.4511e-02,-3.2616e-02,-2.0034e-02,-7.0407e-03,6.0869e-03,1.9070e-02,3.1638e-02,4.3526e-02,5.4481e-02,6.4265e-02,7.2660e-02,7.9472e-02,8.4535e-02,8.7714e-02,8.8915e-02,8.8085e-02,8.5219e-02,8.0363e-02,7.3615e-02,6.5121e-02,5.5079e-02,4.3726e-02,3.1332e-02,1.8194e-02,4.6235e-03,-9.0611e-03,-2.2543e-02,-3.5513e-02,-4.7674e-02,-5.8747e-02,-6.8474e-02,-7.6627e-02,-8.3008e-02,-8.7460e-02,-8.9869e-02,-9.0175e-02,-8.8367e-02,-8.4493e-02,-7.8653e-02,-7.1002e-02,-6.1741e-02,-5.1115e-02,-3.9401e-02,-2.6904e-02,-1.3939e-02,-8.3080e-04
1.5669e-03,-1.4016e-02,-2.9217e-02,-4.3617e-02,-5.6664e-02,-6.7712e-02,-7.6113e-02,-8.1336e-02,-8.3083e-02,-8.1336e-02,-7.6324e-02,-6.8422e-02,-5.8053e-02,-4.5631e-02,-3.1584e-02,-1.6394e-02,-6.4063e-04,1.5030e-02,2.9984e-02,4.3712e-02,5.5897e-02,6.6428e-02,7.5324e-02,8.2639e-02,8.8373e-02,9.2445e-02,9.4699e-02,9.4955e-02,9.3064e-02,8.8947e-02,8.2622e-02,7.4212e-02,6.3932e-02,5.2067e-02,3.8949e-02,2.4936e-02,1.0389e-02,-4.3321e-03,-1.8884e-02,-3.2941e-02,-4.6195e-02,-5.8361e-02,-6.9176e-02,-7.8404e-02,-8.5838e-02,-9.1313e-02,-9.4702e-02,-9.5930e-02,-9.4969e-02,-9.1848e-02,-8.6646e-02,-7.9495e-02,-7.0571e-02,-6.0089e-02,-4.8298e-02,-3.5470e-02,-2.1894e-02,-7.8735e-03,6.2892e-03,2.0290e-02,3.3831e-02,4.6625e-02,5.8400e-02,6.8904e-02,7.7903e-02,8.5194e-02,9.0602e-02,9.3990e-02,9.5257e-02,9.4351e-02,9.1268e-02,8.6056e-02,7.8817e-02,6.9708e-02,5.8936e-02,4.6754e-02,3.3454e-02,1.9355e-02,4.7950e-03,-9.8808e-03,-2.4327e-02,-3.8212e-02,-5.1218e-02,-6.3048e-02,-7.3432e-02,-8.2130e-02,-8.8937e-02,-9.3690e-02,-9.6270e-02,-9.6610e-02,-9.4696e-02,-9.0571e-02,-8.4339e-02,-7.6154e-02,-6.6228e-02,-5.4809e-02,-4.2189e-02,-2.8686e-02,-1.4631e-02,-3.6532e-04
1.2562e-03,-1.2815e-02,-2.6682e-02,-4.0048e-02,-5.2496e-02,-6.3489e-02,-7.2404e-02,-7.8628e-02,-8.1672e-02,-8.1263e-02,-7.7395e-02,-7.0291e-02,-6.0322e-02,-4.7931e-02,-3.3603e-02,-1.7884e-02,-1.4044e-03,1.5128e-02,3.1006e-02,4.5628e-02,5.8600e-02,6.9754e-02,7.9094e-02,8.6693e-02,9.2589e-02,9.6732e-02,9.8992e-02,9.9197e-02,9.7194e-02,9.2900e-02,8.6325e-02,7.7586e-02,6.6895e-02,5.4541e-02,4.0868e-02,2.6244e-02,1.1049e-02,-4.3430e-03,-1.9572e-02,-3.4291e-02,-4.8181e-02,-6.0941e-02,-7.2297e-02,-8.2004e-02,-8.9844e-02,-9.5644e-02,-9.9269e-02,-1.0063e-01,-9.9709e-02,-9.6513e-02,-9.1124e-02,-8.3676e-02,-7.4346e-02,-6.3361e-02,-5.0981e-02,-3.7495e-02,-2.3214e-02,-8.4573e-03,6.4460e-03,2.1172e-02,3.5403e-02,4.8832e-02,6.1174e-02,7.2162e-02,8.1558e-02,8.9148e-02,9.4757e-02,9.8246e-02,9.9517e-02,9.8521e-02,9.5255e-02,8.9771e-02,8.2180e-02,7.2641e-02,6.1372e-02,4.8635e-02,3.4733e-02,2.0002e-02,4.7945e-03,-1.0526e-02,-2.5597e-02,-4.0071e-02,-5.3617e-02,-6.5927e-02,-7.6726e-02,-8.5769e-02,-9.2847e-02,-9.7795e-02,-1.0049e-01,-1.0086e-01,-9.8887e-02,-9.4612e-02,-8.8133e-02,-7.9602e-02,-6.9227e-02,-5.7265e-02,-4.4008e-02,-2.9782e-02,-1.4931e-02,1.9392e-04
