8.8883e-02,8.3706e-02,7.9049e-02,7.4896e-02,7.1227e-02,6.8016e-02,6.5240e-02,6.2870e-02,6.0882e-02,5.9247e-02,5.7938e-02,5.6930e-02,5.6196e-02,5.5711e-02,5.5451e-02,5.5392e-02,5.5510e-02,5.5784e-02,5.6193e-02,5.6715e-02,5.7332e-02,5.8024e-02,5.8774e-02,5.9564e-02,6.0378e-02,6.1201e-02,6.2018e-02,6.2816e-02,6.3582e-02,6.4304e-02,6.4971e-02,6.5573e-02,6.6102e-02,6.6548e-02,6.6906e-02,6.7169e-02,6.7332e-02,6.7391e-02,6.7344e-02,6.7188e-02,6.6922e-02,6.6547e-02,6.6063e-02,6.5472e-02,6.4777e-02,6.3981e-02,6.3088e-02,6.2102e-02,6.1028e-02,5.9873e-02,5.8642e-02,5.7341e-02,5.5977e-02,5.4556e-02,5.3086e-02,5.1573e-02,5.0024e-02,4.8446e-02,4.6845e-02,4.5230e-02,4.3606e-02,4.1980e-02,4.0358e-02,3.8747e-02,3.7153e-02,3.5582e-02,3.4040e-02,3.2532e-02,3.1064e-02,2.9642e-02,2.8270e-02,2.6954e-02,2.5697e-02,2.4506e-02,2.3384e-02,2.2336e-02,2.1365e-02,2.0477e-02,1.9673e-02,1.8958e-02,1.8336e-02,1.7810e-02,1.7381e-02,1.7055e-02,1.6833e-02,1.6717e-02,1.6711e-02,1.6816e-02,1.7034e-02,1.7369e-02,1.7820e-02,1.8390e-02,1.9081e-02,1.9894e-02,2.0830e-02,2.1890e-02,2.3075e-02,2.4387e-02,2.5826e-02,2.7393e-02
8.3017e-02,7.7809e-02,7.3129e-02,6.8957e-02,6.5271e-02,6.2046e-02,5.9256e-02,5.6874e-02,5.4874e-02,5.3227e-02,5.1908e-02,5.0891e-02,5.0150e-02,4.9661e-02,4.9398e-02,4.9340e-02,4.9464e-02,4.9748e-02,5.0170e-02,5.0712e-02,5.1353e-02,5.2076e-02,5.2861e-02,5.3693e-02,5.4554e-02,5.5430e-02,5.6306e-02,5.7167e-02,5.8001e-02,5.8795e-02,5.9540e-02,6.0223e-02,6.0835e-02,6.1370e-02,6.1818e-02,6.2173e-02,6.2431e-02,6.2587e-02,6.2638e-02,6.2581e-02,6.2416e-02,6.2142e-02,6.1760e-02,6.1271e-02,6.0677e-02,5.9983e-02,5.9191e-02,5.8307e-02,5.7334e-02,5.6279e-02,5.5147e-02,5.3945e-02,5.2679e-02,5.1355e-02,4.9980e-02,4.8561e-02,4.7105e-02,4.5619e-02,4.4109e-02,4.2582e-02,4.1045e-02,3.9505e-02,3.7967e-02,3.6438e-02,3.4924e-02,3.3432e-02,3.1967e-02,3.0534e-02,2.9139e-02,2.7788e-02,2.6486e-02,2.5237e-02,2.4047e-02,2.2919e-02,2.1860e-02,2.0872e-02,1.9960e-02,1.9127e-02,1.8379e-02,1.7717e-02,1.7147e-02,1.6670e-02,1.6290e-02,1.6010e-02,1.5833e-02,1.5761e-02,1.5797e-02,1.5942e-02,1.6200e-02,1.6572e-02,1.7060e-02,1.7666e-02,1.8392e-02,1.9238e-02,2.0207e-02,2.1299e-02,2.2515e-02,2.3857e-02,2.5326e-02,2.6921e-02
7.7196e-02,7.1966e-02,6.7268e-02,6.3082e-02,5.9384e-02,5.6148e-02,5.3348e-02,5.0957e-02,4.8948e-02,4.7293e-02,4.5967e-02,4.4944e-02,4.4200e-02,4.3709e-02,4.3449e-02,4.3397e-02,4.3530e-02,4.3828e-02,4.4269e-02,4.4835e-02,4.5505e-02,4.6262e-02,4.7088e-02,4.7965e-02,4.8877e-02,4.9808e-02,5.0745e-02,5.1671e-02,5.2575e-02,5.3444e-02,5.4266e-02,5.5031e-02,5.5728e-02,5.6349e-02,5.6887e-02,5.7335e-02,5.7687e-02,5.7938e-02,5.8085e-02,5.8126e-02,5.8059e-02,5.7883e-02,5.7600e-02,5.7211e-02,5.6717e-02,5.6122e-02,5.5429e-02,5.4644e-02,5.3770e-02,5.2812e-02,5.1778e-02,5.0672e-02,4.9501e-02,4.8271e-02,4.6990e-02,4.5663e-02,4.4297e-02,4.2900e-02,4.1478e-02,4.0038e-02,3.8585e-02,3.7128e-02,3.5671e-02,3.4222e-02,3.2786e-02,3.1370e-02,2.9979e-02,2.8618e-02,2.7294e-02,2.6011e-02,2.4775e-02,2.3591e-02,2.2464e-02,2.1397e-02,2.0396e-02,1.9466e-02,1.8609e-02,1.7830e-02,1.7133e-02,1.6522e-02,1.5999e-02,1.5569e-02,1.5234e-02,1.4997e-02,1.4861e-02,1.4829e-02,1.4904e-02,1.5087e-02,1.5381e-02,1.5788e-02,1.6309e-02,1.6948e-02,1.7705e-02,1.8582e-02,1.9580e-02,2.0701e-02,2.1945e-02,2.3315e-02,2.4810e-02,2.6433e-02
7.1437e-02,6.6191e-02,6.1481e-02,5.7286e-02,5.3581e-02,5.0338e-02,4.7532e-02,4.5134e-02,4.3120e-02,4.1460e-02,4.0131e-02,3.9107e-02,3.8363e-02,3.7876e-02,3.7622e-02,3.7580e-02,3.7728e-02,3.8044e-02,3.8509e-02,3.9103e-02,3.9806e-02,4.0602e-02,4.1471e-02,4.2396e-02,4.3362e-02,4.4352e-02,4.5351e-02,4.6345e-02,4.7320e-02,4.8263e-02,4.9163e-02,5.0009e-02,5.0790e-02,5.1498e-02,5.2124e-02,5.2662e-02,5.3105e-02,5.3449e-02,5.3691e-02,5.3827e-02,5.3855e-02,5.3776e-02,5.3589e-02,5.3296e-02,5.2899e-02,5.2401e-02,5.1805e-02,5.1115e-02,5.0337e-02,4.9475e-02,4.8535e-02,4.7522e-02,4.6444e-02,4.5306e-02,4.4115e-02,4.2878e-02,4.1600e-02,4.0290e-02,3.8953e-02,3.7596e-02,3.6226e-02,3.4849e-02,3.3471e-02,3.2098e-02,3.0737e-02,2.9394e-02,2.8074e-02,2.6783e-02,2.5526e-02,2.4309e-02,2.3136e-02,2.2014e-02,2.0946e-02,1.9937e-02,1.8992e-02,1.8115e-02,1.7310e-02,1.6581e-02,1.5932e-02,1.5368e-02,1.4890e-02,1.4502e-02,1.4209e-02,1.4012e-02,1.3915e-02,1.3920e-02,1.4029e-02,1.4247e-02,1.4573e-02,1.5012e-02,1.5564e-02,1.6232e-02,1.7017e-02,1.7921e-02,1.8946e-02,2.0093e-02,2.1363e-02,2.2758e-02,2.4278e-02,2.5924e-02
6.5754e-02,6.0499e-02,5.5783e-02,5.1584e-02,4.7875e-02,4.4630e-02,4.1821e-02,3.9422e-02,3.7405e-02,3.5746e-02,3.4418e-02,3.3396e-02,3.2657e-02,3.2178e-02,3.1935e-02,3.1908e-02,3.2074e-02,3.2414e-02,3.2907e-02,3.3533e-02,3.4274e-02,3.5111e-02,3.6027e-02,3.7003e-02,3.8025e-02,3.9075e-02,4.0138e-02,4.1200e-02,4.2246e-02,4.3264e-02,4.4242e-02,4.5168e-02,4.6031e-02,4.6824e-02,4.7536e-02,4.8162e-02,4.8694e-02,4.9129e-02,4.9461e-02,4.9689e-02,4.9810e-02,4.9824e-02,4.9730e-02,4.9531e-02,4.9228e-02,4.8823e-02,4.8320e-02,4.7723e-02,4.7037e-02,4.6267e-02,4.5419e-02,4.4497e-02,4.3508e-02,4.2459e-02,4.1356e-02,4.0205e-02,3.9013e-02,3.7787e-02,3.6532e-02,3.5256e-02,3.3965e-02,3.2665e-02,3.1363e-02,3.0065e-02,2.8776e-02,2.7502e-02,2.6251e-02,2.5026e-02,2.3833e-02,2.2678e-02,2.1566e-02,2.0501e-02,1.9490e-02,1.8535e-02,1.7642e-02,1.6816e-02,1.6060e-02,1.5378e-02,1.4774e-02,1.4252e-02,1.3816e-02,1.3468e-02,1.3213e-02,1.3052e-02,1.2990e-02,1.3028e-02,1.3170e-02,1.3418e-02,1.3775e-02,1.4242e-02,1.4821e-02,1.5516e-02,1.6326e-02,1.7255e-02,1.8304e-02,1.9475e-02,2.0768e-02,2.2185e-02,2.3727e-02,2.5395e-02
6.0162e-02,5.4904e-02,5.0188e-02,4.5989e-02,4.2281e-02,3.9038e-02,3.6231e-02,3.3834e-02,3.1820e-02,3.0164e-02,2.8842e-02,2.7827e-02,2.7098e-02,2.6632e-02,2.6405e-02,2.6397e-02,2.6587e-02,2.6954e-02,2.7479e-02,2.8141e-02,2.8923e-02,2.9805e-02,3.0770e-02,3.1801e-02,3.2880e-02,3.3991e-02,3.5119e-02,3.6248e-02,3.7366e-02,3.8458e-02,3.9512e-02,4.0516e-02,4.1460e-02,4.2334e-02,4.3130e-02,4.3840e-02,4.4459e-02,4.4980e-02,4.5400e-02,4.5717e-02,4.5927e-02,4.6030e-02,4.6026e-02,4.5917e-02,4.5703e-02,4.5388e-02,4.4975e-02,4.4468e-02,4.3872e-02,4.3191e-02,4.2430e-02,4.1596e-02,4.0694e-02,3.9731e-02,3.8712e-02,3.7645e-02,3.6535e-02,3.5390e-02,3.4214e-02,3.3016e-02,3.1801e-02,3.0576e-02,2.9347e-02,2.8119e-02,2.6899e-02,2.5693e-02,2.4506e-02,2.3344e-02,2.2212e-02,2.1116e-02,2.0061e-02,1.9052e-02,1.8093e-02,1.7189e-02,1.6346e-02,1.5566e-02,1.4855e-02,1.4217e-02,1.3654e-02,1.3172e-02,1.2774e-02,1.2462e-02,1.2242e-02,1.2114e-02,1.2084e-02,1.2153e-02,1.2324e-02,1.2599e-02,1.2982e-02,1.3474e-02,1.4079e-02,1.4796e-02,1.5630e-02,1.6581e-02,1.7651e-02,1.8842e-02,2.0156e-02,2.1593e-02,2.3155e-02,2.4843e-02
5.4673e-02,4.9419e-02,4.4708e-02,4.0515e-02,3.6813e-02,3.3576e-02,3.0775e-02,2.8385e-02,2.6379e-02,2.4731e-02,2.3419e-02,2.2417e-02,2.1702e-02,2.1253e-02,2.1047e-02,2.1063e-02,2.1281e-02,2.1680e-02,2.2241e-02,2.2943e-02,2.3768e-02,2.4698e-02,2.5715e-02,2.6800e-02,2.7938e-02,2.9111e-02,3.0303e-02,3.1500e-02,3.2688e-02,3.3852e-02,3.4980e-02,3.6060e-02,3.7081e-02,3.8034e-02,3.8911e-02,3.9702e-02,4.0403e-02,4.1008e-02,4.1512e-02,4.1912e-02,4.2208e-02,4.2396e-02,4.2478e-02,4.2455e-02,4.2327e-02,4.2099e-02,4.1772e-02,4.1351e-02,4.0840e-02,4.0244e-02,3.9569e-02,3.8819e-02,3.8000e-02,3.7120e-02,3.6183e-02,3.5196e-02,3.4165e-02,3.3097e-02,3.1998e-02,3.0875e-02,2.9733e-02,2.8579e-02,2.7419e-02,2.6259e-02,2.5105e-02,2.3962e-02,2.2837e-02,2.1735e-02,2.0661e-02,1.9621e-02,1.8619e-02,1.7661e-02,1.6752e-02,1.5896e-02,1.5098e-02,1.4362e-02,1.3693e-02,1.3094e-02,1.2570e-02,1.2124e-02,1.1761e-02,1.1482e-02,1.1293e-02,1.1195e-02,1.1193e-02,1.1289e-02,1.1486e-02,1.1786e-02,1.2193e-02,1.2707e-02,1.3333e-02,1.4072e-02,1.4925e-02,1.5896e-02,1.6985e-02,1.8194e-02,1.9526e-02,2.0981e-02,2.2561e-02,2.4267e-02
4.9302e-02,4.4057e-02,3.9356e-02,3.5175e-02,3.1484e-02,2.8257e-02,2.5468e-02,2.3089e-02,2.1095e-02,1.9461e-02,1.8163e-02,1.7178e-02,1.6483e-02,1.6056e-02,1.5876e-02,1.5921e-02,1.6171e-02,1.6606e-02,1.7205e-02,1.7950e-02,1.8822e-02,1.9802e-02,2.0871e-02,2.2013e-02,2.3209e-02,2.4444e-02,2.5700e-02,2.6963e-02,2.8219e-02,2.9453e-02,3.0652e-02,3.1805e-02,3.2901e-02,3.3930e-02,3.4882e-02,3.5752e-02,3.6531e-02,3.7214e-02,3.7798e-02,3.8279e-02,3.8654e-02,3.8924e-02,3.9088e-02,3.9146e-02,3.9101e-02,3.8955e-02,3.8710e-02,3.8371e-02,3.7943e-02,3.7428e-02,3.6834e-02,3.6165e-02,3.5426e-02,3.4625e-02,3.3766e-02,3.2856e-02,3.1902e-02,3.0908e-02,2.9882e-02,2.8830e-02,2.7758e-02,2.6672e-02,2.5578e-02,2.4483e-02,2.3391e-02,2.2309e-02,2.1242e-02,2.0196e-02,1.9176e-02,1.8188e-02,1.7237e-02,1.6327e-02,1.5464e-02,1.4652e-02,1.3897e-02,1.3201e-02,1.2570e-02,1.2008e-02,1.1518e-02,1.1105e-02,1.0773e-02,1.0524e-02,1.0363e-02,1.0292e-02,1.0315e-02,1.0435e-02,1.0655e-02,1.0977e-02,1.1404e-02,1.1938e-02,1.2583e-02,1.3339e-02,1.4210e-02,1.5198e-02,1.6303e-02,1.7529e-02,1.8876e-02,2.0347e-02,2.1943e-02,2.3665e-02
4.4059e-02,3.8830e-02,3.4146e-02,2.9980e-02,2.6306e-02,2.3095e-02,2.0321e-02,1.7958e-02,1.5981e-02,1.4366e-02,1.3088e-02,1.2125e-02,1.1455e-02,1.1055e-02,1.0905e-02,1.0983e-02,1.1269e-02,1.1743e-02,1.2385e-02,1.3176e-02,1.4096e-02,1.5127e-02,1.6250e-02,1.7448e-02,1.8703e-02,1.9998e-02,2.1317e-02,2.2644e-02,2.3966e-02,2.5267e-02,2.6534e-02,2.7757e-02,2.8923e-02,3.0023e-02,3.1048e-02,3.1990e-02,3.2843e-02,3.3601e-02,3.4259e-02,3.4816e-02,3.5268e-02,3.5614e-02,3.5855e-02,3.5991e-02,3.6023e-02,3.5955e-02,3.5789e-02,3.5528e-02,3.5178e-02,3.4742e-02,3.4225e-02,3.3633e-02,3.2971e-02,3.2245e-02,3.1461e-02,3.0625e-02,2.9742e-02,2.8820e-02,2.7864e-02,2.6880e-02,2.5874e-02,2.4853e-02,2.3822e-02,2.2787e-02,2.1754e-02,2.0729e-02,1.9718e-02,1.8724e-02,1.7756e-02,1.6816e-02,1.5912e-02,1.5047e-02,1.4226e-02,1.3455e-02,1.2738e-02,1.2079e-02,1.1483e-02,1.0954e-02,1.0495e-02,1.0112e-02,9.8074e-03,9.5852e-03,9.4488e-03,9.4016e-03,9.4468e-03,9.5877e-03,9.8270e-03,1.0168e-02,1.0613e-02,1.1164e-02,1.1825e-02,1.2597e-02,1.3483e-02,1.4485e-02,1.5605e-02,1.6845e-02,1.8206e-02,1.9691e-02,2.1301e-02,2.3037e-02
3.8958e-02,3.3750e-02,2.9088e-02,2.4944e-02,2.1290e-02,1.8100e-02,1.5347e-02,1.3006e-02,1.1051e-02,9.4596e-03,8.2070e-03,7.2713e-03,6.6300e-03,6.2619e-03,6.1458e-03,6.2608e-03,6.5866e-03,7.1029e-03,7.7900e-03,8.6281e-03,9.5981e-03,1.0681e-02,1.1858e-02,1.3112e-02,1.4425e-02,1.5779e-02,1.7159e-02,1.8548e-02,1.9932e-02,2.1297e-02,2.2629e-02,2.3917e-02,2.5150e-02,2.6317e-02,2.7409e-02,2.8420e-02,2.9341e-02,3.0168e-02,3.0897e-02,3.1524e-02,3.2048e-02,3.2466e-02,3.2779e-02,3.2988e-02,3.3094e-02,3.3100e-02,3.3007e-02,3.2821e-02,3.2545e-02,3.2182e-02,3.1740e-02,3.1221e-02,3.0632e-02,2.9978e-02,2.9265e-02,2.8499e-02,2.7686e-02,2.6831e-02,2.5941e-02,2.5022e-02,2.4079e-02,2.3119e-02,2.2147e-02,2.1170e-02,2.0193e-02,1.9221e-02,1.8261e-02,1.7317e-02,1.6396e-02,1.5501e-02,1.4640e-02,1.3816e-02,1.3035e-02,1.2301e-02,1.1619e-02,1.0993e-02,1.0428e-02,9.9287e-03,9.4984e-03,9.1413e-03,8.8615e-03,8.6623e-03,8.5476e-03,8.5209e-03,8.5854e-03,8.7442e-03,9.0005e-03,9.3573e-03,9.8171e-03,1.0383e-02,1.1057e-02,1.1843e-02,1.2742e-02,1.3756e-02,1.4888e-02,1.6140e-02,1.7513e-02,1.9010e-02,2.0632e-02,2.2382e-02
