1.4916e-02,1.8110e-02,-2.4008e-01,-1.0694e-01,1.3931e-01,9.5331e-02,5.6280e-02,2.7292e-02,-6.2078e-02,-1.0490e-01,-2.4434e-02,-2.8603e-02,-3.1095e-02,5.1306e-03,-5.0917e-02,9.2055e-02,1.5204e-02,1.9197e-02,6.6722e-02,-2.5197e-02,3.4480e-03,5.8939e-02,7.2225e-02,5.6565e-02,4.9217e-03,7.1394e-02,-5.7203e-03,-1.1841e-02,1.3921e-02,3.0280e-02,5.3284e-04,-6.5309e-02,-1.3734e-01,-1.2915e-01,-1.4009e-01,-3.6242e-02,-6.1575e-02,-8.8058e-02,-7.9436e-02,-1.3368e-01,-1.7394e-02,-2.3620e-02,1.6254e-02,-2.7027e-02,-8.3170e-02,-8.3909e-02,-9.8542e-02,-8.3311e-02,-4.3663e-02,-8.9573e-03,9.7039e-04,-1.0962e-02,-8.0537e-02,-6.3156e-02,1.8411e-02,3.8616e-02,5.5119e-02,5.4457e-02,2.0019e-02,-1.5821e-02,-4.0840e-02,-7.0882e-02,-7.2096e-02,3.0409e-02,8.8009e-02,7.9134e-02,-1.4378e-02,-5.8594e-02,-9.9439e-02,-6.6536e-02,3.9342e-02,6.5375e-02,3.4396e-02,4.7300e-02,-9.6711e-04,7.9406e-02,2.5657e-02,-7.9199e-02,3.3148e-03,5.3436e-02,8.6860e-02,3.6322e-02,-2.2081e-02,-5.3925e-02,-1.9735e-02,-5.7914e-03,3.3749e-03,6.1413e-03,-3.6821e-02,2.1363e-02,3.0038e-02,1.1580e-01,2.2974e-02,-6.5626e-03,9.0874e-02,7.7145e-02,-9.3136e-02,7.6479e-03,2.0208e-02,4.6806e-03
-8.7044e-04,2.0687e-02,1.0593e-03,-3.4274e-02,-6.1197e-02,2.1685e-01,8.3734e-02,1.5269e-01,1.0942e-01,3.7875e-03,-8.5769e-02,-1.0356e-01,-3.9155e-02,-6.0886e-02,-1.0349e-01,1.4556e-02,9.5995e-02,-1.5649e-02,-2.4225e-02,-1.4146e-02,-7.9001e-02,-1.2372e-01,-8.8748e-02,-6.7593e-02,-4.8335e-02,1.0003e-02,-1.1276e-02,-2.1645e-02,-3.2764e-02,-1.6946e-02,-1.1444e-03,1.7446e-02,3.8781e-02,-1.5121e-02,-6.5848e-02,-5.4807e-02,1.7065e-02,-2.9683e-02,-3.7229e-02,-1.8592e-02,-5.8549e-02,-9.4698e-03,2.4603e-02,1.5360e-02,-4.9210e-02,-7.7830e-02,-3.0945e-02,-8.3957e-02,-5.4055e-02,-2.2197e-02,-1.2746e-02,-8.3813e-03,-1.1270e-02,-6.1580e-02,4.9953e-02,1.3396e-01,4.4587e-02,5.0393e-02,3.7746e-02,1.0485e-02,-5.9158e-02,-1.0722e-01,-5.3888e-02,1.1952e-02,7.3563e-02,5.5316e-02,9.3649e-02,3.3435e-02,-2.7822e-03,-5.0961e-02,-3.1302e-02,2.3785e-02,-2.0469e-02,1.6707e-03,6.5704e-02,7.0339e-02,-5.5040e-02,-4.6989e-04,4.0986e-02,7.0403e-02,2.3948e-02,-5.3260e-03,-5.9579e-02,-2.7661e-02,-1.7962e-02,-1.0397e-02,-4.8777e-03,-4.3456e-03,-6.4641e-02,7.5429e-03,1.9917e-02,2.3187e-02,-2.0650e-02,7.3591e-03,1.6436e-02,-7.1480e-02,4.3686e-02,4.0879e-02,7.9522e-02,4.4161e-02
2.3411e-03,-1.1383e-02,-3.1275e-02,-1.0281e-02,-7.9303e-03,-1.7246e-01,-1.3904e-02,-4.7071e-02,-1.2798e-02,5.4830e-02,3.9064e-02,3.4727e-02,4.9076e-02,7.7587e-03,1.3597e-02,-4.8742e-02,-5.1619e-02,2.5077e-02,-4.6537e-03,5.5542e-03,8.6049e-02,1.0229e-01,2.4762e-02,4.6442e-02,2.1134e-02,5.8245e-03,1.5896e-02,5.4767e-03,4.2451e-02,1.1825e-02,-1.9534e-02,2.3800e-02,4.0416e-02,4.0097e-02,4.6233e-02,6.7101e-02,2.7622e-02,-4.3287e-02,1.9442e-02,4.2119e-02,3.8437e-02,1.3275e-01,1.0944e-01,1.1740e-01,4.4571e-02,1.7351e-03,3.2509e-02,1.9638e-02,1.0329e-02,7.4338e-03,-1.2630e-02,-2.8507e-02,-2.8203e-02,-2.9140e-02,-6.8847e-02,-3.6046e-02,5.1721e-03,6.3058e-03,1.4292e-03,-2.6527e-02,-1.9996e-02,-9.5969e-03,2.4381e-02,5.5131e-02,-7.1103e-03,4.0420e-03,2.6782e-02,8.3578e-02,1.0161e-01,4.2106e-02,1.9152e-02,-9.6804e-02,2.1916e-03,1.8915e-02,5.0830e-02,-1.8430e-02,-1.2995e-02,2.4512e-02,5.7456e-02,6.4960e-03,-1.9121e-02,-6.1124e-02,-3.7045e-02,-3.1410e-02,-2.8397e-02,-2.4673e-02,-2.3215e-02,-2.7890e-02,-8.5318e-02,-1.6266e-02,4.4552e-02,-1.8763e-02,-5.2430e-02,6.1641e-03,-5.6245e-02,-2.4592e-02,1.1369e-02,7.9670e-03,2.0290e-02,-3.9544e-02
9.8022e-04,-1.0127e-01,-4.7892e-02,1.7850e-02,1.2805e-02,-1.4381e-01,-1.2848e-01,-8.6632e-02,3.6802e-02,1.7413e-04,3.9868e-02,6.5142e-03,-6.3507e-02,9.2212e-02,1.1148e-01,-4.2787e-02,-1.1887e-01,-6.3536e-02,9.1716e-03,8.0000e-02,1.2426e-01,4.4963e-03,1.1244e-01,1.1382e-01,8.5620e-02,4.0912e-02,4.7867e-02,3.8086e-02,2.4807e-02,-3.2358e-02,2.9280e-02,1.3436e-01,1.3799e-01,4.8848e-02,9.6905e-02,4.4455e-02,7.6077e-02,1.1725e-01,-3.6021e-02,-3.4884e-02,-1.5398e-02,-8.4250e-02,-8.0383e-02,-6.4418e-02,-4.9891e-02,-7.6840e-02,-4.2198e-02,6.8575e-02,-1.6475e-02,-4.3387e-02,-6.9311e-02,-7.8662e-02,-5.3225e-02,-1.6799e-02,-1.1430e-01,-1.1349e-01,-1.6983e-03,-2.9551e-03,-4.2770e-02,-5.0401e-02,2.1422e-02,1.3103e-01,8.3718e-02,8.7184e-04,2.9557e-03,2.1767e-02,3.3599e-02,3.7443e-02,4.8763e-02,1.6994e-01,7.0447e-03,2.2359e-02,2.9265e-02,7.1392e-02,1.6210e-02,-3.4928e-02,-5.2747e-03,3.3806e-02,-1.8536e-02,-4.8452e-02,-8.4883e-02,-6.5547e-02,-5.3131e-02,-5.2805e-02,-5.0546e-02,-5.0628e-02,-5.4540e-02,-6.4531e-02,-7.6483e-02,3.1663e-02,-2.7602e-02,-3.6719e-02,-7.4391e-02,-3.8335e-02,-5.4457e-02,-1.7849e-02,-7.6720e-03,-2.6701e-03,-4.9020e-02,-3.3207e-02
2.7236e-02,-4.4426e-02,-4.8373e-02,-4.1725e-02,-4.0005e-02,-1.2257e-01,-1.1919e-01,-2.3104e-01,-1.5502e-01,-6.4025e-02,-6.1582e-02,3.3121e-02,-3.9469e-02,-7.9007e-02,5.6283e-02,7.0219e-02,-9.2318e-03,6.5842e-03,-2.3269e-02,3.0375e-03,7.1131e-02,8.0763e-02,1.3414e-01,1.1358e-01,1.3587e-01,1.0543e-01,1.3782e-01,1.1558e-01,1.2814e-01,1.1706e-01,3.0930e-02,5.5700e-02,6.9457e-02,6.1224e-02,6.7390e-02,-4.0647e-02,-6.7058e-02,2.2803e-02,8.4890e-03,3.9120e-02,-1.3647e-01,-6.4206e-02,-1.6739e-01,-1.2564e-01,-8.2317e-02,-7.1069e-02,-9.3978e-02,-1.0224e-01,-2.2615e-02,2.9390e-02,-3.2263e-02,-6.8577e-02,-2.5301e-02,-9.5076e-02,-7.0920e-02,-6.0207e-02,-6.7658e-02,-4.8094e-02,-3.8222e-02,1.0465e-02,1.6044e-01,1.2622e-01,6.1348e-02,2.5238e-02,3.1980e-02,4.3649e-02,4.1337e-02,2.4929e-02,2.2887e-03,4.8651e-02,1.3213e-01,1.0687e-01,8.2495e-02,1.7320e-02,6.5541e-02,3.8953e-02,6.9450e-02,2.9097e-02,-1.0272e-02,-4.9060e-02,-3.9911e-02,-1.6107e-02,-1.2407e-02,-9.1349e-03,-1.0792e-02,-2.1453e-02,-4.0054e-02,-7.4281e-02,-4.9925e-02,-5.9622e-02,-5.7906e-02,-8.5007e-02,-5.3476e-02,-3.6281e-02,-5.7972e-02,-2.3265e-02,-2.7813e-02,-2.5961e-02,-7.7529e-02,-8.1621e-02
1.0319e-01,9.7494e-03,-7.4513e-02,-3.0478e-02,-9.2934e-02,-2.8026e-02,-8.9567e-02,-1.1013e-01,-1.8268e-01,-1.2296e-01,-2.2853e-01,1.7708e-02,1.5669e-02,-1.2451e-02,-3.8021e-02,-7.3280e-02,6.9030e-02,9.6631e-02,-3.8378e-03,-2.9263e-03,1.4858e-02,-4.7003e-02,-2.9197e-04,8.6287e-02,6.3954e-03,1.5517e-01,8.8447e-02,8.3892e-02,1.1299e-01,9.2058e-02,4.2622e-02,-2.8934e-02,-4.8508e-02,-5.6090e-03,-3.6407e-03,4.1617e-02,2.0731e-02,-8.0907e-02,-8.5096e-02,-4.2738e-02,-1.3122e-03,2.6823e-02,-1.4226e-01,-1.3444e-01,-6.8735e-02,-5.7601e-02,-9.6905e-02,-7.6910e-02,-4.4001e-02,-7.8145e-02,-6.9171e-02,1.3705e-02,-6.9530e-02,-5.3507e-02,-3.3833e-02,-4.4212e-02,-6.1648e-02,-2.6372e-02,6.2132e-02,1.0916e-01,5.4318e-02,6.1665e-02,1.2232e-01,6.6214e-02,5.9600e-02,5.0999e-02,1.6178e-02,-1.2760e-02,1.0056e-01,6.2360e-02,6.9676e-02,1.5430e-01,1.1719e-01,-2.8969e-02,5.2172e-02,1.1209e-01,7.1215e-02,2.1219e-02,-2.1392e-02,-2.2532e-02,3.1253e-03,1.0908e-02,1.7839e-02,1.6361e-02,2.9180e-03,-1.5574e-02,-3.4304e-02,-6.7896e-02,-3.9315e-02,-7.1059e-02,-1.7368e-01,-6.7616e-02,-4.5309e-02,-6.5977e-02,-3.6986e-02,-3.4050e-02,-6.6187e-02,-1.5112e-01,-5.2586e-02,-5.6641e-03
-1.3283e-01,1.8319e-01,2.5307e-02,-4.0475e-02,-7.3081e-02,-2.1707e-03,3.0979e-02,1.6258e-02,-6.2427e-03,-6.4704e-02,-6.9083e-03,-2.1688e-01,-4.8297e-03,-8.4119e-03,7.9089e-03,-6.3415e-02,4.5123e-02,8.9311e-02,4.2348e-02,-7.6252e-02,-5.7552e-02,-4.9274e-02,-6.5290e-02,-5.3960e-02,1.1241e-02,-3.1778e-02,1.0377e-01,7.5316e-02,7.2869e-02,1.0249e-01,1.0323e-01,4.6155e-02,-3.1910e-02,-5.3162e-02,-4.1414e-02,-2.2336e-02,-2.9314e-03,4.3930e-02,5.3574e-02,-1.1560e-01,-9.5269e-02,-3.2351e-02,3.2195e-02,-5.3287e-02,-8.3126e-02,7.3361e-03,-1.3445e-02,-5.7407e-02,-5.1156e-02,-3.0066e-03,-7.5705e-02,-3.2584e-02,-2.1063e-02,9.8251e-02,9.4729e-02,-1.1070e-02,-4.7744e-02,-1.1601e-02,2.6321e-02,1.2252e-02,2.4788e-02,4.7866e-02,1.2886e-01,1.0124e-01,6.5016e-02,2.0090e-02,4.1223e-02,8.7779e-02,8.1532e-02,6.4946e-02,7.6587e-02,1.0255e-01,5.3370e-02,8.9201e-02,3.1809e-02,8.3757e-02,8.1369e-02,-1.6037e-02,-2.2658e-02,1.3109e-03,1.2197e-02,2.3277e-02,1.9654e-02,8.8612e-04,-1.9430e-02,-3.5823e-02,-3.2167e-02,-9.5937e-02,-5.1208e-02,-1.6508e-01,-6.8308e-02,-8.6046e-02,-6.7781e-02,-8.5846e-02,-5.0119e-02,-1.0416e-01,-7.0331e-02,-1.5165e-02,4.9257e-02,5.5628e-02
-1.5201e-01,2.0325e-02,1.1713e-01,-6.6524e-02,-1.6530e-01,-1.4586e-01,-1.1109e-01,-3.0914e-02,-6.2787e-02,-4.6279e-02,-7.6852e-02,-6.6503e-02,-1.1561e-01,1.7347e-02,-9.7383e-02,-2.3857e-03,-4.1394e-02,1.6581e-02,8.3893e-02,-2.3739e-02,7.2234e-02,1.3068e-01,7.8710e-02,1.1106e-01,1.1073e-01,1.1526e-01,-2.9371e-02,8.9301e-03,7.0442e-02,8.9619e-02,1.2401e-01,1.9231e-01,7.8741e-02,-1.9844e-02,-3.1844e-02,-5.2638e-02,-1.7669e-02,-4.5329e-02,4.2932e-02,4.6160e-02,-1.6624e-02,-1.4959e-01,-4.6768e-02,-2.1374e-02,-1.0572e-01,-9.7587e-02,-3.4247e-02,-2.2004e-02,-2.3980e-02,-4.7278e-02,3.2918e-03,-5.4523e-02,-6.4352e-02,-6.0332e-02,-6.0416e-02,1.1466e-02,-4.5842e-03,-1.6982e-02,5.4856e-02,1.4027e-02,-2.4963e-02,3.3320e-02,5.5036e-02,8.5263e-02,6.0333e-02,1.0630e-01,1.0869e-01,1.3571e-01,7.9645e-02,7.4613e-02,9.0030e-02,6.1124e-03,6.6011e-02,1.9925e-01,4.1346e-02,2.4830e-02,-7.0638e-03,3.2166e-02,-6.7109e-03,-1.8741e-02,-3.5909e-02,-4.9074e-02,-7.1731e-02,-8.7131e-02,-7.2306e-02,-3.1027e-02,-7.2310e-02,-8.1666e-02,-1.2155e-01,-4.7364e-02,-6.1374e-02,-9.2244e-02,-1.0006e-01,-1.3457e-01,-8.7116e-03,2.5969e-02,-4.0676e-02,2.2601e-02,5.0812e-02,3.3131e-02
-5.3107e-03,-2.0871e-01,6.4894e-02,-5.9486e-02,-1.4953e-01,-2.4699e-02,-1.1126e-01,3.6961e-02,-1.1782e-01,-7.8463e-02,-4.2982e-02,-2.9779e-04,-7.9917e-02,-8.1217e-02,-9.5201e-02,9.1546e-03,3.0317e-02,-2.4519e-02,1.6698e-01,1.1029e-01,9.3574e-02,1.7270e-01,9.5645e-02,-1.9706e-03,4.0580e-02,6.2434e-02,1.3122e-01,3.2514e-02,-8.5394e-02,3.2592e-02,1.3361e-01,1.9260e-01,2.8578e-01,1.8325e-01,7.0889e-02,4.7025e-03,-1.0592e-02,-7.1771e-02,-4.6378e-02,6.4008e-02,8.5731e-02,5.4709e-04,-6.7860e-02,-8.0026e-02,-1.1884e-01,-2.0766e-01,-1.2343e-01,-2.6115e-01,-2.3357e-01,-2.1368e-01,-1.0726e-01,-1.6355e-01,-1.2454e-01,-1.4901e-01,-1.3020e-01,-6.3551e-02,-5.7251e-02,8.2958e-02,7.9521e-03,-8.8411e-04,1.2259e-02,-6.1057e-02,-3.2353e-02,9.9199e-02,9.2927e-02,1.1274e-01,1.8323e-01,1.2990e-01,9.5793e-02,8.8192e-02,2.9515e-02,7.6811e-02,7.9590e-02,1.1546e-01,9.2517e-02,-3.7259e-02,-6.4893e-02,-3.4086e-02,4.6684e-02,1.5604e-02,2.0067e-03,-2.3919e-02,-5.0172e-02,-8.2245e-02,-4.3226e-02,-1.7294e-01,-1.9264e-01,-1.4617e-01,-8.3840e-02,-8.4809e-02,-8.0358e-02,-1.4188e-01,-6.2325e-02,5.3195e-03,2.8813e-02,-1.8635e-02,-5.9513e-02,-3.8160e-02,3.8545e-03,-2.7037e-03
2.9809e-02,-9.0061e-02,-1.3803e-01,-7.6845e-02,-7.5397e-03,1.5183e-02,-4.1242e-02,-1.1186e-01,3.6474e-02,-8.0465e-02,-9.9229e-02,-1.1540e-01,-6.6188e-02,-5.7976e-02,-1.4121e-02,3.2161e-02,-6.0959e-02,-5.3745e-02,-2.3959e-02,1.1648e-01,-7.4851e-02,4.2636e-02,1.1867e-01,7.8416e-02,6.7484e-02,1.0547e-01,1.2651e-01,2.0516e-01,1.4690e-01,5.5244e-02,-4.9021e-02,-1.0378e-01,1.4476e-02,1.7174e-01,1.5965e-01,1.4203e-01,1.2872e-01,5.5077e-02,-5.2757e-02,4.6214e-02,1.1410e-01,9.9734e-02,5.9884e-02,-1.1962e-02,-1.5868e-01,-1.7682e-01,-1.6763e-01,-4.9568e-02,-1.0415e-01,-2.1148e-01,-7.7926e-02,-5.4514e-02,-9.5847e-02,-1.1592e-01,-6.7442e-02,-2.0274e-02,5.3449e-02,-1.2820e-02,-8.1213e-02,-6.4263e-02,-7.5470e-02,-4.8242e-02,-8.1942e-02,2.5086e-02,1.0308e-01,1.0829e-01,1.3983e-01,1.3107e-01,1.1524e-01,4.2601e-02,9.8778e-02,9.2128e-02,9.1284e-02,5.8291e-02,1.4866e-02,-2.0799e-02,-7.2029e-03,9.5231e-03,4.0729e-02,6.7792e-02,-2.1905e-02,-6.7127e-02,-1.0116e-01,-6.7393e-02,-1.0178e-01,-1.5692e-01,-1.9774e-01,-7.0298e-02,-1.0241e-01,-1.5733e-01,-6.6900e-02,-3.7880e-02,-4.7362e-02,-5.8094e-02,-3.5111e-02,-1.0092e-01,-6.0428e-02,-6.1450e-02,-4.1547e-02,2.5712e-03
