-6.6178e-01,-8.5976e-01,-9.5166e-01,-9.7016e-01,-9.5295e-01,-9.2597e-01,-9.0187e-01,-8.8484e-01,-8.7507e-01,-8.7115e-01,-8.7107e-01,-8.7274e-01,-8.7441e-01,-8.7486e-01,-8.7333e-01,-8.6940e-01,-8.6283e-01,-8.5349e-01,-8.4131e-01,-8.2634e-01,-8.0889e-01,-7.8968e-01,-7.6978e-01,-7.5035e-01,-7.3222e-01,-7.1539e-01,-6.9906e-01,-6.8222e-01,-6.6448e-01,-6.4659e-01,-6.2997e-01,-6.1566e-01,-6.0351e-01,-5.9222e-01,-5.8007e-01,-5.6566e-01,-5.4827e-01,-5.2767e-01,-5.0376e-01,-4.7635e-01,-4.4530e-01,-4.1089e-01,-3.7457e-01,-3.3996e-01,-3.1394e-01,-3.0430e-01,-3.0180e-01,-2.6239e-01,-1.5563e-01,-2.7616e-02,2.0872e-02,1.4228e-02,2.0562e-02,2.4013e-02,1.1940e-02,-1.2249e-02,-3.9574e-02,-3.6851e-02,-2.2426e-02,-2.3469e-02,-3.4663e-02,-4.5135e-02,-5.0820e-02,-5.1613e-02,-4.8529e-02,-4.2862e-02,-3.6070e-02,-2.9599e-02,-2.4576e-02,-2.1553e-02,-2.0423e-02,-2.0522e-02,-2.0883e-02,-2.0630e-02,-1.9389e-02,-1.7484e-02,-1.5749e-02,-1.4963e-02,-1.5256e-02,-1.5928e-02,-1.5946e-02,-1.4763e-02,-1.2623e-02,-1.0155e-02,-7.8293e-03,-5.7903e-03,-3.9760e-03,-2.2749e-03,-6.1913e-04,1.0082e-03,2.5856e-03,4.0757e-03,5.4429e-03,6.6547e-03,7.6892e-03,8.5396e-03,9.2068e-03,9.7007e-03,1.0040e-02,1.0246e-02
-3.6224e-01,-6.6659e-01,-8.7086e-01,-9.6740e-01,-9.8983e-01,-9.7613e-01,-9.5163e-01,-9.2827e-01,-9.1012e-01,-8.9789e-01,-8.9090e-01,-8.8770e-01,-8.8658e-01,-8.8595e-01,-8.8457e-01,-8.8165e-01,-8.7665e-01,-8.6923e-01,-8.5913e-01,-8.4620e-01,-8.3047e-01,-8.1232e-01,-7.9260e-01,-7.7252e-01,-7.5330e-01,-7.3557e-01,-7.1905e-01,-7.0270e-01,-6.8556e-01,-6.6770e-01,-6.5026e-01,-6.3456e-01,-6.2101e-01,-6.0870e-01,-5.9604e-01,-5.8152e-01,-5.6425e-01,-5.4387e-01,-5.2019e-01,-4.9298e-01,-4.6199e-01,-4.2732e-01,-3.9010e-01,-3.5346e-01,-3.2376e-01,-3.0918e-01,-3.0328e-01,-2.6380e-01,-1.5800e-01,-2.9634e-02,1.9648e-02,1.3026e-02,1.9301e-02,2.2352e-02,1.1535e-02,-1.2991e-02,-3.8103e-02,-3.1931e-02,-1.8195e-02,-2.0908e-02,-3.2311e-02,-4.2076e-02,-4.6960e-02,-4.7259e-02,-4.4129e-02,-3.8868e-02,-3.2832e-02,-2.7285e-02,-2.3133e-02,-2.0725e-02,-1.9811e-02,-1.9673e-02,-1.9427e-02,-1.8419e-02,-1.6594e-02,-1.4554e-02,-1.3189e-02,-1.3041e-02,-1.3793e-02,-1.4400e-02,-1.3891e-02,-1.2108e-02,-9.6252e-03,-7.1198e-03,-4.9376e-03,-3.0973e-03,-1.4832e-03,2.0642e-05,1.4697e-03,2.8717e-03,4.2021e-03,5.4288e-03,6.5194e-03,7.4513e-03,8.2133e-03,8.8040e-03,9.2311e-03,9.5091e-03,9.6621e-03,9.7134e-03
-3.1596e-02,-3.6036e-01,-6.7228e-01,-8.8303e-01,-9.8461e-01,-1.0113e+00,-1.0013e+00,-9.7922e-01,-9.5633e-01,-9.3675e-01,-9.2176e-01,-9.1146e-01,-9.0502e-01,-9.0106e-01,-8.9810e-01,-8.9492e-01,-8.9061e-01,-8.8453e-01,-8.7620e-01,-8.6526e-01,-8.5149e-01,-8.3492e-01,-8.1601e-01,-7.9579e-01,-7.7563e-01,-7.5670e-01,-7.3941e-01,-7.2310e-01,-7.0656e-01,-6.8910e-01,-6.7127e-01,-6.5439e-01,-6.3936e-01,-6.2582e-01,-6.1240e-01,-5.9757e-01,-5.8029e-01,-5.6005e-01,-5.3658e-01,-5.0957e-01,-4.7868e-01,-4.4384e-01,-4.0587e-01,-3.6741e-01,-3.3426e-01,-3.1477e-01,-3.0522e-01,-2.6560e-01,-1.6104e-01,-3.2261e-02,1.8581e-02,1.1977e-02,1.7967e-02,2.0737e-02,1.1241e-02,-1.3822e-02,-3.6231e-02,-2.6968e-02,-1.4330e-02,-1.8589e-02,-2.9990e-02,-3.8952e-02,-4.3038e-02,-4.2908e-02,-3.9831e-02,-3.5070e-02,-2.9835e-02,-2.5181e-02,-2.1793e-02,-1.9836e-02,-1.8952e-02,-1.8429e-02,-1.7520e-02,-1.5848e-02,-1.3674e-02,-1.1799e-02,-1.1043e-02,-1.1566e-02,-1.2577e-02,-1.2837e-02,-1.1658e-02,-9.3399e-03,-6.6744e-03,-4.2654e-03,-2.2995e-03,-6.9496e-04,6.9490e-04,1.9793e-03,3.2007e-03,4.3582e-03,5.4278e-03,6.3818e-03,7.1975e-03,7.8584e-03,8.3628e-03,8.7149e-03,8.9283e-03,9.0244e-03,9.0262e-03,8.9637e-03
1.8815e-01,-2.5332e-02,-3.5945e-01,-6.7863e-01,-8.9609e-01,-1.0031e+00,-1.0344e+00,-1.0282e+00,-1.0085e+00,-9.8588e-01,-9.6458e-01,-9.4662e-01,-9.3286e-01,-9.2309e-01,-9.1624e-01,-9.1096e-01,-9.0597e-01,-9.0026e-01,-8.9305e-01,-8.8375e-01,-8.7188e-01,-8.5716e-01,-8.3963e-01,-8.1993e-01,-7.9928e-01,-7.7914e-01,-7.6060e-01,-7.4371e-01,-7.2745e-01,-7.1058e-01,-6.9281e-01,-6.7511e-01,-6.5867e-01,-6.4372e-01,-6.2929e-01,-6.1393e-01,-5.9647e-01,-5.7627e-01,-5.5295e-01,-5.2613e-01,-4.9537e-01,-4.6045e-01,-4.2187e-01,-3.8180e-01,-3.4543e-01,-3.2109e-01,-3.0765e-01,-2.6782e-01,-1.6477e-01,-3.5520e-02,1.7731e-02,1.1094e-02,1.6556e-02,1.9215e-02,1.0983e-02,-1.4692e-02,-3.3966e-02,-2.2066e-02,-1.0866e-02,-1.6499e-02,-2.7693e-02,-3.5772e-02,-3.9075e-02,-3.8592e-02,-3.5667e-02,-3.1485e-02,-2.7073e-02,-2.3253e-02,-2.0496e-02,-1.8814e-02,-1.7789e-02,-1.6772e-02,-1.5214e-02,-1.3043e-02,-1.0803e-02,-9.3938e-03,-9.4058e-03,-1.0508e-02,-1.1481e-02,-1.1133e-02,-9.2461e-03,-6.5361e-03,-3.8602e-03,-1.6620e-03,3.1352e-05,1.3727e-03,2.5191e-03,3.5633e-03,4.5369e-03,5.4348e-03,6.2367e-03,6.9186e-03,7.4665e-03,7.8734e-03,8.1429e-03,8.2848e-03,8.3201e-03,8.2691e-03,8.1622e-03,8.0282e-03
2.1714e-01,1.9285e-01,-2.0663e-02,-3.5935e-01,-6.8548e-01,-9.0983e-01,-1.0226e+00,-1.0589e+00,-1.0567e+00,-1.0393e+00,-1.0167e+00,-9.9350e-01,-9.7240e-01,-9.5509e-01,-9.4194e-01,-9.3220e-01,-9.2459e-01,-9.1778e-01,-9.1063e-01,-9.0224e-01,-8.9187e-01,-8.7895e-01,-8.6315e-01,-8.4460e-01,-8.2411e-01,-8.0310e-01,-7.8311e-01,-7.6503e-01,-7.4844e-01,-7.3202e-01,-7.1467e-01,-6.9660e-01,-6.7897e-01,-6.6254e-01,-6.4686e-01,-6.3071e-01,-6.1287e-01,-5.9257e-01,-5.6934e-01,-5.4269e-01,-5.1208e-01,-4.7713e-01,-4.3808e-01,-3.9662e-01,-3.5726e-01,-3.2817e-01,-3.1062e-01,-2.7049e-01,-1.6923e-01,-3.9444e-02,1.7153e-02,1.0385e-02,1.5068e-02,1.7834e-02,1.0678e-02,-1.5544e-02,-3.1336e-02,-1.7325e-02,-7.8261e-03,-1.4626e-02,-2.5417e-02,-3.2548e-02,-3.5096e-02,-3.4342e-02,-3.1667e-02,-2.8127e-02,-2.4528e-02,-2.1453e-02,-1.9176e-02,-1.7593e-02,-1.6284e-02,-1.4720e-02,-1.2600e-02,-1.0159e-02,-8.1700e-03,-7.4884e-03,-8.3169e-03,-9.7667e-03,-1.0358e-02,-9.2201e-03,-6.7011e-03,-3.7971e-03,-1.2749e-03,6.2411e-04,2.0059e-03,3.0626e-03,3.9460e-03,4.7328e-03,5.4455e-03,6.0762e-03,6.6080e-03,7.0280e-03,7.3252e-03,7.5021e-03,7.5662e-03,7.5359e-03,7.4313e-03,7.2809e-03,7.1104e-03,6.9528e-03
1.5182e-01,2.1671e-01,1.9555e-01,-1.7478e-02,-3.5991e-01,-6.9261e-01,-9.2406e-01,-1.0431e+00,-1.0845e+00,-1.0865e+00,-1.0713e+00,-1.0486e+00,-1.0234e+00,-9.9906e-01,-9.7816e-01,-9.6163e-01,-9.4901e-01,-9.3907e-01,-9.3041e-01,-9.2178e-01,-9.1211e-01,-9.0057e-01,-8.8647e-01,-8.6947e-01,-8.4982e-01,-8.2856e-01,-8.0731e-01,-7.8761e-01,-7.6997e-01,-7.5350e-01,-7.3664e-01,-7.1867e-01,-7.0023e-01,-6.8238e-01,-6.6528e-01,-6.4807e-01,-6.2962e-01,-6.0906e-01,-5.8580e-01,-5.5928e-01,-5.2883e-01,-4.9393e-01,-4.5454e-01,-4.1188e-01,-3.6978e-01,-3.3606e-01,-3.1418e-01,-2.7365e-01,-1.7444e-01,-4.4080e-02,1.6889e-02,9.8484e-03,1.3508e-02,1.6643e-02,1.0244e-02,-1.6316e-02,-2.8385e-02,-1.2837e-02,-5.2217e-03,-1.2953e-02,-2.3158e-02,-2.9291e-02,-3.1126e-02,-3.0193e-02,-2.7856e-02,-2.4997e-02,-2.2172e-02,-1.9728e-02,-1.7768e-02,-1.6123e-02,-1.4426e-02,-1.2325e-02,-9.8022e-03,-7.3814e-03,-5.9625e-03,-6.1956e-03,-7.7428e-03,-9.1891e-03,-9.0717e-03,-7.0876e-03,-4.1150e-03,-1.2325e-03,9.9646e-04,2.5336e-03,3.5750e-03,4.3306e-03,4.9356e-03,5.4519e-03,5.8954e-03,6.2598e-03,6.5335e-03,6.7084e-03,6.7810e-03,6.7594e-03,6.6593e-03,6.4985e-03,6.3023e-03,6.0996e-03,5.9176e-03,5.7880e-03
9.6492e-02,1.4801e-01,2.1459e-01,1.9639e-01,-1.5626e-02,-3.6098e-01,-6.9985e-01,-9.3861e-01,-1.0642e+00,-1.1112e+00,-1.1174e+00,-1.1044e+00,-1.0815e+00,-1.0541e+00,-1.0265e+00,-1.0021e+00,-9.8219e-01,-9.6671e-01,-9.5445e-01,-9.4391e-01,-9.3372e-01,-9.2269e-01,-9.0983e-01,-8.9441e-01,-8.7610e-01,-8.5531e-01,-8.3334e-01,-8.1200e-01,-7.9269e-01,-7.7539e-01,-7.5871e-01,-7.4112e-01,-7.2235e-01,-7.0332e-01,-6.8470e-01,-6.6620e-01,-6.4687e-01,-6.2585e-01,-6.0244e-01,-5.7597e-01,-5.4569e-01,-5.1088e-01,-4.7127e-01,-4.2762e-01,-3.8303e-01,-3.4482e-01,-3.1842e-01,-2.7735e-01,-1.8044e-01,-4.9488e-02,1.6969e-02,9.4777e-03,1.1884e-02,1.5681e-02,9.6118e-03,-1.6948e-02,-2.5173e-02,-8.6820e-03,-3.0516e-03,-1.1460e-02,-2.0913e-02,-2.6017e-02,-2.7193e-02,-2.6172e-02,-2.4251e-02,-2.2088e-02,-1.9971e-02,-1.8021e-02,-1.6212e-02,-1.4368e-02,-1.2232e-02,-9.6783e-03,-6.9823e-03,-4.9075e-03,-4.3496e-03,-5.5629e-03,-7.5642e-03,-8.5882e-03,-7.5290e-03,-4.7895e-03,-1.6085e-03,1.0485e-03,2.8777e-03,4.0086e-03,4.6924e-03,5.1340e-03,5.4507e-03,5.6915e-03,5.8677e-03,5.9775e-03,6.0116e-03,5.9687e-03,5.8536e-03,5.6765e-03,5.4569e-03,5.2163e-03,4.9810e-03,4.7787e-03,4.6402e-03,4.5931e-03
6.1390e-02,8.9870e-02,1.4290e-01,2.1088e-01,1.9553e-01,-1.4962e-02,-3.6241e-01,-7.0706e-01,-9.5332e-01,-1.0859e+00,-1.1388e+00,-1.1493e+00,-1.1383e+00,-1.1152e+00,-1.0856e+00,-1.0548e+00,-1.0268e+00,-1.0037e+00,-9.8537e-01,-9.7078e-01,-9.5833e-01,-9.4650e-01,-9.3397e-01,-9.1966e-01,-9.0277e-01,-8.8304e-01,-8.6110e-01,-8.3854e-01,-8.1726e-01,-7.9834e-01,-7.8114e-01,-7.6385e-01,-7.4516e-01,-7.2534e-01,-7.0529e-01,-6.8529e-01,-6.6482e-01,-6.4309e-01,-6.1937e-01,-5.9287e-01,-5.6272e-01,-5.2805e-01,-4.8834e-01,-4.4388e-01,-3.9707e-01,-3.5454e-01,-3.2344e-01,-2.8168e-01,-1.8727e-01,-5.5737e-02,1.7402e-02,9.2539e-03,1.0216e-02,1.4972e-02,8.7336e-03,-1.7387e-02,-2.1770e-02,-4.9280e-03,-1.3036e-03,-1.0126e-02,-1.8679e-02,-2.2740e-02,-2.3325e-02,-2.2310e-02,-2.0863e-02,-1.9381e-02,-1.7879e-02,-1.6274e-02,-1.4463e-02,-1.2321e-02,-9.7580e-03,-6.9090e-03,-4.3302e-03,-2.9418e-03,-3.4600e-03,-5.5530e-03,-7.5943e-03,-7.7870e-03,-5.7113e-03,-2.4383e-03,6.8347e-04,2.9439e-03,4.2979e-03,4.9964e-03,5.3123e-03,5.4338e-03,5.4597e-03,5.4296e-03,5.3522e-03,5.2278e-03,5.0533e-03,4.8332e-03,4.5738e-03,4.2919e-03,4.0051e-03,3.7402e-03,3.5226e-03,3.3801e-03,3.3405e-03,3.4305e-03
3.5419e-02,5.2203e-02,8.2395e-02,1.3663e-01,2.0569e-01,1.9310e-01,-1.5335e-02,-3.6408e-01,-7.1409e-01,-9.6805e-01,-1.1080e+00,-1.1670e+00,-1.1819e+00,-1.1730e+00,-1.1495e+00,-1.1177e+00,-1.0838e+00,-1.0524e+00,-1.0261e+00,-1.0050e+00,-9.8812e-01,-9.7369e-01,-9.6013e-01,-9.4598e-01,-9.3007e-01,-9.1158e-01,-8.9035e-01,-8.6729e-01,-8.4426e-01,-8.2316e-01,-8.0450e-01,-7.8697e-01,-7.6854e-01,-7.4837e-01,-7.2712e-01,-7.0556e-01,-6.8370e-01,-6.6099e-01,-6.3674e-01,-6.1009e-01,-5.8003e-01,-5.4554e-01,-5.0582e-01,-4.6076e-01,-4.1198e-01,-3.6533e-01,-3.2937e-01,-2.8672e-01,-1.9499e-01,-6.2907e-02,1.8179e-02,9.1487e-03,8.5338e-03,1.4517e-02,7.5936e-03,-1.7589e-02,-1.8250e-02,-1.6271e-03,4.2398e-05,-8.9290e-03,-1.6454e-02,-1.9480e-02,-1.9551e-02,-1.8627e-02,-1.7693e-02,-1.6851e-02,-1.5844e-02,-1.4433e-02,-1.2491e-02,-1.0004e-02,-7.0978e-03,-4.1807e-03,-2.0559e-03,-1.6734e-03,-3.3558e-03,-6.0292e-03,-7.5980e-03,-6.6620e-03,-3.6784e-03,-1.7927e-04,2.6278e-03,4.3628e-03,5.1945e-03,5.4487e-03,5.3955e-03,5.1984e-03,4.9413e-03,4.6561e-03,4.3520e-03,4.0283e-03,3.6884e-03,3.3373e-03,2.9883e-03,2.6565e-03,2.3641e-03,2.1345e-03,1.9934e-03,1.9683e-03,2.0851e-03,2.3684e-03
1.4350e-02,2.4989e-02,4.2874e-02,7.4323e-02,1.2935e-01,1.9914e-01,1.8925e-01,-1.6618e-02,-3.6589e-01,-7.2085e-01,-9.8271e-01,-1.1305e+00,-1.1958e+00,-1.2152e+00,-1.2083e+00,-1.1844e+00,-1.1505e+00,-1.1134e+00,-1.0788e+00,-1.0494e+00,-1.0257e+00,-1.0065e+00,-9.9003e-01,-9.7464e-01,-9.5874e-01,-9.4109e-01,-9.2087e-01,-8.9809e-01,-8.7398e-01,-8.5062e-01,-8.2969e-01,-8.1098e-01,-7.9250e-01,-7.7233e-01,-7.5027e-01,-7.2720e-01,-7.0374e-01,-6.7979e-01,-6.5476e-01,-6.2780e-01,-5.9776e-01,-5.6346e-01,-5.2384e-01,-4.7836e-01,-4.2787e-01,-3.7731e-01,-3.3637e-01,-2.9259e-01,-2.0366e-01,-7.1082e-02,1.9262e-02,9.1218e-03,6.8781e-03,1.4287e-02,6.2046e-03,-1.7519e-02,-1.4693e-02,1.1854e-03,1.0169e-03,-7.8429e-03,-1.4241e-02,-1.6254e-02,-1.5897e-02,-1.5141e-02,-1.4733e-02,-1.4461e-02,-1.3821e-02,-1.2459e-02,-1.0293e-02,-7.4771e-03,-4.3825e-03,-1.6901e-03,-3.7873e-04,-1.2503e-03,-3.9954e-03,-6.7601e-03,-7.3467e-03,-5.1822e-03,-1.5671e-03,1.8202e-03,4.1010e-03,5.2225e-03,5.5126e-03,5.3238e-03,4.9082e-03,4.4075e-03,3.8894e-03,3.3799e-03,2.8855e-03,2.4107e-03,1.9585e-03,1.5356e-03,1.1566e-03,8.3900e-04,6.0153e-04,4.7074e-04,4.6766e-04,6.1974e-04,9.4979e-04,1.4800e-03
