-2.4747e-02,-2.7342e-02,-2.6780e-02,-2.3655e-02,-1.8755e-02,-1.2939e-02,-7.0249e-03,-1.6790e-03,2.6492e-03,5.7524e-03,7.6401e-03,8.4818e-03,8.5416e-03,8.1066e-03,7.4294e-03,6.6980e-03,6.0282e-03,5.4698e-03,5.0310e-03,4.6991e-03,4.4548e-03,4.2822e-03,4.1622e-03,4.0694e-03,3.9679e-03,3.8070e-03,3.5284e-03,3.0694e-03,2.3746e-03,1.3977e-03,1.0929e-04,-1.5041e-03,-3.4393e-03,-5.6776e-03,-8.1874e-03,-1.0924e-02,-1.3834e-02,-1.6854e-02,-1.9911e-02,-2.2924e-02,-2.5806e-02,-2.8465e-02,-3.0809e-02,-3.2746e-02,-3.4193e-02,-3.5076e-02,-3.5343e-02,-3.4964e-02,-3.3936e-02,-3.2288e-02,-3.0080e-02,-2.7404e-02,-2.4375e-02,-2.1135e-02,-1.7833e-02,-1.4631e-02,-1.1682e-02,-9.1330e-03,-7.1096e-03,-5.7147e-03,-5.0204e-03,-5.0652e-03,-5.8528e-03,-7.3469e-03,-9.4817e-03,-1.2154e-02,-1.5238e-02,-1.8588e-02,-2.2046e-02,-2.5456e-02,-2.8669e-02,-3.1555e-02,-3.4011e-02,-3.5969e-02,-3.7394e-02,-3.8289e-02,-3.8688e-02,-3.8657e-02,-3.8279e-02,-3.7645e-02,-3.6849e-02,-3.5976e-02,-3.5098e-02,-3.4267e-02,-3.3515e-02,-3.2856e-02,-3.2286e-02,-3.1787e-02,-3.1332e-02,-3.0888e-02,-3.0414e-02,-2.9871e-02,-2.9218e-02,-2.8413e-02,-2.7413e-02,-2.6180e-02,-2.4671e-02,-2.2852e-02,-2.0685e-02,-1.8142e-02
-2.7071e-02,-3.2779e-02,-3.5065e-02,-3.4267e-02,-3.0965e-02,-2.5915e-02,-1.9929e-02,-1.3766e-02,-8.0311e-03,-3.1185e-03,8.0240e-04,3.7554e-03,5.9006e-03,7.4683e-03,8.6896e-03,9.7597e-03,1.0804e-02,1.1882e-02,1.2996e-02,1.4113e-02,1.5182e-02,1.6145e-02,1.6944e-02,1.7521e-02,1.7817e-02,1.7776e-02,1.7341e-02,1.6466e-02,1.5118e-02,1.3282e-02,1.0964e-02,8.1877e-03,4.9932e-03,1.4371e-03,-2.4121e-03,-6.4772e-03,-1.0674e-02,-1.4911e-02,-1.9091e-02,-2.3114e-02,-2.6874e-02,-3.0267e-02,-3.3185e-02,-3.5532e-02,-3.7215e-02,-3.8162e-02,-3.8317e-02,-3.7652e-02,-3.6171e-02,-3.3907e-02,-3.0933e-02,-2.7348e-02,-2.3283e-02,-1.8891e-02,-1.4339e-02,-9.8042e-03,-5.4590e-03,-1.4685e-03,2.0183e-03,4.8766e-03,7.0098e-03,8.3543e-03,8.8800e-03,8.5930e-03,7.5356e-03,5.7815e-03,3.4311e-03,6.0681e-04,-2.5558e-03,-5.9172e-03,-9.3446e-03,-1.2716e-02,-1.5931e-02,-1.8916e-02,-2.1621e-02,-2.4029e-02,-2.6144e-02,-2.7984e-02,-2.9583e-02,-3.0978e-02,-3.2201e-02,-3.3275e-02,-3.4216e-02,-3.5022e-02,-3.5683e-02,-3.6179e-02,-3.6486e-02,-3.6577e-02,-3.6425e-02,-3.6006e-02,-3.5300e-02,-3.4288e-02,-3.2956e-02,-3.1290e-02,-2.9277e-02,-2.6905e-02,-2.4161e-02,-2.1033e-02,-1.7511e-02,-1.3585e-02
-2.6697e-02,-3.5501e-02,-4.0894e-02,-4.2919e-02,-4.1899e-02,-3.8394e-02,-3.3116e-02,-2.6829e-02,-2.0236e-02,-1.3891e-02,-8.1452e-03,-3.1453e-03,1.1313e-03,4.8181e-03,8.0969e-03,1.1140e-02,1.4071e-02,1.6950e-02,1.9776e-02,2.2497e-02,2.5032e-02,2.7287e-02,2.9168e-02,3.0583e-02,3.1450e-02,3.1698e-02,3.1269e-02,3.0128e-02,2.8259e-02,2.5674e-02,2.2408e-02,1.8517e-02,1.4081e-02,9.1934e-03,3.9587e-03,-1.5083e-03,-7.0909e-03,-1.2664e-02,-1.8102e-02,-2.3280e-02,-2.8070e-02,-3.2349e-02,-3.5997e-02,-3.8902e-02,-4.0967e-02,-4.2113e-02,-4.2282e-02,-4.1449e-02,-3.9618e-02,-3.6833e-02,-3.3170e-02,-2.8743e-02,-2.3691e-02,-1.8180e-02,-1.2394e-02,-6.5226e-03,-7.5886e-04,4.7141e-03,9.7266e-03,1.4130e-02,1.7802e-02,2.0652e-02,2.2621e-02,2.3686e-02,2.3858e-02,2.3176e-02,2.1713e-02,1.9562e-02,1.6829e-02,1.3629e-02,1.0080e-02,6.2869e-03,2.3463e-03,-1.6651e-03,-5.6818e-03,-9.6609e-03,-1.3568e-02,-1.7374e-02,-2.1057e-02,-2.4589e-02,-2.7935e-02,-3.1053e-02,-3.3897e-02,-3.6411e-02,-3.8542e-02,-4.0237e-02,-4.1452e-02,-4.2152e-02,-4.2314e-02,-4.1924e-02,-4.0982e-02,-3.9492e-02,-3.7468e-02,-3.4925e-02,-3.1879e-02,-2.8347e-02,-2.4344e-02,-1.9885e-02,-1.4983e-02,-9.6533e-03
-2.3852e-02,-3.5474e-02,-4.3953e-02,-4.9052e-02,-5.0812e-02,-4.9531e-02,-4.5733e-02,-4.0087e-02,-3.3310e-02,-2.6056e-02,-1.8841e-02,-1.1988e-02,-5.6408e-03,2.0552e-04,5.6435e-03,1.0793e-02,1.5754e-02,2.0576e-02,2.5246e-02,2.9695e-02,3.3818e-02,3.7489e-02,4.0577e-02,4.2961e-02,4.4533e-02,4.5209e-02,4.4928e-02,4.3658e-02,4.1398e-02,3.8179e-02,3.4061e-02,2.9133e-02,2.3505e-02,1.7308e-02,1.0681e-02,3.7758e-03,-3.2519e-03,-1.0246e-02,-1.7048e-02,-2.3502e-02,-2.9456e-02,-3.4762e-02,-3.9284e-02,-4.2895e-02,-4.5486e-02,-4.6972e-02,-4.7292e-02,-4.6419e-02,-4.4363e-02,-4.1169e-02,-3.6921e-02,-3.1740e-02,-2.5779e-02,-1.9213e-02,-1.2239e-02,-5.0620e-03,2.1093e-03,9.0728e-03,1.5638e-02,2.1632e-02,2.6908e-02,3.1347e-02,3.4858e-02,3.7385e-02,3.8904e-02,3.9423e-02,3.8975e-02,3.7619e-02,3.5431e-02,3.2497e-02,2.8909e-02,2.4761e-02,2.0139e-02,1.5127e-02,9.8044e-03,4.2431e-03,-1.4803e-03,-7.2863e-03,-1.3088e-02,-1.8792e-02,-2.4294e-02,-2.9486e-02,-3.4253e-02,-3.8492e-02,-4.2105e-02,-4.5005e-02,-4.7132e-02,-4.8445e-02,-4.8920e-02,-4.8558e-02,-4.7377e-02,-4.5404e-02,-4.2681e-02,-3.9251e-02,-3.5162e-02,-3.0458e-02,-2.5185e-02,-1.9383e-02,-1.3093e-02,-6.3516e-03
-1.9014e-02,-3.2935e-02,-4.4205e-02,-5.2349e-02,-5.7128e-02,-5.8561e-02,-5.6913e-02,-5.2667e-02,-4.6452e-02,-3.8942e-02,-3.0760e-02,-2.2393e-02,-1.4160e-02,-6.2156e-03,1.4067e-03,8.7420e-03,1.5836e-02,2.2706e-02,2.9321e-02,3.5594e-02,4.1394e-02,4.6565e-02,5.0946e-02,5.4389e-02,5.6761e-02,5.7967e-02,5.7941e-02,5.6655e-02,5.4118e-02,5.0377e-02,4.5514e-02,3.9643e-02,3.2903e-02,2.5453e-02,1.7469e-02,9.1359e-03,6.4442e-04,-7.8115e-03,-1.6040e-02,-2.3854e-02,-3.1071e-02,-3.7519e-02,-4.3038e-02,-4.7485e-02,-5.0739e-02,-5.2702e-02,-5.3310e-02,-5.2535e-02,-5.0385e-02,-4.6909e-02,-4.2199e-02,-3.6380e-02,-2.9612e-02,-2.2083e-02,-1.4000e-02,-5.5803e-03,2.9522e-03,1.1377e-02,1.9484e-02,2.7077e-02,3.3984e-02,4.0054e-02,4.5165e-02,4.9226e-02,5.2176e-02,5.3982e-02,5.4642e-02,5.4176e-02,5.2622e-02,5.0037e-02,4.6488e-02,4.2050e-02,3.6805e-02,3.0841e-02,2.4254e-02,1.7149e-02,9.6466e-03,1.8807e-03,-6.0006e-03,-1.3835e-02,-2.1448e-02,-2.8666e-02,-3.5316e-02,-4.1238e-02,-4.6297e-02,-5.0375e-02,-5.3394e-02,-5.5302e-02,-5.6082e-02,-5.5744e-02,-5.4322e-02,-5.1869e-02,-4.8451e-02,-4.4140e-02,-3.9013e-02,-3.3143e-02,-2.6607e-02,-1.9470e-02,-1.1800e-02,-3.6606e-03
-1.2851e-02,-2.8369e-02,-4.1895e-02,-5.2766e-02,-6.0513e-02,-6.4884e-02,-6.5861e-02,-6.3675e-02,-5.8765e-02,-5.1728e-02,-4.3211e-02,-3.3815e-02,-2.4024e-02,-1.4167e-02,-4.4344e-03,5.0870e-03,1.4357e-02,2.3339e-02,3.1964e-02,4.0118e-02,4.7645e-02,5.4362e-02,6.0082e-02,6.4629e-02,6.7857e-02,6.9653e-02,6.9953e-02,6.8731e-02,6.6009e-02,6.1846e-02,5.6345e-02,4.9636e-02,4.1884e-02,3.3274e-02,2.4009e-02,1.4306e-02,4.3891e-03,-5.5158e-03,-1.5182e-02,-2.4389e-02,-3.2925e-02,-4.0587e-02,-4.7192e-02,-5.2578e-02,-5.6606e-02,-5.9168e-02,-6.0194e-02,-5.9647e-02,-5.7539e-02,-5.3919e-02,-4.8881e-02,-4.2556e-02,-3.5108e-02,-2.6735e-02,-1.7650e-02,-8.0852e-03,1.7254e-03,1.1544e-02,2.1142e-02,3.0300e-02,3.8818e-02,4.6517e-02,5.3241e-02,5.8862e-02,6.3278e-02,6.6420e-02,6.8240e-02,6.8719e-02,6.7859e-02,6.5684e-02,6.2236e-02,5.7573e-02,5.1772e-02,4.4929e-02,3.7159e-02,2.8601e-02,1.9419e-02,9.8018e-03,-4.0650e-05,-9.8833e-03,-1.9484e-02,-2.8610e-02,-3.7032e-02,-4.4542e-02,-5.0964e-02,-5.6156e-02,-6.0017e-02,-6.2492e-02,-6.3561e-02,-6.3243e-02,-6.1588e-02,-5.8669e-02,-5.4575e-02,-4.9407e-02,-4.3268e-02,-3.6263e-02,-2.8493e-02,-2.0056e-02,-1.1044e-02,-1.5467e-03
-6.1392e-03,-2.2448e-02,-3.7510e-02,-5.0548e-02,-6.0920e-02,-6.8148e-02,-7.1954e-02,-7.2284e-02,-6.9325e-02,-6.3490e-02,-5.5351e-02,-4.5545e-02,-3.4672e-02,-2.3232e-02,-1.1587e-02,2.1994e-05,1.1434e-02,2.2528e-02,3.3176e-02,4.3225e-02,5.2488e-02,6.0757e-02,6.7819e-02,7.3477e-02,7.7568e-02,7.9976e-02,8.0635e-02,7.9526e-02,7.6683e-02,7.2182e-02,6.6139e-02,5.8705e-02,5.0061e-02,4.0413e-02,2.9987e-02,1.9022e-02,7.7721e-03,-3.5087e-03,-1.4561e-02,-2.5134e-02,-3.4982e-02,-4.3878e-02,-5.1611e-02,-5.7995e-02,-6.2876e-02,-6.6132e-02,-6.7681e-02,-6.7483e-02,-6.5545e-02,-6.1917e-02,-5.6691e-02,-5.0003e-02,-4.2021e-02,-3.2945e-02,-2.2996e-02,-1.2414e-02,-1.4440e-03,9.6607e-03,2.0654e-02,3.1296e-02,4.1359e-02,5.0635e-02,5.8932e-02,6.6086e-02,7.1956e-02,7.6427e-02,7.9412e-02,8.0850e-02,8.0707e-02,7.8976e-02,7.5675e-02,7.0847e-02,6.4569e-02,5.6943e-02,4.8108e-02,3.8237e-02,2.7537e-02,1.6247e-02,4.6336e-03,-7.0173e-03,-1.8412e-02,-2.9259e-02,-3.9280e-02,-4.8226e-02,-5.5887e-02,-6.2092e-02,-6.6727e-02,-6.9721e-02,-7.1056e-02,-7.0757e-02,-6.8885e-02,-6.5528e-02,-6.0800e-02,-5.4822e-02,-4.7727e-02,-3.9644e-02,-3.0705e-02,-2.1035e-02,-1.0752e-02,3.2485e-05
3.3486e-04,-1.5941e-02,-3.1716e-02,-4.6177e-02,-5.8582e-02,-6.8292e-02,-7.4817e-02,-7.7841e-02,-7.7275e-02,-7.3275e-02,-6.6234e-02,-5.6723e-02,-4.5384e-02,-3.2841e-02,-1.9626e-02,-6.1538e-03,7.2631e-03,2.0386e-02,3.3003e-02,4.4906e-02,5.5867e-02,6.5648e-02,7.4012e-02,8.0745e-02,8.5674e-02,8.8678e-02,8.9692e-02,8.8714e-02,8.5790e-02,8.1014e-02,7.4521e-02,6.6476e-02,5.7073e-02,4.6537e-02,3.5105e-02,2.3038e-02,1.0605e-02,-1.9130e-03,-1.4232e-02,-2.6074e-02,-3.7166e-02,-4.7250e-02,-5.6092e-02,-6.3482e-02,-6.9246e-02,-7.3249e-02,-7.5397e-02,-7.5643e-02,-7.3987e-02,-7.0477e-02,-6.5204e-02,-5.8302e-02,-4.9941e-02,-4.0321e-02,-2.9669e-02,-1.8229e-02,-6.2558e-03,5.9863e-03,1.8235e-02,3.0230e-02,4.1719e-02,5.2463e-02,6.2238e-02,7.0841e-02,7.8091e-02,8.3831e-02,8.7934e-02,9.0300e-02,9.0859e-02,8.9577e-02,8.6449e-02,8.1512e-02,7.4841e-02,6.6552e-02,5.6806e-02,4.5808e-02,3.3807e-02,2.1086e-02,7.9602e-03,-5.2375e-03,-1.8163e-02,-3.0480e-02,-4.1874e-02,-5.2057e-02,-6.0790e-02,-6.7879e-02,-7.3191e-02,-7.6646e-02,-7.8222e-02,-7.7944e-02,-7.5880e-02,-7.2133e-02,-6.6833e-02,-6.0122e-02,-5.2156e-02,-4.3092e-02,-3.3084e-02,-2.2285e-02,-1.0839e-02,1.1194e-03
5.8775e-03,-9.6047e-03,-2.5258e-02,-4.0304e-02,-5.3971e-02,-6.5536e-02,-7.4368e-02,-7.9949e-02,-8.1933e-02,-8.0198e-02,-7.4885e-02,-6.6387e-02,-5.5291e-02,-4.2268e-02,-2.7984e-02,-1.3023e-02,2.1332e-03,1.7097e-02,3.1546e-02,4.5191e-02,5.7751e-02,6.8953e-02,7.8537e-02,8.6271e-02,9.1974e-02,9.5525e-02,9.6868e-02,9.6014e-02,9.3031e-02,8.8032e-02,8.1170e-02,7.2628e-02,6.2615e-02,5.1361e-02,3.9116e-02,2.6148e-02,1.2739e-02,-8.1557e-04,-1.4216e-02,-2.7159e-02,-3.9351e-02,-5.0510e-02,-6.0374e-02,-6.8716e-02,-7.5340e-02,-8.0096e-02,-8.2877e-02,-8.3628e-02,-8.2340e-02,-7.9056e-02,-7.3864e-02,-6.6894e-02,-5.8315e-02,-4.8325e-02,-3.7152e-02,-2.5040e-02,-1.2253e-02,9.3853e-04,1.4257e-02,2.7423e-02,4.0163e-02,5.2207e-02,6.3302e-02,7.3208e-02,8.1703e-02,8.8595e-02,9.3714e-02,9.6928e-02,9.8135e-02,9.7275e-02,9.4331e-02,8.9335e-02,8.2365e-02,7.3551e-02,6.3080e-02,5.1183e-02,3.8144e-02,2.4285e-02,9.9586e-03,-4.4640e-03,-1.8605e-02,-3.2094e-02,-4.4584e-02,-5.5765e-02,-6.5367e-02,-7.3181e-02,-7.9056e-02,-8.2901e-02,-8.4685e-02,-8.4433e-02,-8.2216e-02,-7.8145e-02,-7.2362e-02,-6.5025e-02,-5.6310e-02,-4.6395e-02,-3.5460e-02,-2.3678e-02,-1.1219e-02,1.7583e-03
9.9715e-03,-4.0837e-03,-1.8850e-02,-3.3640e-02,-4.7712e-02,-6.0337e-02,-7.0815e-02,-7.8507e-02,-8.2878e-02,-8.3555e-02,-8.0398e-02,-7.3552e-02,-6.3432e-02,-5.0660e-02,-3.5955e-02,-2.0039e-02,-3.5625e-03,1.2924e-02,2.8958e-02,4.4146e-02,5.8139e-02,7.0615e-02,8.1287e-02,8.9909e-02,9.6292e-02,1.0032e-01,1.0194e-01,1.0120e-01,9.8165e-02,9.2987e-02,8.5839e-02,7.6920e-02,6.6453e-02,5.4674e-02,4.1836e-02,2.8210e-02,1.4080e-02,-2.5555e-04,-1.4486e-02,-2.8297e-02,-4.1377e-02,-5.3425e-02,-6.4161e-02,-7.3337e-02,-8.0738e-02,-8.6200e-02,-8.9601e-02,-9.0875e-02,-9.0007e-02,-8.7032e-02,-8.2032e-02,-7.5130e-02,-6.6492e-02,-5.6311e-02,-4.4811e-02,-3.2238e-02,-1.8857e-02,-4.9448e-03,9.2109e-03,2.3315e-02,3.7072e-02,5.0190e-02,6.2385e-02,7.3383e-02,8.2929e-02,9.0793e-02,9.6776e-02,1.0071e-01,1.0247e-01,1.0199e-01,9.9223e-02,9.4214e-02,8.7045e-02,7.7865e-02,6.6877e-02,5.4341e-02,4.0567e-02,2.5903e-02,1.0730e-02,-4.5577e-03,-1.9557e-02,-3.3879e-02,-4.7156e-02,-5.9058e-02,-6.9301e-02,-7.7657e-02,-8.3963e-02,-8.8115e-02,-9.0073e-02,-8.9856e-02,-8.7534e-02,-8.3222e-02,-7.7067e-02,-6.9241e-02,-5.9934e-02,-4.9339e-02,-3.7659e-02,-2.5084e-02,-1.1807e-02,1.9940e-03
