-5.5814e-02,-1.3152e-01,-6.1583e-02,-2.0762e-02,5.1562e-02,-2.9146e-02,-4.3402e-02,1.1902e-02,7.3412e-02,7.0940e-02,-8.7869e-03,-9.8950e-02,5.8794e-02,-3.7857e-03,1.0976e-01,5.5932e-02,3.3229e-02,1.1511e-01,6.2125e-02,-4.7982e-02,4.8746e-02,4.2268e-02,3.0245e-02,1.5343e-02,-2.1181e-02,-1.3617e-01,-3.5243e-02,4.4603e-02,9.2398e-03,-3.1163e-02,-7.2421e-03,6.5327e-02,4.9975e-02,5.4914e-02,-6.1715e-03,-2.3432e-02,6.8194e-02,-1.7346e-02,-1.5656e-02,-1.2990e-02,-3.4669e-02,-2.9380e-02,-2.0296e-02,-2.7115e-02,-3.0569e-02,-3.6463e-02,-3.8948e-02,-3.7135e-02,-1.9529e-02,-5.1234e-03,-7.9541e-02,-6.5782e-02,-1.7982e-02,-3.0943e-02,4.8135e-02,3.2347e-04,-2.0958e-02,-2.5821e-02,-2.4728e-02,-2.0847e-02,-1.5526e-02,-9.5229e-03,-3.3525e-03,2.5982e-03,8.0435e-03,1.2856e-02,1.7177e-02,2.0333e-02,-1.1019e-02,5.8524e-02,5.8160e-02,9.1534e-02,3.8268e-02,4.2183e-02,4.0128e-02,2.4205e-02,3.0225e-02,3.3654e-02,2.7430e-03,-1.8802e-03,-5.9688e-02,5.1795e-03,-3.0149e-02,-4.6472e-02,3.6311e-02,7.2731e-02,5.1419e-02,3.7874e-02,1.1024e-02,-1.4844e-02,1.2722e-02,7.4109e-02,-2.8810e-02,-5.8210e-02,2.9558e-02,-7.7117e-02,5.5706e-02,3.8282e-02,-1.3656e-02,-5.3257e-02
-3.1129e-02,1.4650e-02,3.6480e-03,2.4113e-02,1.2507e-02,-1.0431e-02,-3.8738e-02,9.8513e-03,-8.7187e-02,-2.4098e-02,-7.3977e-03,-4.1254e-02,-9.4296e-02,7.2326e-02,1.5310e-02,1.1505e-01,3.9377e-03,3.4997e-02,5.9326e-02,3.6659e-02,5.5908e-02,3.8070e-02,7.9575e-02,-2.1233e-02,2.4397e-03,5.5589e-02,2.8264e-02,1.1744e-02,2.8932e-03,-1.2587e-02,2.7173e-02,-4.8836e-02,-4.3723e-02,-1.6285e-02,-1.8920e-02,8.0666e-02,3.3744e-02,3.7652e-02,6.2629e-02,4.0839e-02,7.0710e-03,6.6214e-03,2.4150e-02,1.2205e-02,1.5588e-02,-3.9572e-03,-1.5264e-02,-2.0833e-02,-1.2027e-02,-2.2598e-02,-4.0190e-02,2.9330e-02,-3.1396e-02,-4.5073e-02,5.5799e-03,5.6710e-02,2.1683e-02,1.5202e-02,1.7139e-02,2.1496e-02,2.6306e-02,3.0713e-02,3.4230e-02,3.6430e-02,3.6736e-02,3.4347e-02,2.8782e-02,2.1502e-02,1.8555e-02,1.6614e-02,3.0420e-02,5.4101e-02,1.6179e-02,1.4758e-02,3.5113e-02,1.5135e-02,2.1550e-02,2.0068e-02,-1.2156e-02,-2.5561e-02,-3.1346e-02,-3.3644e-02,-4.9420e-02,4.4330e-02,8.7231e-04,3.1790e-03,9.1928e-03,4.2962e-03,-1.4997e-02,-1.1872e-02,4.6962e-02,-1.6814e-02,-7.0566e-02,-1.6207e-02,9.1322e-03,-7.9733e-03,2.5370e-02,1.1428e-02,7.5252e-03,2.2345e-02
7.2923e-02,6.2186e-02,3.6829e-02,-4.0744e-02,-6.3815e-02,-2.9100e-03,-4.8268e-02,-6.9110e-02,-5.1282e-02,-6.5316e-02,-2.8272e-02,4.1477e-02,-1.4006e-03,3.1757e-03,-2.1890e-02,-5.3272e-02,-6.2021e-02,-4.3561e-02,9.5093e-03,4.6177e-02,-9.0690e-03,-4.9355e-02,-1.2652e-01,3.9646e-02,8.9847e-02,2.2186e-02,-1.5301e-02,1.3523e-03,-1.2193e-03,1.0667e-02,1.6569e-02,2.4077e-02,-6.0253e-02,-1.4517e-02,3.1126e-02,-4.7036e-02,-9.2688e-02,-6.9789e-02,-5.3496e-03,1.8498e-02,1.7358e-02,-5.2469e-03,-2.8772e-02,-5.2938e-02,-2.7249e-02,-3.1549e-02,-2.7414e-02,-2.4769e-02,-1.8467e-02,-4.6183e-02,-1.7518e-02,-9.1822e-03,-5.2726e-04,-3.3702e-02,-6.7492e-02,-1.4516e-02,2.0760e-02,-8.5934e-03,-1.2421e-02,-9.0767e-03,-3.4418e-03,3.0540e-03,1.0036e-02,1.7592e-02,2.5853e-02,3.4319e-02,4.0446e-02,3.7833e-02,2.3704e-02,3.7306e-02,-7.7100e-03,2.4858e-02,1.6288e-02,-1.9620e-02,3.4907e-02,9.4879e-03,1.5536e-02,6.7464e-03,-2.4992e-02,-5.0391e-02,-2.7791e-03,3.3415e-02,-1.4264e-02,-1.7384e-02,-5.3788e-02,-4.3814e-02,-3.5292e-02,-3.4890e-02,-3.4872e-02,8.4920e-03,1.3759e-03,-5.0050e-02,-5.3173e-02,-2.0456e-02,-1.9684e-02,1.8132e-02,-2.9968e-02,-3.6395e-02,-4.3582e-02,2.9205e-02
4.6752e-02,4.8482e-02,-4.6196e-02,-9.4141e-02,-4.6087e-02,-2.8027e-02,-1.4299e-02,-6.5132e-02,-4.0931e-02,4.5219e-02,2.0842e-02,-1.2295e-02,1.3247e-02,-4.8294e-02,-8.9950e-02,-1.2038e-01,-2.6666e-02,-7.0717e-02,-1.3568e-02,4.2905e-02,-6.9369e-02,-3.5264e-02,3.5688e-02,3.6648e-02,7.7566e-02,6.6669e-02,-6.0347e-03,2.3125e-02,1.7719e-02,1.4883e-02,2.6238e-02,1.5036e-02,7.6893e-02,3.6347e-02,3.6027e-02,8.2880e-03,-3.1451e-02,-7.3324e-02,-1.2442e-02,1.6615e-02,-1.3869e-02,-3.4438e-02,-4.6988e-02,-7.9383e-02,-5.2427e-02,-5.2768e-02,-3.9973e-02,-3.2128e-02,-2.5059e-02,-5.0741e-02,-1.7280e-02,-4.0665e-02,-2.9730e-02,1.8713e-03,-1.7124e-02,-4.0287e-02,-2.7921e-02,3.3473e-02,-1.2657e-02,-2.4801e-02,-2.5346e-02,-2.1612e-02,-1.5431e-02,-7.5612e-03,1.2004e-03,1.0130e-02,1.9214e-02,2.8730e-02,3.2767e-02,2.0422e-02,4.3195e-02,-7.7193e-03,3.6726e-02,-3.7777e-02,3.0925e-02,4.9061e-03,1.1099e-02,3.7715e-03,3.3583e-02,1.8358e-03,3.4588e-02,-4.6371e-02,-3.8144e-02,-2.0420e-02,-7.2334e-02,-7.0272e-02,-7.2063e-02,-7.2039e-02,-4.2416e-02,7.2575e-04,-5.5881e-02,-9.6693e-02,-2.7515e-02,-3.1207e-02,-3.7515e-02,1.2416e-04,-6.5438e-02,3.1278e-02,-6.0166e-02,-7.0136e-02
-4.6930e-03,-2.0928e-02,-7.2901e-02,-5.3138e-02,-8.9474e-02,-5.1542e-02,-4.7116e-02,-4.0124e-02,1.1499e-02,-7.1094e-02,-6.5499e-02,-8.9324e-02,-8.0336e-02,-5.1208e-02,1.8593e-02,-6.7565e-03,4.8024e-02,3.1745e-02,7.6729e-04,-3.0304e-02,-3.2830e-02,1.1355e-01,8.6552e-02,6.3461e-02,1.6961e-02,5.8863e-02,5.3010e-02,3.0321e-02,5.0180e-02,3.4721e-02,4.8971e-02,1.0982e-01,6.4122e-02,6.2647e-03,4.0610e-02,6.5579e-02,8.2824e-02,4.4507e-02,5.6931e-02,6.2034e-02,2.2054e-02,-2.7005e-02,-6.3647e-02,-9.5762e-02,-8.9517e-02,-7.6877e-02,-4.8204e-02,-5.2014e-02,-3.4823e-02,-4.8367e-02,-4.0483e-02,-5.8193e-02,-5.5093e-02,-2.5351e-02,4.0781e-03,-9.7924e-03,-1.8152e-02,-1.7599e-02,4.5171e-02,5.7267e-02,2.4106e-02,1.6847e-02,1.8160e-02,2.2582e-02,2.7651e-02,3.1838e-02,3.4147e-02,3.4518e-02,3.4712e-02,3.1255e-02,1.6327e-02,2.8525e-02,3.0282e-02,-4.3493e-02,1.7369e-02,7.6461e-02,9.3904e-02,3.8004e-02,-4.6527e-03,3.5778e-03,9.7371e-03,-6.1243e-02,-3.3285e-02,-2.0447e-02,-6.7875e-02,-6.3292e-02,-6.5222e-02,-6.2977e-02,-4.2743e-02,-9.9804e-02,-1.0952e-01,-6.5397e-02,-3.9641e-02,-4.2713e-02,-4.8154e-02,-2.6854e-02,-4.8397e-02,-3.5790e-02,-4.0535e-02,-5.5750e-02
-2.6585e-02,-4.2177e-02,-1.0720e-02,1.2001e-02,-3.6244e-02,-9.5669e-02,-9.5716e-02,-4.8505e-02,-5.7209e-02,-9.0463e-02,-5.6630e-02,-6.3246e-02,-1.6225e-02,1.9533e-02,2.9241e-02,8.9803e-02,9.5380e-02,1.9755e-02,-2.4563e-02,-3.1669e-02,1.3639e-01,1.2180e-01,1.0395e-01,8.2075e-02,1.1131e-01,6.7804e-02,1.0145e-01,8.6121e-02,9.5767e-02,1.7304e-01,1.0057e-01,6.4631e-02,5.1839e-02,2.8819e-02,-4.0597e-02,-3.0977e-02,4.0004e-02,3.2331e-02,1.0009e-02,-1.9222e-02,-2.1081e-02,-1.4749e-02,-1.7538e-03,-4.3875e-02,-1.0393e-01,-9.1656e-02,-6.3692e-02,-7.6387e-02,-4.0329e-02,-5.6894e-02,-5.2977e-02,-6.8471e-02,-6.7905e-02,-5.5613e-02,-1.3997e-02,3.4137e-03,-5.7606e-03,-6.7197e-03,-3.5351e-03,5.2202e-03,5.9446e-02,1.1061e-01,7.7182e-02,7.0034e-02,7.1710e-02,7.5734e-02,7.9243e-02,8.0179e-02,7.6463e-02,6.6144e-02,3.9535e-02,1.6069e-02,6.3477e-02,9.4976e-02,-7.5849e-03,3.2779e-02,3.0275e-02,-2.3947e-03,-4.7249e-02,7.3273e-03,-5.5780e-03,-6.4951e-02,-2.4204e-02,-4.1974e-02,-6.2523e-02,-4.2891e-02,-2.3619e-02,-1.9926e-02,-9.9330e-02,-1.3609e-01,-1.5206e-01,-7.1386e-02,-5.6364e-02,-5.1457e-02,-5.2476e-02,-4.2186e-02,-2.1442e-02,-7.2648e-02,3.6672e-02,3.5246e-02
-8.1281e-02,-7.8074e-02,-6.6994e-02,4.7932e-03,-3.5681e-02,-7.5127e-02,-1.6505e-01,-5.0148e-02,-1.1562e-01,-7.1806e-02,2.4108e-02,1.6726e-02,-4.6536e-02,-4.7900e-02,-4.1505e-02,-3.9896e-02,-3.8512e-02,1.8465e-02,-4.2297e-02,2.6913e-02,9.2887e-02,5.0089e-02,4.8714e-02,1.0253e-02,2.7461e-02,4.6631e-02,1.7152e-02,1.2105e-01,5.4211e-02,5.0493e-02,7.0932e-02,8.9138e-02,1.0486e-01,8.6491e-02,4.3444e-02,-1.1736e-03,2.7251e-02,9.7852e-03,-5.0779e-02,-1.1092e-01,-8.2311e-02,-5.7511e-02,-3.2184e-02,-1.3879e-02,-4.1741e-02,-7.4447e-02,-9.8345e-02,-9.4359e-02,-4.0274e-02,-7.9577e-02,-5.1289e-02,-7.0037e-02,-7.1885e-02,-6.6314e-02,-4.8518e-02,-2.1475e-03,4.1125e-03,-1.5654e-03,1.1857e-03,8.0463e-03,1.6837e-02,2.7305e-02,4.5278e-02,1.1463e-01,1.5188e-01,1.1993e-01,1.0511e-01,9.7194e-02,9.2303e-02,9.3430e-02,1.6675e-01,1.1866e-01,6.0333e-02,6.3886e-02,-3.6846e-02,-2.2817e-02,-1.0082e-02,-4.3686e-02,-3.8940e-02,-1.7142e-02,-3.6915e-02,-6.9677e-02,-5.0390e-04,-6.6046e-02,-5.8198e-02,-1.7891e-02,-9.1404e-03,-6.0004e-02,-8.5304e-02,-1.2887e-01,-8.0164e-02,-7.9102e-02,-6.2075e-02,-4.9113e-02,-4.6242e-02,-4.2883e-02,-1.1534e-02,-6.1232e-02,5.1789e-02,3.4789e-02
1.0424e-01,-5.9722e-02,-2.3923e-02,-4.2912e-02,-7.3413e-02,-9.2834e-02,-1.2111e-01,-9.0338e-02,-5.4012e-02,-5.3702e-02,-4.3090e-02,-3.1797e-02,-9.2610e-02,-1.2752e-01,-9.1375e-02,-1.2477e-02,2.5039e-02,1.3282e-02,1.1169e-01,6.7650e-02,3.9378e-02,5.2166e-02,4.6829e-02,5.6766e-02,1.0849e-01,1.1969e-01,9.9096e-02,3.7696e-02,6.2870e-02,2.2936e-02,5.3747e-03,2.6578e-02,4.5448e-02,5.6291e-02,6.0719e-02,3.0460e-02,-1.2037e-02,6.4927e-03,-3.8585e-02,-6.4873e-02,-4.4455e-02,-7.8103e-02,-9.3554e-02,-6.7990e-02,-1.8218e-02,-5.6531e-02,-1.1482e-01,-1.0639e-01,-4.9031e-02,-1.0884e-01,-4.2577e-02,-6.2882e-02,-6.9539e-02,-6.7322e-02,-5.9638e-02,-3.7490e-02,7.0426e-03,7.7592e-03,3.7129e-03,7.8503e-03,1.6896e-02,2.8765e-02,4.1197e-02,5.0947e-02,5.5400e-02,5.5914e-02,6.2480e-02,1.0884e-01,2.2892e-01,1.7306e-01,1.1727e-01,7.0859e-02,6.8551e-02,9.5294e-02,9.4738e-02,-3.5077e-04,3.3821e-02,-1.4040e-02,2.8696e-02,-5.1584e-02,-1.0203e-01,-8.7496e-02,-1.0159e-02,-6.2486e-02,-5.3737e-02,-3.3731e-02,-3.7430e-02,-3.2239e-02,-5.5468e-02,-9.9268e-03,-2.6105e-02,-4.2871e-02,-1.9263e-02,9.4754e-03,1.4167e-02,9.2641e-03,2.9707e-02,3.9396e-03,-3.1332e-02,4.2728e-02
1.0038e-02,8.8044e-03,-1.3684e-02,1.8453e-02,-4.6819e-02,-7.6431e-02,-9.7409e-02,-7.8413e-02,-2.2977e-02,-1.0483e-01,-9.6215e-02,-1.1455e-01,-8.6625e-02,-5.0489e-02,-4.1072e-02,-1.1384e-02,1.2946e-02,6.8665e-05,3.7904e-02,1.2842e-01,6.0314e-02,1.3456e-01,7.8226e-02,7.8085e-02,7.1562e-02,7.3697e-02,8.0863e-02,8.5295e-02,4.6857e-02,6.4341e-02,4.1309e-02,2.6436e-02,3.3849e-02,6.8227e-02,1.0919e-01,1.0690e-01,5.8332e-02,4.4668e-02,-1.4278e-02,-7.0220e-02,-9.1683e-02,-1.2581e-01,-1.2749e-01,-6.6109e-02,-9.0209e-02,-7.6083e-02,-9.2643e-02,-1.1100e-01,-9.3135e-02,-1.2665e-01,-8.2906e-02,-4.3905e-02,-6.1802e-02,-6.4073e-02,-6.0308e-02,-5.1339e-02,-2.6474e-02,1.3849e-02,1.3558e-02,9.6765e-03,1.3496e-02,2.3089e-02,3.6467e-02,4.9097e-02,5.4152e-02,5.0769e-02,9.8003e-02,8.4707e-02,2.1589e-02,5.7513e-02,8.3241e-02,1.0208e-01,1.3214e-01,1.7633e-01,1.4800e-01,9.2768e-02,2.0644e-02,-1.3502e-02,5.1191e-02,-2.6648e-02,-2.2318e-02,9.6207e-03,-3.4739e-02,-5.2709e-02,-3.7963e-02,-9.8621e-02,-1.6337e-01,-1.7361e-01,-9.1635e-02,-6.8818e-02,-7.5988e-02,-1.0471e-01,-1.2125e-01,-1.0547e-01,-9.7954e-02,-1.1602e-01,-6.2699e-02,-6.0977e-02,-6.1442e-02,-1.4596e-02
6.1303e-04,4.3559e-02,-4.6119e-02,-4.2240e-02,-5.5945e-02,-1.7220e-02,-6.2690e-02,-2.9429e-02,-9.3975e-02,-1.3498e-01,-1.6310e-01,-7.2790e-02,-1.1016e-02,-2.9830e-02,-3.4630e-02,-3.4118e-02,-4.8640e-02,4.2321e-02,3.0032e-02,4.8273e-02,7.6984e-02,2.3069e-02,3.9237e-02,4.2170e-02,8.4085e-02,8.4498e-02,8.8982e-02,1.0417e-01,1.2423e-01,1.1404e-01,9.4572e-02,8.1201e-02,7.3547e-02,6.9927e-02,3.6786e-02,-1.7660e-02,-5.0893e-02,-4.6710e-02,-6.9193e-02,-8.0305e-02,-7.4759e-02,-7.0651e-02,-1.2105e-01,-1.6780e-01,-2.0432e-01,-2.0474e-01,-7.5524e-02,-9.3239e-02,-1.4752e-01,-1.5012e-01,-1.2968e-01,-7.2932e-02,-4.6165e-02,-5.9068e-02,-5.9014e-02,-5.4053e-02,-4.4023e-02,-1.8637e-02,1.7700e-02,1.8990e-02,1.3976e-02,1.5135e-02,2.1834e-02,3.2275e-02,6.3934e-02,8.8962e-02,6.7787e-02,8.9737e-02,8.4255e-02,8.0138e-02,7.9401e-02,8.3835e-02,8.0113e-02,4.6825e-02,7.1329e-02,4.5376e-02,3.7417e-02,1.3953e-01,1.0079e-01,3.9124e-02,6.2456e-02,2.1697e-02,-3.4453e-02,-5.6585e-02,-1.2266e-01,-2.3212e-01,-2.3452e-01,-1.6744e-01,-1.1766e-01,-8.4196e-02,-7.7247e-02,-9.7309e-02,-1.2068e-01,-1.1867e-01,-1.2410e-01,-1.1930e-01,-5.4985e-02,-8.1538e-02,-2.7663e-02,2.2723e-03
