-1.8569e-03,-2.0039e-03,-2.0910e-03,-2.1323e-03,-2.1407e-03,-2.1275e-03,-2.1027e-03,-2.0748e-03,-2.0506e-03,-2.0354e-03,-2.0330e-03,-2.0459e-03,-2.0746e-03,-2.1193e-03,-2.1786e-03,-2.2506e-03,-2.3325e-03,-2.4214e-03,-2.5141e-03,-2.6073e-03,-2.6979e-03,-2.7832e-03,-2.8609e-03,-2.9290e-03,-2.9863e-03,-3.0321e-03,-3.0662e-03,-3.0885e-03,-3.1003e-03,-3.1019e-03,-3.0952e-03,-3.0814e-03,-3.0620e-03,-3.0386e-03,-3.0127e-03,-2.9857e-03,-2.9589e-03,-2.9331e-03,-2.9093e-03,-2.8882e-03,-2.8699e-03,-2.8547e-03,-2.8425e-03,-2.8335e-03,-2.8269e-03,-2.8226e-03,-2.8200e-03,-2.8186e-03,-2.8178e-03,-2.8172e-03,-2.8159e-03,-2.8137e-03,-2.8102e-03,-2.8049e-03,-2.7977e-03,-2.7884e-03,-2.7768e-03,-2.7630e-03,-2.7469e-03,-2.7288e-03,-2.7090e-03,-2.6877e-03,-2.6654e-03,-2.6422e-03,-2.6188e-03,-2.5955e-03,-2.5730e-03,-2.5516e-03,-2.5316e-03,-2.5134e-03,-2.4979e-03,-2.4848e-03,-2.4744e-03,-2.4671e-03,-2.4628e-03,-2.4615e-03,-2.4632e-03,-2.4676e-03,-2.4741e-03,-2.4825e-03,-2.4920e-03,-2.5020e-03,-2.5114e-03,-2.5192e-03,-2.5244e-03,-2.5253e-03,-2.5209e-03,-2.5095e-03,-2.4890e-03,-2.4578e-03,-2.4140e-03,-2.3552e-03,-2.2794e-03,-2.1841e-03,-2.0671e-03,-1.9255e-03,-1.7570e-03,-1.5587e-03,-1.3278e-03,-1.0618e-03
-1.5510e-03,-1.7176e-03,-1.8129e-03,-1.8520e-03,-1.8491e-03,-1.8167e-03,-1.7663e-03,-1.7075e-03,-1.6487e-03,-1.5965e-03,-1.5556e-03,-1.5297e-03,-1.5206e-03,-1.5290e-03,-1.5544e-03,-1.5953e-03,-1.6492e-03,-1.7135e-03,-1.7850e-03,-1.8602e-03,-1.9359e-03,-2.0091e-03,-2.0768e-03,-2.1367e-03,-2.1874e-03,-2.2273e-03,-2.2560e-03,-2.2733e-03,-2.2795e-03,-2.2754e-03,-2.2622e-03,-2.2412e-03,-2.2138e-03,-2.1819e-03,-2.1467e-03,-2.1101e-03,-2.0732e-03,-2.0373e-03,-2.0034e-03,-1.9724e-03,-1.9445e-03,-1.9204e-03,-1.8999e-03,-1.8834e-03,-1.8703e-03,-1.8604e-03,-1.8532e-03,-1.8481e-03,-1.8448e-03,-1.8425e-03,-1.8407e-03,-1.8388e-03,-1.8364e-03,-1.8331e-03,-1.8285e-03,-1.8223e-03,-1.8144e-03,-1.8047e-03,-1.7931e-03,-1.7800e-03,-1.7653e-03,-1.7494e-03,-1.7325e-03,-1.7150e-03,-1.6973e-03,-1.6798e-03,-1.6632e-03,-1.6476e-03,-1.6335e-03,-1.6216e-03,-1.6118e-03,-1.6049e-03,-1.6008e-03,-1.5998e-03,-1.6022e-03,-1.6075e-03,-1.6161e-03,-1.6276e-03,-1.6415e-03,-1.6576e-03,-1.6752e-03,-1.6934e-03,-1.7114e-03,-1.7285e-03,-1.7430e-03,-1.7542e-03,-1.7599e-03,-1.7591e-03,-1.7498e-03,-1.7301e-03,-1.6981e-03,-1.6515e-03,-1.5883e-03,-1.5058e-03,-1.4018e-03,-1.2735e-03,-1.1184e-03,-9.3360e-04,-7.1643e-04,-4.6377e-04
-1.2548e-03,-1.4543e-03,-1.5699e-03,-1.6176e-03,-1.6130e-03,-1.5701e-03,-1.5015e-03,-1.4182e-03,-1.3301e-03,-1.2448e-03,-1.1689e-03,-1.1067e-03,-1.0614e-03,-1.0346e-03,-1.0267e-03,-1.0368e-03,-1.0630e-03,-1.1029e-03,-1.1534e-03,-1.2112e-03,-1.2728e-03,-1.3347e-03,-1.3941e-03,-1.4480e-03,-1.4942e-03,-1.5311e-03,-1.5575e-03,-1.5728e-03,-1.5771e-03,-1.5708e-03,-1.5549e-03,-1.5303e-03,-1.4987e-03,-1.4615e-03,-1.4204e-03,-1.3769e-03,-1.3328e-03,-1.2890e-03,-1.2470e-03,-1.2077e-03,-1.1719e-03,-1.1400e-03,-1.1123e-03,-1.0889e-03,-1.0699e-03,-1.0546e-03,-1.0430e-03,-1.0346e-03,-1.0286e-03,-1.0247e-03,-1.0221e-03,-1.0203e-03,-1.0188e-03,-1.0170e-03,-1.0147e-03,-1.0113e-03,-1.0068e-03,-1.0010e-03,-9.9378e-04,-9.8514e-04,-9.7518e-04,-9.6422e-04,-9.5253e-04,-9.4031e-04,-9.2795e-04,-9.1597e-04,-9.0462e-04,-8.9433e-04,-8.8570e-04,-8.7909e-04,-8.7474e-04,-8.7312e-04,-8.7459e-04,-8.7907e-04,-8.8689e-04,-8.9800e-04,-9.1227e-04,-9.2975e-04,-9.4975e-04,-9.7213e-04,-9.9634e-04,-1.0213e-03,-1.0465e-03,-1.0707e-03,-1.0931e-03,-1.1119e-03,-1.1261e-03,-1.1337e-03,-1.1333e-03,-1.1228e-03,-1.1000e-03,-1.0632e-03,-1.0097e-03,-9.3724e-04,-8.4330e-04,-7.2521e-04,-5.8047e-04,-4.0583e-04,-1.9885e-04,4.3556e-05
-9.6864e-04,-1.2146e-03,-1.3631e-03,-1.4312e-03,-1.4356e-03,-1.3914e-03,-1.3126e-03,-1.2118e-03,-1.1000e-03,-9.8639e-04,-8.7867e-04,-7.8279e-04,-7.0292e-04,-6.4196e-04,-6.0096e-04,-5.8015e-04,-5.7813e-04,-5.9294e-04,-6.2180e-04,-6.6167e-04,-7.0877e-04,-7.5968e-04,-8.1100e-04,-8.5960e-04,-9.0278e-04,-9.3830e-04,-9.6456e-04,-9.8058e-04,-9.8573e-04,-9.8022e-04,-9.6466e-04,-9.3967e-04,-9.0693e-04,-8.6764e-04,-8.2349e-04,-7.7601e-04,-7.2696e-04,-6.7776e-04,-6.2961e-04,-5.8392e-04,-5.4142e-04,-5.0307e-04,-4.6895e-04,-4.3952e-04,-4.1487e-04,-3.9466e-04,-3.7886e-04,-3.6679e-04,-3.5825e-04,-3.5245e-04,-3.4878e-04,-3.4679e-04,-3.4576e-04,-3.4538e-04,-3.4489e-04,-3.4409e-04,-3.4272e-04,-3.4044e-04,-3.3709e-04,-3.3266e-04,-3.2728e-04,-3.2091e-04,-3.1397e-04,-3.0663e-04,-2.9932e-04,-2.9224e-04,-2.8588e-04,-2.8070e-04,-2.7703e-04,-2.7531e-04,-2.7585e-04,-2.7908e-04,-2.8517e-04,-2.9457e-04,-3.0714e-04,-3.2312e-04,-3.4230e-04,-3.6466e-04,-3.8978e-04,-4.1734e-04,-4.4670e-04,-4.7726e-04,-5.0801e-04,-5.3825e-04,-5.6645e-04,-5.9154e-04,-6.1201e-04,-6.2639e-04,-6.3263e-04,-6.2905e-04,-6.1344e-04,-5.8387e-04,-5.3775e-04,-4.7275e-04,-3.8632e-04,-2.7568e-04,-1.3807e-04,2.9273e-05,2.2922e-04,4.6489e-04
-6.9320e-04,-1.0002e-03,-1.1950e-03,-1.2957e-03,-1.3202e-03,-1.2845e-03,-1.2043e-03,-1.0935e-03,-9.6410e-04,-8.2709e-04,-6.9142e-04,-5.6443e-04,-4.5176e-04,-3.5721e-04,-2.8326e-04,-2.3083e-04,-1.9940e-04,-1.8784e-04,-1.9352e-04,-2.1387e-04,-2.4506e-04,-2.8385e-04,-3.2639e-04,-3.6931e-04,-4.0951e-04,-4.4417e-04,-4.7132e-04,-4.8944e-04,-4.9730e-04,-4.9486e-04,-4.8202e-04,-4.5954e-04,-4.2818e-04,-3.8945e-04,-3.4485e-04,-2.9606e-04,-2.4452e-04,-1.9187e-04,-1.3975e-04,-8.9236e-05,-4.1656e-05,2.3097e-06,4.1790e-05,7.6555e-05,1.0636e-04,1.3120e-04,1.5114e-04,1.6660e-04,1.7807e-04,1.8590e-04,1.9073e-04,1.9340e-04,1.9417e-04,1.9371e-04,1.9268e-04,1.9124e-04,1.8995e-04,1.8906e-04,1.8901e-04,1.8942e-04,1.9069e-04,1.9247e-04,1.9499e-04,1.9765e-04,2.0023e-04,2.0265e-04,2.0426e-04,2.0474e-04,2.0396e-04,2.0114e-04,1.9608e-04,1.8837e-04,1.7788e-04,1.6435e-04,1.4738e-04,1.2741e-04,1.0384e-04,7.7285e-05,4.8064e-05,1.6294e-05,-1.7367e-05,-5.2355e-05,-8.7462e-05,-1.2208e-04,-1.5510e-04,-1.8489e-04,-2.1023e-04,-2.2942e-04,-2.4077e-04,-2.4217e-04,-2.3175e-04,-2.0716e-04,-1.6612e-04,-1.0625e-04,-2.4766e-05,8.1047e-05,2.1410e-04,3.7708e-04,5.7288e-04,8.0473e-04
-4.3008e-04,-8.1304e-04,-1.0680e-03,-1.2144e-03,-1.2706e-03,-1.2542e-03,-1.1818e-03,-1.0685e-03,-9.2829e-04,-7.7321e-04,-6.1361e-04,-4.5849e-04,-3.1451e-04,-1.8718e-04,-7.9907e-05,5.1260e-06,6.7413e-05,1.0773e-04,1.2738e-04,1.2922e-04,1.1628e-04,9.2082e-05,6.0476e-05,2.4825e-05,-1.1139e-05,-4.4398e-05,-7.2248e-05,-9.2678e-05,-1.0424e-04,-1.0592e-04,-9.7409e-05,-7.9095e-05,-5.1446e-05,-1.5654e-05,2.7098e-05,7.5139e-05,1.2697e-04,1.8097e-04,2.3538e-04,2.8899e-04,3.4028e-04,3.8854e-04,4.3257e-04,4.7190e-04,5.0633e-04,5.3538e-04,5.5926e-04,5.7815e-04,5.9257e-04,6.0266e-04,6.0930e-04,6.1267e-04,6.1365e-04,6.1262e-04,6.1040e-04,6.0714e-04,6.0371e-04,5.9991e-04,5.9661e-04,5.9343e-04,5.9070e-04,5.8848e-04,5.8647e-04,5.8477e-04,5.8291e-04,5.8069e-04,5.7792e-04,5.7397e-04,5.6860e-04,5.6145e-04,5.5214e-04,5.4045e-04,5.2587e-04,5.0826e-04,4.8763e-04,4.6365e-04,4.3658e-04,4.0639e-04,3.7341e-04,3.3819e-04,3.0076e-04,2.6256e-04,2.2390e-04,1.8580e-04,1.4950e-04,1.1615e-04,8.7239e-05,6.4678e-05,5.0008e-05,4.5054e-05,5.2355e-05,7.3612e-05,1.1171e-04,1.6873e-04,2.4758e-04,3.5102e-04,4.8181e-04,6.4302e-04,8.3765e-04,1.0689e-03
-1.8151e-04,-6.5562e-04,-9.8524e-04,-1.1905e-03,-1.2905e-03,-1.3043e-03,-1.2495e-03,-1.1425e-03,-9.9839e-04,-8.3091e-04,-6.5187e-04,-4.7158e-04,-2.9828e-04,-1.3876e-04,2.1383e-06,1.2113e-04,2.1645e-04,2.8794e-04,3.3640e-04,3.6370e-04,3.7272e-04,3.6662e-04,3.4904e-04,3.2384e-04,2.9461e-04,2.6503e-04,2.3793e-04,2.1600e-04,2.0128e-04,1.9518e-04,1.9865e-04,2.1183e-04,2.3447e-04,2.6585e-04,3.0501e-04,3.5042e-04,4.0065e-04,4.5417e-04,5.0909e-04,5.6419e-04,6.1796e-04,6.6920e-04,7.1673e-04,7.5991e-04,7.9820e-04,8.3128e-04,8.5893e-04,8.8132e-04,8.9841e-04,9.1095e-04,9.1925e-04,9.2398e-04,9.2525e-04,9.2410e-04,9.2098e-04,9.1646e-04,9.1093e-04,9.0469e-04,8.9821e-04,8.9175e-04,8.8536e-04,8.7904e-04,8.7302e-04,8.6698e-04,8.6066e-04,8.5406e-04,8.4677e-04,8.3825e-04,8.2854e-04,8.1714e-04,8.0366e-04,7.8788e-04,7.6936e-04,7.4802e-04,7.2369e-04,6.9629e-04,6.6579e-04,6.3227e-04,5.9617e-04,5.5786e-04,5.1781e-04,4.7657e-04,4.3525e-04,3.9438e-04,3.5549e-04,3.1966e-04,2.8867e-04,2.6383e-04,2.4702e-04,2.4041e-04,2.4588e-04,2.6572e-04,3.0249e-04,3.5863e-04,4.3694e-04,5.4029e-04,6.7130e-04,8.3341e-04,1.0292e-03,1.2624e-03
5.0239e-05,-5.3058e-04,-9.4948e-04,-1.2272e-03,-1.3839e-03,-1.4392e-03,-1.4121e-03,-1.3202e-03,-1.1798e-03,-1.0060e-03,-8.1219e-04,-6.1003e-04,-4.0947e-04,-2.1861e-04,-4.3668e-05,1.1066e-04,2.4148e-04,3.4744e-04,4.2833e-04,4.8547e-04,5.2091e-04,5.3745e-04,5.3864e-04,5.2809e-04,5.0952e-04,4.8687e-04,4.6349e-04,4.4245e-04,4.2636e-04,4.1699e-04,4.1600e-04,4.2393e-04,4.4116e-04,4.6729e-04,5.0164e-04,5.4299e-04,5.9015e-04,6.4164e-04,6.9574e-04,7.5078e-04,8.0559e-04,8.5858e-04,9.0868e-04,9.5481e-04,9.9628e-04,1.0328e-03,1.0636e-03,1.0893e-03,1.1092e-03,1.1242e-03,1.1344e-03,1.1402e-03,1.1423e-03,1.1413e-03,1.1376e-03,1.1318e-03,1.1244e-03,1.1160e-03,1.1066e-03,1.0970e-03,1.0870e-03,1.0768e-03,1.0666e-03,1.0562e-03,1.0455e-03,1.0343e-03,1.0225e-03,1.0096e-03,9.9555e-04,9.7974e-04,9.6206e-04,9.4203e-04,9.1956e-04,8.9433e-04,8.6646e-04,8.3555e-04,8.0185e-04,7.6524e-04,7.2624e-04,6.8523e-04,6.4252e-04,5.9905e-04,5.5529e-04,5.1255e-04,4.7190e-04,4.3458e-04,4.0201e-04,3.7606e-04,3.5839e-04,3.5107e-04,3.5622e-04,3.7621e-04,4.1339e-04,4.7046e-04,5.5020e-04,6.5535e-04,7.8887e-04,9.5404e-04,1.1538e-03,1.3916e-03
2.6236e-04,-4.4050e-04,-9.6340e-04,-1.3275e-03,-1.5537e-03,-1.6623e-03,-1.6735e-03,-1.6058e-03,-1.4769e-03,-1.3034e-03,-1.0999e-03,-8.7974e-04,-6.5411e-04,-4.3271e-04,-2.2345e-04,-3.2291e-05,1.3655e-04,2.8051e-04,3.9822e-04,4.9003e-04,5.5718e-04,6.0194e-04,6.2741e-04,6.3702e-04,6.3454e-04,6.2379e-04,6.0844e-04,5.9208e-04,5.7753e-04,5.6735e-04,5.6361e-04,5.6755e-04,5.7988e-04,6.0075e-04,6.2992e-04,6.6667e-04,7.0971e-04,7.5799e-04,8.0969e-04,8.6367e-04,9.1815e-04,9.7174e-04,1.0232e-03,1.0713e-03,1.1153e-03,1.1544e-03,1.1881e-03,1.2164e-03,1.2390e-03,1.2561e-03,1.2681e-03,1.2754e-03,1.2781e-03,1.2771e-03,1.2730e-03,1.2662e-03,1.2571e-03,1.2464e-03,1.2344e-03,1.2215e-03,1.2079e-03,1.1939e-03,1.1795e-03,1.1646e-03,1.1494e-03,1.1335e-03,1.1170e-03,1.0994e-03,1.0806e-03,1.0602e-03,1.0380e-03,1.0137e-03,9.8706e-04,9.5799e-04,9.2626e-04,8.9180e-04,8.5467e-04,8.1508e-04,7.7323e-04,7.2957e-04,6.8450e-04,6.3886e-04,5.9325e-04,5.4901e-04,5.0708e-04,4.6869e-04,4.3549e-04,4.0927e-04,3.9184e-04,3.8499e-04,3.9104e-04,4.1240e-04,4.5151e-04,5.1110e-04,5.9376e-04,7.0273e-04,8.4087e-04,1.0114e-03,1.2173e-03,1.4623e-03
4.5238e-04,-3.8799e-04,-1.0296e-03,-1.4940e-03,-1.8025e-03,-1.9766e-03,-2.0366e-03,-2.0026e-03,-1.8936e-03,-1.7271e-03,-1.5195e-03,-1.2851e-03,-1.0371e-03,-7.8658e-04,-5.4270e-04,-3.1315e-04,-1.0366e-04,8.1912e-05,2.4111e-04,3.7283e-04,4.7771e-04,5.5724e-04,6.1355e-04,6.4993e-04,6.6984e-04,6.7715e-04,6.7571e-04,6.6902e-04,6.6061e-04,6.5351e-04,6.5011e-04,6.5240e-04,6.6148e-04,6.7819e-04,7.0273e-04,7.3464e-04,7.7329e-04,8.1757e-04,8.6623e-04,9.1781e-04,9.7091e-04,1.0239e-03,1.0756e-03,1.1246e-03,1.1701e-03,1.2110e-03,1.2469e-03,1.2773e-03,1.3020e-03,1.3211e-03,1.3345e-03,1.3428e-03,1.3462e-03,1.3452e-03,1.3407e-03,1.3326e-03,1.3218e-03,1.3088e-03,1.2938e-03,1.2778e-03,1.2605e-03,1.2423e-03,1.2235e-03,1.2040e-03,1.1839e-03,1.1631e-03,1.1415e-03,1.1188e-03,1.0949e-03,1.0695e-03,1.0426e-03,1.0136e-03,9.8235e-04,9.4894e-04,9.1311e-04,8.7482e-04,8.3431e-04,7.9130e-04,7.4644e-04,7.0016e-04,6.5264e-04,6.0509e-04,5.5794e-04,5.1234e-04,4.6936e-04,4.3070e-04,3.9746e-04,3.7161e-04,3.5490e-04,3.4942e-04,3.5758e-04,3.8154e-04,4.2398e-04,4.8746e-04,5.7504e-04,6.8948e-04,8.3417e-04,1.0119e-03,1.2265e-03,1.4809e-03
