9.0811e-03,3.8760e-03,4.1773e-04,-1.7759e-03,-3.2026e-03,-4.2661e-03,-5.2047e-03,-6.0843e-03,-6.8524e-03,-7.4168e-03,-7.7107e-03,-7.7209e-03,-7.4884e-03,-7.0836e-03,-6.5822e-03,-6.0433e-03,-5.5041e-03,-4.9789e-03,-4.4667e-03,-3.9625e-03,-3.4618e-03,-2.9733e-03,-2.5150e-03,-2.1150e-03,-1.8069e-03,-1.6245e-03,-1.5931e-03,-1.7263e-03,-2.0216e-03,-2.4617e-03,-3.0147e-03,-3.6391e-03,-4.2880e-03,-4.9103e-03,-5.4606e-03,-5.8998e-03,-6.1951e-03,-6.3252e-03,-6.2803e-03,-6.0607e-03,-5.6772e-03,-5.1510e-03,-4.5091e-03,-3.7836e-03,-3.0084e-03,-2.2166e-03,-1.4362e-03,-6.8902e-04,6.8657e-06,6.4820e-04,1.2327e-03,1.7658e-03,2.2545e-03,2.7038e-03,3.1192e-03,3.4980e-03,3.8337e-03,4.1134e-03,4.3226e-03,4.4454e-03,4.4685e-03,4.3820e-03,4.1830e-03,3.8752e-03,3.4718e-03,2.9907e-03,2.4573e-03,1.9000e-03,1.3511e-03,8.4283e-04,4.0512e-04,6.6984e-05,-1.5211e-04,-2.3900e-04,-1.9140e-04,-1.9398e-05,2.5417e-04,5.9352e-04,9.5435e-04,1.2866e-03,1.5414e-03,1.6727e-03,1.6485e-03,1.4555e-03,1.0955e-03,5.9545e-04,-5.2117e-06,-6.4714e-04,-1.2664e-03,-1.7907e-03,-2.1530e-03,-2.2889e-03,-2.1437e-03,-1.6728e-03,-8.4093e-04,3.7705e-04,1.9969e-03,4.0270e-03,6.4700e-03,9.3213e-03
8.9055e-04,-6.6922e-03,-1.2016e-02,-1.5394e-02,-1.7273e-02,-1.8127e-02,-1.8355e-02,-1.8207e-02,-1.7775e-02,-1.7038e-02,-1.5932e-02,-1.4418e-02,-1.2506e-02,-1.0260e-02,-7.7723e-03,-5.1457e-03,-2.4719e-03,1.7467e-04,2.7362e-03,5.1670e-03,7.4232e-03,9.4606e-03,1.1230e-02,1.2677e-02,1.3754e-02,1.4414e-02,1.4630e-02,1.4389e-02,1.3701e-02,1.2594e-02,1.1115e-02,9.3219e-03,7.2840e-03,5.0727e-03,2.7600e-03,4.1300e-04,-1.9048e-03,-4.1394e-03,-6.2433e-03,-8.1781e-03,-9.9148e-03,-1.1430e-02,-1.2706e-02,-1.3729e-02,-1.4490e-02,-1.4975e-02,-1.5176e-02,-1.5080e-02,-1.4675e-02,-1.3954e-02,-1.2913e-02,-1.1560e-02,-9.9073e-03,-7.9861e-03,-5.8389e-03,-3.5191e-03,-1.0910e-03,1.3753e-03,3.8076e-03,6.1368e-03,8.2999e-03,1.0242e-02,1.1918e-02,1.3297e-02,1.4357e-02,1.5087e-02,1.5485e-02,1.5556e-02,1.5316e-02,1.4784e-02,1.3983e-02,1.2943e-02,1.1691e-02,1.0260e-02,8.6759e-03,6.9686e-03,5.1592e-03,3.2675e-03,1.3098e-03,-6.9797e-04,-2.7388e-03,-4.7910e-03,-6.8251e-03,-8.8000e-03,-1.0668e-02,-1.2369e-02,-1.3842e-02,-1.5017e-02,-1.5835e-02,-1.6238e-02,-1.6183e-02,-1.5639e-02,-1.4587e-02,-1.3024e-02,-1.0959e-02,-8.4106e-03,-5.4020e-03,-1.9634e-03,1.8740e-03,6.0770e-03
-4.6025e-03,-1.4714e-02,-2.2326e-02,-2.7513e-02,-3.0545e-02,-3.1835e-02,-3.1842e-02,-3.0964e-02,-2.9472e-02,-2.7487e-02,-2.5020e-02,-2.2041e-02,-1.8539e-02,-1.4550e-02,-1.0165e-02,-5.5058e-03,-7.1123e-04,4.0847e-03,8.7598e-03,1.3202e-02,1.7312e-02,2.0994e-02,2.4163e-02,2.6734e-02,2.8640e-02,2.9827e-02,3.0263e-02,2.9943e-02,2.8885e-02,2.7133e-02,2.4749e-02,2.1810e-02,1.8404e-02,1.4624e-02,1.0567e-02,6.3277e-03,1.9978e-03,-2.3340e-03,-6.5835e-03,-1.0673e-02,-1.4528e-02,-1.8080e-02,-2.1264e-02,-2.4017e-02,-2.6278e-02,-2.7991e-02,-2.9103e-02,-2.9570e-02,-2.9360e-02,-2.8453e-02,-2.6850e-02,-2.4575e-02,-2.1673e-02,-1.8214e-02,-1.4287e-02,-9.9987e-03,-5.4692e-03,-8.2127e-04,3.8206e-03,8.3361e-03,1.2617e-02,1.6564e-02,2.0095e-02,2.3138e-02,2.5640e-02,2.7557e-02,2.8863e-02,2.9540e-02,2.9585e-02,2.9006e-02,2.7821e-02,2.6059e-02,2.3761e-02,2.0975e-02,1.7755e-02,1.4167e-02,1.0277e-02,6.1572e-03,1.8871e-03,-2.4561e-03,-6.7864e-03,-1.1016e-02,-1.5054e-02,-1.8805e-02,-2.2174e-02,-2.5070e-02,-2.7405e-02,-2.9106e-02,-3.0112e-02,-3.0384e-02,-2.9900e-02,-2.8661e-02,-2.6689e-02,-2.4022e-02,-2.0713e-02,-1.6824e-02,-1.2421e-02,-7.5716e-03,-2.3431e-03,3.2046e-03
-7.4714e-03,-1.9928e-02,-2.9934e-02,-3.7310e-02,-4.2084e-02,-4.4489e-02,-4.4907e-02,-4.3786e-02,-4.1534e-02,-3.8445e-02,-3.4677e-02,-3.0281e-02,-2.5261e-02,-1.9639e-02,-1.3483e-02,-6.9150e-03,-9.7644e-05,6.7854e-03,1.3548e-02,2.0009e-02,2.6001e-02,3.1373e-02,3.5987e-02,3.9729e-02,4.2506e-02,4.4259e-02,4.4954e-02,4.4593e-02,4.3209e-02,4.0859e-02,3.7620e-02,3.3586e-02,2.8865e-02,2.3570e-02,1.7819e-02,1.1734e-02,5.4375e-03,-9.4716e-04,-7.2989e-03,-1.3497e-02,-1.9422e-02,-2.4955e-02,-2.9981e-02,-3.4385e-02,-3.8058e-02,-4.0900e-02,-4.2820e-02,-4.3746e-02,-4.3629e-02,-4.2451e-02,-4.0220e-02,-3.6983e-02,-3.2816e-02,-2.7829e-02,-2.2157e-02,-1.5954e-02,-9.3868e-03,-2.6291e-03,4.1485e-03,1.0779e-02,1.7111e-02,2.3000e-02,2.8325e-02,3.2978e-02,3.6868e-02,3.9924e-02,4.2091e-02,4.3334e-02,4.3631e-02,4.2982e-02,4.1401e-02,3.8920e-02,3.5592e-02,3.1480e-02,2.6668e-02,2.1254e-02,1.5348e-02,9.0734e-03,2.5640e-03,-4.0376e-03,-1.0583e-02,-1.6922e-02,-2.2902e-02,-2.8376e-02,-3.3202e-02,-3.7256e-02,-4.0430e-02,-4.2639e-02,-4.3825e-02,-4.3961e-02,-4.3049e-02,-4.1123e-02,-3.8240e-02,-3.4483e-02,-2.9945e-02,-2.4733e-02,-1.8957e-02,-1.2720e-02,-6.1244e-03,7.3950e-04
-8.1129e-03,-2.2434e-02,-3.4608e-02,-4.4232e-02,-5.1087e-02,-5.5159e-02,-5.6644e-02,-5.5903e-02,-5.3376e-02,-4.9490e-02,-4.4570e-02,-3.8819e-02,-3.2333e-02,-2.5160e-02,-1.7360e-02,-9.0418e-03,-3.6782e-04,8.4508e-03,1.7177e-02,2.5566e-02,3.3381e-02,4.0406e-02,4.6451e-02,5.1361e-02,5.5023e-02,5.7364e-02,5.8354e-02,5.8002e-02,5.6351e-02,5.3471e-02,4.9453e-02,4.4408e-02,3.8455e-02,3.1727e-02,2.4365e-02,1.6515e-02,8.3323e-03,-2.3630e-05,-8.3899e-03,-1.6602e-02,-2.4491e-02,-3.1889e-02,-3.8630e-02,-4.4548e-02,-4.9491e-02,-5.3319e-02,-5.5912e-02,-5.7180e-02,-5.7068e-02,-5.5559e-02,-5.2680e-02,-4.8497e-02,-4.3119e-02,-3.6687e-02,-2.9375e-02,-2.1376e-02,-1.2898e-02,-4.1571e-03,4.6309e-03,1.3258e-02,2.1525e-02,2.9250e-02,3.6268e-02,4.2434e-02,4.7626e-02,5.1741e-02,5.4703e-02,5.6454e-02,5.6965e-02,5.6225e-02,5.4248e-02,5.1072e-02,4.6758e-02,4.1390e-02,3.5075e-02,2.7943e-02,2.0145e-02,1.1850e-02,3.2445e-03,-5.4745e-03,-1.4099e-02,-2.2417e-02,-3.0223e-02,-3.7318e-02,-4.3520e-02,-4.8671e-02,-5.2640e-02,-5.5332e-02,-5.6690e-02,-5.6697e-02,-5.5377e-02,-5.2791e-02,-4.9034e-02,-4.4225e-02,-3.8501e-02,-3.2013e-02,-2.4908e-02,-1.7333e-02,-9.4200e-03,-1.2904e-03
-7.1574e-03,-2.2650e-02,-3.6475e-02,-4.8080e-02,-5.7030e-02,-6.3067e-02,-6.6141e-02,-6.6416e-02,-6.4233e-02,-6.0036e-02,-5.4276e-02,-4.7325e-02,-3.9438e-02,-3.0767e-02,-2.1416e-02,-1.1493e-02,-1.1554e-03,9.3848e-03,1.9863e-02,2.9986e-02,3.9460e-02,4.8008e-02,5.5385e-02,6.1401e-02,6.5913e-02,6.8839e-02,7.0149e-02,6.9855e-02,6.8008e-02,6.4687e-02,5.9992e-02,5.4041e-02,4.6967e-02,3.8917e-02,3.0055e-02,2.0554e-02,1.0606e-02,4.0584e-04,-9.8392e-03,-1.9915e-02,-2.9605e-02,-3.8690e-02,-4.6956e-02,-5.4196e-02,-6.0218e-02,-6.4854e-02,-6.7969e-02,-6.9464e-02,-6.9283e-02,-6.7421e-02,-6.3916e-02,-5.8858e-02,-5.2376e-02,-4.4639e-02,-3.5846e-02,-2.6223e-02,-1.6012e-02,-5.4670e-03,5.1579e-03,1.5612e-02,2.5654e-02,3.5060e-02,4.3625e-02,5.1171e-02,5.7540e-02,6.2607e-02,6.6274e-02,6.8467e-02,6.9147e-02,6.8300e-02,6.5941e-02,6.2112e-02,5.6888e-02,5.0367e-02,4.2682e-02,3.3990e-02,2.4478e-02,1.4354e-02,3.8515e-03,-6.7815e-03,-1.7286e-02,-2.7400e-02,-3.6866e-02,-4.5440e-02,-5.2901e-02,-5.9059e-02,-6.3764e-02,-6.6907e-02,-6.8430e-02,-6.8324e-02,-6.6630e-02,-6.3434e-02,-5.8861e-02,-5.3068e-02,-4.6232e-02,-3.8541e-02,-3.0185e-02,-2.1345e-02,-1.2189e-02,-2.8702e-03
-5.3439e-03,-2.1209e-02,-3.5976e-02,-4.9015e-02,-5.9753e-02,-6.7729e-02,-7.2652e-02,-7.4436e-02,-7.3220e-02,-6.9333e-02,-6.3231e-02,-5.5401e-02,-4.6275e-02,-3.6175e-02,-2.5328e-02,-1.3903e-02,-2.0689e-03,9.9629e-03,2.1925e-02,3.3507e-02,4.4377e-02,5.4215e-02,6.2737e-02,6.9714e-02,7.4986e-02,7.8455e-02,8.0087e-02,7.9894e-02,7.7928e-02,7.4266e-02,6.9009e-02,6.2279e-02,5.4216e-02,4.4983e-02,3.4765e-02,2.3766e-02,1.2211e-02,3.4123e-04,-1.1590e-02,-2.3322e-02,-3.4587e-02,-4.5124e-02,-5.4673e-02,-6.2995e-02,-6.9874e-02,-7.5127e-02,-7.8610e-02,-8.0227e-02,-7.9930e-02,-7.7722e-02,-7.3657e-02,-6.7834e-02,-6.0398e-02,-5.1533e-02,-4.1461e-02,-3.0427e-02,-1.8704e-02,-6.5761e-03,5.6646e-03,1.7728e-02,2.9334e-02,4.0218e-02,5.0143e-02,5.8893e-02,6.6285e-02,7.2172e-02,7.6436e-02,7.8995e-02,7.9801e-02,7.8837e-02,7.6122e-02,7.1705e-02,6.5671e-02,5.8136e-02,4.9251e-02,3.9198e-02,2.8195e-02,1.6485e-02,4.3385e-03,-7.9538e-03,-2.0091e-02,-3.1767e-02,-4.2682e-02,-5.2552e-02,-6.1123e-02,-6.8177e-02,-7.3541e-02,-7.7096e-02,-7.8778e-02,-7.8582e-02,-7.6564e-02,-7.2827e-02,-6.7523e-02,-6.0842e-02,-5.2994e-02,-4.4205e-02,-3.4701e-02,-2.4700e-02,-1.4405e-02,-3.9928e-03
-3.3789e-03,-1.8831e-02,-3.3746e-02,-4.7498e-02,-5.9454e-02,-6.9027e-02,-7.5735e-02,-7.9259e-02,-7.9483e-02,-7.6525e-02,-7.0712e-02,-6.2525e-02,-5.2502e-02,-4.1150e-02,-2.8882e-02,-1.6014e-02,-2.7955e-03,1.0536e-02,2.3716e-02,3.6440e-02,4.8373e-02,5.9184e-02,6.8570e-02,7.6288e-02,8.2160e-02,8.6081e-02,8.8006e-02,8.7939e-02,8.5921e-02,8.2018e-02,7.6324e-02,6.8956e-02,6.0058e-02,4.9807e-02,3.8409e-02,2.6102e-02,1.3149e-02,-1.6266e-04,-1.3534e-02,-2.6656e-02,-3.9218e-02,-5.0919e-02,-6.1471e-02,-7.0612e-02,-7.8115e-02,-8.3793e-02,-8.7507e-02,-8.9164e-02,-8.8729e-02,-8.6213e-02,-8.1675e-02,-7.5223e-02,-6.7007e-02,-5.7221e-02,-4.6096e-02,-3.3898e-02,-2.0919e-02,-7.4736e-03,6.1155e-03,1.9524e-02,3.2436e-02,4.4554e-02,5.5606e-02,6.5353e-02,7.3586e-02,8.0140e-02,8.4884e-02,8.7728e-02,8.8618e-02,8.7537e-02,8.4508e-02,7.9586e-02,7.2866e-02,6.4481e-02,5.4597e-02,4.3419e-02,3.1187e-02,1.8173e-02,4.6777e-03,-8.9772e-03,-2.2456e-02,-3.5417e-02,-4.7530e-02,-5.8481e-02,-6.7983e-02,-7.5798e-02,-8.1730e-02,-8.5649e-02,-8.7484e-02,-8.7231e-02,-8.4950e-02,-8.0760e-02,-7.4834e-02,-6.7385e-02,-5.8654e-02,-4.8901e-02,-3.8384e-02,-2.7356e-02,-1.6049e-02,-4.6719e-03
-1.8155e-03,-1.6176e-02,-3.0479e-02,-4.4163e-02,-5.6612e-02,-6.7198e-02,-7.5325e-02,-8.0496e-02,-8.2367e-02,-8.0804e-02,-7.5909e-02,-6.8022e-02,-5.7659e-02,-4.5433e-02,-3.1947e-02,-1.7727e-02,-3.1918e-03,1.1319e-02,2.5509e-02,3.9079e-02,5.1726e-02,6.3143e-02,7.3051e-02,8.1216e-02,8.7468e-02,9.1696e-02,9.3843e-02,9.3898e-02,9.1878e-02,8.7828e-02,8.1821e-02,7.3964e-02,6.4401e-02,5.3321e-02,4.0954e-02,2.7572e-02,1.3480e-02,-9.9407e-04,-1.5504e-02,-2.9700e-02,-4.3237e-02,-5.5786e-02,-6.7042e-02,-7.6735e-02,-8.4637e-02,-9.0567e-02,-9.4394e-02,-9.6038e-02,-9.5466e-02,-9.2697e-02,-8.7792e-02,-8.0859e-02,-7.2050e-02,-6.1562e-02,-4.9633e-02,-3.6541e-02,-2.2596e-02,-8.1345e-03,6.4955e-03,2.0941e-02,3.4860e-02,4.7927e-02,5.9845e-02,7.0351e-02,7.9224e-02,8.6279e-02,9.1379e-02,9.4425e-02,9.5361e-02,9.4172e-02,9.0883e-02,8.5557e-02,7.8298e-02,6.9250e-02,5.8594e-02,4.6552e-02,3.3383e-02,1.9379e-02,4.8614e-03,-9.8238e-03,-2.4319e-02,-3.8259e-02,-5.1290e-02,-6.3073e-02,-7.3305e-02,-8.1722e-02,-8.8118e-02,-9.2346e-02,-9.4325e-02,-9.4050e-02,-9.1580e-02,-8.7042e-02,-8.0622e-02,-7.2551e-02,-6.3096e-02,-5.2541e-02,-4.1175e-02,-2.9282e-02,-1.7122e-02,-4.9328e-03
-9.7414e-04,-1.3742e-02,-2.6795e-02,-3.9681e-02,-5.1863e-02,-6.2743e-02,-7.1698e-02,-7.8135e-02,-8.1545e-02,-8.1572e-02,-7.8066e-02,-7.1134e-02,-6.1138e-02,-4.8652e-02,-3.4382e-02,-1.9052e-02,-3.3144e-03,1.2299e-02,2.7373e-02,4.1580e-02,5.4642e-02,6.6315e-02,7.6382e-02,8.4665e-02,9.1025e-02,9.5367e-02,9.7625e-02,9.7761e-02,9.5761e-02,9.1637e-02,8.5435e-02,7.7242e-02,6.7201e-02,5.5510e-02,4.2422e-02,2.8244e-02,1.3317e-02,-1.9879e-03,-1.7290e-02,-3.2208e-02,-4.6373e-02,-5.9443e-02,-7.1108e-02,-8.1101e-02,-8.9201e-02,-9.5238e-02,-9.9090e-02,-1.0069e-01,-9.9995e-02,-9.7038e-02,-9.1875e-02,-8.4612e-02,-7.5400e-02,-6.4438e-02,-5.1967e-02,-3.8273e-02,-2.3680e-02,-8.5354e-03,6.7931e-03,2.1936e-02,3.6528e-02,5.0230e-02,6.2726e-02,7.3740e-02,8.3035e-02,9.0420e-02,9.5748e-02,9.8916e-02,9.9868e-02,9.8589e-02,9.5106e-02,8.9490e-02,8.1853e-02,7.2346e-02,6.1164e-02,4.8540e-02,3.4745e-02,2.0085e-02,4.8954e-03,-1.0467e-02,-2.5629e-02,-4.0216e-02,-5.3858e-02,-6.6206e-02,-7.6942e-02,-8.5790e-02,-9.2528e-02,-9.7000e-02,-9.9113e-02,-9.8852e-02,-9.6274e-02,-9.1507e-02,-8.4739e-02,-7.6215e-02,-6.6217e-02,-5.5050e-02,-4.3029e-02,-3.0462e-02,-1.7637e-02,-4.8185e-03
