7.5195e-03,8.4282e-03,9.0781e-03,9.5335e-03,9.8512e-03,1.0080e-02,1.0257e-02,1.0414e-02,1.0571e-02,1.0744e-02,1.0943e-02,1.1172e-02,1.1435e-02,1.1732e-02,1.2061e-02,1.2423e-02,1.2814e-02,1.3233e-02,1.3677e-02,1.4144e-02,1.4632e-02,1.5139e-02,1.5662e-02,1.6199e-02,1.6748e-02,1.7306e-02,1.7872e-02,1.8442e-02,1.9014e-02,1.9586e-02,2.0156e-02,2.0720e-02,2.1276e-02,2.1823e-02,2.2358e-02,2.2878e-02,2.3383e-02,2.3869e-02,2.4336e-02,2.4781e-02,2.5204e-02,2.5603e-02,2.5976e-02,2.6324e-02,2.6645e-02,2.6938e-02,2.7204e-02,2.7441e-02,2.7649e-02,2.7829e-02,2.7980e-02,2.8102e-02,2.8196e-02,2.8261e-02,2.8298e-02,2.8307e-02,2.8289e-02,2.8244e-02,2.8172e-02,2.8074e-02,2.7951e-02,2.7802e-02,2.7628e-02,2.7430e-02,2.7209e-02,2.6964e-02,2.6697e-02,2.6407e-02,2.6096e-02,2.5764e-02,2.5411e-02,2.5037e-02,2.4644e-02,2.4232e-02,2.3801e-02,2.3352e-02,2.2886e-02,2.2402e-02,2.1902e-02,2.1386e-02,2.0855e-02,2.0308e-02,1.9748e-02,1.9174e-02,1.8588e-02,1.7990e-02,1.7381e-02,1.6761e-02,1.6132e-02,1.5494e-02,1.4849e-02,1.4198e-02,1.3541e-02,1.2879e-02,1.2215e-02,1.1549e-02,1.0882e-02,1.0217e-02,9.5531e-03,8.8935e-03
7.7504e-03,8.8559e-03,9.6527e-03,1.0207e-02,1.0582e-02,1.0830e-02,1.0998e-02,1.1122e-02,1.1230e-02,1.1342e-02,1.1470e-02,1.1625e-02,1.1809e-02,1.2026e-02,1.2276e-02,1.2558e-02,1.2870e-02,1.3210e-02,1.3576e-02,1.3967e-02,1.4380e-02,1.4813e-02,1.5264e-02,1.5731e-02,1.6212e-02,1.6704e-02,1.7206e-02,1.7715e-02,1.8229e-02,1.8746e-02,1.9262e-02,1.9777e-02,2.0287e-02,2.0790e-02,2.1285e-02,2.1768e-02,2.2239e-02,2.2694e-02,2.3133e-02,2.3554e-02,2.3955e-02,2.4334e-02,2.4692e-02,2.5026e-02,2.5336e-02,2.5620e-02,2.5880e-02,2.6113e-02,2.6319e-02,2.6499e-02,2.6651e-02,2.6777e-02,2.6876e-02,2.6947e-02,2.6992e-02,2.7011e-02,2.7003e-02,2.6969e-02,2.6909e-02,2.6824e-02,2.6715e-02,2.6581e-02,2.6423e-02,2.6241e-02,2.6037e-02,2.5810e-02,2.5560e-02,2.5289e-02,2.4997e-02,2.4685e-02,2.4352e-02,2.3999e-02,2.3627e-02,2.3237e-02,2.2828e-02,2.2401e-02,2.1958e-02,2.1497e-02,2.1021e-02,2.0530e-02,2.0023e-02,1.9502e-02,1.8968e-02,1.8421e-02,1.7862e-02,1.7291e-02,1.6710e-02,1.6120e-02,1.5521e-02,1.4913e-02,1.4300e-02,1.3680e-02,1.3056e-02,1.2429e-02,1.1799e-02,1.1169e-02,1.0539e-02,9.9113e-03,9.2868e-03,8.6672e-03
7.9100e-03,9.2473e-03,1.0226e-02,1.0914e-02,1.1375e-02,1.1668e-02,1.1847e-02,1.1953e-02,1.2022e-02,1.2078e-02,1.2140e-02,1.2221e-02,1.2328e-02,1.2464e-02,1.2631e-02,1.2830e-02,1.3060e-02,1.3318e-02,1.3604e-02,1.3915e-02,1.4249e-02,1.4605e-02,1.4980e-02,1.5372e-02,1.5781e-02,1.6203e-02,1.6636e-02,1.7079e-02,1.7530e-02,1.7985e-02,1.8444e-02,1.8903e-02,1.9361e-02,1.9816e-02,2.0264e-02,2.0705e-02,2.1136e-02,2.1555e-02,2.1961e-02,2.2352e-02,2.2726e-02,2.3082e-02,2.3418e-02,2.3734e-02,2.4028e-02,2.4300e-02,2.4549e-02,2.4774e-02,2.4975e-02,2.5151e-02,2.5303e-02,2.5429e-02,2.5529e-02,2.5605e-02,2.5655e-02,2.5680e-02,2.5681e-02,2.5656e-02,2.5607e-02,2.5534e-02,2.5437e-02,2.5317e-02,2.5174e-02,2.5007e-02,2.4819e-02,2.4609e-02,2.4377e-02,2.4124e-02,2.3851e-02,2.3558e-02,2.3245e-02,2.2913e-02,2.2562e-02,2.2194e-02,2.1807e-02,2.1403e-02,2.0983e-02,2.0547e-02,2.0095e-02,1.9629e-02,1.9148e-02,1.8654e-02,1.8147e-02,1.7627e-02,1.7097e-02,1.6555e-02,1.6004e-02,1.5444e-02,1.4876e-02,1.4302e-02,1.3721e-02,1.3136e-02,1.2546e-02,1.1955e-02,1.1362e-02,1.0770e-02,1.0179e-02,9.5918e-03,9.0088e-03,8.4319e-03
7.9773e-03,9.5776e-03,1.0774e-02,1.1630e-02,1.2211e-02,1.2579e-02,1.2791e-02,1.2899e-02,1.2941e-02,1.2952e-02,1.2954e-02,1.2963e-02,1.2992e-02,1.3047e-02,1.3131e-02,1.3246e-02,1.3390e-02,1.3564e-02,1.3766e-02,1.3993e-02,1.4245e-02,1.4520e-02,1.4815e-02,1.5129e-02,1.5461e-02,1.5808e-02,1.6168e-02,1.6541e-02,1.6923e-02,1.7312e-02,1.7708e-02,1.8107e-02,1.8507e-02,1.8907e-02,1.9304e-02,1.9696e-02,2.0082e-02,2.0460e-02,2.0827e-02,2.1182e-02,2.1524e-02,2.1851e-02,2.2161e-02,2.2454e-02,2.2728e-02,2.2983e-02,2.3217e-02,2.3430e-02,2.3621e-02,2.3790e-02,2.3936e-02,2.4059e-02,2.4159e-02,2.4236e-02,2.4289e-02,2.4318e-02,2.4324e-02,2.4307e-02,2.4267e-02,2.4204e-02,2.4118e-02,2.4010e-02,2.3880e-02,2.3728e-02,2.3555e-02,2.3360e-02,2.3146e-02,2.2911e-02,2.2656e-02,2.2382e-02,2.2089e-02,2.1777e-02,2.1448e-02,2.1101e-02,2.0737e-02,2.0357e-02,1.9961e-02,1.9549e-02,1.9123e-02,1.8682e-02,1.8228e-02,1.7761e-02,1.7282e-02,1.6792e-02,1.6290e-02,1.5780e-02,1.5260e-02,1.4732e-02,1.4197e-02,1.3656e-02,1.3111e-02,1.2561e-02,1.2009e-02,1.1456e-02,1.0902e-02,1.0350e-02,9.8014e-03,9.2566e-03,8.7178e-03,8.1865e-03
7.9356e-03,9.8249e-03,1.1271e-02,1.2330e-02,1.3066e-02,1.3541e-02,1.3816e-02,1.3947e-02,1.3982e-02,1.3959e-02,1.3908e-02,1.3852e-02,1.3806e-02,1.3780e-02,1.3779e-02,1.3807e-02,1.3864e-02,1.3951e-02,1.4066e-02,1.4207e-02,1.4373e-02,1.4563e-02,1.4775e-02,1.5007e-02,1.5258e-02,1.5526e-02,1.5809e-02,1.6105e-02,1.6414e-02,1.6733e-02,1.7060e-02,1.7393e-02,1.7730e-02,1.8070e-02,1.8410e-02,1.8748e-02,1.9084e-02,1.9414e-02,1.9736e-02,2.0051e-02,2.0355e-02,2.0647e-02,2.0926e-02,2.1190e-02,2.1439e-02,2.1672e-02,2.1887e-02,2.2083e-02,2.2260e-02,2.2418e-02,2.2555e-02,2.2671e-02,2.2767e-02,2.2841e-02,2.2894e-02,2.2925e-02,2.2934e-02,2.2922e-02,2.2888e-02,2.2833e-02,2.2757e-02,2.2659e-02,2.2541e-02,2.2402e-02,2.2243e-02,2.2064e-02,2.1865e-02,2.1647e-02,2.1410e-02,2.1154e-02,2.0881e-02,2.0590e-02,2.0282e-02,1.9957e-02,1.9616e-02,1.9259e-02,1.8887e-02,1.8501e-02,1.8100e-02,1.7687e-02,1.7260e-02,1.6821e-02,1.6371e-02,1.5911e-02,1.5441e-02,1.4962e-02,1.4475e-02,1.3981e-02,1.3481e-02,1.2976e-02,1.2467e-02,1.1956e-02,1.1443e-02,1.0930e-02,1.0418e-02,9.9087e-03,9.4037e-03,8.9044e-03,8.4125e-03,7.9297e-03
7.7753e-03,9.9714e-03,1.1694e-02,1.2989e-02,1.3915e-02,1.4532e-02,1.4902e-02,1.5084e-02,1.5133e-02,1.5093e-02,1.5002e-02,1.4887e-02,1.4769e-02,1.4663e-02,1.4578e-02,1.4518e-02,1.4486e-02,1.4483e-02,1.4508e-02,1.4560e-02,1.4638e-02,1.4740e-02,1.4865e-02,1.5011e-02,1.5177e-02,1.5362e-02,1.5563e-02,1.5780e-02,1.6010e-02,1.6253e-02,1.6506e-02,1.6768e-02,1.7037e-02,1.7311e-02,1.7589e-02,1.7868e-02,1.8146e-02,1.8423e-02,1.8696e-02,1.8963e-02,1.9224e-02,1.9476e-02,1.9718e-02,1.9949e-02,2.0167e-02,2.0372e-02,2.0563e-02,2.0738e-02,2.0896e-02,2.1038e-02,2.1162e-02,2.1268e-02,2.1355e-02,2.1424e-02,2.1473e-02,2.1502e-02,2.1512e-02,2.1502e-02,2.1472e-02,2.1422e-02,2.1353e-02,2.1264e-02,2.1156e-02,2.1029e-02,2.0882e-02,2.0717e-02,2.0533e-02,2.0331e-02,2.0111e-02,1.9874e-02,1.9620e-02,1.9349e-02,1.9062e-02,1.8759e-02,1.8441e-02,1.8108e-02,1.7761e-02,1.7400e-02,1.7026e-02,1.6640e-02,1.6242e-02,1.5832e-02,1.5413e-02,1.4984e-02,1.4546e-02,1.4100e-02,1.3647e-02,1.3189e-02,1.2725e-02,1.2258e-02,1.1788e-02,1.1317e-02,1.0845e-02,1.0375e-02,9.9066e-03,9.4429e-03,8.9847e-03,8.5337e-03,8.0916e-03,7.6601e-03
7.4946e-03,1.0006e-02,1.2023e-02,1.3583e-02,1.4732e-02,1.5526e-02,1.6025e-02,1.6290e-02,1.6380e-02,1.6344e-02,1.6227e-02,1.6064e-02,1.5882e-02,1.5700e-02,1.5530e-02,1.5382e-02,1.5259e-02,1.5164e-02,1.5096e-02,1.5056e-02,1.5042e-02,1.5053e-02,1.5088e-02,1.5145e-02,1.5223e-02,1.5320e-02,1.5435e-02,1.5568e-02,1.5716e-02,1.5878e-02,1.6053e-02,1.6238e-02,1.6434e-02,1.6637e-02,1.6846e-02,1.7060e-02,1.7276e-02,1.7494e-02,1.7711e-02,1.7926e-02,1.8137e-02,1.8343e-02,1.8542e-02,1.8734e-02,1.8916e-02,1.9089e-02,1.9249e-02,1.9398e-02,1.9533e-02,1.9654e-02,1.9761e-02,1.9851e-02,1.9926e-02,1.9985e-02,2.0026e-02,2.0051e-02,2.0058e-02,2.0047e-02,2.0018e-02,1.9972e-02,1.9908e-02,1.9825e-02,1.9725e-02,1.9607e-02,1.9472e-02,1.9319e-02,1.9149e-02,1.8962e-02,1.8759e-02,1.8539e-02,1.8304e-02,1.8053e-02,1.7786e-02,1.7505e-02,1.7210e-02,1.6901e-02,1.6579e-02,1.6244e-02,1.5898e-02,1.5539e-02,1.5171e-02,1.4792e-02,1.4403e-02,1.4007e-02,1.3602e-02,1.3191e-02,1.2775e-02,1.2353e-02,1.1928e-02,1.1500e-02,1.1071e-02,1.0642e-02,1.0214e-02,9.7886e-03,9.3672e-03,8.9515e-03,8.5428e-03,8.1430e-03,7.7537e-03,7.3766e-03
7.1003e-03,9.9246e-03,1.2247e-02,1.4090e-02,1.5491e-02,1.6496e-02,1.7160e-02,1.7543e-02,1.7703e-02,1.7698e-02,1.7575e-02,1.7379e-02,1.7141e-02,1.6888e-02,1.6637e-02,1.6401e-02,1.6186e-02,1.5996e-02,1.5834e-02,1.5698e-02,1.5590e-02,1.5507e-02,1.5448e-02,1.5412e-02,1.5398e-02,1.5404e-02,1.5430e-02,1.5474e-02,1.5535e-02,1.5612e-02,1.5704e-02,1.5809e-02,1.5925e-02,1.6052e-02,1.6188e-02,1.6330e-02,1.6479e-02,1.6632e-02,1.6787e-02,1.6943e-02,1.7099e-02,1.7254e-02,1.7404e-02,1.7551e-02,1.7691e-02,1.7825e-02,1.7951e-02,1.8067e-02,1.8174e-02,1.8269e-02,1.8353e-02,1.8424e-02,1.8483e-02,1.8527e-02,1.8557e-02,1.8573e-02,1.8573e-02,1.8558e-02,1.8528e-02,1.8482e-02,1.8419e-02,1.8341e-02,1.8247e-02,1.8137e-02,1.8011e-02,1.7869e-02,1.7711e-02,1.7539e-02,1.7351e-02,1.7148e-02,1.6930e-02,1.6698e-02,1.6452e-02,1.6193e-02,1.5921e-02,1.5636e-02,1.5339e-02,1.5031e-02,1.4712e-02,1.4383e-02,1.4044e-02,1.3696e-02,1.3341e-02,1.2978e-02,1.2608e-02,1.2233e-02,1.1854e-02,1.1472e-02,1.1087e-02,1.0701e-02,1.0315e-02,9.9298e-03,9.5478e-03,9.1700e-03,8.7978e-03,8.4327e-03,8.0765e-03,7.7308e-03,7.3973e-03,7.0780e-03
6.6070e-03,9.7327e-03,1.2359e-02,1.4498e-02,1.6172e-02,1.7417e-02,1.8281e-02,1.8816e-02,1.9082e-02,1.9136e-02,1.9034e-02,1.8822e-02,1.8543e-02,1.8228e-02,1.7900e-02,1.7576e-02,1.7269e-02,1.6983e-02,1.6723e-02,1.6490e-02,1.6283e-02,1.6103e-02,1.5947e-02,1.5815e-02,1.5706e-02,1.5618e-02,1.5550e-02,1.5502e-02,1.5473e-02,1.5460e-02,1.5464e-02,1.5483e-02,1.5516e-02,1.5561e-02,1.5618e-02,1.5684e-02,1.5759e-02,1.5841e-02,1.5929e-02,1.6021e-02,1.6116e-02,1.6212e-02,1.6309e-02,1.6404e-02,1.6497e-02,1.6586e-02,1.6671e-02,1.6750e-02,1.6822e-02,1.6887e-02,1.6943e-02,1.6989e-02,1.7026e-02,1.7052e-02,1.7066e-02,1.7069e-02,1.7059e-02,1.7036e-02,1.7001e-02,1.6951e-02,1.6888e-02,1.6812e-02,1.6721e-02,1.6616e-02,1.6498e-02,1.6365e-02,1.6218e-02,1.6058e-02,1.5884e-02,1.5697e-02,1.5496e-02,1.5283e-02,1.5058e-02,1.4820e-02,1.4571e-02,1.4310e-02,1.4039e-02,1.3758e-02,1.3467e-02,1.3167e-02,1.2859e-02,1.2544e-02,1.2222e-02,1.1894e-02,1.1561e-02,1.1224e-02,1.0884e-02,1.0542e-02,1.0199e-02,9.8567e-03,9.5158e-03,9.1780e-03,8.8444e-03,8.5167e-03,8.1963e-03,7.8849e-03,7.5840e-03,7.2955e-03,7.0211e-03,6.7627e-03
6.0355e-03,9.4431e-03,1.2364e-02,1.4798e-02,1.6758e-02,1.8266e-02,1.9359e-02,2.0082e-02,2.0488e-02,2.0637e-02,2.0584e-02,2.0382e-02,2.0079e-02,1.9713e-02,1.9316e-02,1.8910e-02,1.8510e-02,1.8127e-02,1.7767e-02,1.7433e-02,1.7125e-02,1.6843e-02,1.6588e-02,1.6356e-02,1.6148e-02,1.5963e-02,1.5798e-02,1.5654e-02,1.5530e-02,1.5424e-02,1.5336e-02,1.5264e-02,1.5208e-02,1.5167e-02,1.5140e-02,1.5125e-02,1.5121e-02,1.5126e-02,1.5141e-02,1.5163e-02,1.5190e-02,1.5223e-02,1.5259e-02,1.5297e-02,1.5336e-02,1.5375e-02,1.5413e-02,1.5449e-02,1.5481e-02,1.5509e-02,1.5532e-02,1.5549e-02,1.5559e-02,1.5561e-02,1.5555e-02,1.5540e-02,1.5516e-02,1.5482e-02,1.5437e-02,1.5381e-02,1.5314e-02,1.5236e-02,1.5146e-02,1.5045e-02,1.4931e-02,1.4805e-02,1.4668e-02,1.4519e-02,1.4358e-02,1.4185e-02,1.4001e-02,1.3806e-02,1.3600e-02,1.3383e-02,1.3157e-02,1.2920e-02,1.2675e-02,1.2421e-02,1.2159e-02,1.1890e-02,1.1614e-02,1.1331e-02,1.1044e-02,1.0752e-02,1.0457e-02,1.0160e-02,9.8607e-03,9.5612e-03,9.2626e-03,8.9661e-03,8.6728e-03,8.3842e-03,8.1017e-03,7.8267e-03,7.5610e-03,7.3060e-03,7.0636e-03,6.8355e-03,6.6236e-03,6.4297e-03
