2.0645e-01,-3.0079e-02,8.6392e-03,-1.4413e-01,-1.3188e-02,1.0627e-01,-9.2294e-02,-7.5473e-03,-5.9814e-02,1.6527e-01,8.5371e-03,2.8137e-02,4.5235e-02,-2.1794e-02,7.4776e-02,-6.6657e-02,-9.5811e-02,-7.6667e-02,-4.5162e-02,4.8040e-02,-1.3100e-02,-1.6288e-01,-2.0733e-02,-8.2957e-02,-5.2202e-02,-2.0878e-02,7.4134e-03,1.1753e-01,1.5394e-01,9.6485e-02,2.2093e-02,-1.7631e-03,1.2587e-01,3.1863e-02,-6.1858e-02,-4.6317e-02,-4.3926e-02,-3.9943e-02,-1.3572e-01,-1.2083e-01,8.6183e-02,1.6358e-02,9.3299e-03,1.1433e-01,4.4818e-02,-1.1403e-02,-1.7386e-02,-7.3882e-02,-1.4017e-01,-1.7431e-01,-7.5987e-04,-9.3974e-02,-8.2939e-02,-6.6614e-02,-2.7264e-02,-4.8635e-02,-6.2291e-02,-4.4921e-02,-5.7637e-02,-1.1913e-01,1.9386e-02,1.1827e-01,6.2255e-02,1.3318e-01,2.9084e-02,1.2023e-02,-1.5828e-03,1.3097e-01,1.1722e-01,9.2902e-02,8.2666e-02,9.2793e-02,1.1112e-01,-5.7613e-02,6.4435e-02,9.3439e-02,8.0217e-02,4.2499e-02,8.3593e-03,3.7731e-03,4.3898e-02,7.9025e-02,2.2046e-02,-4.8245e-02,-7.2483e-02,4.8122e-02,-1.0597e-03,-2.5439e-02,-2.8173e-02,-6.5995e-02,-2.8379e-01,-4.9439e-02,-8.1023e-02,8.4765e-02,7.8612e-02,-1.2654e-02,-1.4758e-01,-8.2858e-02,-7.0172e-02,-4.6488e-02
3.4283e-02,1.8229e-02,-1.6593e-02,-1.3745e-01,1.8318e-02,8.5455e-03,-7.5091e-02,-7.7218e-03,7.9725e-02,-1.1606e-01,-5.6840e-02,-2.7120e-02,-5.8790e-02,-1.9930e-02,-1.5132e-02,1.3097e-01,1.1216e-01,5.0555e-02,4.3198e-02,6.2977e-02,1.2199e-01,4.3794e-03,1.1159e-01,5.6824e-02,1.8128e-02,-1.8555e-03,4.6525e-02,1.7870e-02,-2.5169e-02,-2.9759e-02,-3.2695e-02,7.3097e-02,-9.3359e-02,9.9868e-02,1.2526e-02,3.8089e-04,-3.2884e-03,1.0651e-02,2.1917e-02,-6.3097e-02,-3.7032e-02,-2.8399e-02,-1.0184e-01,-5.0200e-02,9.9481e-02,3.0152e-02,-2.8750e-04,-4.2434e-02,-2.4611e-02,-1.9150e-02,-1.1961e-02,-4.4579e-02,-4.1583e-02,-3.6189e-02,5.8391e-02,-4.8662e-02,-1.4884e-02,3.8938e-04,9.4657e-03,1.4538e-02,-1.1319e-01,-4.7684e-02,-2.0732e-02,3.5284e-02,5.1637e-02,4.5023e-02,-2.0191e-02,7.8764e-02,1.3898e-01,6.8105e-02,-4.7985e-02,-1.5609e-02,4.6379e-03,4.8971e-03,5.0574e-02,1.0678e-01,2.7298e-02,-1.4840e-02,-1.0473e-02,7.1576e-03,5.6793e-02,2.4821e-02,-2.3761e-02,2.0576e-02,3.5408e-03,1.5876e-02,-1.6347e-02,-5.6088e-02,-6.4295e-02,-7.4583e-03,2.0622e-02,6.9545e-02,4.3980e-02,-1.9217e-02,-6.7633e-02,4.6389e-03,1.3324e-01,-2.7900e-02,-2.5601e-02,-2.5547e-02
-7.3648e-02,-1.0025e-02,-2.1613e-02,1.5865e-01,-8.8972e-02,-1.3026e-02,1.0477e-01,-1.0332e-01,1.0155e-01,-1.1328e-01,1.5445e-02,-1.8120e-02,-2.3460e-02,-3.1049e-02,-5.5044e-02,-9.7199e-02,4.5253e-02,9.5281e-03,-4.5197e-03,2.0295e-02,2.7285e-02,3.0539e-02,-4.7863e-02,-4.4071e-02,-1.4297e-01,-2.7648e-02,-7.5794e-02,-4.5459e-02,-1.6327e-01,-1.2117e-01,-3.5447e-02,6.5045e-02,5.0813e-02,-1.1932e-01,1.1393e-01,2.7946e-02,1.6711e-02,2.9292e-02,8.2095e-02,4.2671e-02,-1.2334e-02,3.1172e-02,5.2765e-02,-6.0488e-02,-6.6293e-02,-1.1444e-01,1.0829e-02,7.9403e-02,1.4210e-01,1.5966e-01,6.6721e-02,1.0604e-01,1.1416e-01,5.0167e-02,5.2872e-02,-3.9840e-02,1.0428e-02,3.4084e-02,6.3642e-02,-2.4992e-02,2.6388e-02,-1.1762e-01,-5.2498e-03,-1.0018e-02,-8.1201e-03,5.0433e-02,1.3340e-01,-6.2560e-02,-1.2519e-01,-7.0528e-02,1.7744e-02,-5.5725e-03,2.6647e-03,9.6693e-03,-1.6075e-02,-4.7497e-02,4.9825e-02,1.1481e-02,7.2390e-03,1.9623e-02,2.0899e-02,-2.6061e-03,4.1762e-02,9.3749e-04,-7.4242e-02,-9.0431e-02,2.9391e-02,1.2111e-01,6.2604e-02,-6.6652e-02,-7.8545e-03,-7.7985e-02,-5.0364e-02,-1.0010e-01,-9.8686e-02,3.0397e-02,-2.7066e-02,-4.6283e-02,2.3292e-02,2.9489e-02
-1.1781e-01,-2.6954e-02,-2.4151e-02,-3.9321e-02,-8.4835e-02,-2.2533e-01,-1.4763e-01,-1.2390e-01,-1.1490e-02,-4.6141e-02,-1.7317e-02,-1.3382e-02,-4.2644e-02,-4.2791e-02,-4.6128e-02,-6.9368e-02,-1.8201e-01,5.9643e-02,-1.0014e-02,-5.3463e-02,-1.5251e-01,-4.3399e-03,3.6563e-02,5.4305e-02,1.5866e-01,6.3942e-02,9.0852e-02,1.1539e-01,9.9947e-02,5.5344e-02,-2.9325e-02,2.5838e-03,9.4175e-02,-1.3229e-02,-3.0373e-02,5.5286e-02,-1.6562e-03,1.8848e-03,5.1435e-02,9.0953e-02,8.0587e-02,-3.4515e-02,-7.1439e-02,-1.0603e-01,-7.2395e-02,-6.8817e-02,-1.5344e-01,-1.3516e-01,8.3620e-03,-4.9510e-02,-1.0210e-01,-8.7375e-02,-6.9082e-02,-3.2164e-02,-1.3488e-02,3.4439e-02,9.5858e-02,8.0131e-02,-2.3107e-02,-2.7086e-03,3.8113e-02,2.5219e-02,1.5171e-02,-5.9948e-02,3.5379e-02,8.2024e-02,-6.1956e-02,-2.1536e-02,1.1883e-02,5.0818e-02,1.1568e-01,4.6777e-02,7.0010e-02,8.0956e-03,-4.6596e-02,-7.7777e-02,-1.0897e-01,-2.8117e-03,-1.4423e-02,-1.0158e-02,-3.3597e-02,-5.7079e-02,-3.6135e-02,-2.5873e-02,9.1337e-02,5.5408e-02,-1.7164e-02,-7.1492e-02,-1.7834e-01,-1.1594e-01,7.0040e-02,-9.6612e-02,-1.0358e-01,-5.0208e-02,1.5212e-02,6.0227e-02,1.5017e-02,3.0767e-02,2.6400e-02,-6.2566e-03
-2.1797e-02,-2.6167e-02,-5.6621e-02,-8.2280e-02,-7.7639e-02,-3.6820e-03,-1.9413e-01,-6.9562e-02,-1.4565e-01,-1.1904e-01,-1.1275e-01,-3.4640e-02,-3.7455e-02,-1.5195e-02,3.6100e-02,6.0970e-02,5.3316e-03,-9.3952e-03,1.9109e-02,-8.3594e-03,2.9695e-02,9.5733e-02,5.6176e-02,7.0786e-02,7.0419e-02,1.3822e-01,6.3974e-02,8.4750e-02,1.2381e-01,1.1996e-01,6.7929e-02,-4.4342e-02,5.8989e-02,1.4381e-02,-6.2436e-02,2.0533e-02,1.5529e-02,-4.7255e-02,4.8596e-02,4.2257e-02,-4.1908e-03,-1.0029e-01,-4.6387e-02,7.6994e-02,1.1678e-02,-2.9851e-02,-9.2668e-02,-5.9410e-02,-2.5104e-01,-8.3426e-02,-5.1287e-02,-9.6473e-02,-8.3976e-02,4.6890e-02,-5.3396e-02,-9.0151e-02,-5.1088e-02,7.7709e-03,-3.4889e-02,-3.1139e-02,1.5732e-02,4.8617e-02,5.8602e-03,7.4450e-02,7.1185e-02,9.8082e-03,2.7203e-02,4.2570e-02,4.5378e-02,8.5636e-02,4.0498e-02,2.4741e-02,6.6982e-02,1.1572e-01,1.3853e-01,6.8672e-02,-2.2284e-02,-1.0906e-01,3.6995e-02,-3.9081e-02,-6.7770e-02,2.4119e-03,-3.0950e-02,-7.7598e-02,-1.2831e-01,-1.0951e-01,-1.2568e-01,-2.6243e-01,-1.4061e-01,-1.3805e-01,-9.4348e-02,-4.3421e-02,-8.1378e-03,-2.6086e-02,-3.4455e-02,-1.9483e-02,-7.9381e-02,1.4770e-02,5.1321e-02,1.4524e-02
4.5624e-02,-1.7659e-02,-4.1398e-04,-7.5643e-02,-6.1726e-02,-1.7324e-02,6.3267e-03,-1.1882e-01,-1.2909e-01,5.8950e-02,-7.4046e-02,-5.4063e-02,-3.2663e-02,-2.5353e-02,-3.7657e-02,-7.6256e-03,-1.2345e-02,-7.9209e-03,5.2252e-03,3.6191e-02,1.5158e-02,6.2105e-03,1.4646e-02,1.4649e-01,5.8252e-02,5.8291e-02,1.4688e-01,7.6598e-02,7.6763e-02,1.0271e-01,1.1298e-01,-7.6665e-04,2.4661e-03,1.5477e-01,-1.2754e-03,2.0641e-02,8.4100e-02,7.4510e-02,-8.9944e-02,-1.0887e-01,-1.0209e-01,-3.5032e-02,4.5360e-02,-4.0233e-02,-6.9599e-02,-1.9607e-02,-3.5704e-02,-7.7863e-02,-1.1319e-01,-1.1795e-01,-1.6054e-01,-1.1492e-02,-8.1376e-02,-5.1584e-02,-1.2715e-01,-6.6216e-02,-1.2718e-02,-6.7470e-02,-3.7298e-02,1.5742e-01,2.2215e-02,5.2172e-02,-3.6673e-02,2.9385e-02,6.4187e-02,7.5241e-03,4.0510e-02,8.8589e-02,8.1262e-02,1.3855e-01,4.9585e-02,1.8662e-02,3.2897e-02,6.3113e-02,8.6896e-02,1.1777e-01,1.2007e-01,4.1238e-02,3.3357e-02,4.4553e-02,7.1876e-03,-3.1134e-02,-7.3065e-02,-1.1380e-01,-1.5860e-01,-1.7676e-01,-1.6197e-01,-8.6217e-02,-7.1529e-02,3.7775e-02,5.5631e-02,-4.5729e-03,-9.3366e-02,-3.7963e-02,-3.8567e-02,-3.0974e-02,-1.4129e-01,1.9377e-02,-3.9004e-02,8.1827e-03
1.5192e-01,-6.7379e-03,6.3432e-03,-9.9294e-02,-3.2325e-02,-1.3756e-01,3.2222e-02,3.1728e-02,-2.2639e-01,-5.6072e-03,7.5580e-03,7.1760e-02,-3.9671e-02,-4.0152e-02,1.5762e-02,1.1462e-02,9.0497e-03,5.6789e-02,-7.7130e-02,9.3946e-02,5.2026e-02,2.8066e-02,1.6643e-02,1.0257e-03,2.4834e-01,6.7481e-02,5.8232e-02,8.0230e-02,1.9089e-01,9.3229e-02,9.2963e-02,1.6593e-01,-7.1117e-02,6.5460e-02,9.0186e-02,3.3191e-02,9.4663e-02,1.0266e-03,8.7934e-02,-2.1102e-01,-1.1035e-01,1.3171e-02,-1.2971e-01,-1.1351e-01,-1.3260e-01,-6.9116e-02,-5.0394e-02,-2.0318e-02,-8.8701e-02,-1.7561e-01,-3.4491e-02,-9.7371e-02,-9.5431e-02,-1.1192e-01,-8.2331e-02,6.0323e-02,-1.5182e-02,-5.4021e-02,-1.3568e-02,-2.8274e-02,5.6199e-02,8.4351e-02,3.8190e-02,2.0234e-01,-1.2266e-02,2.3647e-02,1.0929e-01,2.4186e-02,1.2356e-01,9.6358e-02,7.3014e-02,3.8929e-02,1.4287e-02,2.4570e-02,4.8553e-02,8.1571e-02,1.6382e-01,1.8080e-01,3.0193e-02,-2.7654e-03,-4.6090e-02,-3.5446e-02,-2.9920e-02,-3.5900e-02,-8.4782e-02,-1.0800e-01,-6.2509e-02,-1.8318e-02,-2.2702e-02,2.1267e-02,-1.4761e-02,-1.4458e-02,-9.6848e-02,-5.3939e-02,-4.3278e-02,-3.9188e-02,-1.2689e-01,-3.8850e-03,-8.3589e-03,-4.0971e-02
-6.6026e-02,4.9040e-02,-5.9223e-03,-3.3968e-02,-1.7908e-02,-6.9772e-02,-8.6926e-02,6.2242e-02,1.8185e-02,-1.5917e-01,-9.3909e-02,-8.7032e-02,-6.6090e-02,2.7409e-02,1.9638e-02,3.4753e-02,2.1568e-02,1.2161e-01,8.2356e-02,1.1158e-01,2.5181e-01,6.3947e-02,3.3869e-02,2.2456e-02,-6.7798e-03,1.5548e-01,8.0548e-02,6.3760e-02,6.3586e-02,8.1182e-02,1.4926e-01,1.3585e-01,1.1807e-01,8.3336e-03,1.1739e-01,8.4904e-03,-3.4714e-02,2.2347e-02,-1.6666e-01,-2.0795e-02,-2.6081e-03,-9.6253e-02,-9.3176e-02,-1.0702e-01,-1.6579e-01,-1.7389e-01,-1.1301e-01,-4.8672e-02,-1.1158e-02,-2.3066e-02,-6.1692e-02,-6.4677e-02,-8.6691e-02,-8.8900e-02,-1.5232e-02,-1.4916e-02,-1.5466e-01,-7.4391e-02,-1.3219e-02,8.2722e-03,5.9615e-02,4.2098e-02,2.5642e-01,1.0780e-02,-6.6838e-02,9.7649e-02,1.5552e-01,1.1948e-01,9.7667e-02,1.3135e-02,1.0397e-01,8.4035e-02,3.9164e-02,9.8403e-03,6.3352e-02,8.2088e-02,-9.1645e-02,1.8352e-02,5.9528e-02,7.5420e-02,-4.1710e-02,-5.5076e-02,-6.9739e-02,-8.9821e-02,-4.6417e-02,-5.4931e-02,-5.3069e-02,6.5433e-02,-2.3487e-02,-8.2559e-02,-5.8441e-02,-4.4296e-02,-8.3234e-02,-8.4755e-02,-5.6463e-02,-5.9208e-02,1.2299e-02,-3.2782e-02,-6.2042e-02,-3.4278e-02
-2.9958e-01,-7.8726e-03,-1.5884e-02,-7.6466e-03,-9.6048e-02,-4.4107e-02,-1.1929e-01,-7.5275e-02,-2.9983e-02,-1.3620e-01,-4.7251e-02,-1.3679e-01,-6.1931e-02,-4.6672e-02,-5.6005e-02,2.2619e-02,-2.6075e-02,2.9695e-02,7.2027e-02,3.5194e-02,5.5828e-02,1.3774e-01,1.6608e-01,2.4465e-02,-1.1219e-02,-1.5185e-02,1.4212e-01,4.1212e-02,4.9242e-02,7.5051e-02,5.6357e-02,6.6176e-02,8.5077e-02,4.1583e-03,9.8418e-02,-5.9508e-02,-4.7230e-02,-1.1367e-01,3.8706e-03,2.5641e-02,-2.0639e-02,3.7383e-04,-3.7737e-02,-1.0814e-01,-1.0380e-01,-1.2613e-01,-8.7250e-02,-1.2435e-01,-8.0757e-02,1.6280e-02,-1.7575e-01,-7.4407e-02,-7.3563e-02,-1.6448e-01,-4.2470e-02,1.0254e-01,-2.5785e-02,-3.0480e-02,2.4443e-03,1.0240e-02,5.2527e-02,1.3271e-02,4.3740e-02,-2.8802e-02,3.6145e-01,8.1090e-02,1.8721e-01,2.0013e-01,1.3200e-01,1.8060e-01,1.9641e-01,1.7847e-01,9.6556e-02,-2.9376e-02,-7.9171e-02,-1.4690e-01,-1.1626e-01,-1.2135e-01,-1.0537e-01,-8.4640e-02,-4.9264e-02,-5.2413e-02,-6.5298e-02,-5.4783e-02,-3.1298e-02,-1.5339e-04,9.8574e-02,-1.0243e-01,-5.6556e-02,-1.8958e-01,-1.1916e-01,-1.1816e-01,-9.9757e-02,-1.3658e-01,-1.2122e-01,-1.4876e-01,-3.7165e-02,-8.6430e-02,-3.6571e-02,8.4663e-02
1.9708e-02,-1.8006e-01,1.6702e-03,-2.6451e-02,-6.0188e-02,-3.8945e-02,-7.9937e-02,-8.4423e-02,-4.9351e-02,-7.4633e-02,-6.5125e-02,-1.9702e-01,-2.6752e-02,-2.3213e-01,-3.4768e-02,6.3796e-02,-5.7337e-02,-6.2419e-02,1.4469e-01,2.7390e-02,-2.1982e-02,7.7347e-02,1.4345e-01,1.4391e-01,1.6630e-01,1.6471e-02,3.2143e-02,2.2312e-01,3.9384e-02,3.1596e-02,3.0421e-02,4.9513e-02,1.2588e-01,1.3560e-01,-7.0545e-03,5.1532e-02,-6.4491e-02,4.7330e-03,1.0871e-02,1.1473e-01,-5.1862e-02,-6.0048e-02,7.2239e-02,-8.6078e-02,-4.4033e-02,-1.0335e-01,-1.1436e-01,-1.2111e-01,-8.2060e-02,-8.6915e-02,7.4591e-02,-1.5569e-01,-8.8052e-02,-8.3267e-02,-6.6070e-02,8.4058e-03,1.7767e-01,6.6777e-04,-9.4738e-03,-2.9093e-03,1.6015e-02,2.8390e-02,5.0733e-02,1.1400e-02,5.2942e-02,1.2782e-01,1.0190e-01,1.1591e-01,7.2150e-02,1.2656e-01,8.0296e-02,7.9128e-02,6.4700e-02,-3.9109e-03,5.1841e-02,5.6308e-02,2.7917e-02,-1.8044e-02,-6.2008e-02,-7.2728e-02,-1.5006e-02,1.6986e-02,-3.4125e-03,1.1619e-03,5.4190e-02,3.9550e-02,-9.8028e-02,-1.3729e-01,-1.3823e-01,-2.0238e-01,-1.8472e-01,-2.1428e-01,-1.3560e-01,-1.1382e-01,-6.2749e-02,-5.1713e-02,-2.0537e-02,-1.0166e-01,-5.9298e-03,-2.7329e-02
