4.7923e-03,-4.8697e-05,-2.3493e-03,-2.7984e-03,-2.2050e-03,-1.3133e-03,-6.6441e-04,-5.3290e-04,-9.3180e-04,-1.6872e-03,-2.5367e-03,-3.2291e-03,-3.5959e-03,-3.5805e-03,-3.2330e-03,-2.6652e-03,-2.0121e-03,-1.3854e-03,-8.5852e-04,-4.5550e-04,-1.6418e-04,4.9233e-05,2.2435e-04,3.9256e-04,5.7137e-04,7.6178e-04,9.5078e-04,1.1168e-03,1.2351e-03,1.2842e-03,1.2490e-03,1.1242e-03,9.1353e-04,6.3276e-04,3.0291e-04,-4.9114e-05,-3.9482e-04,-7.0882e-04,-9.7030e-04,-1.1623e-03,-1.2802e-03,-1.3235e-03,-1.3023e-03,-1.2285e-03,-1.1213e-03,-9.9799e-04,-8.7732e-04,-7.7304e-04,-6.9854e-04,-6.5863e-04,-6.5631e-04,-6.8808e-04,-7.4619e-04,-8.1992e-04,-8.9580e-04,-9.5892e-04,-9.9409e-04,-9.8735e-04,-9.2727e-04,-8.0484e-04,-6.1703e-04,-3.6412e-04,-5.2571e-05,3.0628e-04,6.9737e-04,1.1020e-03,1.5003e-03,1.8709e-03,2.1945e-03,2.4533e-03,2.6334e-03,2.7269e-03,2.7276e-03,2.6354e-03,2.4555e-03,2.1963e-03,1.8679e-03,1.4840e-03,1.0593e-03,6.0713e-04,1.4251e-04,-3.2258e-04,-7.7638e-04,-1.2080e-03,-1.6085e-03,-1.9706e-03,-2.2865e-03,-2.5491e-03,-2.7512e-03,-2.8853e-03,-2.9428e-03,-2.9134e-03,-2.7890e-03,-2.5576e-03,-2.2094e-03,-1.7339e-03,-1.1203e-03,-3.6186e-04,5.4979e-04,1.6155e-03
5.8207e-04,-7.9843e-03,-1.3602e-02,-1.6591e-02,-1.7558e-02,-1.7220e-02,-1.6253e-02,-1.5148e-02,-1.4164e-02,-1.3334e-02,-1.2528e-02,-1.1551e-02,-1.0222e-02,-8.4425e-03,-6.2162e-03,-3.6409e-03,-8.6594e-04,1.9397e-03,4.6317e-03,7.1033e-03,9.2928e-03,1.1175e-02,1.2748e-02,1.4020e-02,1.4998e-02,1.5681e-02,1.6061e-02,1.6123e-02,1.5850e-02,1.5228e-02,1.4253e-02,1.2928e-02,1.1273e-02,9.3225e-03,7.1241e-03,4.7353e-03,2.2238e-03,-3.4004e-04,-2.8819e-03,-5.3312e-03,-7.6219e-03,-9.6970e-03,-1.1506e-02,-1.3013e-02,-1.4187e-02,-1.5013e-02,-1.5481e-02,-1.5595e-02,-1.5363e-02,-1.4803e-02,-1.3933e-02,-1.2781e-02,-1.1373e-02,-9.7396e-03,-7.9110e-03,-5.9203e-03,-3.7996e-03,-1.5836e-03,6.8945e-04,2.9806e-03,5.2467e-03,7.4404e-03,9.5150e-03,1.1418e-02,1.3100e-02,1.4512e-02,1.5609e-02,1.6353e-02,1.6717e-02,1.6678e-02,1.6232e-02,1.5384e-02,1.4151e-02,1.2566e-02,1.0668e-02,8.5094e-03,6.1476e-03,3.6453e-03,1.0673e-03,-1.5219e-03,-4.0596e-03,-6.4852e-03,-8.7461e-03,-1.0794e-02,-1.2587e-02,-1.4089e-02,-1.5274e-02,-1.6120e-02,-1.6609e-02,-1.6733e-02,-1.6485e-02,-1.5863e-02,-1.4872e-02,-1.3516e-02,-1.1806e-02,-9.7545e-03,-7.3781e-03,-4.6973e-03,-1.7355e-03,1.4794e-03
-1.2134e-03,-1.3158e-02,-2.2202e-02,-2.8218e-02,-3.1463e-02,-3.2463e-02,-3.1869e-02,-3.0297e-02,-2.8215e-02,-2.5880e-02,-2.3365e-02,-2.0599e-02,-1.7459e-02,-1.3846e-02,-9.7359e-03,-5.1923e-03,-3.6258e-04,4.5618e-03,9.3804e-03,1.3916e-02,1.8030e-02,2.1629e-02,2.4658e-02,2.7091e-02,2.8914e-02,3.0122e-02,3.0712e-02,3.0676e-02,3.0011e-02,2.8715e-02,2.6796e-02,2.4275e-02,2.1186e-02,1.7584e-02,1.3541e-02,9.1442e-03,4.5001e-03,-2.7686e-04,-5.0625e-03,-9.7309e-03,-1.4160e-02,-1.8230e-02,-2.1839e-02,-2.4896e-02,-2.7328e-02,-2.9083e-02,-3.0131e-02,-3.0459e-02,-3.0074e-02,-2.9005e-02,-2.7289e-02,-2.4978e-02,-2.2135e-02,-1.8826e-02,-1.5125e-02,-1.1109e-02,-6.8579e-03,-2.4534e-03,2.0187e-03,6.4715e-03,1.0815e-02,1.4957e-02,1.8806e-02,2.2272e-02,2.5269e-02,2.7717e-02,2.9547e-02,3.0702e-02,3.1144e-02,3.0849e-02,2.9816e-02,2.8066e-02,2.5638e-02,2.2591e-02,1.9003e-02,1.4965e-02,1.0581e-02,5.9606e-03,1.2220e-03,-3.5213e-03,-8.1552e-03,-1.2574e-02,-1.6677e-02,-2.0379e-02,-2.3601e-02,-2.6280e-02,-2.8366e-02,-2.9819e-02,-3.0614e-02,-3.0737e-02,-3.0185e-02,-2.8965e-02,-2.7093e-02,-2.4594e-02,-2.1501e-02,-1.7851e-02,-1.3692e-02,-9.0744e-03,-4.0527e-03,1.3111e-03
-1.2583e-03,-1.5813e-02,-2.7925e-02,-3.7043e-02,-4.2997e-02,-4.5988e-02,-4.6482e-02,-4.5080e-02,-4.2361e-02,-3.8787e-02,-3.4645e-02,-3.0057e-02,-2.5026e-02,-1.9514e-02,-1.3501e-02,-7.0359e-03,-2.4354e-04,6.6851e-03,1.3521e-02,2.0035e-02,2.6021e-02,3.1319e-02,3.5811e-02,3.9424e-02,4.2117e-02,4.3871e-02,4.4684e-02,4.4557e-02,4.3502e-02,4.1535e-02,3.8681e-02,3.4980e-02,3.0487e-02,2.5277e-02,1.9449e-02,1.3119e-02,6.4295e-03,-4.6423e-04,-7.3912e-03,-1.4174e-02,-2.0634e-02,-2.6601e-02,-3.1917e-02,-3.6443e-02,-4.0067e-02,-4.2705e-02,-4.4303e-02,-4.4838e-02,-4.4315e-02,-4.2768e-02,-4.0254e-02,-3.6848e-02,-3.2642e-02,-2.7738e-02,-2.2249e-02,-1.6293e-02,-9.9937e-03,-3.4786e-03,3.1192e-03,9.6676e-03,1.6029e-02,2.2069e-02,2.7652e-02,3.2648e-02,3.6938e-02,4.0410e-02,4.2972e-02,4.4550e-02,4.5093e-02,4.4577e-02,4.3006e-02,4.0410e-02,3.6850e-02,3.2412e-02,2.7206e-02,2.1362e-02,1.5027e-02,8.3576e-03,1.5175e-03,-5.3274e-03,-1.2015e-02,-1.8393e-02,-2.4316e-02,-2.9656e-02,-3.4299e-02,-3.8154e-02,-4.1142e-02,-4.3210e-02,-4.4318e-02,-4.4452e-02,-4.3607e-02,-4.1801e-02,-3.9063e-02,-3.5437e-02,-3.0980e-02,-2.5759e-02,-1.9847e-02,-1.3330e-02,-6.2972e-03,1.1573e-03
-3.9545e-04,-1.6533e-02,-3.0963e-02,-4.2819e-02,-5.1530e-02,-5.6898e-02,-5.9080e-02,-5.8507e-02,-5.5748e-02,-5.1377e-02,-4.5874e-02,-3.9570e-02,-3.2653e-02,-2.5213e-02,-1.7291e-02,-8.9486e-03,-2.9746e-04,8.4861e-03,1.7172e-02,2.5505e-02,3.3235e-02,4.0140e-02,4.6042e-02,5.0814e-02,5.4376e-02,5.6686e-02,5.7735e-02,5.7531e-02,5.6100e-02,5.3477e-02,4.9713e-02,4.4870e-02,3.9027e-02,3.2284e-02,2.4764e-02,1.6618e-02,8.0166e-03,-8.4364e-04,-9.7506e-03,-1.8480e-02,-2.6808e-02,-3.4512e-02,-4.1391e-02,-4.7263e-02,-5.1981e-02,-5.5430e-02,-5.7538e-02,-5.8269e-02,-5.7628e-02,-5.5654e-02,-5.2416e-02,-4.8009e-02,-4.2551e-02,-3.6175e-02,-2.9027e-02,-2.1265e-02,-1.3052e-02,-4.5600e-03,4.0364e-03,1.2558e-02,2.0825e-02,2.8657e-02,3.5880e-02,4.2327e-02,4.7843e-02,5.2290e-02,5.5553e-02,5.7541e-02,5.8195e-02,5.7488e-02,5.5427e-02,5.2056e-02,4.7452e-02,4.1726e-02,3.5017e-02,2.7490e-02,1.9331e-02,1.0740e-02,1.9237e-03,-6.9051e-03,-1.5540e-02,-2.3779e-02,-3.1438e-02,-3.8347e-02,-4.4358e-02,-4.9346e-02,-5.3211e-02,-5.5879e-02,-5.7301e-02,-5.7452e-02,-5.6335e-02,-5.3973e-02,-5.0410e-02,-4.5709e-02,-3.9950e-02,-3.3227e-02,-2.5647e-02,-1.7325e-02,-8.3849e-03,1.0439e-03
5.7656e-04,-1.6071e-02,-3.1829e-02,-4.5692e-02,-5.6800e-02,-6.4577e-02,-6.8806e-02,-6.9630e-02,-6.7463e-02,-6.2872e-02,-5.6447e-02,-4.8710e-02,-4.0055e-02,-3.0743e-02,-2.0946e-02,-1.0784e-02,-3.8368e-04,1.0090e-02,2.0425e-02,3.0366e-02,3.9643e-02,4.7993e-02,5.5188e-02,6.1047e-02,6.5444e-02,6.8305e-02,6.9603e-02,6.9347e-02,6.7572e-02,6.4335e-02,5.9710e-02,5.3789e-02,4.6678e-02,3.8506e-02,2.9426e-02,1.9616e-02,9.2811e-03,-1.3497e-03,-1.2027e-02,-2.2488e-02,-3.2468e-02,-4.1707e-02,-4.9963e-02,-5.7022e-02,-6.2706e-02,-6.6877e-02,-6.9444e-02,-7.0361e-02,-6.9629e-02,-6.7289e-02,-6.3420e-02,-5.8132e-02,-5.1564e-02,-4.3873e-02,-3.5238e-02,-2.5846e-02,-1.5901e-02,-5.6124e-03,4.8031e-03,1.5125e-02,2.5132e-02,3.4603e-02,4.3326e-02,5.1099e-02,5.7737e-02,6.3076e-02,6.6981e-02,6.9346e-02,7.0107e-02,6.9232e-02,6.6736e-02,6.2670e-02,5.7130e-02,5.0247e-02,4.2186e-02,3.3144e-02,2.3338e-02,1.3006e-02,2.3962e-03,-8.2400e-03,-1.8652e-02,-2.8599e-02,-3.7854e-02,-4.6212e-02,-5.3490e-02,-5.9534e-02,-6.4218e-02,-6.7451e-02,-6.9171e-02,-6.9349e-02,-6.7988e-02,-6.5117e-02,-6.0794e-02,-5.5102e-02,-4.8141e-02,-4.0035e-02,-3.0919e-02,-2.0939e-02,-1.0252e-02,9.8047e-04
1.0945e-03,-1.5139e-02,-3.1197e-02,-4.6123e-02,-5.8929e-02,-6.8770e-02,-7.5082e-02,-7.7655e-02,-7.6635e-02,-7.2448e-02,-6.5686e-02,-5.6977e-02,-4.6898e-02,-3.5911e-02,-2.4355e-02,-1.2469e-02,-4.3944e-04,1.1559e-02,2.3327e-02,3.4632e-02,4.5209e-02,5.4783e-02,6.3093e-02,6.9914e-02,7.5074e-02,7.8460e-02,8.0017e-02,7.9743e-02,7.7679e-02,7.3896e-02,6.8495e-02,6.1593e-02,5.3331e-02,4.3871e-02,3.3394e-02,2.2111e-02,1.0256e-02,-1.9113e-03,-1.4111e-02,-2.6050e-02,-3.7432e-02,-4.7967e-02,-5.7387e-02,-6.5449e-02,-7.1952e-02,-7.6740e-02,-7.9706e-02,-8.0795e-02,-8.0000e-02,-7.7364e-02,-7.2971e-02,-6.6941e-02,-5.9428e-02,-5.0611e-02,-4.0690e-02,-2.9885e-02,-1.8430e-02,-6.5697e-03,5.4414e-03,1.7345e-02,2.8881e-02,3.9792e-02,4.9833e-02,5.8769e-02,6.6388e-02,7.2505e-02,7.6969e-02,7.9663e-02,8.0515e-02,7.9495e-02,7.6620e-02,7.1954e-02,6.5604e-02,5.7721e-02,4.8491e-02,3.8135e-02,2.6901e-02,1.5057e-02,2.8855e-03,-9.3276e-03,-2.1297e-02,-3.2744e-02,-4.3407e-02,-5.3047e-02,-6.1450e-02,-6.8434e-02,-7.3853e-02,-7.7595e-02,-7.9588e-02,-7.9797e-02,-7.8225e-02,-7.4908e-02,-6.9915e-02,-6.3345e-02,-5.5322e-02,-4.5992e-02,-3.5517e-02,-2.4075e-02,-1.1850e-02,9.6327e-04
9.3523e-04,-1.4243e-02,-2.9722e-02,-4.4731e-02,-5.8338e-02,-6.9591e-02,-7.7673e-02,-8.2052e-02,-8.2547e-02,-7.9334e-02,-7.2873e-02,-6.3797e-02,-5.2791e-02,-4.0489e-02,-2.7418e-02,-1.3982e-02,-4.7609e-04,1.2875e-02,2.5866e-02,3.8286e-02,4.9893e-02,6.0428e-02,6.9623e-02,7.7228e-02,8.3035e-02,8.6890e-02,8.8706e-02,8.8457e-02,8.6178e-02,8.1949e-02,7.5888e-02,6.8144e-02,5.8888e-02,4.8316e-02,3.6643e-02,2.4110e-02,1.0981e-02,-2.4584e-03,-1.5904e-02,-2.9040e-02,-4.1548e-02,-5.3122e-02,-6.3470e-02,-7.2334e-02,-7.9496e-02,-8.4785e-02,-8.8082e-02,-8.9322e-02,-8.8494e-02,-8.5636e-02,-8.0833e-02,-7.4213e-02,-6.5939e-02,-5.6204e-02,-4.5229e-02,-3.3256e-02,-2.0548e-02,-7.3789e-03,5.9645e-03,1.9190e-02,3.2004e-02,4.4118e-02,5.5255e-02,6.5157e-02,7.3589e-02,8.0348e-02,8.5269e-02,8.8228e-02,8.9150e-02,8.8004e-02,8.4814e-02,7.9651e-02,7.2635e-02,6.3929e-02,5.3739e-02,4.2305e-02,2.9898e-02,1.6810e-02,3.3489e-03,-1.0169e-02,-2.3430e-02,-3.6126e-02,-4.7966e-02,-5.8682e-02,-6.8032e-02,-7.5812e-02,-8.1855e-02,-8.6034e-02,-8.8265e-02,-8.8507e-02,-8.6763e-02,-8.3074e-02,-7.7520e-02,-7.0213e-02,-6.1296e-02,-5.0937e-02,-3.9323e-02,-2.6655e-02,-1.3148e-02,9.8208e-04
2.0498e-04,-1.3588e-02,-2.7875e-02,-4.2134e-02,-5.5620e-02,-6.7446e-02,-7.6703e-02,-8.2629e-02,-8.4737e-02,-8.2898e-02,-7.7339e-02,-6.8570e-02,-5.7275e-02,-4.4193e-02,-3.0015e-02,-1.5321e-02,-5.5462e-04,1.3956e-02,2.7964e-02,4.1260e-02,5.3632e-02,6.4851e-02,7.4670e-02,8.2841e-02,8.9135e-02,9.3369e-02,9.5421e-02,9.5236e-02,9.2829e-02,8.8280e-02,8.1715e-02,7.3307e-02,6.3254e-02,5.1787e-02,3.9154e-02,2.5628e-02,1.1499e-02,-2.9251e-03,-1.7320e-02,-3.1356e-02,-4.4704e-02,-5.7042e-02,-6.8072e-02,-7.7526e-02,-8.5177e-02,-9.0842e-02,-9.4395e-02,-9.5762e-02,-9.4926e-02,-9.1920e-02,-8.6826e-02,-7.9775e-02,-7.0935e-02,-6.0508e-02,-4.8730e-02,-3.5862e-02,-2.2185e-02,-8.0017e-03,6.3762e-03,2.0629e-02,3.4436e-02,4.7482e-02,5.9467e-02,7.0111e-02,7.9164e-02,8.6408e-02,9.1671e-02,9.4823e-02,9.5788e-02,9.4538e-02,9.1102e-02,8.5556e-02,7.8029e-02,6.8698e-02,5.7779e-02,4.5528e-02,3.2229e-02,1.8195e-02,3.7511e-03,-1.0766e-02,-2.5019e-02,-3.8678e-02,-5.1429e-02,-6.2982e-02,-7.3074e-02,-8.1480e-02,-8.8017e-02,-9.2544e-02,-9.4969e-02,-9.5244e-02,-9.3371e-02,-8.9396e-02,-8.3405e-02,-7.5524e-02,-6.5909e-02,-5.4746e-02,-4.2244e-02,-2.8624e-02,-1.4122e-02,1.0222e-03
-7.8225e-04,-1.3099e-02,-2.5873e-02,-3.8801e-02,-5.1384e-02,-6.2925e-02,-7.2589e-02,-7.9534e-02,-8.3061e-02,-8.2754e-02,-7.8548e-02,-7.0726e-02,-5.9856e-02,-4.6672e-02,-3.1959e-02,-1.6447e-02,-7.4628e-04,1.4677e-02,2.9488e-02,4.3440e-02,5.6333e-02,6.7973e-02,7.8151e-02,8.6645e-02,9.3234e-02,9.7722e-02,9.9958e-02,9.9859e-02,9.7415e-02,9.2686e-02,8.5801e-02,7.6942e-02,6.6332e-02,5.4227e-02,4.0908e-02,2.6675e-02,1.1843e-02,-3.2591e-03,-1.8295e-02,-3.2925e-02,-4.6815e-02,-5.9642e-02,-7.1104e-02,-8.0932e-02,-8.8894e-02,-9.4805e-02,-9.8532e-02,-9.9996e-02,-9.9171e-02,-9.6086e-02,-9.0820e-02,-8.3501e-02,-7.4296e-02,-6.3416e-02,-5.1103e-02,-3.7629e-02,-2.3294e-02,-8.4144e-03,6.6746e-03,2.1634e-02,3.6121e-02,4.9803e-02,6.2363e-02,7.3505e-02,8.2969e-02,9.0530e-02,9.6009e-02,9.9278e-02,1.0026e-01,9.8929e-02,9.5319e-02,8.9512e-02,8.1644e-02,7.1897e-02,6.0497e-02,4.7706e-02,3.3821e-02,1.9161e-02,4.0655e-03,-1.1117e-02,-2.6035e-02,-4.0346e-02,-5.3718e-02,-6.5845e-02,-7.6451e-02,-8.5295e-02,-9.2182e-02,-9.6959e-02,-9.9526e-02,-9.9832e-02,-9.7877e-02,-9.3708e-02,-8.7419e-02,-7.9141e-02,-6.9044e-02,-5.7328e-02,-4.4213e-02,-2.9941e-02,-1.4761e-02,1.0682e-03
