7.2082e-03,2.1733e-03,-9.8421e-04,-2.6474e-03,-3.2510e-03,-3.2423e-03,-3.0177e-03,-2.8677e-03,-2.9438e-03,-3.2460e-03,-3.6515e-03,-3.9716e-03,-4.0178e-03,-3.6736e-03,-2.9397e-03,-1.9418e-03,-8.9929e-04,-5.7437e-05,3.9446e-04,3.9804e-04,4.1164e-05,-4.7268e-04,-9.1194e-04,-1.1067e-03,-1.0108e-03,-7.1258e-04,-3.8406e-04,-2.0559e-04,-2.9871e-04,-6.8925e-04,-1.3116e-03,-2.0450e-03,-2.7587e-03,-3.3501e-03,-3.7639e-03,-3.9927e-03,-4.0654e-03,-4.0291e-03,-3.9319e-03,-3.8103e-03,-3.6845e-03,-3.5606e-03,-3.4311e-03,-3.2872e-03,-3.1209e-03,-2.9322e-03,-2.7290e-03,-2.5244e-03,-2.3321e-03,-2.1611e-03,-2.0125e-03,-1.8752e-03,-1.7322e-03,-1.5583e-03,-1.3293e-03,-1.0246e-03,-6.3232e-04,-1.5117e-04,4.0995e-04,1.0304e-03,1.6805e-03,2.3286e-03,2.9395e-03,3.4819e-03,3.9279e-03,4.2591e-03,4.4646e-03,4.5423e-03,4.5016e-03,4.3540e-03,4.1186e-03,3.8164e-03,3.4673e-03,3.0896e-03,2.6962e-03,2.2967e-03,1.8936e-03,1.4848e-03,1.0653e-03,6.2657e-04,1.6347e-04,-3.2774e-04,-8.4754e-04,-1.3865e-03,-1.9311e-03,-2.4592e-03,-2.9408e-03,-3.3434e-03,-3.6328e-03,-3.7759e-03,-3.7472e-03,-3.5301e-03,-3.1229e-03,-2.5391e-03,-1.8128e-03,-9.9581e-04,-1.5713e-04,6.1726e-04,1.2301e-03,1.5789e-03
2.1008e-03,-5.7951e-03,-1.1432e-02,-1.5041e-02,-1.6951e-02,-1.7557e-02,-1.7271e-02,-1.6468e-02,-1.5432e-02,-1.4319e-02,-1.3145e-02,-1.1824e-02,-1.0214e-02,-8.1995e-03,-5.7437e-03,-2.9271e-03,5.8293e-05,2.9592e-03,5.5339e-03,7.6308e-03,9.2327e-03,1.0451e-02,1.1465e-02,1.2438e-02,1.3435e-02,1.4400e-02,1.5180e-02,1.5588e-02,1.5479e-02,1.4795e-02,1.3575e-02,1.1931e-02,9.9979e-03,7.8991e-03,5.7220e-03,3.5126e-03,1.2861e-03,-9.5328e-04,-3.1990e-03,-5.4267e-03,-7.5926e-03,-9.6349e-03,-1.1484e-02,-1.3071e-02,-1.4340e-02,-1.5252e-02,-1.5789e-02,-1.5955e-02,-1.5766e-02,-1.5245e-02,-1.4416e-02,-1.3300e-02,-1.1912e-02,-1.0266e-02,-8.3789e-03,-6.2717e-03,-3.9750e-03,-1.5294e-03,1.0101e-03,3.5814e-03,6.1133e-03,8.5307e-03,1.0761e-02,1.2736e-02,1.4395e-02,1.5694e-02,1.6597e-02,1.7087e-02,1.7161e-02,1.6827e-02,1.6109e-02,1.5037e-02,1.3648e-02,1.1983e-02,1.0086e-02,8.0013e-03,5.7710e-03,3.4366e-03,1.0391e-03,-1.3815e-03,-3.7836e-03,-6.1256e-03,-8.3612e-03,-1.0443e-02,-1.2322e-02,-1.3947e-02,-1.5267e-02,-1.6233e-02,-1.6805e-02,-1.6948e-02,-1.6644e-02,-1.5888e-02,-1.4694e-02,-1.3095e-02,-1.1147e-02,-8.9244e-03,-6.5205e-03,-4.0444e-03,-1.6165e-03,6.3718e-04
-1.0283e-03,-1.1834e-02,-2.0190e-02,-2.6153e-02,-2.9894e-02,-3.1689e-02,-3.1888e-02,-3.0879e-02,-2.9028e-02,-2.6628e-02,-2.3860e-02,-2.0783e-02,-1.7367e-02,-1.3542e-02,-9.2705e-03,-4.5941e-03,3.3949e-04,5.2975e-03,1.0017e-02,1.4277e-02,1.7954e-02,2.1048e-02,2.3642e-02,2.5850e-02,2.7732e-02,2.9253e-02,3.0292e-02,3.0684e-02,3.0293e-02,2.9058e-02,2.7016e-02,2.4276e-02,2.0985e-02,1.7287e-02,1.3299e-02,9.1006e-03,4.7492e-03,2.9282e-04,-4.2121e-03,-8.6856e-03,-1.3026e-02,-1.7114e-02,-2.0819e-02,-2.4019e-02,-2.6610e-02,-2.8517e-02,-2.9698e-02,-3.0145e-02,-2.9875e-02,-2.8922e-02,-2.7332e-02,-2.5154e-02,-2.2439e-02,-1.9238e-02,-1.5608e-02,-1.1611e-02,-7.3214e-03,-2.8241e-03,1.7826e-03,6.3910e-03,1.0887e-02,1.5153e-02,1.9076e-02,2.2550e-02,2.5482e-02,2.7796e-02,2.9435e-02,3.0363e-02,3.0565e-02,3.0047e-02,2.8832e-02,2.6964e-02,2.4494e-02,2.1489e-02,1.8024e-02,1.4177e-02,1.0032e-02,5.6778e-03,1.2019e-03,-3.3051e-03,-7.7520e-03,-1.2046e-02,-1.6096e-02,-1.9812e-02,-2.3105e-02,-2.5894e-02,-2.8104e-02,-2.9672e-02,-3.0545e-02,-3.0689e-02,-3.0094e-02,-2.8764e-02,-2.6731e-02,-2.4051e-02,-2.0801e-02,-1.7081e-02,-1.3009e-02,-8.7214e-03,-4.3630e-03,-8.5242e-05
-2.3236e-03,-1.5785e-02,-2.6807e-02,-3.5274e-02,-4.1173e-02,-4.4617e-02,-4.5829e-02,-4.5126e-02,-4.2887e-02,-3.9487e-02,-3.5252e-02,-3.0411e-02,-2.5093e-02,-1.9339e-02,-1.3162e-02,-6.5968e-03,2.4708e-04,7.1784e-03,1.3947e-02,2.0299e-02,2.6030e-02,3.1026e-02,3.5262e-02,3.8764e-02,4.1548e-02,4.3584e-02,4.4775e-02,4.4997e-02,4.4147e-02,4.2186e-02,3.9166e-02,3.5212e-02,3.0489e-02,2.5161e-02,1.9372e-02,1.3235e-02,6.8408e-03,2.7870e-04,-6.3514e-03,-1.2923e-02,-1.9283e-02,-2.5259e-02,-3.0671e-02,-3.5346e-02,-3.9139e-02,-4.1939e-02,-4.3681e-02,-4.4342e-02,-4.3941e-02,-4.2521e-02,-4.0146e-02,-3.6892e-02,-3.2842e-02,-2.8082e-02,-2.2709e-02,-1.6825e-02,-1.0546e-02,-4.0000e-03,2.6699e-03,9.3140e-03,1.5773e-02,2.1891e-02,2.7509e-02,3.2489e-02,3.6700e-02,4.0039e-02,4.2425e-02,4.3802e-02,4.4144e-02,4.3452e-02,4.1752e-02,3.9095e-02,3.5550e-02,3.1208e-02,2.6173e-02,2.0559e-02,1.4494e-02,8.1074e-03,1.5385e-03,-5.0718e-03,-1.1582e-02,-1.7849e-02,-2.3734e-02,-2.9103e-02,-3.3830e-02,-3.7800e-02,-4.0914e-02,-4.3091e-02,-4.4271e-02,-4.4421e-02,-4.3530e-02,-4.1619e-02,-3.8736e-02,-3.4957e-02,-3.0383e-02,-2.5139e-02,-1.9371e-02,-1.3240e-02,-6.9173e-03,-5.8374e-04
-2.1712e-03,-1.7755e-02,-3.1100e-02,-4.1934e-02,-5.0067e-02,-5.5426e-02,-5.8063e-02,-5.8166e-02,-5.6038e-02,-5.2066e-02,-4.6661e-02,-4.0207e-02,-3.3010e-02,-2.5274e-02,-1.7128e-02,-8.6585e-03,3.7737e-05,8.8094e-03,1.7445e-02,2.5697e-02,3.3321e-02,4.0120e-02,4.5958e-02,5.0759e-02,5.4469e-02,5.7029e-02,5.8354e-02,5.8354e-02,5.6969e-02,5.4203e-02,5.0142e-02,4.4936e-02,3.8776e-02,3.1851e-02,2.4330e-02,1.6355e-02,8.0505e-03,-4.6283e-04,-9.0457e-03,-1.7531e-02,-2.5725e-02,-3.3410e-02,-4.0360e-02,-4.6362e-02,-5.1230e-02,-5.4825e-02,-5.7058e-02,-5.7893e-02,-5.7344e-02,-5.5462e-02,-5.2328e-02,-4.8040e-02,-4.2710e-02,-3.6460e-02,-2.9419e-02,-2.1731e-02,-1.3548e-02,-5.0429e-03,3.6042e-03,1.2199e-02,2.0543e-02,2.8437e-02,3.5688e-02,4.2118e-02,4.7566e-02,5.1900e-02,5.5014e-02,5.6835e-02,5.7324e-02,5.6477e-02,5.4321e-02,5.0915e-02,4.6345e-02,4.0722e-02,3.4179e-02,2.6866e-02,1.8948e-02,1.0601e-02,2.0098e-03,-6.6349e-03,-1.5141e-02,-2.3319e-02,-3.0982e-02,-3.7953e-02,-4.4070e-02,-4.9186e-02,-5.3179e-02,-5.5949e-02,-5.7430e-02,-5.7585e-02,-5.6411e-02,-5.3938e-02,-5.0231e-02,-4.5386e-02,-3.9525e-02,-3.2799e-02,-2.5378e-02,-1.7450e-02,-9.2151e-03,-8.7555e-04
-1.1150e-03,-1.8071e-02,-3.3145e-02,-4.5940e-02,-5.6111e-02,-6.3409e-02,-6.7702e-02,-6.9002e-02,-6.7481e-02,-6.3448e-02,-5.7327e-02,-4.9594e-02,-4.0714e-02,-3.1076e-02,-2.0976e-02,-1.0614e-02,-1.3259e-04,1.0331e-02,2.0610e-02,3.0493e-02,3.9743e-02,4.8118e-02,5.5406e-02,6.1433e-02,6.6061e-02,6.9175e-02,7.0677e-02,7.0495e-02,6.8607e-02,6.5063e-02,5.9991e-02,5.3580e-02,4.6051e-02,3.7624e-02,2.8495e-02,1.8832e-02,8.7875e-03,-1.4860e-03,-1.1818e-02,-2.2009e-02,-3.1827e-02,-4.1020e-02,-4.9326e-02,-5.6497e-02,-6.2314e-02,-6.6609e-02,-6.9273e-02,-7.0257e-02,-6.9567e-02,-6.7262e-02,-6.3434e-02,-5.8202e-02,-5.1702e-02,-4.4087e-02,-3.5519e-02,-2.6176e-02,-1.6249e-02,-5.9446e-03,4.5168e-03,1.4904e-02,2.4980e-02,3.4511e-02,4.3267e-02,5.1038e-02,5.7633e-02,6.2892e-02,6.6686e-02,6.8927e-02,6.9564e-02,6.8585e-02,6.6018e-02,6.1931e-02,5.6422e-02,4.9622e-02,4.1690e-02,3.2809e-02,2.3180e-02,1.3020e-02,2.5574e-03,-7.9700e-03,-1.8325e-02,-2.8272e-02,-3.7582e-02,-4.6038e-02,-5.3443e-02,-5.9622e-02,-6.4429e-02,-6.7753e-02,-6.9516e-02,-6.9679e-02,-6.8245e-02,-6.5256e-02,-6.0787e-02,-5.4953e-02,-4.7899e-02,-3.9795e-02,-3.0837e-02,-2.1235e-02,-1.1212e-02,-9.9832e-04
2.3577e-04,-1.7213e-02,-3.3240e-02,-4.7368e-02,-5.9141e-02,-6.8155e-02,-7.4110e-02,-7.6831e-02,-7.6315e-02,-7.2738e-02,-6.6452e-02,-5.7942e-02,-4.7768e-02,-3.6485e-02,-2.4575e-02,-1.2405e-02,-2.2767e-04,1.1783e-02,2.3482e-02,3.4705e-02,4.5253e-02,5.4893e-02,6.3377e-02,7.0464e-02,7.5938e-02,7.9618e-02,8.1366e-02,8.1104e-02,7.8831e-02,7.4631e-02,6.8673e-02,6.1186e-02,5.2430e-02,4.2655e-02,3.2089e-02,2.0928e-02,9.3513e-03,-2.4619e-03,-1.4313e-02,-2.5977e-02,-3.7192e-02,-4.7679e-02,-5.7146e-02,-6.5318e-02,-7.1951e-02,-7.6852e-02,-7.9892e-02,-8.1009e-02,-8.0205e-02,-7.7539e-02,-7.3111e-02,-6.7058e-02,-5.9539e-02,-5.0731e-02,-4.0827e-02,-3.0035e-02,-1.8579e-02,-6.6996e-03,5.3518e-03,1.7310e-02,2.8907e-02,3.9875e-02,4.9955e-02,5.8906e-02,6.6512e-02,7.2591e-02,7.6992e-02,7.9611e-02,8.0386e-02,7.9300e-02,7.6381e-02,7.1701e-02,6.5369e-02,5.7537e-02,4.8384e-02,3.8123e-02,2.6986e-02,1.5228e-02,3.1172e-03,-9.0708e-03,-2.1056e-02,-3.2562e-02,-4.3323e-02,-5.3086e-02,-6.1626e-02,-6.8741e-02,-7.4266e-02,-7.8078e-02,-8.0091e-02,-8.0266e-02,-7.8609e-02,-7.5168e-02,-7.0033e-02,-6.3332e-02,-5.5226e-02,-4.5906e-02,-3.5584e-02,-2.4495e-02,-1.2882e-02,-9.9537e-04
1.3178e-03,-1.5725e-02,-3.1843e-02,-4.6536e-02,-5.9282e-02,-6.9575e-02,-7.6971e-02,-8.1130e-02,-8.1865e-02,-7.9178e-02,-7.3286e-02,-6.4600e-02,-5.3693e-02,-4.1216e-02,-2.7816e-02,-1.4042e-02,-3.1105e-04,1.3103e-02,2.6025e-02,3.8319e-02,4.9837e-02,6.0393e-02,6.9750e-02,7.7647e-02,8.3817e-02,8.8019e-02,9.0066e-02,8.9848e-02,8.7359e-02,8.2696e-02,7.6054e-02,6.7697e-02,5.7918e-02,4.7007e-02,3.5222e-02,2.2791e-02,9.9193e-03,-3.1868e-03,-1.6307e-02,-2.9190e-02,-4.1558e-02,-5.3107e-02,-6.3527e-02,-7.2522e-02,-7.9828e-02,-8.5233e-02,-8.8594e-02,-8.9834e-02,-8.8949e-02,-8.5996e-02,-8.1084e-02,-7.4359e-02,-6.6000e-02,-5.6207e-02,-4.5197e-02,-3.3206e-02,-2.0484e-02,-7.2993e-03,6.0678e-03,1.9327e-02,3.2181e-02,4.4338e-02,5.5514e-02,6.5445e-02,7.3894e-02,8.0654e-02,8.5563e-02,8.8502e-02,8.9397e-02,8.8228e-02,8.5022e-02,7.9853e-02,7.2843e-02,6.4154e-02,5.3988e-02,4.2579e-02,3.0189e-02,1.7103e-02,3.6212e-03,-9.9452e-03,-2.3282e-02,-3.6080e-02,-4.8041e-02,-5.8886e-02,-6.8362e-02,-7.6250e-02,-8.2371e-02,-8.6587e-02,-8.8811e-02,-8.8999e-02,-8.7163e-02,-8.3354e-02,-7.7673e-02,-7.0257e-02,-6.1282e-02,-5.0951e-02,-3.9495e-02,-2.7161e-02,-1.4211e-02,-9.1106e-04
1.7255e-03,-1.4112e-02,-2.9485e-02,-4.3929e-02,-5.6916e-02,-6.7891e-02,-7.6317e-02,-8.1722e-02,-8.3756e-02,-8.2244e-02,-7.7227e-02,-6.8979e-02,-5.7996e-02,-4.4939e-02,-3.0548e-02,-1.5533e-02,-4.9146e-04,1.4149e-02,2.8122e-02,4.1268e-02,5.3478e-02,6.4619e-02,7.4510e-02,8.2913e-02,8.9554e-02,9.4160e-02,9.6501e-02,9.6426e-02,9.3896e-02,8.8996e-02,8.1922e-02,7.2956e-02,6.2419e-02,5.0632e-02,3.7889e-02,2.4451e-02,1.0552e-02,-3.5748e-03,-1.7689e-02,-3.1521e-02,-4.4777e-02,-5.7141e-02,-6.8291e-02,-7.7916e-02,-8.5742e-02,-9.1542e-02,-9.5160e-02,-9.6511e-02,-9.5580e-02,-9.2424e-02,-8.7152e-02,-7.9922e-02,-7.0925e-02,-6.0378e-02,-4.8520e-02,-3.5609e-02,-2.1917e-02,-7.7340e-03,6.6387e-03,2.0888e-02,3.4700e-02,4.7763e-02,5.9773e-02,7.0450e-02,7.9540e-02,8.6822e-02,9.2122e-02,9.5306e-02,9.6298e-02,9.5068e-02,9.1645e-02,8.6104e-02,7.8575e-02,6.9231e-02,5.8288e-02,4.5999e-02,3.2649e-02,1.8545e-02,4.0151e-03,-1.0603e-02,-2.4969e-02,-3.8749e-02,-5.1620e-02,-6.3282e-02,-7.3465e-02,-8.1938e-02,-8.8507e-02,-9.3031e-02,-9.5415e-02,-9.5619e-02,-9.3653e-02,-8.9573e-02,-8.3484e-02,-7.5532e-02,-6.5900e-02,-5.4802e-02,-4.2476e-02,-2.9181e-02,-1.5190e-02,-7.8207e-04
1.3065e-03,-1.2725e-02,-2.6656e-02,-4.0101e-02,-5.2585e-02,-6.3567e-02,-7.2476e-02,-7.8760e-02,-8.1949e-02,-8.1706e-02,-7.7895e-02,-7.0614e-02,-6.0214e-02,-4.7278e-02,-3.2546e-02,-1.6820e-02,-8.4979e-04,1.4763e-02,2.9603e-02,4.3430e-02,5.6121e-02,6.7583e-02,7.7701e-02,8.6298e-02,9.3141e-02,9.7964e-02,1.0052e-01,1.0062e-01,9.8185e-02,9.3263e-02,8.6026e-02,7.6746e-02,6.5754e-02,5.3395e-02,3.9994e-02,2.5846e-02,1.1218e-02,-3.6332e-03,-1.8444e-02,-3.2934e-02,-4.6798e-02,-5.9713e-02,-7.1353e-02,-8.1403e-02,-8.9580e-02,-9.5656e-02,-9.9461e-02,-1.0090e-01,-9.9959e-02,-9.6683e-02,-9.1183e-02,-8.3622e-02,-7.4201e-02,-6.3149e-02,-5.0720e-02,-3.7189e-02,-2.2846e-02,-7.9949e-03,7.0463e-03,2.1953e-02,3.6398e-02,5.0056e-02,6.2616e-02,7.3783e-02,8.3295e-02,9.0922e-02,9.6478e-02,9.9828e-02,1.0088e-01,9.9615e-02,9.6046e-02,9.0258e-02,8.2381e-02,7.2599e-02,6.1136e-02,4.8259e-02,3.4266e-02,1.9485e-02,4.2592e-03,-1.1055e-02,-2.6099e-02,-4.0521e-02,-5.3985e-02,-6.6179e-02,-7.6819e-02,-8.5667e-02,-9.2526e-02,-9.7248e-02,-9.9739e-02,-9.9957e-02,-9.7913e-02,-9.3664e-02,-8.7318e-02,-7.9024e-02,-6.8968e-02,-5.7365e-02,-4.4460e-02,-3.0519e-02,-1.5816e-02,-6.3666e-04
