7.7980e-03,1.4115e-03,-1.8815e-03,-2.9667e-03,-2.8537e-03,-2.3517e-03,-1.9404e-03,-1.8039e-03,-1.9389e-03,-2.2511e-03,-2.6263e-03,-2.9680e-03,-3.2164e-03,-3.3477e-03,-3.3694e-03,-3.3100e-03,-3.2043e-03,-3.0835e-03,-2.9653e-03,-2.8502e-03,-2.7214e-03,-2.5509e-03,-2.3085e-03,-1.9758e-03,-1.5559e-03,-1.0795e-03,-6.0079e-04,-1.8246e-04,1.2769e-04,3.1884e-04,4.2783e-04,5.3227e-04,7.2253e-04,1.0675e-03,1.5849e-03,2.2306e-03,2.9066e-03,3.4925e-03,3.8734e-03,3.9709e-03,3.7540e-03,3.2459e-03,2.5105e-03,1.6383e-03,7.2804e-04,-1.2770e-04,-8.5713e-04,-1.4123e-03,-1.7721e-03,-1.9404e-03,-1.9415e-03,-1.8117e-03,-1.5947e-03,-1.3341e-03,-1.0677e-03,-8.2375e-04,-6.1858e-04,-4.5826e-04,-3.3785e-04,-2.4755e-04,-1.7282e-04,-1.0216e-04,-2.7835e-05,5.2765e-05,1.3417e-04,2.0723e-04,2.5903e-04,2.7694e-04,2.5164e-04,1.8007e-04,6.5267e-05,-8.2105e-05,-2.4636e-04,-4.0925e-04,-5.5161e-04,-6.5838e-04,-7.1944e-04,-7.3174e-04,-6.9827e-04,-6.2789e-04,-5.3160e-04,-4.2146e-04,-3.0670e-04,-1.9386e-04,-8.3834e-05,2.5749e-05,1.4067e-04,2.6605e-04,4.0632e-04,5.6118e-04,7.2463e-04,8.8465e-04,1.0218e-03,1.1108e-03,1.1221e-03,1.0224e-03,7.7808e-04,3.5621e-04,-2.7362e-04,-1.1364e-03
2.6046e-03,-7.0083e-03,-1.3249e-02,-1.6481e-02,-1.7526e-02,-1.7311e-02,-1.6556e-02,-1.5659e-02,-1.4750e-02,-1.3799e-02,-1.2713e-02,-1.1398e-02,-9.7958e-03,-7.8949e-03,-5.7288e-03,-3.3668e-03,-9.0195e-04,1.5671e-03,3.9478e-03,6.1677e-03,8.1781e-03,9.9582e-03,1.1506e-02,1.2832e-02,1.3938e-02,1.4810e-02,1.5408e-02,1.5669e-02,1.5525e-02,1.4923e-02,1.3854e-02,1.2365e-02,1.0553e-02,8.5450e-03,6.4595e-03,4.3781e-03,2.3333e-03,3.1270e-04,-1.7159e-03,-3.7822e-03,-5.8903e-03,-8.0075e-03,-1.0069e-02,-1.1985e-02,-1.3658e-02,-1.4994e-02,-1.5920e-02,-1.6386e-02,-1.6371e-02,-1.5884e-02,-1.4954e-02,-1.3631e-02,-1.1976e-02,-1.0059e-02,-7.9468e-03,-5.7027e-03,-3.3849e-03,-1.0428e-03,1.2808e-03,3.5485e-03,5.7260e-03,7.7790e-03,9.6727e-03,1.1368e-02,1.2825e-02,1.4003e-02,1.4864e-02,1.5378e-02,1.5522e-02,1.5287e-02,1.4679e-02,1.3716e-02,1.2429e-02,1.0859e-02,9.0534e-03,7.0613e-03,4.9327e-03,2.7137e-03,4.4963e-04,-1.8173e-03,-4.0461e-03,-6.1935e-03,-8.2172e-03,-1.0071e-02,-1.1709e-02,-1.3086e-02,-1.4161e-02,-1.4896e-02,-1.5268e-02,-1.5262e-02,-1.4879e-02,-1.4133e-02,-1.3054e-02,-1.1684e-02,-1.0078e-02,-8.2984e-03,-6.4156e-03,-4.5027e-03,-2.6324e-03,-8.7474e-04
-2.8345e-04,-1.2745e-02,-2.2153e-02,-2.8221e-02,-3.1248e-02,-3.1995e-02,-3.1322e-02,-2.9883e-02,-2.8030e-02,-2.5872e-02,-2.3382e-02,-2.0490e-02,-1.7143e-02,-1.3331e-02,-9.0995e-03,-4.5462e-03,1.9459e-04,4.9652e-03,9.6048e-03,1.3965e-02,1.7927e-02,2.1405e-02,2.4351e-02,2.6747e-02,2.8592e-02,2.9884e-02,3.0608e-02,3.0725e-02,3.0179e-02,2.8907e-02,2.6872e-02,2.4082e-02,2.0612e-02,1.6595e-02,1.2202e-02,7.6087e-03,2.9624e-03,-1.6316e-03,-6.1070e-03,-1.0419e-02,-1.4526e-02,-1.8371e-02,-2.1878e-02,-2.4956e-02,-2.7505e-02,-2.9431e-02,-3.0659e-02,-3.1138e-02,-3.0847e-02,-2.9795e-02,-2.8019e-02,-2.5580e-02,-2.2555e-02,-1.9036e-02,-1.5117e-02,-1.0901e-02,-6.4835e-03,-1.9626e-03,2.5705e-03,7.0274e-03,1.1323e-02,1.5374e-02,1.9098e-02,2.2416e-02,2.5252e-02,2.7534e-02,2.9199e-02,3.0200e-02,3.0503e-02,3.0094e-02,2.8981e-02,2.7193e-02,2.4776e-02,2.1795e-02,1.8326e-02,1.4454e-02,1.0268e-02,5.8622e-03,1.3290e-03,-3.2374e-03,-7.7416e-03,-1.2088e-02,-1.6182e-02,-1.9929e-02,-2.3237e-02,-2.6023e-02,-2.8211e-02,-2.9741e-02,-3.0567e-02,-3.0666e-02,-3.0035e-02,-2.8692e-02,-2.6678e-02,-2.4052e-02,-2.0893e-02,-1.7294e-02,-1.3356e-02,-9.1915e-03,-4.9127e-03,-6.3199e-04
-1.4729e-03,-1.5970e-02,-2.8157e-02,-3.7289e-02,-4.2999e-02,-4.5531e-02,-4.5598e-02,-4.4018e-02,-4.1412e-02,-3.8120e-02,-3.4260e-02,-2.9835e-02,-2.4817e-02,-1.9204e-02,-1.3046e-02,-6.4520e-03,4.1783e-04,7.3639e-03,1.4169e-02,2.0619e-02,2.6523e-02,3.1726e-02,3.6121e-02,3.9649e-02,4.2286e-02,4.4030e-02,4.4885e-02,4.4846e-02,4.3889e-02,4.1977e-02,3.9072e-02,3.5167e-02,3.0308e-02,2.4607e-02,1.8246e-02,1.1445e-02,4.4362e-03,-2.5724e-03,-9.4111e-03,-1.5947e-02,-2.2073e-02,-2.7693e-02,-3.2707e-02,-3.7014e-02,-4.0509e-02,-4.3098e-02,-4.4703e-02,-4.5274e-02,-4.4787e-02,-4.3256e-02,-4.0722e-02,-3.7254e-02,-3.2946e-02,-2.7908e-02,-2.2266e-02,-1.6154e-02,-9.7099e-03,-3.0764e-03,3.6053e-03,1.0195e-02,1.6555e-02,2.2553e-02,2.8061e-02,3.2957e-02,3.7130e-02,4.0478e-02,4.2918e-02,4.4383e-02,4.4830e-02,4.4243e-02,4.2632e-02,4.0035e-02,3.6516e-02,3.2162e-02,2.7078e-02,2.1385e-02,1.5213e-02,8.7004e-03,1.9887e-03,-4.7766e-03,-1.1449e-02,-1.7881e-02,-2.3929e-02,-2.9453e-02,-3.4321e-02,-3.8412e-02,-4.1623e-02,-4.3870e-02,-4.5095e-02,-4.5263e-02,-4.4372e-02,-4.2443e-02,-3.9530e-02,-3.5709e-02,-3.1080e-02,-2.5763e-02,-1.9891e-02,-1.3609e-02,-7.0682e-03,-4.1722e-04
-1.6829e-03,-1.7279e-02,-3.1399e-02,-4.3193e-02,-5.1816e-02,-5.6839e-02,-5.8466e-02,-5.7389e-02,-5.4412e-02,-5.0160e-02,-4.4992e-02,-3.9062e-02,-3.2421e-02,-2.5096e-02,-1.7146e-02,-8.6838e-03,1.2130e-04,9.0478e-03,1.7841e-02,2.6237e-02,3.3982e-02,4.0857e-02,4.6693e-02,5.1375e-02,5.4843e-02,5.7078e-02,5.8091e-02,5.7899e-02,5.6520e-02,5.3956e-02,5.0206e-02,4.5276e-02,3.9202e-02,3.2078e-02,2.4067e-02,1.5399e-02,6.3450e-03,-2.8148e-03,-1.1821e-02,-2.0450e-02,-2.8521e-02,-3.5880e-02,-4.2393e-02,-4.7938e-02,-5.2403e-02,-5.5688e-02,-5.7714e-02,-5.8428e-02,-5.7810e-02,-5.5874e-02,-5.2667e-02,-4.8268e-02,-4.2783e-02,-3.6343e-02,-2.9100e-02,-2.1218e-02,-1.2876e-02,-4.2587e-03,4.4439e-03,1.3042e-02,2.1349e-02,2.9183e-02,3.6371e-02,4.2754e-02,4.8183e-02,5.2532e-02,5.5694e-02,5.7590e-02,5.8166e-02,5.7404e-02,5.5318e-02,5.1954e-02,4.7394e-02,4.1746e-02,3.5143e-02,2.7741e-02,1.9709e-02,1.1227e-02,2.4853e-03,-6.3231e-03,-1.5003e-02,-2.3360e-02,-3.1203e-02,-3.8353e-02,-4.4640e-02,-4.9913e-02,-5.4043e-02,-5.6928e-02,-5.8496e-02,-5.8707e-02,-5.7557e-02,-5.5076e-02,-5.1326e-02,-4.6399e-02,-4.0417e-02,-3.3524e-02,-2.5881e-02,-1.7663e-02,-9.0521e-03,-2.3437e-04
-1.4945e-03,-1.7386e-02,-3.2465e-02,-4.6045e-02,-5.7166e-02,-6.4908e-02,-6.8804e-02,-6.9051e-02,-6.6346e-02,-6.1515e-02,-5.5214e-02,-4.7848e-02,-3.9628e-02,-3.0663e-02,-2.1043e-02,-1.0888e-02,-3.6600e-04,1.0297e-02,2.0832e-02,3.0945e-02,4.0341e-02,4.8747e-02,5.5937e-02,6.1740e-02,6.6047e-02,6.8809e-02,7.0023e-02,6.9716e-02,6.7933e-02,6.4724e-02,6.0137e-02,5.4220e-02,4.7032e-02,3.8665e-02,2.9268e-02,1.9055e-02,8.3003e-03,-2.6810e-03,-1.3569e-02,-2.4065e-02,-3.3910e-02,-4.2889e-02,-5.0822e-02,-5.7556e-02,-6.2963e-02,-6.6935e-02,-6.9390e-02,-7.0276e-02,-6.9573e-02,-6.7297e-02,-6.3504e-02,-5.8279e-02,-5.1742e-02,-4.4043e-02,-3.5356e-02,-2.5877e-02,-1.5818e-02,-5.4038e-03,5.1321e-03,1.5554e-02,2.5630e-02,3.5132e-02,4.3849e-02,5.1583e-02,5.8155e-02,6.3412e-02,6.7230e-02,6.9513e-02,7.0204e-02,6.9279e-02,6.6757e-02,6.2693e-02,5.7183e-02,5.0356e-02,4.2374e-02,3.3420e-02,2.3702e-02,1.3441e-02,2.8690e-03,-7.7771e-03,-1.8258e-02,-2.8335e-02,-3.7780e-02,-4.6374e-02,-5.3918e-02,-6.0232e-02,-6.5167e-02,-6.8604e-02,-7.0463e-02,-7.0698e-02,-6.9306e-02,-6.6322e-02,-6.1818e-02,-5.5903e-02,-4.8715e-02,-4.0420e-02,-3.1203e-02,-2.1267e-02,-1.0822e-02,-8.2821e-05
-1.2548e-03,-1.6869e-02,-3.2071e-02,-4.6427e-02,-5.9144e-02,-6.9183e-02,-7.5583e-02,-7.7874e-02,-7.6275e-02,-7.1523e-02,-6.4490e-02,-5.5890e-02,-4.6191e-02,-3.5666e-02,-2.4488e-02,-1.2806e-02,-7.8979e-04,1.1343e-02,2.3329e-02,3.4870e-02,4.5651e-02,5.5367e-02,6.3745e-02,7.0567e-02,7.5672e-02,7.8972e-02,8.0433e-02,8.0076e-02,7.7955e-02,7.4155e-02,6.8772e-02,6.1909e-02,5.3676e-02,4.4191e-02,3.3608e-02,2.2124e-02,9.9992e-03,-2.4516e-03,-1.4882e-02,-2.6944e-02,-3.8316e-02,-4.8720e-02,-5.7923e-02,-6.5737e-02,-7.2009e-02,-7.6620e-02,-7.9483e-02,-8.0544e-02,-7.9786e-02,-7.7229e-02,-7.2934e-02,-6.6996e-02,-5.9549e-02,-5.0758e-02,-4.0819e-02,-2.9953e-02,-1.8403e-02,-6.4280e-03,5.7008e-03,1.7709e-02,2.9325e-02,4.0283e-02,5.0333e-02,5.9246e-02,6.6816e-02,7.2867e-02,7.7258e-02,7.9880e-02,8.0669e-02,7.9600e-02,7.6695e-02,7.2018e-02,6.5677e-02,5.7821e-02,4.8634e-02,3.8328e-02,2.7144e-02,1.5337e-02,3.1777e-03,-9.0582e-03,-2.1093e-02,-3.2653e-02,-4.3473e-02,-5.3305e-02,-6.1921e-02,-6.9122e-02,-7.4740e-02,-7.8642e-02,-8.0741e-02,-8.0988e-02,-7.9381e-02,-7.5959e-02,-7.0805e-02,-6.4039e-02,-5.5816e-02,-4.6319e-02,-3.5757e-02,-2.4352e-02,-1.2340e-02,4.0129e-05
-1.1042e-03,-1.6068e-02,-3.0796e-02,-4.5066e-02,-5.8346e-02,-6.9768e-02,-7.8252e-02,-8.2840e-02,-8.3094e-02,-7.9290e-02,-7.2224e-02,-6.2834e-02,-5.1903e-02,-3.9965e-02,-2.7357e-02,-1.4307e-02,-1.0072e-03,1.2332e-02,2.5467e-02,3.8114e-02,4.9964e-02,6.0704e-02,7.0036e-02,7.7705e-02,8.3510e-02,8.7317e-02,8.9058e-02,8.8726e-02,8.6370e-02,8.2087e-02,7.6008e-02,6.8288e-02,5.9096e-02,4.8604e-02,3.6992e-02,2.4463e-02,1.1260e-02,-2.3202e-03,-1.5936e-02,-2.9222e-02,-4.1815e-02,-5.3385e-02,-6.3651e-02,-7.2383e-02,-7.9400e-02,-8.4567e-02,-8.7789e-02,-8.9011e-02,-8.8216e-02,-8.5430e-02,-8.0720e-02,-7.4192e-02,-6.5991e-02,-5.6296e-02,-4.5321e-02,-3.3311e-02,-2.0532e-02,-7.2710e-03,6.1700e-03,1.9486e-02,3.2370e-02,4.4529e-02,5.5682e-02,6.5572e-02,7.3969e-02,8.0680e-02,8.5546e-02,8.8450e-02,8.9321e-02,8.8133e-02,8.4910e-02,7.9724e-02,7.2694e-02,6.3985e-02,5.3800e-02,4.2376e-02,2.9981e-02,1.6899e-02,3.4332e-03,-1.0109e-02,-2.3419e-02,-3.6192e-02,-4.8136e-02,-5.8978e-02,-6.8468e-02,-7.6389e-02,-8.2558e-02,-8.6836e-02,-8.9126e-02,-8.9378e-02,-8.7590e-02,-8.3808e-02,-7.8121e-02,-7.0660e-02,-6.1592e-02,-5.1118e-02,-3.9460e-02,-2.6861e-02,-1.3576e-02,1.3545e-04
-1.0531e-03,-1.5119e-02,-2.8982e-02,-4.2554e-02,-5.5524e-02,-6.7293e-02,-7.6957e-02,-8.3445e-02,-8.5841e-02,-8.3777e-02,-7.7598e-02,-6.8176e-02,-5.6517e-02,-4.3471e-02,-2.9632e-02,-1.5388e-02,-1.0030e-03,1.3300e-02,2.7294e-02,4.0726e-02,5.3313e-02,6.4756e-02,7.4760e-02,8.3050e-02,8.9399e-02,9.3635e-02,9.5653e-02,9.5413e-02,9.2940e-02,8.8324e-02,8.1709e-02,7.3287e-02,6.3278e-02,5.1915e-02,3.9430e-02,2.6052e-02,1.2025e-02,-2.3760e-03,-1.6831e-02,-3.0983e-02,-4.4457e-02,-5.6893e-02,-6.7969e-02,-7.7417e-02,-8.5025e-02,-9.0638e-02,-9.4149e-02,-9.5502e-02,-9.4681e-02,-9.1718e-02,-8.6684e-02,-7.9696e-02,-7.0908e-02,-6.0514e-02,-4.8743e-02,-3.5854e-02,-2.2136e-02,-7.8939e-03,6.5471e-03,2.0859e-02,3.4711e-02,4.7786e-02,5.9781e-02,7.0418e-02,7.9451e-02,8.6668e-02,9.1901e-02,9.5023e-02,9.5958e-02,9.4680e-02,9.1213e-02,8.5636e-02,7.8077e-02,6.8713e-02,5.7763e-02,4.5483e-02,3.2161e-02,1.8105e-02,3.6425e-03,-1.0895e-02,-2.5174e-02,-3.8869e-02,-5.1665e-02,-6.3270e-02,-7.3421e-02,-8.1885e-02,-8.8470e-02,-9.3029e-02,-9.5461e-02,-9.5715e-02,-9.3789e-02,-8.9733e-02,-8.3642e-02,-7.5655e-02,-6.5949e-02,-5.4735e-02,-4.2251e-02,-2.8752e-02,-1.4508e-02,2.0637e-04
-1.0528e-03,-1.4029e-02,-2.6774e-02,-3.9255e-02,-5.1305e-02,-6.2557e-02,-7.2386e-02,-7.9903e-02,-8.4089e-02,-8.4105e-02,-7.9667e-02,-7.1198e-02,-5.9636e-02,-4.6049e-02,-3.1340e-02,-1.6145e-02,-8.8184e-04,1.4164e-02,2.8762e-02,4.2686e-02,5.5694e-02,6.7520e-02,7.7891e-02,8.6542e-02,9.3234e-02,9.7775e-02,1.0003e-01,9.9916e-02,9.7438e-02,9.2659e-02,8.5713e-02,7.6805e-02,6.6190e-02,5.4151e-02,4.0980e-02,2.6951e-02,1.2330e-02,-2.6128e-03,-1.7584e-02,-3.2254e-02,-4.6260e-02,-5.9237e-02,-7.0840e-02,-8.0770e-02,-8.8788e-02,-9.4716e-02,-9.8436e-02,-9.9884e-02,-9.9047e-02,-9.5959e-02,-9.0699e-02,-8.3391e-02,-7.4198e-02,-6.3324e-02,-5.1010e-02,-3.7528e-02,-2.3177e-02,-8.2785e-03,6.8298e-03,2.1804e-02,3.6300e-02,4.9984e-02,6.2540e-02,7.3676e-02,8.3133e-02,9.0690e-02,9.6169e-02,9.9439e-02,1.0042e-01,9.9080e-02,9.5451e-02,8.9613e-02,8.1699e-02,7.1895e-02,6.0432e-02,4.7578e-02,3.3635e-02,1.8929e-02,3.8005e-03,-1.1400e-02,-2.6324e-02,-4.0630e-02,-5.3990e-02,-6.6101e-02,-7.6687e-02,-8.5509e-02,-9.2369e-02,-9.7113e-02,-9.9638e-02,-9.9893e-02,-9.7876e-02,-9.3638e-02,-8.7280e-02,-7.8945e-02,-6.8818e-02,-5.7117e-02,-4.4087e-02,-2.9996e-02,-1.5121e-02,2.5350e-04
