1.4949e-02,5.9721e-02,-2.4680e-02,6.4270e-03,1.4804e-02,-6.7703e-02,-5.7554e-02,-8.0926e-02,-8.9050e-02,-5.0515e-02,-3.0665e-02,-6.0029e-02,-1.5443e-01,-1.9086e-01,-1.6614e-01,-1.5646e-01,-1.5780e-01,-4.7109e-02,1.2672e-02,-6.5738e-02,-4.3324e-02,-2.0066e-02,6.2361e-05,4.3351e-02,-2.9357e-02,9.6467e-02,1.3979e-01,-1.9615e-01,-5.3175e-02,-7.9471e-02,-1.3663e-02,-9.2522e-02,2.7347e-02,1.1688e-01,-3.7737e-02,-1.3371e-01,1.1438e-02,-7.5176e-02,7.9667e-03,1.0673e-01,3.2938e-02,2.2419e-02,8.7553e-04,-2.0778e-02,-1.5124e-01,-5.5169e-02,-1.5899e-02,3.7003e-02,9.8871e-02,1.1959e-01,7.7380e-02,2.4580e-02,2.9769e-02,-6.5634e-02,-5.7292e-02,-4.0844e-02,-4.5615e-03,-1.7343e-02,-8.3936e-03,1.8306e-02,2.6524e-02,2.8861e-02,2.5646e-02,3.2769e-03,2.0277e-02,8.4737e-02,-1.6036e-02,7.8618e-02,-7.8338e-04,-5.9866e-02,-1.1514e-02,1.0032e-02,2.2893e-02,4.4561e-02,1.3804e-02,8.2986e-02,9.1264e-02,1.4379e-01,1.5543e-01,6.0676e-02,1.0035e-01,4.9437e-02,1.8816e-02,-1.7819e-02,-1.0296e-01,-2.0053e-02,-8.8809e-02,-7.0865e-02,-8.0879e-02,-2.5602e-02,-2.4745e-02,-1.7106e-02,-1.6504e-02,1.2265e-03,-1.0344e-02,6.2572e-03,1.4741e-01,4.8491e-02,-4.2605e-02,1.2482e-02
3.2859e-03,1.4298e-02,-1.0649e-02,-2.0386e-02,-6.2987e-02,-1.2843e-02,6.2478e-02,7.8974e-02,9.2945e-03,8.2190e-03,4.0066e-02,8.0025e-02,3.9151e-02,2.8615e-02,9.6396e-02,1.3180e-01,1.3388e-02,4.4466e-02,1.9032e-02,3.6036e-03,5.4251e-02,-9.5997e-03,1.5583e-02,8.6314e-02,6.3986e-02,8.2362e-02,3.0832e-02,9.1553e-02,6.9284e-02,-1.3761e-02,-2.4844e-03,-2.2695e-02,6.9758e-02,5.4353e-02,9.3624e-04,1.3976e-02,-2.2671e-02,2.4834e-02,4.0139e-02,-2.5882e-02,4.0845e-02,-8.6389e-03,4.1892e-02,1.3888e-02,-1.4233e-02,-5.0208e-03,-2.7417e-04,-4.9144e-02,1.7915e-02,-4.8175e-02,-9.7007e-02,-2.6655e-02,-3.0427e-02,-1.6572e-02,2.8260e-02,1.4396e-02,4.2495e-02,-2.3621e-02,2.9351e-03,7.3982e-02,9.0946e-02,4.0934e-02,2.5609e-02,1.4161e-02,-2.5080e-02,5.8089e-02,-4.0558e-03,3.1222e-02,2.9152e-02,3.2223e-02,-8.9805e-03,1.3110e-03,-7.8120e-02,-9.3301e-03,-3.3101e-03,2.1419e-02,-9.8893e-03,-2.1993e-02,-3.3753e-02,-2.6192e-02,-9.3977e-02,-5.9792e-02,-5.4619e-02,-4.0085e-02,3.5304e-02,2.8311e-02,1.2411e-02,7.4977e-03,-1.5353e-02,1.6488e-02,-1.6788e-02,-2.2653e-02,-4.7158e-02,1.0714e-02,7.9826e-04,2.0455e-03,-1.4340e-02,-2.9773e-02,4.2467e-02,9.1526e-02
3.0602e-02,-6.9162e-02,-5.0272e-02,-2.2416e-02,-3.9238e-02,-4.7072e-02,-7.3041e-02,-6.8242e-02,-8.1000e-02,-4.0605e-02,-1.9785e-02,-2.5002e-02,1.6990e-02,2.0794e-02,1.1944e-01,-2.8888e-02,3.2485e-02,5.7774e-02,3.7374e-02,4.7714e-02,4.2420e-02,9.8587e-03,3.7535e-02,2.5442e-02,1.0596e-01,-6.7968e-02,1.7920e-02,4.7700e-02,-5.8080e-02,8.0435e-02,7.4170e-02,1.1711e-01,-8.3187e-02,-1.6455e-01,-4.0646e-02,1.7311e-02,4.9638e-02,6.7552e-02,-5.2554e-02,-7.4742e-02,-6.2163e-02,-8.2917e-02,-2.6148e-02,2.2817e-03,8.3060e-02,-7.7628e-03,-4.1391e-02,-2.3342e-02,1.5577e-02,-5.8021e-02,-6.1240e-02,-5.9489e-02,2.6914e-02,3.6132e-02,2.8288e-02,-4.4278e-02,-3.2204e-02,-7.7208e-02,-5.0143e-02,-3.6945e-02,-3.0015e-02,-1.9980e-02,-9.8672e-03,-1.4086e-03,7.8799e-02,-2.4483e-03,1.7812e-02,2.7587e-03,7.5495e-02,3.7176e-02,2.4267e-02,3.2048e-02,4.2675e-02,5.3028e-02,1.0492e-02,-5.2902e-02,-2.3239e-02,-5.6167e-02,-5.5674e-02,-7.0284e-02,-4.9665e-02,8.1431e-02,9.7836e-02,7.8077e-02,1.0650e-01,-3.4661e-02,-5.2905e-02,3.7977e-02,-3.6999e-02,-9.5840e-03,1.9296e-02,2.0474e-02,-2.6133e-02,2.3143e-02,-3.7454e-02,-2.7738e-02,-7.5964e-02,-4.8906e-02,4.3771e-02,-8.1575e-02
1.7437e-02,-8.2598e-03,-5.1399e-02,-4.0560e-02,-3.0699e-02,-2.5338e-02,-4.1850e-03,-9.8753e-03,-2.8989e-02,-1.4231e-02,-8.0742e-02,-6.9455e-02,9.0061e-04,-6.3169e-03,-4.7199e-02,2.8603e-02,9.7295e-02,-2.5718e-02,-2.2036e-02,6.0647e-02,2.9965e-02,6.9149e-02,2.4469e-02,-4.0154e-02,-1.0372e-02,7.5309e-02,-4.1111e-02,4.0720e-02,2.9271e-02,2.5678e-02,4.8791e-02,3.1826e-03,3.7524e-02,1.0104e-01,1.1834e-01,3.4034e-02,-2.3827e-03,-1.3267e-01,1.3078e-02,1.3835e-02,-3.9186e-02,4.3015e-02,-4.3054e-03,-1.2649e-01,-4.1229e-04,1.2176e-01,3.5344e-02,-3.5802e-02,-2.0451e-01,-1.5311e-01,7.4028e-02,2.2226e-02,-1.1396e-01,-1.0576e-01,1.0570e-02,3.6074e-02,5.9504e-02,7.0252e-02,3.8736e-02,9.2124e-03,-1.0001e-02,-1.7762e-02,-1.8596e-02,-1.6272e-02,-1.5834e-02,-1.5359e-02,-7.0067e-03,-6.6684e-02,6.7192e-02,8.6843e-02,5.0648e-02,1.1668e-02,6.3498e-02,7.0634e-02,5.3937e-02,-4.7332e-03,-5.0117e-02,-4.5403e-02,-3.7214e-02,-2.8135e-02,5.8166e-02,2.2747e-02,-7.4320e-02,-1.2120e-01,-7.5146e-02,-2.7514e-02,2.1809e-03,-5.4421e-02,-3.8951e-02,-5.5716e-02,-7.3849e-02,-1.1358e-01,-3.1772e-02,-6.0075e-02,-2.1570e-02,-5.2392e-02,-5.6330e-02,-2.5673e-02,-2.8729e-02,-1.2373e-01
5.9072e-03,5.8152e-03,1.1177e-03,-3.7250e-02,-6.0276e-02,-7.7633e-02,-9.2114e-02,-9.2284e-02,-5.9440e-02,-8.8347e-03,-8.9496e-02,-3.7223e-02,-4.1286e-02,-8.5832e-02,-1.2767e-01,-3.6023e-02,-2.1126e-02,2.4169e-03,4.3107e-02,-1.2989e-02,-1.0606e-02,-4.2347e-02,-2.8735e-02,2.5989e-02,6.4020e-04,1.3410e-03,1.8488e-02,1.2055e-01,1.9372e-01,3.7646e-02,-2.4296e-02,1.2933e-01,5.1096e-02,3.2959e-02,3.2523e-04,5.4984e-02,2.4898e-02,5.0498e-02,-7.6514e-02,-3.6804e-02,-1.2025e-01,-9.6522e-02,-1.2323e-01,-8.3285e-02,-1.0801e-01,-1.4146e-01,-1.0327e-01,-4.9420e-02,-5.1734e-02,-6.3377e-02,-7.0213e-02,-1.1002e-02,-8.5221e-02,-5.9237e-02,-4.1103e-02,-8.0667e-03,-2.5656e-02,2.0325e-02,4.0918e-03,3.8445e-02,4.7005e-02,6.0846e-02,8.3640e-02,7.6157e-02,4.0869e-02,2.1243e-02,6.0494e-02,9.6922e-03,-1.7979e-02,1.9805e-02,7.7033e-02,9.2342e-02,-1.5375e-03,5.1644e-02,2.2069e-02,-3.4955e-02,2.2138e-03,8.5122e-03,2.8333e-02,-7.5122e-03,-7.4621e-02,-1.0044e-01,-8.1023e-02,-8.1950e-02,-9.5544e-02,-1.0566e-01,-2.0736e-01,-5.1071e-02,-9.3592e-02,-9.0491e-02,-8.2908e-02,-3.4204e-02,-3.1236e-02,-2.9190e-02,-4.3971e-02,1.3720e-02,2.0391e-02,4.2811e-03,-7.9190e-02,3.0418e-02
-9.0855e-02,2.8563e-02,-1.7792e-02,-5.1738e-02,-6.8174e-02,-8.4452e-02,-9.1666e-02,-7.1996e-02,-5.5977e-02,-5.4594e-02,-9.1847e-02,-7.7242e-02,-1.0283e-02,-4.1793e-02,-4.2761e-02,-9.5302e-02,-5.2127e-02,-3.4410e-02,2.0695e-04,1.3263e-01,5.7528e-02,1.3951e-01,1.1125e-01,1.3200e-01,1.3802e-01,4.6314e-02,2.0134e-02,-1.5038e-02,-7.8900e-02,3.6277e-02,8.7097e-02,7.9843e-02,2.0521e-01,-4.5239e-03,8.7398e-03,3.7840e-02,4.2288e-02,3.2314e-02,-1.7590e-02,1.4142e-02,1.2003e-01,-4.5561e-02,-8.2385e-02,-2.7217e-02,-8.3029e-02,-1.5678e-01,-1.4955e-01,-1.6440e-01,2.0036e-02,5.4567e-02,-8.6606e-02,-5.5707e-02,-1.0185e-02,5.3755e-03,-9.9982e-02,-6.3610e-02,-1.4652e-01,-6.9669e-02,-9.8805e-02,7.9595e-03,2.7917e-02,3.3997e-02,3.5506e-02,3.7525e-02,4.6363e-02,7.2252e-02,1.3475e-01,2.2621e-01,5.9040e-02,6.6037e-02,1.1011e-01,4.3675e-02,3.9228e-02,-1.1386e-02,4.3534e-02,1.3349e-01,1.6803e-01,1.4036e-01,8.2084e-02,4.7338e-04,3.2556e-02,-3.1743e-02,-5.3508e-02,-5.0870e-02,-6.5583e-02,-1.0658e-01,-1.9916e-02,-7.6957e-02,1.9403e-02,-2.3688e-02,-2.3367e-02,-3.3045e-02,-1.4726e-01,-1.0640e-01,-7.9413e-02,-4.7168e-02,1.3379e-02,3.2442e-02,-5.2394e-02,-2.6952e-02
-1.8445e-03,-7.4539e-04,-5.5992e-02,-5.3711e-02,-9.0774e-03,-4.0747e-02,-5.5427e-02,-1.1308e-01,-5.2534e-02,-9.2754e-02,-6.9597e-02,-7.4756e-02,-5.8480e-02,-1.5196e-02,4.6952e-03,5.1153e-02,-3.2066e-03,5.2336e-02,9.6689e-03,-5.2011e-02,3.7703e-02,2.3986e-02,5.1949e-02,1.1361e-01,1.4783e-01,2.2524e-01,5.0423e-02,1.0189e-01,8.3465e-02,5.3252e-02,7.4411e-02,-1.1884e-01,1.8996e-02,1.6478e-01,3.0640e-02,-2.7081e-02,3.3382e-02,-2.6518e-02,1.8877e-02,1.0057e-02,-2.5485e-02,-1.6893e-02,1.0522e-02,3.9444e-02,-5.5542e-02,-8.9763e-02,-9.7747e-02,-9.3804e-02,-1.4864e-01,8.0368e-02,-5.8272e-02,-3.7366e-04,-3.0945e-02,-1.3720e-01,1.9730e-02,-3.2098e-02,-4.2088e-03,1.1662e-01,5.8950e-02,1.3131e-02,4.6876e-02,-1.6205e-02,5.9257e-02,8.5773e-02,1.1585e-01,1.5965e-01,1.5159e-01,1.3552e-01,1.9334e-01,9.2341e-02,7.8046e-02,3.4626e-02,7.7543e-02,6.6551e-02,4.5121e-02,1.4968e-02,8.6133e-02,4.2613e-02,1.4494e-02,-5.4443e-03,-9.7599e-03,-1.5973e-02,-5.0032e-02,-3.2960e-03,1.2210e-02,3.2608e-02,2.0629e-02,-1.4935e-01,-3.0469e-02,-1.2836e-01,-1.2178e-01,-8.4508e-02,-3.1995e-02,-3.8731e-02,-9.2383e-02,-5.7360e-02,-4.4264e-03,-1.2057e-03,-1.7494e-02,-2.9860e-02
5.0480e-02,-3.0413e-02,3.2142e-02,-4.3899e-02,-6.2897e-02,-1.6039e-01,-8.6040e-02,-8.1006e-02,-9.6352e-02,-1.2412e-01,-7.5651e-02,-2.7707e-02,-4.3981e-02,7.5614e-02,8.0992e-02,-7.4959e-03,5.4416e-02,5.9226e-02,1.4320e-02,2.0901e-02,5.0586e-02,4.4253e-02,8.1272e-02,1.0501e-01,4.3356e-02,1.4739e-02,2.3400e-01,7.4930e-02,1.2233e-01,1.5993e-01,2.3197e-01,1.6407e-01,-4.0599e-02,4.3580e-03,1.1636e-01,6.0595e-02,-2.9738e-02,-3.7293e-02,1.2803e-02,-1.0324e-01,-2.9597e-02,-6.2264e-02,-2.3868e-02,5.4571e-03,-3.9629e-02,-4.9546e-02,-1.4664e-02,-3.6576e-02,-8.4663e-02,-1.6345e-01,-1.1065e-01,-9.8127e-02,-4.0323e-02,-2.8338e-02,-5.6940e-02,2.9186e-02,4.5517e-02,-3.7261e-02,1.2333e-01,8.4805e-02,6.3037e-02,8.8289e-02,9.8244e-02,8.3913e-02,2.6284e-02,4.5371e-02,4.2458e-02,4.1104e-02,5.0569e-02,1.0480e-01,1.4576e-01,1.7651e-01,1.5893e-01,7.2119e-02,8.9592e-02,4.8167e-02,-5.2645e-02,3.7962e-02,2.1197e-02,-1.1381e-03,-7.5531e-02,-2.5024e-02,-5.0105e-02,-7.4597e-02,-7.7305e-02,-6.6391e-02,-4.4373e-02,-6.5312e-02,-4.6675e-02,-4.1620e-02,-2.0766e-01,-4.8456e-02,7.9310e-03,-4.4159e-02,-3.4675e-02,-9.7419e-02,-6.5634e-02,-5.8439e-02,9.7702e-02,4.9123e-02
-1.4320e-03,8.9025e-03,-4.8959e-03,2.1135e-02,-2.4625e-02,-1.7029e-02,-5.4774e-02,-1.6667e-01,-1.0337e-01,-2.7996e-02,2.2676e-02,-5.7333e-02,-6.3354e-02,-5.9581e-02,-5.4280e-02,-7.1989e-02,-5.2034e-02,-5.6816e-02,3.0442e-02,8.3719e-02,5.2281e-02,1.7891e-01,1.0589e-01,3.7451e-02,-1.0226e-01,2.9420e-02,1.1388e-01,1.6785e-01,1.3497e-01,8.1855e-02,-3.4601e-03,5.5550e-02,3.4142e-02,-8.1918e-02,-8.2207e-03,3.9229e-02,5.3531e-02,-4.3723e-02,2.7631e-02,-1.2209e-01,-6.9405e-02,-9.8058e-03,7.5944e-04,-1.5482e-01,-8.2837e-02,-1.1770e-03,-7.8346e-02,-6.6900e-02,-2.6599e-02,-1.5364e-01,-9.6942e-02,-2.4007e-01,-8.1352e-02,-3.6236e-02,-5.1661e-02,-1.4177e-02,-8.8555e-02,-4.3331e-02,-1.1393e-01,-1.9086e-02,5.8017e-02,1.3308e-03,1.5415e-02,2.0895e-02,2.9614e-02,3.7600e-02,-2.1015e-02,3.0173e-02,3.9377e-02,5.0217e-02,4.3638e-02,8.9699e-02,1.3835e-01,9.6788e-02,2.7825e-02,4.9714e-03,2.0249e-02,-6.6935e-02,3.6522e-02,3.3068e-02,-2.1328e-03,-4.1225e-02,-5.1020e-02,-5.0731e-02,-2.3154e-01,-1.7258e-01,-1.7707e-01,-7.9114e-02,-1.7982e-01,-1.6539e-01,-8.2790e-02,-1.3963e-01,-5.0847e-02,-2.3837e-02,-6.2386e-02,-5.2174e-02,-5.4753e-02,-1.0351e-01,4.9958e-02,4.1072e-02
7.2663e-02,-2.1710e-02,-8.3199e-02,-3.8537e-02,-5.1057e-02,-8.2834e-02,-6.7210e-02,-6.8119e-02,-6.0393e-02,-6.4265e-02,-5.6343e-03,-7.7375e-02,-6.5948e-02,-9.7424e-02,-4.8544e-02,3.2265e-03,-1.9293e-03,2.0519e-02,3.4929e-02,6.7583e-02,1.5561e-01,5.2949e-02,-7.2067e-03,-3.6136e-03,9.3698e-02,6.4561e-02,1.1139e-01,1.5808e-01,1.0402e-01,7.4467e-02,1.2308e-01,5.6344e-02,3.8467e-02,9.8796e-02,-4.5063e-03,2.1191e-02,-7.8141e-02,9.0109e-03,-1.0443e-01,-1.0925e-02,-1.0110e-01,-1.4942e-01,-1.5356e-01,-1.4067e-01,-1.4938e-01,-1.0065e-01,-6.3165e-02,-7.9210e-02,-1.0409e-01,-9.8000e-02,-1.6425e-02,-8.9634e-02,-6.9546e-02,-5.6941e-02,-6.7141e-02,-3.0056e-02,-1.7951e-02,-8.7062e-02,2.2121e-03,-1.7939e-02,-1.5759e-02,1.8210e-01,4.8180e-02,4.9342e-02,4.9430e-02,5.4414e-02,5.8551e-02,5.9079e-02,5.0297e-02,1.1694e-02,6.8123e-02,6.4581e-02,1.1486e-01,1.8169e-02,8.6144e-02,2.1473e-02,1.1598e-02,1.3680e-02,-6.4771e-02,1.6207e-02,3.6009e-02,8.8415e-03,-7.7204e-02,-1.5469e-02,-8.9560e-02,-1.4582e-01,-1.2004e-01,-1.2669e-01,-1.4439e-01,-7.4930e-02,-7.3727e-02,-8.4968e-02,-1.7111e-01,-8.6709e-02,-6.3271e-02,-9.4253e-02,-8.1782e-02,-2.7155e-02,-1.4113e-01,8.2220e-02
