1.8192e-01,-2.9995e-01,4.0069e-02,-2.7567e-01,-1.7783e-01,1.3763e-01,-3.4029e-02,-3.1269e-02,-2.2633e-02,-1.4933e-02,-8.1511e-03,-1.7148e-03,6.6572e-03,4.4720e-02,2.5387e-02,-2.5606e-02,-1.1525e-01,6.6336e-02,-1.6742e-02,-1.7340e-01,2.0297e-03,2.4544e-02,3.1875e-02,3.2215e-02,1.3757e-02,-1.3269e-01,-2.3311e-01,-6.8643e-02,-9.1213e-02,2.1606e-01,-1.9915e-01,1.1300e-01,-4.0120e-01,1.7790e-02,-2.1905e-01,-5.0868e-02,-2.8075e-03,6.8297e-02,4.1711e-02,2.5598e-02,-2.5711e-01,-2.1810e-01,-1.6263e-01,-7.1237e-02,-4.4074e-01,-1.5835e-01,3.9501e-01,-5.6060e-02,-1.1092e-01,3.4888e-01,4.0202e-01,1.2529e-01,2.2933e-01,3.6407e-01,9.7241e-02,1.5529e-01,4.1024e-01,1.2139e-01,3.0253e-01,9.7351e-02,1.3738e-01,-1.2285e-02,-6.5411e-01,1.5491e-01,-1.5504e-01,-1.9174e-01,-1.1827e-02,-5.7546e-02,5.6521e-02,1.3212e-02,1.9294e-01,-2.9575e-02,-2.4006e-01,-1.5097e-01,-3.9138e-02,-5.5208e-02,4.7413e-02,-1.6928e-01,-1.7220e-01,1.7453e-02,-2.6305e-01,-3.3821e-02,-2.2927e-01,-2.9701e-01,-3.0714e-01,4.9479e-01,-8.1537e-02,-1.2685e-01,-7.2823e-02,2.2936e-01,2.4057e-01,3.1581e-02,2.9851e-02,-2.7340e-01,-4.1802e-02,-1.5599e-01,-1.7130e-01,1.0929e-01,3.8326e-01,3.1923e-01
-8.6254e-02,-1.8701e-02,-1.8330e-01,1.3015e-01,-1.0727e-01,1.7028e-01,-3.6305e-02,-4.2978e-02,-3.4441e-02,-2.5178e-02,-1.6505e-02,-8.6771e-03,-1.6460e-03,5.3509e-03,1.9833e-02,1.2837e-01,-1.1255e-01,2.6454e-02,1.1519e-01,4.0727e-02,-1.6041e-01,-5.4433e-02,1.0049e-02,1.8069e-02,-8.5576e-03,9.1686e-02,-1.0365e-01,-6.0523e-02,7.0391e-02,-1.1347e-02,-4.2551e-03,-6.7072e-02,1.8942e-01,1.5598e-01,-1.5060e-02,2.0317e-02,2.7999e-02,3.6672e-02,-7.9824e-02,9.1157e-02,1.6211e-02,-1.0481e-01,-7.8052e-02,-8.5119e-02,4.6413e-02,-9.5503e-02,-4.3156e-01,2.9422e-02,5.5473e-02,2.0117e-01,-6.2503e-02,-5.9844e-02,5.9242e-02,9.7262e-02,-2.3889e-01,-2.3351e-01,-1.1861e-01,9.4968e-02,1.1153e-01,-9.8861e-02,-1.1960e-01,3.7364e-01,1.3755e-01,-2.6499e-01,-1.3048e-01,5.1464e-02,1.8072e-01,-4.1378e-02,-6.1634e-02,-5.7022e-02,1.6819e-01,8.0241e-02,2.0382e-01,-1.1549e-01,-3.9699e-02,1.2747e-01,7.3697e-02,1.5338e-01,-5.6957e-02,-6.2915e-02,7.7537e-02,1.8716e-01,2.7619e-01,2.6786e-01,2.0590e-01,-8.9614e-02,1.0761e-02,-1.0905e-01,3.9699e-02,-9.5449e-02,-6.6062e-02,2.3106e-02,1.5339e-01,1.4134e-01,3.2537e-01,-2.6293e-02,-2.2682e-01,4.7639e-02,-8.6739e-02,-9.3816e-02
5.1880e-02,1.5102e-01,-1.4792e-01,2.1229e-01,-1.2914e-01,-2.5018e-01,-1.3587e-02,-4.0890e-02,-3.4223e-02,-3.0318e-02,-3.0823e-02,-2.7975e-02,-1.5347e-02,-2.5627e-03,6.6379e-03,1.6213e-02,1.9341e-01,-1.5251e-01,6.2320e-02,1.8268e-01,8.4120e-02,4.4090e-02,-3.6210e-02,-7.2234e-02,6.7567e-02,3.0418e-02,6.6156e-02,1.3679e-01,2.1009e-01,-1.8560e-02,2.2883e-02,2.9084e-01,1.7204e-01,-2.2099e-02,3.9015e-02,4.2848e-02,3.0117e-02,-1.2852e-01,-4.9932e-03,4.3745e-02,-4.5037e-02,-2.3023e-02,3.3649e-01,3.8423e-01,3.0474e-01,2.3071e-01,1.1875e-01,2.8433e-01,-9.0261e-02,-1.0011e-01,-2.6910e-01,-1.7048e-01,-1.5040e-01,-3.9666e-01,1.6379e-01,2.2923e-01,-1.9500e-01,-1.4502e-01,-1.7314e-01,7.4655e-02,-6.5251e-02,-1.0490e-01,1.6259e-01,1.3433e-01,2.8637e-01,6.2344e-02,-8.5338e-02,9.9939e-02,2.8740e-01,8.0105e-02,-2.7802e-01,-4.3593e-02,1.4810e-01,-3.6006e-02,2.4645e-01,3.9790e-02,9.9171e-02,1.2576e-01,7.1832e-02,-1.9836e-02,-6.1265e-02,-1.8082e-01,-1.1915e-01,3.3327e-02,-1.1859e-01,-4.1626e-01,4.9632e-02,2.1022e-01,-6.2897e-02,-9.3678e-02,-4.3604e-03,6.2709e-02,6.2914e-02,5.4974e-02,-1.1154e-01,4.0413e-02,4.6242e-01,-5.4910e-02,-1.8766e-02,-2.8622e-02
4.9099e-02,1.2521e-01,4.3266e-01,-8.2434e-02,1.5778e-01,4.5317e-02,-1.1855e-01,7.2786e-02,5.8842e-02,-1.3080e-02,-4.9176e-02,-3.0260e-01,-1.0882e-01,-9.1587e-02,-1.7716e-01,-1.8002e-01,-3.5143e-04,1.2303e-01,-9.1608e-02,-2.0611e-02,1.9795e-01,2.1674e-01,1.3182e-01,1.1493e-01,7.2333e-02,6.5425e-02,2.6536e-01,2.8448e-02,-1.6457e-01,1.5980e-01,8.8290e-02,-1.7433e-01,1.3727e-02,3.2566e-02,2.1245e-02,-8.1910e-02,-3.4940e-02,1.6938e-02,4.9299e-04,-2.2948e-01,1.8394e-02,6.7529e-02,-1.2410e-01,-4.2543e-01,-1.4903e-01,1.1011e-01,-9.1659e-02,-1.2177e-01,-3.4657e-02,-1.8580e-01,-1.5161e-01,-4.4706e-02,-1.6386e-01,-1.8636e-01,-3.1219e-02,-1.0212e-01,-2.3296e-01,-2.0234e-01,-5.7006e-02,1.7605e-02,1.5833e-01,-2.4405e-01,-9.5754e-02,2.6403e-02,-3.4678e-02,2.3441e-01,1.0906e-01,-1.6272e-01,-6.6514e-02,-1.1148e-01,-1.7160e-02,8.3465e-02,2.0429e-01,1.4884e-01,-8.4186e-02,1.6313e-02,-1.5780e-01,-9.1167e-02,1.4937e-01,-4.6258e-02,-1.2612e-01,-1.0726e-01,-1.7623e-01,-8.4106e-02,3.3133e-03,1.1644e-01,-6.5230e-02,-6.9926e-02,3.4660e-02,2.4437e-02,-8.7444e-02,-1.7180e-01,-3.0496e-01,-2.4186e-01,-1.2508e-01,1.4849e-02,3.0093e-03,1.4489e-01,1.4137e-02,-1.6611e-01
2.5063e-01,4.7639e-02,-2.6908e-01,-4.5572e-01,-2.0617e-01,-1.9207e-01,-7.8294e-02,-1.6488e-01,-4.7276e-02,1.5414e-01,3.5471e-02,-1.6044e-02,-1.1446e-01,-3.1400e-02,-1.7247e-02,-1.1325e-02,-1.0529e-02,-2.3347e-02,-6.4746e-02,-1.4210e-01,-1.8119e-01,-3.1671e-03,7.1371e-02,3.0237e-01,-3.3174e-02,1.2175e-01,-7.8210e-02,2.8195e-01,5.6308e-02,-1.4836e-01,-6.5672e-02,-4.6578e-02,-7.2533e-02,-1.3703e-01,3.1554e-02,5.3290e-02,1.1693e-02,-1.0756e-01,3.5297e-02,1.7323e-02,-7.6974e-03,5.0022e-03,-2.4032e-01,-1.2218e-01,1.5393e-01,-2.2294e-01,2.8782e-02,-2.4251e-01,-1.4380e-01,-3.1835e-01,2.2288e-01,3.0257e-01,2.0614e-01,4.3673e-02,-9.7406e-02,-9.7758e-02,5.1764e-02,1.9473e-01,-6.7672e-02,-2.9281e-02,-1.0503e-01,-1.1104e-01,4.9963e-02,-9.7432e-02,-1.0202e-01,-1.8647e-02,7.5597e-02,3.7907e-01,-5.5643e-02,2.4319e-01,-9.6602e-03,-1.1690e-01,-4.3805e-01,2.5237e-01,-5.4681e-02,-6.0681e-02,-4.6801e-02,7.4383e-03,-8.8334e-02,1.0361e-01,-3.8821e-02,-1.1879e-01,-1.1429e-01,-6.5744e-02,1.5129e-02,1.2346e-01,-2.4581e-01,-1.4491e-01,-1.3508e-01,-9.2378e-04,-1.3246e-01,-1.4955e-01,-1.5486e-01,-5.8770e-02,-2.7139e-01,7.6768e-02,-1.7217e-01,-7.9928e-02,4.5064e-02,-2.2705e-03
-4.4325e-01,-3.8484e-02,2.4067e-02,2.1873e-01,9.1350e-02,1.7081e-01,-4.3218e-02,-3.5046e-01,-1.5457e-01,-2.6460e-01,-7.7706e-02,8.8026e-02,2.9094e-01,-8.2692e-02,-2.0785e-02,-6.7670e-03,2.2081e-03,1.0968e-02,2.5075e-02,1.7069e-01,6.6653e-03,-6.0651e-02,-8.3579e-02,-3.1482e-02,-9.2503e-02,-1.5955e-01,1.0460e-01,2.7846e-02,6.6828e-02,4.9154e-02,-5.7114e-02,5.9424e-02,-1.2171e-01,-1.2915e-01,5.9132e-02,2.8613e-02,3.1898e-02,2.7491e-02,-8.8901e-02,2.5521e-03,-2.8856e-02,-9.2523e-02,-3.7268e-01,5.3997e-02,-2.2692e-01,-4.2303e-01,-6.1171e-02,-2.1673e-01,1.6615e-01,-7.2219e-02,-2.4906e-02,-2.7593e-01,-7.8252e-02,3.3224e-01,1.7465e-01,-5.3699e-02,2.4018e-01,2.1090e-01,2.7033e-01,2.7774e-01,1.6630e-01,3.6732e-01,3.3718e-01,2.4992e-01,6.7243e-02,4.8107e-02,-5.5399e-02,-4.2632e-02,1.9618e-01,-9.9241e-03,2.3176e-01,2.8468e-01,-1.4416e-01,-6.0184e-02,2.1002e-02,8.3333e-02,-1.0608e-02,1.9626e-02,7.5385e-03,4.5178e-02,3.6475e-02,5.4494e-02,6.6669e-02,-1.4374e-01,-6.1966e-02,1.5670e-02,6.8999e-02,-1.4024e-01,-2.4214e-01,-1.0886e-01,8.2657e-02,1.5533e-02,-1.3491e-01,-1.6314e-01,-5.6280e-02,-1.0905e-01,-8.3163e-04,-5.5033e-01,6.7305e-02,3.5734e-03
4.9514e-02,8.8685e-02,7.6708e-03,1.0789e-01,1.3378e-01,-1.3776e-02,-7.6313e-02,-4.7934e-02,-5.5171e-02,-1.2649e-01,-2.8021e-01,-1.8431e-02,2.0494e-02,-4.1312e-02,-5.1549e-02,2.2362e-01,9.4504e-03,1.4200e-02,2.7534e-02,6.9431e-02,1.6539e-01,1.1232e-01,4.7902e-02,-3.3095e-01,-1.8711e-01,1.8311e-01,7.2625e-02,7.4033e-02,6.5161e-02,-7.8044e-02,6.5337e-02,9.0490e-02,1.4769e-01,8.5646e-02,-6.2918e-02,-2.5628e-01,6.0399e-02,1.8719e-01,5.1603e-02,-6.1741e-02,1.6034e-02,-2.3540e-02,-1.5866e-03,7.2236e-02,-7.0238e-02,4.5325e-02,4.3778e-02,2.0610e-01,-2.3070e-02,7.1834e-02,-1.3023e-03,-1.5645e-01,-2.4597e-01,-3.5886e-01,-2.9608e-01,1.8755e-02,2.9376e-02,-2.5728e-01,-3.0345e-01,-5.5633e-02,1.8297e-03,3.7575e-02,2.8295e-01,8.6651e-02,1.8866e-01,-8.4795e-02,4.6015e-02,2.7719e-01,9.8572e-02,-1.8549e-01,2.2755e-01,-2.0726e-01,1.1532e-01,7.6567e-02,4.0466e-02,-3.7604e-03,1.1307e-01,-1.7394e-01,-2.3735e-02,1.1445e-01,1.0338e-01,1.1056e-01,1.4813e-01,-3.9954e-02,-2.1637e-01,-8.3347e-02,2.1532e-02,-2.4446e-01,-8.3591e-02,-1.4929e-01,-1.1828e-01,8.1239e-02,-1.1606e-01,-2.2250e-01,4.0054e-02,-3.1034e-01,-1.9895e-01,1.8990e-01,-1.1475e-01,3.8499e-03
7.2870e-02,-2.6248e-01,-7.8088e-02,-2.0623e-01,-3.4313e-01,-2.1814e-01,-1.5139e-01,1.8272e-01,-2.7909e-02,-4.3317e-02,-3.8961e-02,-5.4468e-02,-3.3674e-01,8.6941e-03,8.2878e-02,-7.7147e-02,4.2750e-02,3.0164e-02,2.2389e-01,2.0845e-01,1.0172e-01,-1.0426e-01,-5.2398e-02,2.4606e-01,3.3139e-01,2.1369e-02,4.4267e-02,7.4814e-02,3.0687e-02,3.5481e-02,9.9007e-02,1.4509e-01,1.7540e-01,1.4355e-01,1.0054e-01,2.5017e-01,-1.0944e-01,2.9249e-03,-1.4544e-02,-3.1710e-02,-4.5578e-02,-1.7382e-01,1.7378e-01,1.5585e-02,-9.1403e-02,-3.7592e-01,-1.8049e-01,-1.6359e-01,-8.0086e-02,1.1450e-01,-5.2368e-02,5.7943e-02,-6.4888e-03,-1.7405e-01,1.9707e-01,1.2196e-01,6.0780e-02,1.5418e-01,-3.5744e-03,-2.4485e-01,4.2982e-02,8.1074e-02,-8.2151e-02,2.2102e-01,2.6039e-01,1.5553e-01,-1.1459e-01,-1.0402e-01,-2.7927e-03,2.6585e-01,1.2343e-01,-1.7883e-02,-2.9574e-03,5.3919e-02,2.5278e-01,6.3621e-03,-3.0691e-03,1.1187e-01,-1.5140e-01,-2.4389e-01,6.8655e-02,-8.3267e-02,6.4743e-02,-1.4960e-01,-2.6295e-02,-1.4182e-01,-8.4487e-02,5.7222e-03,2.1988e-03,-1.3218e-01,-1.1186e-01,-1.7254e-01,1.7398e-01,1.0056e-01,-4.0560e-02,-2.9348e-02,-2.8059e-02,5.7680e-02,-9.9846e-02,-1.6490e-02
-3.5113e-02,-2.8028e-01,7.3820e-02,-4.4313e-02,-5.8519e-02,-9.6861e-02,-7.4607e-02,-6.5272e-02,-4.9994e-02,-1.7738e-02,1.8122e-01,-1.2967e-02,-3.3355e-02,7.8937e-02,-1.1051e-01,-1.5152e-01,6.4842e-02,9.8455e-02,-9.7913e-02,-1.9551e-01,2.7837e-01,3.1404e-01,3.1639e-01,1.0807e-01,1.7581e-01,2.8652e-01,1.3104e-01,1.4514e-01,1.9555e-01,4.4889e-01,2.5442e-01,1.8609e-01,1.9153e-01,2.0095e-01,-1.2318e-03,5.5333e-02,-2.2139e-01,-2.7850e-02,-1.3011e-01,-8.0248e-02,-7.0790e-02,4.4728e-01,-7.8952e-02,-1.4497e-01,2.1560e-03,2.0065e-01,-2.1165e-01,4.8703e-02,-1.9301e-01,-1.6190e-01,2.1970e-02,9.3522e-02,-8.6562e-02,6.0298e-02,-1.3353e-01,1.8098e-01,-1.9428e-01,-1.1907e-01,2.5510e-01,1.9669e-01,-1.6308e-02,7.4883e-02,-1.6720e-01,-4.6368e-02,5.5742e-02,2.0466e-01,1.8168e-01,-6.1304e-02,-6.4011e-02,1.4177e-01,-2.4397e-02,3.7758e-01,1.8257e-01,-8.7935e-02,-1.1312e-02,3.4891e-01,3.8940e-01,4.5264e-02,1.2809e-01,-1.8277e-01,9.0442e-03,9.0617e-03,4.2690e-02,7.9867e-03,2.3169e-01,1.2496e-01,-2.7709e-02,2.5830e-02,3.3894e-02,1.0347e-01,-4.0653e-02,-1.7867e-01,-2.9633e-02,-2.0571e-02,-9.8010e-03,1.5418e-01,8.6948e-02,2.1017e-01,3.9977e-02,7.7917e-02
7.2264e-02,-9.2298e-02,1.1722e-01,-2.6367e-02,-3.3598e-02,-9.5150e-02,-7.3377e-02,-7.9162e-02,-7.6886e-02,-6.8038e-02,-5.5006e-02,-4.3133e-02,-3.2127e-02,2.4910e-02,3.2226e-01,2.4137e-02,1.2847e-01,-5.3929e-02,6.7056e-02,-5.7386e-02,-2.4161e-02,1.5075e-01,1.3482e-01,7.5186e-02,6.9995e-02,6.7112e-02,6.1026e-02,-3.8545e-02,5.7281e-02,-1.3282e-02,3.2115e-02,5.3071e-02,1.2438e-01,2.5813e-01,2.7935e-01,3.7280e-02,-4.6183e-02,-5.2724e-02,-5.9144e-02,-1.0603e-01,-1.9713e-01,-3.0993e-01,1.3395e-01,-1.6548e-01,-1.2057e-01,2.3037e-01,-1.8195e-01,-2.2223e-01,-3.0052e-01,-3.3403e-01,-3.7949e-01,3.0670e-02,-4.1527e-02,4.8173e-02,-2.0724e-01,-4.4671e-01,1.2806e-02,-6.1602e-02,-5.5937e-02,7.8738e-02,2.6990e-01,-9.8693e-02,2.0010e-01,8.3130e-02,3.1389e-02,4.3815e-01,5.8844e-01,1.4775e-01,1.7890e-01,2.0252e-01,-3.2277e-01,4.2794e-01,5.8350e-01,-6.8979e-02,-1.3039e-02,-3.0825e-02,-4.7669e-03,3.2098e-01,2.1676e-02,-7.6164e-02,-2.9353e-01,-2.0794e-01,-2.5604e-01,-3.1261e-02,1.2509e-01,-2.0824e-01,-3.4100e-01,-3.1180e-01,-1.0309e-01,-1.4987e-01,-3.9203e-02,-9.8037e-02,-9.4732e-02,7.2928e-02,-9.1581e-02,1.0285e-01,-3.1096e-02,-1.0800e-01,-2.3361e-02,1.5128e-01
