3.8221e-02,-4.2535e-02,-5.0157e-02,-2.0187e-02,5.6256e-03,1.3618e-02,1.3150e-02,1.3754e-02,1.7884e-02,2.4187e-02,3.0717e-02,3.6133e-02,3.9844e-02,4.1804e-02,4.2296e-02,4.1735e-02,4.0548e-02,3.9104e-02,3.7672e-02,3.6427e-02,3.5449e-02,3.4756e-02,3.4331e-02,3.4136e-02,3.4135e-02,3.4303e-02,3.4629e-02,3.5123e-02,3.5803e-02,3.6705e-02,3.7875e-02,3.9365e-02,4.1236e-02,4.3550e-02,4.6367e-02,4.9738e-02,5.3682e-02,5.8167e-02,6.3065e-02,6.8117e-02,7.2885e-02,7.6756e-02,7.9015e-02,7.9035e-02,7.6510e-02,7.1660e-02,6.5208e-02,5.8153e-02,5.1422e-02,4.5614e-02,4.0903e-02,3.7117e-02,3.3886e-02,3.0809e-02,2.7562e-02,2.3951e-02,1.9914e-02,1.5491e-02,1.0791e-02,5.9518e-03,1.1184e-03,-3.5800e-03,-8.0355e-03,-1.2166e-02,-1.5913e-02,-1.9242e-02,-2.2136e-02,-2.4590e-02,-2.6612e-02,-2.8216e-02,-2.9424e-02,-3.0256e-02,-3.0736e-02,-3.0890e-02,-3.0739e-02,-3.0306e-02,-2.9612e-02,-2.8676e-02,-2.7518e-02,-2.6155e-02,-2.4603e-02,-2.2879e-02,-2.1000e-02,-1.8982e-02,-1.6840e-02,-1.4592e-02,-1.2253e-02,-9.8391e-03,-7.3667e-03,-4.8510e-03,-2.3067e-03,2.5258e-04,2.8147e-03,5.3684e-03,7.9043e-03,1.0414e-02,1.2892e-02,1.5334e-02,1.7736e-02,2.0098e-02
1.1351e-02,-1.3723e-01,-2.1172e-01,-2.1412e-01,-1.8168e-01,-1.5505e-01,-1.4580e-01,-1.4409e-01,-1.4090e-01,-1.3418e-01,-1.2535e-01,-1.1631e-01,-1.0832e-01,-1.0190e-01,-9.7083e-02,-9.3568e-02,-9.0937e-02,-8.8772e-02,-8.6715e-02,-8.4510e-02,-8.2005e-02,-7.9142e-02,-7.5929e-02,-7.2418e-02,-6.8678e-02,-6.4778e-02,-6.0775e-02,-5.6702e-02,-5.2574e-02,-4.8382e-02,-4.4095e-02,-3.9667e-02,-3.5032e-02,-3.0113e-02,-2.4821e-02,-1.9067e-02,-1.2769e-02,-5.8770e-03,1.5900e-03,9.5030e-03,1.7562e-02,2.5256e-02,3.1882e-02,3.6679e-02,3.9074e-02,3.8960e-02,3.6814e-02,3.3547e-02,3.0145e-02,2.7328e-02,2.5374e-02,2.4163e-02,2.3329e-02,2.2449e-02,2.1176e-02,1.9303e-02,1.6767e-02,1.3626e-02,1.0007e-02,6.0778e-03,2.0064e-03,-2.0528e-03,-5.9717e-03,-9.6508e-03,-1.3019e-02,-1.6029e-02,-1.8656e-02,-2.0890e-02,-2.2735e-02,-2.4200e-02,-2.5305e-02,-2.6070e-02,-2.6518e-02,-2.6671e-02,-2.6552e-02,-2.6184e-02,-2.5584e-02,-2.4774e-02,-2.3768e-02,-2.2584e-02,-2.1237e-02,-1.9739e-02,-1.8106e-02,-1.6351e-02,-1.4486e-02,-1.2526e-02,-1.0483e-02,-8.3708e-03,-6.2023e-03,-3.9900e-03,-1.7462e-03,5.1814e-04,2.7921e-03,5.0667e-03,7.3338e-03,9.5861e-03,1.1819e-02,1.4028e-02,1.6210e-02,1.8364e-02
2.0151e-02,-1.6942e-01,-3.1273e-01,-3.8057e-01,-3.7775e-01,-3.4299e-01,-3.1554e-01,-3.0492e-01,-3.0090e-01,-2.9502e-01,-2.8558e-01,-2.7406e-01,-2.6230e-01,-2.5148e-01,-2.4211e-01,-2.3419e-01,-2.2742e-01,-2.2139e-01,-2.1568e-01,-2.0995e-01,-2.0396e-01,-1.9757e-01,-1.9074e-01,-1.8351e-01,-1.7594e-01,-1.6816e-01,-1.6024e-01,-1.5229e-01,-1.4437e-01,-1.3651e-01,-1.2871e-01,-1.2096e-01,-1.1318e-01,-1.0532e-01,-9.7262e-02,-8.8894e-02,-8.0086e-02,-7.0725e-02,-6.0727e-02,-5.0097e-02,-3.8984e-02,-2.7751e-02,-1.7010e-02,-7.5621e-03,-1.8939e-04,4.6639e-03,7.1454e-03,7.9815e-03,8.1574e-03,8.5041e-03,9.4263e-03,1.0881e-02,1.2526e-02,1.3925e-02,1.4706e-02,1.4647e-02,1.3684e-02,1.1886e-02,9.4041e-03,6.4297e-03,3.1584e-03,-2.3049e-04,-3.5874e-03,-6.7949e-03,-9.7668e-03,-1.2445e-02,-1.4796e-02,-1.6803e-02,-1.8464e-02,-1.9787e-02,-2.0787e-02,-2.1483e-02,-2.1897e-02,-2.2052e-02,-2.1968e-02,-2.1666e-02,-2.1166e-02,-2.0485e-02,-1.9638e-02,-1.8641e-02,-1.7504e-02,-1.6242e-02,-1.4864e-02,-1.3381e-02,-1.1804e-02,-1.0142e-02,-8.4067e-03,-6.6069e-03,-4.7528e-03,-2.8544e-03,-9.2093e-04,1.0386e-03,3.0155e-03,5.0028e-03,6.9931e-03,8.9812e-03,1.0962e-02,1.2933e-02,1.4890e-02,1.6832e-02
3.5646e-02,-1.6304e-01,-3.4947e-01,-4.8675e-01,-5.4766e-01,-5.3969e-01,-5.0275e-01,-4.7446e-01,-4.6234e-01,-4.5589e-01,-4.4720e-01,-4.3489e-01,-4.2049e-01,-4.0578e-01,-3.9191e-01,-3.7936e-01,-3.6812e-01,-3.5790e-01,-3.4830e-01,-3.3891e-01,-3.2940e-01,-3.1952e-01,-3.0916e-01,-2.9828e-01,-2.8695e-01,-2.7526e-01,-2.6336e-01,-2.5137e-01,-2.3941e-01,-2.2759e-01,-2.1594e-01,-2.0449e-01,-1.9321e-01,-1.8205e-01,-1.7091e-01,-1.5965e-01,-1.4812e-01,-1.3616e-01,-1.2359e-01,-1.1032e-01,-9.6344e-02,-8.1849e-02,-6.7298e-02,-5.3435e-02,-4.1160e-02,-3.1217e-02,-2.3837e-02,-1.8584e-02,-1.4563e-02,-1.0863e-02,-6.9415e-03,-2.7345e-03,1.4616e-03,5.2086e-03,8.1144e-03,9.9388e-03,1.0615e-02,1.0220e-02,8.9274e-03,6.9531e-03,4.5205e-03,1.8337e-03,-9.3509e-04,-3.6494e-03,-6.2082e-03,-8.5413e-03,-1.0605e-02,-1.2376e-02,-1.3848e-02,-1.5023e-02,-1.5916e-02,-1.6543e-02,-1.6924e-02,-1.7080e-02,-1.7032e-02,-1.6801e-02,-1.6403e-02,-1.5856e-02,-1.5174e-02,-1.4368e-02,-1.3450e-02,-1.2429e-02,-1.1314e-02,-1.0112e-02,-8.8297e-03,-7.4754e-03,-6.0552e-03,-4.5762e-03,-3.0450e-03,-1.4684e-03,1.4694e-04,1.7942e-03,3.4677e-03,5.1611e-03,6.8694e-03,8.5880e-03,1.0313e-02,1.2040e-02,1.3769e-02,1.5496e-02
4.3220e-02,-1.4746e-01,-3.4494e-01,-5.2722e-01,-6.5787e-01,-7.1170e-01,-6.9878e-01,-6.5984e-01,-6.3068e-01,-6.1690e-01,-6.0786e-01,-5.9620e-01,-5.8083e-01,-5.6333e-01,-5.4544e-01,-5.2829e-01,-5.1236e-01,-4.9762e-01,-4.8380e-01,-4.7051e-01,-4.5734e-01,-4.4396e-01,-4.3014e-01,-4.1575e-01,-4.0079e-01,-3.8533e-01,-3.6949e-01,-3.5345e-01,-3.3736e-01,-3.2139e-01,-3.0564e-01,-2.9020e-01,-2.7510e-01,-2.6030e-01,-2.4574e-01,-2.3129e-01,-2.1678e-01,-2.0203e-01,-1.8679e-01,-1.7088e-01,-1.5415e-01,-1.3663e-01,-1.1858e-01,-1.0061e-01,-8.3632e-02,-6.8601e-02,-5.6136e-02,-4.6180e-02,-3.8034e-02,-3.0772e-02,-2.3718e-02,-1.6675e-02,-9.8659e-03,-3.7136e-03,1.3754e-03,5.1432e-03,7.5163e-03,8.5802e-03,8.5259e-03,7.5954e-03,6.0387e-03,4.0857e-03,1.9315e-03,-2.6797e-04,-2.3956e-03,-4.3693e-03,-6.1351e-03,-7.6623e-03,-8.9381e-03,-9.9626e-03,-1.0745e-02,-1.1301e-02,-1.1649e-02,-1.1808e-02,-1.1799e-02,-1.1640e-02,-1.1348e-02,-1.0939e-02,-1.0425e-02,-9.8157e-03,-9.1209e-03,-8.3470e-03,-7.4999e-03,-6.5841e-03,-5.6037e-03,-4.5627e-03,-3.4641e-03,-2.3114e-03,-1.1087e-03,1.4085e-04,1.4329e-03,2.7635e-03,4.1287e-03,5.5246e-03,6.9472e-03,8.3930e-03,9.8588e-03,1.1342e-02,1.2839e-02,1.4350e-02
4.2834e-02,-1.3824e-01,-3.2881e-01,-5.2392e-01,-7.0119e-01,-8.2484e-01,-8.7168e-01,-8.5413e-01,-8.1340e-01,-7.8330e-01,-7.6765e-01,-7.5581e-01,-7.4095e-01,-7.2228e-01,-7.0144e-01,-6.8015e-01,-6.5952e-01,-6.4002e-01,-6.2163e-01,-6.0410e-01,-5.8702e-01,-5.7001e-01,-5.5272e-01,-5.3492e-01,-5.1650e-01,-4.9745e-01,-4.7786e-01,-4.5788e-01,-4.3771e-01,-4.1756e-01,-3.9759e-01,-3.7796e-01,-3.5877e-01,-3.4004e-01,-3.2175e-01,-3.0380e-01,-2.8604e-01,-2.6825e-01,-2.5018e-01,-2.3155e-01,-2.1211e-01,-1.9172e-01,-1.7045e-01,-1.4872e-01,-1.2732e-01,-1.0733e-01,-8.9700e-02,-7.4805e-02,-6.2260e-02,-5.1212e-02,-4.0880e-02,-3.0916e-02,-2.1441e-02,-1.2839e-02,-5.5225e-03,2.3641e-04,4.3555e-03,6.9257e-03,8.1542e-03,8.3072e-03,7.6615e-03,6.4721e-03,4.9584e-03,3.2950e-03,1.6154e-03,1.5246e-05,-1.4416e-03,-2.7167e-03,-3.7912e-03,-4.6606e-03,-5.3311e-03,-5.8151e-03,-6.1297e-03,-6.2931e-03,-6.3243e-03,-6.2405e-03,-6.0578e-03,-5.7895e-03,-5.4467e-03,-5.0380e-03,-4.5698e-03,-4.0467e-03,-3.4714e-03,-2.8455e-03,-2.1699e-03,-1.4449e-03,-6.7073e-04,1.5243e-04,1.0242e-03,1.9439e-03,2.9106e-03,3.9227e-03,4.9779e-03,6.0747e-03,7.2103e-03,8.3821e-03,9.5879e-03,1.0825e-02,1.2091e-02,1.3384e-02
3.8531e-02,-1.3600e-01,-3.1752e-01,-5.0676e-01,-6.9847e-01,-8.7015e-01,-9.8670e-01,-1.0269e+00,-1.0052e+00,-9.6285e-01,-9.3165e-01,-9.1383e-01,-8.9887e-01,-8.8053e-01,-8.5829e-01,-8.3385e-01,-8.0894e-01,-7.8465e-01,-7.6144e-01,-7.3930e-01,-7.1797e-01,-6.9705e-01,-6.7615e-01,-6.5493e-01,-6.3315e-01,-6.1070e-01,-5.8759e-01,-5.6390e-01,-5.3983e-01,-5.1559e-01,-4.9142e-01,-4.6753e-01,-4.4409e-01,-4.2120e-01,-3.9892e-01,-3.7719e-01,-3.5588e-01,-3.3480e-01,-3.1368e-01,-2.9219e-01,-2.7001e-01,-2.4683e-01,-2.2255e-01,-1.9735e-01,-1.7187e-01,-1.4716e-01,-1.2441e-01,-1.0442e-01,-8.7226e-02,-7.2160e-02,-5.8391e-02,-4.5418e-02,-3.3230e-02,-2.2149e-02,-1.2575e-02,-4.7912e-03,1.1108e-03,5.2248e-03,7.7732e-03,9.0445e-03,9.3404e-03,8.9425e-03,8.0922e-03,6.9847e-03,5.7697e-03,4.5560e-03,3.4179e-03,2.4025e-03,1.5346e-03,8.2356e-04,2.6701e-04,-1.4520e-04,-4.2748e-04,-5.9676e-04,-6.7006e-04,-6.6395e-04,-5.9245e-04,-4.6757e-04,-2.9876e-04,-9.2478e-05,1.4701e-04,4.1804e-04,7.2040e-04,1.0555e-03,1.4258e-03,1.8343e-03,2.2839e-03,2.7780e-03,3.3193e-03,3.9101e-03,4.5520e-03,5.2461e-03,5.9926e-03,6.7910e-03,7.6405e-03,8.5394e-03,9.4860e-03,1.0478e-02,1.1513e-02,1.2590e-02
3.2556e-02,-1.3697e-01,-3.1230e-01,-4.9300e-01,-6.7978e-01,-8.6735e-01,-1.0332e+00,-1.1428e+00,-1.1769e+00,-1.1515e+00,-1.1077e+00,-1.0751e+00,-1.0547e+00,-1.0363e+00,-1.0141e+00,-9.8803e-01,-9.5976e-01,-9.3103e-01,-9.0294e-01,-8.7591e-01,-8.4995e-01,-8.2477e-01,-7.9998e-01,-7.7518e-01,-7.5003e-01,-7.2429e-01,-6.9784e-01,-6.7070e-01,-6.4297e-01,-6.1487e-01,-5.8665e-01,-5.5856e-01,-5.3084e-01,-5.0369e-01,-4.7722e-01,-4.5146e-01,-4.2634e-01,-4.0171e-01,-3.7729e-01,-3.5275e-01,-3.2769e-01,-3.0173e-01,-2.7456e-01,-2.4616e-01,-2.1693e-01,-1.8780e-01,-1.6007e-01,-1.3494e-01,-1.1289e-01,-9.3579e-02,-7.6202e-02,-6.0126e-02,-4.5184e-02,-3.1606e-02,-1.9760e-02,-9.9348e-03,-2.2277e-03,3.4562e-03,7.3517e-03,9.7681e-03,1.1031e-02,1.1448e-02,1.1281e-02,1.0747e-02,1.0010e-02,9.1946e-03,8.3842e-03,7.6346e-03,6.9775e-03,6.4270e-03,5.9849e-03,5.6441e-03,5.3928e-03,5.2158e-03,5.0980e-03,5.0246e-03,4.9828e-03,4.9625e-03,4.9563e-03,4.9596e-03,4.9706e-03,4.9901e-03,5.0208e-03,5.0671e-03,5.1346e-03,5.2293e-03,5.3578e-03,5.5263e-03,5.7408e-03,6.0063e-03,6.3276e-03,6.7075e-03,7.1488e-03,7.6524e-03,8.2191e-03,8.8480e-03,9.5382e-03,1.0288e-02,1.1094e-02,1.1956e-02
2.5370e-02,-1.3908e-01,-3.0963e-01,-4.8447e-01,-6.6319e-01,-8.4665e-01,-1.0296e+00,-1.1896e+00,-1.2929e+00,-1.3214e+00,-1.2927e+00,-1.2474e+00,-1.2130e+00,-1.1896e+00,-1.1673e+00,-1.1410e+00,-1.1108e+00,-1.0785e+00,-1.0458e+00,-1.0138e+00,-9.8292e-01,-9.5309e-01,-9.2404e-01,-8.9538e-01,-8.6668e-01,-8.3762e-01,-8.0794e-01,-7.7753e-01,-7.4642e-01,-7.1474e-01,-6.8271e-01,-6.5060e-01,-6.1871e-01,-5.8729e-01,-5.5655e-01,-5.2660e-01,-4.9745e-01,-4.6901e-01,-4.4104e-01,-4.1322e-01,-3.8513e-01,-3.5628e-01,-3.2627e-01,-2.9483e-01,-2.6214e-01,-2.2891e-01,-1.9644e-01,-1.6621e-01,-1.3918e-01,-1.1541e-01,-9.4252e-02,-7.4972e-02,-5.7238e-02,-4.1156e-02,-2.7042e-02,-1.5175e-02,-5.6572e-03,1.6085e-03,6.8671e-03,1.0446e-02,1.2695e-02,1.3943e-02,1.4476e-02,1.4528e-02,1.4282e-02,1.3873e-02,1.3397e-02,1.2917e-02,1.2473e-02,1.2084e-02,1.1756e-02,1.1485e-02,1.1263e-02,1.1076e-02,1.0911e-02,1.0756e-02,1.0600e-02,1.0433e-02,1.0252e-02,1.0054e-02,9.8387e-03,9.6099e-03,9.3731e-03,9.1356e-03,8.9058e-03,8.6930e-03,8.5070e-03,8.3569e-03,8.2518e-03,8.1994e-03,8.2067e-03,8.2795e-03,8.4219e-03,8.6368e-03,8.9261e-03,9.2902e-03,9.7285e-03,1.0239e-02,1.0821e-02,1.1471e-02
1.6891e-02,-1.4203e-01,-3.0762e-01,-4.7792e-01,-6.5110e-01,-8.2689e-01,-1.0065e+00,-1.1847e+00,-1.3391e+00,-1.4365e+00,-1.4602e+00,-1.4285e+00,-1.3814e+00,-1.3448e+00,-1.3179e+00,-1.2912e+00,-1.2605e+00,-1.2259e+00,-1.1895e+00,-1.1528e+00,-1.1169e+00,-1.0821e+00,-1.0484e+00,-1.0155e+00,-9.8294e-01,-9.5037e-01,-9.1741e-01,-8.8383e-01,-8.4953e-01,-8.1453e-01,-7.7899e-01,-7.4314e-01,-7.0728e-01,-6.7172e-01,-6.3674e-01,-6.0254e-01,-5.6922e-01,-5.3676e-01,-5.0501e-01,-4.7367e-01,-4.4232e-01,-4.1044e-01,-3.7752e-01,-3.4313e-01,-3.0718e-01,-2.7016e-01,-2.3323e-01,-1.9803e-01,-1.6596e-01,-1.3758e-01,-1.1247e-01,-8.9878e-02,-6.9315e-02,-5.0733e-02,-3.4371e-02,-2.0482e-02,-9.1637e-03,-3.1996e-04,6.3044e-03,1.1053e-02,1.4296e-02,1.6386e-02,1.7628e-02,1.8276e-02,1.8528e-02,1.8531e-02,1.8393e-02,1.8186e-02,1.7955e-02,1.7726e-02,1.7510e-02,1.7307e-02,1.7110e-02,1.6910e-02,1.6696e-02,1.6458e-02,1.6186e-02,1.5875e-02,1.5521e-02,1.5124e-02,1.4687e-02,1.4216e-02,1.3719e-02,1.3206e-02,1.2688e-02,1.2177e-02,1.1687e-02,1.1229e-02,1.0815e-02,1.0455e-02,1.0159e-02,9.9340e-03,9.7867e-03,9.7216e-03,9.7415e-03,9.8477e-03,1.0041e-02,1.0319e-02,1.0680e-02,1.1122e-02
