-8.8186e-01,-9.5869e-01,-9.8594e-01,-9.7746e-01,-9.5169e-01,-9.2686e-01,-9.1548e-01,-9.1885e-01,-9.2949e-01,-9.3970e-01,-9.4603e-01,-9.4843e-01,-9.4821e-01,-9.4680e-01,-9.4521e-01,-9.4401e-01,-9.4333e-01,-9.4301e-01,-9.4276e-01,-9.4222e-01,-9.4103e-01,-9.3890e-01,-9.3565e-01,-9.3118e-01,-9.2548e-01,-9.1865e-01,-9.1078e-01,-9.0201e-01,-8.9242e-01,-8.8207e-01,-8.7096e-01,-8.5905e-01,-8.4625e-01,-8.3244e-01,-8.1748e-01,-8.0123e-01,-7.8354e-01,-7.6433e-01,-7.4358e-01,-7.2133e-01,-6.9773e-01,-6.7297e-01,-6.4730e-01,-6.2095e-01,-5.9416e-01,-5.6709e-01,-5.3986e-01,-5.1265e-01,-4.8568e-01,-4.5942e-01,-4.3452e-01,-4.1180e-01,-3.9197e-01,-3.7536e-01,-3.6161e-01,-3.4967e-01,-3.3808e-01,-3.2543e-01,-3.1084e-01,-2.9411e-01,-2.7569e-01,-2.5630e-01,-2.3670e-01,-2.1740e-01,-1.9868e-01,-1.8061e-01,-1.6317e-01,-1.4628e-01,-1.2992e-01,-1.1409e-01,-9.8853e-02,-8.4276e-02,-7.0451e-02,-5.7464e-02,-4.5387e-02,-3.4269e-02,-2.4132e-02,-1.4973e-02,-6.7653e-03,5.3857e-04,6.9992e-03,1.2687e-02,1.7679e-02,2.2053e-02,2.5889e-02,2.9261e-02,3.2239e-02,3.4887e-02,3.7265e-02,3.9422e-02,4.1406e-02,4.3251e-02,4.4992e-02,4.6654e-02,4.8258e-02,4.9819e-02,5.1351e-02,5.2862e-02,5.4354e-02,5.5834e-02
-7.9732e-01,-9.2434e-01,-9.9722e-01,-1.0216e+00,-1.0112e+00,-9.8420e-01,-9.5870e-01,-9.4677e-01,-9.4888e-01,-9.5721e-01,-9.6442e-01,-9.6763e-01,-9.6709e-01,-9.6424e-01,-9.6051e-01,-9.5688e-01,-9.5381e-01,-9.5137e-01,-9.4933e-01,-9.4734e-01,-9.4499e-01,-9.4193e-01,-9.3787e-01,-9.3264e-01,-9.2621e-01,-9.1861e-01,-9.0996e-01,-9.0038e-01,-8.9000e-01,-8.7889e-01,-8.6707e-01,-8.5452e-01,-8.4116e-01,-8.2687e-01,-8.1151e-01,-7.9493e-01,-7.7699e-01,-7.5757e-01,-7.3664e-01,-7.1422e-01,-6.9042e-01,-6.6542e-01,-6.3944e-01,-6.1269e-01,-5.8539e-01,-5.5768e-01,-5.2969e-01,-5.0157e-01,-4.7358e-01,-4.4621e-01,-4.2018e-01,-3.9637e-01,-3.7556e-01,-3.5806e-01,-3.4346e-01,-3.3060e-01,-3.1793e-01,-3.0407e-01,-2.8825e-01,-2.7043e-01,-2.5118e-01,-2.3134e-01,-2.1164e-01,-1.9253e-01,-1.7422e-01,-1.5673e-01,-1.3997e-01,-1.2386e-01,-1.0837e-01,-9.3487e-02,-7.9264e-02,-6.5773e-02,-5.3094e-02,-4.1298e-02,-3.0439e-02,-2.0547e-02,-1.1622e-02,-3.6417e-03,3.4378e-03,9.6752e-03,1.5147e-02,1.9928e-02,2.4099e-02,2.7744e-02,3.0937e-02,3.3751e-02,3.6252e-02,3.8497e-02,4.0540e-02,4.2424e-02,4.4186e-02,4.5859e-02,4.7467e-02,4.9030e-02,5.0563e-02,5.2077e-02,5.3579e-02,5.5076e-02,5.6567e-02,5.8053e-02
-6.7194e-01,-8.4452e-01,-9.6703e-01,-1.0361e+00,-1.0577e+00,-1.0454e+00,-1.0170e+00,-9.9076e-01,-9.7816e-01,-9.7886e-01,-9.8474e-01,-9.8890e-01,-9.8897e-01,-9.8551e-01,-9.8007e-01,-9.7406e-01,-9.6840e-01,-9.6348e-01,-9.5926e-01,-9.5546e-01,-9.5166e-01,-9.4743e-01,-9.4241e-01,-9.3633e-01,-9.2908e-01,-9.2065e-01,-9.1113e-01,-9.0067e-01,-8.8940e-01,-8.7741e-01,-8.6477e-01,-8.5145e-01,-8.3740e-01,-8.2251e-01,-8.0664e-01,-7.8963e-01,-7.7133e-01,-7.5162e-01,-7.3043e-01,-7.0776e-01,-6.8370e-01,-6.5840e-01,-6.3206e-01,-6.0487e-01,-5.7701e-01,-5.4863e-01,-5.1983e-01,-4.9077e-01,-4.6171e-01,-4.3319e-01,-4.0598e-01,-3.8104e-01,-3.5919e-01,-3.4076e-01,-3.2523e-01,-3.1136e-01,-2.9753e-01,-2.8241e-01,-2.6534e-01,-2.4648e-01,-2.2654e-01,-2.0640e-01,-1.8677e-01,-1.6803e-01,-1.5032e-01,-1.3357e-01,-1.1766e-01,-1.0250e-01,-8.8028e-02,-7.4237e-02,-6.1167e-02,-4.8881e-02,-3.7445e-02,-2.6915e-02,-1.7322e-02,-8.6774e-03,-9.6255e-04,5.8622e-03,1.1857e-02,1.7094e-02,2.1651e-02,2.5610e-02,2.9056e-02,3.2065e-02,3.4712e-02,3.7062e-02,3.9176e-02,4.1104e-02,4.2892e-02,4.4575e-02,4.6184e-02,4.7743e-02,4.9270e-02,5.0781e-02,5.2283e-02,5.3784e-02,5.5288e-02,5.6796e-02,5.8305e-02,5.9816e-02
-5.1787e-01,-7.2373e-01,-8.9178e-01,-1.0099e+00,-1.0754e+00,-1.0943e+00,-1.0799e+00,-1.0502e+00,-1.0230e+00,-1.0096e+00,-1.0088e+00,-1.0121e+00,-1.0131e+00,-1.0100e+00,-1.0037e+00,-9.9568e-01,-9.8743e-01,-9.7976e-01,-9.7298e-01,-9.6696e-01,-9.6134e-01,-9.5567e-01,-9.4948e-01,-9.4241e-01,-9.3425e-01,-9.2492e-01,-9.1448e-01,-9.0306e-01,-8.9079e-01,-8.7782e-01,-8.6422e-01,-8.5001e-01,-8.3515e-01,-8.1953e-01,-8.0302e-01,-7.8547e-01,-7.6670e-01,-7.4659e-01,-7.2504e-01,-7.0204e-01,-6.7765e-01,-6.5199e-01,-6.2522e-01,-5.9753e-01,-5.6907e-01,-5.3997e-01,-5.1032e-01,-4.8026e-01,-4.5009e-01,-4.2036e-01,-3.9193e-01,-3.6581e-01,-3.4288e-01,-3.2345e-01,-3.0693e-01,-2.9197e-01,-2.7691e-01,-2.6048e-01,-2.4219e-01,-2.2238e-01,-2.0189e-01,-1.8164e-01,-1.6228e-01,-1.4412e-01,-1.2719e-01,-1.1137e-01,-9.6498e-02,-8.2449e-02,-6.9148e-02,-5.6583e-02,-4.4783e-02,-3.3796e-02,-2.3671e-02,-1.4446e-02,-6.1341e-03,1.2736e-03,7.8145e-03,1.3542e-02,1.8526e-02,2.2846e-02,2.6584e-02,2.9823e-02,3.2643e-02,3.5119e-02,3.7319e-02,3.9302e-02,4.1117e-02,4.2810e-02,4.4417e-02,4.5965e-02,4.7478e-02,4.8976e-02,5.0468e-02,5.1964e-02,5.3469e-02,5.4986e-02,5.6513e-02,5.8052e-02,5.9598e-02,6.1148e-02
-3.5410e-01,-5.7359e-01,-7.7553e-01,-9.3907e-01,-1.0530e+00,-1.1150e+00,-1.1313e+00,-1.1149e+00,-1.0835e+00,-1.0554e+00,-1.0412e+00,-1.0385e+00,-1.0391e+00,-1.0370e+00,-1.0308e+00,-1.0216e+00,-1.0111e+00,-1.0006e+00,-9.9092e-01,-9.8227e-01,-9.7442e-01,-9.6694e-01,-9.5930e-01,-9.5107e-01,-9.4188e-01,-9.3159e-01,-9.2016e-01,-9.0771e-01,-8.9437e-01,-8.8031e-01,-8.6564e-01,-8.5041e-01,-8.3459e-01,-8.1810e-01,-8.0082e-01,-7.8258e-01,-7.6323e-01,-7.4260e-01,-7.2060e-01,-6.9717e-01,-6.7236e-01,-6.4625e-01,-6.1899e-01,-5.9074e-01,-5.6162e-01,-5.3174e-01,-5.0119e-01,-4.7008e-01,-4.3875e-01,-4.0776e-01,-3.7805e-01,-3.5070e-01,-3.2665e-01,-3.0616e-01,-2.8858e-01,-2.7246e-01,-2.5611e-01,-2.3836e-01,-2.1890e-01,-1.9827e-01,-1.7743e-01,-1.5728e-01,-1.3841e-01,-1.2104e-01,-1.0510e-01,-9.0407e-02,-7.6745e-02,-6.3963e-02,-5.1973e-02,-4.0748e-02,-3.0304e-02,-2.0675e-02,-1.1894e-02,-3.9784e-03,3.0761e-03,9.2955e-03,1.4730e-02,1.9444e-02,2.3512e-02,2.7019e-02,3.0046e-02,3.2674e-02,3.4977e-02,3.7025e-02,3.8875e-02,4.0579e-02,4.2180e-02,4.3712e-02,4.5205e-02,4.6677e-02,4.8147e-02,4.9625e-02,5.1119e-02,5.2631e-02,5.4165e-02,5.5718e-02,5.7289e-02,5.8874e-02,6.0468e-02,6.2067e-02
-2.0229e-01,-4.1265e-01,-6.2944e-01,-8.2730e-01,-9.8637e-01,-1.0962e+00,-1.1550e+00,-1.1687e+00,-1.1501e+00,-1.1171e+00,-1.0880e+00,-1.0727e+00,-1.0682e+00,-1.0660e+00,-1.0606e+00,-1.0512e+00,-1.0392e+00,-1.0262e+00,-1.0135e+00,-1.0019e+00,-9.9132e-01,-9.8160e-01,-9.7217e-01,-9.6251e-01,-9.5214e-01,-9.4078e-01,-9.2832e-01,-9.1478e-01,-9.0031e-01,-8.8508e-01,-8.6922e-01,-8.5283e-01,-8.3591e-01,-8.1841e-01,-8.0021e-01,-7.8116e-01,-7.6108e-01,-7.3981e-01,-7.1722e-01,-6.9326e-01,-6.6793e-01,-6.4129e-01,-6.1345e-01,-5.8456e-01,-5.5472e-01,-5.2400e-01,-4.9247e-01,-4.6027e-01,-4.2770e-01,-3.9541e-01,-3.6437e-01,-3.3575e-01,-3.1051e-01,-2.8892e-01,-2.7022e-01,-2.5287e-01,-2.3520e-01,-2.1614e-01,-1.9561e-01,-1.7433e-01,-1.5335e-01,-1.3355e-01,-1.1543e-01,-9.9083e-02,-8.4348e-02,-7.0962e-02,-5.8673e-02,-4.7297e-02,-3.6726e-02,-2.6922e-02,-1.7886e-02,-9.6349e-03,-2.1875e-03,4.4552e-03,1.0313e-02,1.5425e-02,1.9846e-02,2.3653e-02,2.6920e-02,2.9730e-02,3.2163e-02,3.4292e-02,3.6187e-02,3.7905e-02,3.9498e-02,4.1008e-02,4.2468e-02,4.3906e-02,4.5341e-02,4.6787e-02,4.8254e-02,4.9749e-02,5.1273e-02,5.2828e-02,5.4410e-02,5.6016e-02,5.7642e-02,5.9285e-02,6.0937e-02,6.2592e-02
-7.5619e-02,-2.6275e-01,-4.7160e-01,-6.8534e-01,-8.7898e-01,-1.0337e+00,-1.1397e+00,-1.1954e+00,-1.2065e+00,-1.1857e+00,-1.1510e+00,-1.1207e+00,-1.1042e+00,-1.0977e+00,-1.0925e+00,-1.0839e+00,-1.0713e+00,-1.0564e+00,-1.0410e+00,-1.0261e+00,-1.0125e+00,-1.0001e+00,-9.8843e-01,-9.7700e-01,-9.6522e-01,-9.5266e-01,-9.3908e-01,-9.2442e-01,-9.0877e-01,-8.9229e-01,-8.7515e-01,-8.5749e-01,-8.3933e-01,-8.2067e-01,-8.0139e-01,-7.8137e-01,-7.6041e-01,-7.3836e-01,-7.1507e-01,-6.9045e-01,-6.6448e-01,-6.3720e-01,-6.0870e-01,-5.7908e-01,-5.4843e-01,-5.1679e-01,-4.8423e-01,-4.5085e-01,-4.1700e-01,-3.8334e-01,-3.5092e-01,-3.2097e-01,-2.9451e-01,-2.7176e-01,-2.5189e-01,-2.3326e-01,-2.1425e-01,-1.9395e-01,-1.7248e-01,-1.5077e-01,-1.2990e-01,-1.1073e-01,-9.3618e-02,-7.8534e-02,-6.5210e-02,-5.3310e-02,-4.2536e-02,-3.2671e-02,-2.3593e-02,-1.5250e-02,-7.6265e-03,-7.3103e-04,5.4339e-03,1.0879e-02,1.5632e-02,1.9742e-02,2.3271e-02,2.6292e-02,2.8881e-02,3.1117e-02,3.3072e-02,3.4814e-02,3.6403e-02,3.7885e-02,3.9306e-02,4.0696e-02,4.2081e-02,4.3481e-02,4.4905e-02,4.6365e-02,4.7863e-02,4.9401e-02,5.0979e-02,5.2591e-02,5.4236e-02,5.5907e-02,5.7599e-02,5.9304e-02,6.1020e-02,6.2738e-02
2.9740e-02,-1.3818e-01,-3.2389e-01,-5.3088e-01,-7.4124e-01,-9.3059e-01,-1.0811e+00,-1.1835e+00,-1.2362e+00,-1.2448e+00,-1.2216e+00,-1.1850e+00,-1.1535e+00,-1.1357e+00,-1.1269e+00,-1.1187e+00,-1.1067e+00,-1.0910e+00,-1.0734e+00,-1.0554e+00,-1.0385e+00,-1.0229e+00,-1.0085e+00,-9.9486e-01,-9.8135e-01,-9.6739e-01,-9.5258e-01,-9.3674e-01,-9.1988e-01,-9.0211e-01,-8.8363e-01,-8.6458e-01,-8.4506e-01,-8.2508e-01,-8.0457e-01,-7.8341e-01,-7.6142e-01,-7.3843e-01,-7.1428e-01,-6.8887e-01,-6.6214e-01,-6.3410e-01,-6.0483e-01,-5.7438e-01,-5.4283e-01,-5.1020e-01,-4.7651e-01,-4.4189e-01,-4.0668e-01,-3.7158e-01,-3.3772e-01,-3.0641e-01,-2.7868e-01,-2.5474e-01,-2.3364e-01,-2.1372e-01,-1.9339e-01,-1.7194e-01,-1.4974e-01,-1.2784e-01,-1.0739e-01,-8.9130e-02,-7.3294e-02,-5.9704e-02,-4.7980e-02,-3.7713e-02,-2.8554e-02,-2.0267e-02,-1.2710e-02,-5.8163e-03,4.3322e-04,6.0414e-03,1.1014e-02,1.5370e-02,1.9140e-02,2.2378e-02,2.5144e-02,2.7510e-02,2.9549e-02,3.1333e-02,3.2925e-02,3.4383e-02,3.5759e-02,3.7092e-02,3.8412e-02,3.9746e-02,4.1110e-02,4.2516e-02,4.3969e-02,4.5472e-02,4.7026e-02,4.8627e-02,5.0272e-02,5.1956e-02,5.3671e-02,5.5414e-02,5.7176e-02,5.8952e-02,6.0734e-02,6.2518e-02
1.2731e-01,-3.6305e-02,-2.0152e-01,-3.8575e-01,-5.9045e-01,-7.9711e-01,-9.8217e-01,-1.1286e+00,-1.2277e+00,-1.2776e+00,-1.2835e+00,-1.2579e+00,-1.2192e+00,-1.1864e+00,-1.1672e+00,-1.1560e+00,-1.1445e+00,-1.1292e+00,-1.1103e+00,-1.0899e+00,-1.0696e+00,-1.0505e+00,-1.0329e+00,-1.0165e+00,-1.0008e+00,-9.8518e-01,-9.6897e-01,-9.5187e-01,-9.3376e-01,-9.1469e-01,-8.9481e-01,-8.7430e-01,-8.5330e-01,-8.3187e-01,-8.0997e-01,-7.8750e-01,-7.6430e-01,-7.4021e-01,-7.1504e-01,-6.8868e-01,-6.6105e-01,-6.3213e-01,-6.0196e-01,-5.7058e-01,-5.3802e-01,-5.0428e-01,-4.6938e-01,-4.3343e-01,-3.9678e-01,-3.6019e-01,-3.2484e-01,-2.9211e-01,-2.6308e-01,-2.3791e-01,-2.1557e-01,-1.9436e-01,-1.7278e-01,-1.5033e-01,-1.2762e-01,-1.0584e-01,-8.6119e-02,-6.9078e-02,-5.4777e-02,-4.2890e-02,-3.2923e-02,-2.4391e-02,-1.6907e-02,-1.0208e-02,-4.1438e-03,1.3576e-03,6.3209e-03,1.0751e-02,1.4656e-02,1.8056e-02,2.0983e-02,2.3488e-02,2.5630e-02,2.7476e-02,2.9090e-02,3.0536e-02,3.1870e-02,3.3140e-02,3.4386e-02,3.5639e-02,3.6923e-02,3.8252e-02,3.9638e-02,4.1085e-02,4.2593e-02,4.4163e-02,4.5787e-02,4.7465e-02,4.9187e-02,5.0949e-02,5.2741e-02,5.4558e-02,5.6394e-02,5.8241e-02,6.0093e-02,6.1945e-02
2.2680e-01,5.6283e-02,-1.0296e-01,-2.6581e-01,-4.4832e-01,-6.5027e-01,-8.5297e-01,-1.0338e+00,-1.1765e+00,-1.2724e+00,-1.3195e+00,-1.3227e+00,-1.2944e+00,-1.2536e+00,-1.2194e+00,-1.1986e+00,-1.1847e+00,-1.1700e+00,-1.1512e+00,-1.1292e+00,-1.1060e+00,-1.0833e+00,-1.0621e+00,-1.0425e+00,-1.0241e+00,-1.0063e+00,-9.8844e-01,-9.6993e-01,-9.5052e-01,-9.3011e-01,-9.0883e-01,-8.8682e-01,-8.6426e-01,-8.4125e-01,-8.1781e-01,-7.9386e-01,-7.6929e-01,-7.4391e-01,-7.1755e-01,-6.9008e-01,-6.6139e-01,-6.3144e-01,-6.0023e-01,-5.6778e-01,-5.3409e-01,-4.9914e-01,-4.6293e-01,-4.2555e-01,-3.8738e-01,-3.4922e-01,-3.1232e-01,-2.7814e-01,-2.4778e-01,-2.2136e-01,-1.9779e-01,-1.7532e-01,-1.5260e-01,-1.2935e-01,-1.0642e-01,-8.5095e-02,-6.6437e-02,-5.0907e-02,-3.8379e-02,-2.8367e-02,-2.0263e-02,-1.3516e-02,-7.7024e-03,-2.5463e-03,2.1073e-03,6.3261e-03,1.0131e-02,1.3524e-02,1.6512e-02,1.9107e-02,2.1341e-02,2.3259e-02,2.4914e-02,2.6366e-02,2.7673e-02,2.8887e-02,3.0056e-02,3.1218e-02,3.2406e-02,3.3639e-02,3.4935e-02,3.6299e-02,3.7739e-02,3.9251e-02,4.0834e-02,4.2482e-02,4.4190e-02,4.5949e-02,4.7754e-02,4.9594e-02,5.1466e-02,5.3359e-02,5.5268e-02,5.7188e-02,5.9110e-02,6.1030e-02
