1.7346e-03,1.0684e-03,6.3543e-04,3.8806e-04,2.8481e-04,2.9001e-04,3.7348e-04,5.1022e-04,6.7996e-04,8.6652e-04,1.0574e-03,1.2433e-03,1.4175e-03,1.5754e-03,1.7141e-03,1.8322e-03,1.9292e-03,2.0054e-03,2.0617e-03,2.0994e-03,2.1198e-03,2.1246e-03,2.1154e-03,2.0938e-03,2.0612e-03,2.0192e-03,1.9691e-03,1.9121e-03,1.8493e-03,1.7820e-03,1.7110e-03,1.6372e-03,1.5615e-03,1.4848e-03,1.4079e-03,1.3314e-03,1.2562e-03,1.1831e-03,1.1127e-03,1.0458e-03,9.8314e-04,9.2530e-04,8.7294e-04,8.2670e-04,7.8707e-04,7.5456e-04,7.2959e-04,7.1242e-04,7.0324e-04,7.0224e-04,7.0934e-04,7.2452e-04,7.4749e-04,7.7795e-04,8.1548e-04,8.5952e-04,9.0949e-04,9.6472e-04,1.0244e-03,1.0877e-03,1.1538e-03,1.2219e-03,1.2909e-03,1.3602e-03,1.4286e-03,1.4955e-03,1.5599e-03,1.6211e-03,1.6785e-03,1.7312e-03,1.7789e-03,1.8210e-03,1.8570e-03,1.8867e-03,1.9099e-03,1.9264e-03,1.9362e-03,1.9393e-03,1.9360e-03,1.9264e-03,1.9109e-03,1.8899e-03,1.8640e-03,1.8335e-03,1.7994e-03,1.7622e-03,1.7228e-03,1.6819e-03,1.6405e-03,1.5994e-03,1.5597e-03,1.5224e-03,1.4883e-03,1.4587e-03,1.4346e-03,1.4171e-03,1.4072e-03,1.4062e-03,1.4151e-03,1.4349e-03
1.4196e-03,7.9544e-04,4.0021e-04,1.8572e-04,1.1014e-04,1.3773e-04,2.3862e-04,3.8815e-04,5.6662e-04,7.5852e-04,9.5197e-04,1.1383e-03,1.3113e-03,1.4670e-03,1.6029e-03,1.7181e-03,1.8122e-03,1.8858e-03,1.9401e-03,1.9763e-03,1.9960e-03,2.0008e-03,1.9922e-03,1.9719e-03,1.9412e-03,1.9017e-03,1.8544e-03,1.8006e-03,1.7412e-03,1.6773e-03,1.6096e-03,1.5390e-03,1.4662e-03,1.3919e-03,1.3167e-03,1.2414e-03,1.1666e-03,1.0929e-03,1.0211e-03,9.5168e-04,8.8548e-04,8.2306e-04,7.6509e-04,7.1214e-04,6.6481e-04,6.2362e-04,5.8901e-04,5.6135e-04,5.4094e-04,5.2799e-04,5.2257e-04,5.2472e-04,5.3430e-04,5.5108e-04,5.7478e-04,6.0497e-04,6.4115e-04,6.8270e-04,7.2897e-04,7.7924e-04,8.3278e-04,8.8875e-04,9.4632e-04,1.0047e-03,1.0630e-03,1.1205e-03,1.1763e-03,1.2299e-03,1.2803e-03,1.3270e-03,1.3695e-03,1.4073e-03,1.4399e-03,1.4671e-03,1.4886e-03,1.5042e-03,1.5138e-03,1.5177e-03,1.5157e-03,1.5082e-03,1.4954e-03,1.4777e-03,1.4555e-03,1.4295e-03,1.4002e-03,1.3683e-03,1.3345e-03,1.2996e-03,1.2644e-03,1.2298e-03,1.1969e-03,1.1665e-03,1.1396e-03,1.1172e-03,1.1005e-03,1.0905e-03,1.0883e-03,1.0951e-03,1.1118e-03,1.1398e-03
1.1190e-03,5.2112e-04,1.4895e-04,-4.6076e-05,-1.0598e-04,-6.6431e-05,4.2954e-05,1.9794e-04,3.7928e-04,5.7201e-04,7.6481e-04,9.4946e-04,1.1202e-03,1.2735e-03,1.4072e-03,1.5205e-03,1.6133e-03,1.6864e-03,1.7410e-03,1.7783e-03,1.8000e-03,1.8076e-03,1.8027e-03,1.7867e-03,1.7612e-03,1.7273e-03,1.6862e-03,1.6388e-03,1.5863e-03,1.5292e-03,1.4683e-03,1.4044e-03,1.3380e-03,1.2696e-03,1.1998e-03,1.1292e-03,1.0583e-03,9.8762e-04,9.1780e-04,8.4945e-04,7.8312e-04,7.1946e-04,6.5912e-04,6.0260e-04,5.5056e-04,5.0359e-04,4.6208e-04,4.2654e-04,3.9729e-04,3.7464e-04,3.5878e-04,3.4979e-04,3.4769e-04,3.5236e-04,3.6356e-04,3.8100e-04,4.0432e-04,4.3304e-04,4.6658e-04,5.0428e-04,5.4553e-04,5.8958e-04,6.3571e-04,6.8323e-04,7.3123e-04,7.7905e-04,8.2596e-04,8.7127e-04,9.1431e-04,9.5445e-04,9.9123e-04,1.0241e-03,1.0526e-03,1.0766e-03,1.0956e-03,1.1096e-03,1.1185e-03,1.1223e-03,1.1210e-03,1.1149e-03,1.1042e-03,1.0893e-03,1.0705e-03,1.0484e-03,1.0236e-03,9.9646e-04,9.6805e-04,9.3884e-04,9.0973e-04,8.8165e-04,8.5541e-04,8.3191e-04,8.1220e-04,7.9739e-04,7.8833e-04,7.8616e-04,7.9209e-04,8.0710e-04,8.3239e-04,8.6927e-04
8.3533e-04,2.4743e-04,-1.1673e-04,-3.0596e-04,-3.6232e-04,-3.2130e-04,-2.1226e-04,-5.9038e-05,1.1953e-04,3.0885e-04,4.9805e-04,6.7923e-04,8.4701e-04,9.9793e-04,1.1301e-03,1.2428e-03,1.3362e-03,1.4109e-03,1.4681e-03,1.5092e-03,1.5357e-03,1.5491e-03,1.5508e-03,1.5424e-03,1.5251e-03,1.5001e-03,1.4683e-03,1.4307e-03,1.3881e-03,1.3412e-03,1.2905e-03,1.2365e-03,1.1798e-03,1.1207e-03,1.0596e-03,9.9707e-04,9.3342e-04,8.6913e-04,8.0470e-04,7.4063e-04,6.7744e-04,6.1574e-04,5.5610e-04,4.9908e-04,4.4530e-04,3.9528e-04,3.4958e-04,3.0866e-04,2.7298e-04,2.4287e-04,2.1865e-04,2.0041e-04,1.8835e-04,1.8241e-04,1.8251e-04,1.8848e-04,1.9998e-04,2.1669e-04,2.3817e-04,2.6385e-04,2.9322e-04,3.2566e-04,3.6045e-04,3.9699e-04,4.3458e-04,4.7255e-04,5.1019e-04,5.4691e-04,5.8204e-04,6.1510e-04,6.4546e-04,6.7272e-04,6.9653e-04,7.1651e-04,7.3245e-04,7.4413e-04,7.5154e-04,7.5454e-04,7.5334e-04,7.4798e-04,7.3877e-04,7.2595e-04,7.0998e-04,6.9122e-04,6.7025e-04,6.4775e-04,6.2421e-04,6.0047e-04,5.7723e-04,5.5536e-04,5.3572e-04,5.1925e-04,5.0691e-04,4.9961e-04,4.9852e-04,5.0461e-04,5.1896e-04,5.4283e-04,5.7730e-04,6.2374e-04
5.7125e-04,-2.3343e-05,-3.9491e-04,-5.9224e-04,-6.5726e-04,-6.2526e-04,-5.2533e-04,-3.8095e-04,-2.1065e-04,-2.8739e-05,1.5418e-04,3.3036e-04,4.9459e-04,6.4347e-04,7.7514e-04,8.8889e-04,9.8476e-04,1.0635e-03,1.1260e-03,1.1736e-03,1.2079e-03,1.2300e-03,1.2415e-03,1.2437e-03,1.2377e-03,1.2246e-03,1.2053e-03,1.1805e-03,1.1510e-03,1.1173e-03,1.0799e-03,1.0390e-03,9.9506e-04,9.4838e-04,8.9922e-04,8.4785e-04,7.9458e-04,7.3977e-04,6.8380e-04,6.2710e-04,5.7013e-04,5.1336e-04,4.5736e-04,4.0270e-04,3.4991e-04,2.9956e-04,2.5223e-04,2.0842e-04,1.6862e-04,1.3327e-04,1.0265e-04,7.7115e-05,5.6783e-05,4.1839e-05,3.2239e-05,2.7912e-05,2.8705e-05,3.4306e-05,4.4446e-05,5.8740e-05,7.6642e-05,9.7713e-05,1.2134e-04,1.4703e-04,1.7411e-04,2.0200e-04,2.3009e-04,2.5781e-04,2.8463e-04,3.0996e-04,3.3336e-04,3.5445e-04,3.7282e-04,3.8814e-04,4.0018e-04,4.0880e-04,4.1386e-04,4.1544e-04,4.1352e-04,4.0817e-04,3.9975e-04,3.8843e-04,3.7458e-04,3.5868e-04,3.4111e-04,3.2259e-04,3.0365e-04,2.8500e-04,2.6735e-04,2.5157e-04,2.3841e-04,2.2891e-04,2.2390e-04,2.2437e-04,2.3140e-04,2.4610e-04,2.6947e-04,3.0276e-04,3.4709e-04,4.0380e-04
3.2948e-04,-2.8886e-04,-6.8348e-04,-9.0297e-04,-9.8898e-04,-9.7651e-04,-8.9435e-04,-7.6575e-04,-6.0900e-04,-4.3827e-04,-2.6411e-04,-9.4172e-05,6.6219e-05,2.1364e-04,3.4608e-04,4.6265e-04,5.6329e-04,6.4846e-04,7.1908e-04,7.7627e-04,8.2123e-04,8.5531e-04,8.7967e-04,8.9553e-04,9.0396e-04,9.0589e-04,9.0208e-04,8.9319e-04,8.7976e-04,8.6225e-04,8.4093e-04,8.1606e-04,7.8786e-04,7.5644e-04,7.2201e-04,6.8470e-04,6.4470e-04,6.0225e-04,5.5761e-04,5.1109e-04,4.6310e-04,4.1403e-04,3.6443e-04,3.1474e-04,2.6554e-04,2.1741e-04,1.7089e-04,1.2651e-04,8.4799e-05,4.6277e-05,1.1308e-05,-1.9759e-05,-4.6574e-05,-6.9028e-05,-8.6967e-05,-1.0034e-04,-1.0921e-04,-1.1374e-04,-1.1412e-04,-1.1067e-04,-1.0372e-04,-9.3672e-05,-8.0969e-05,-6.6129e-05,-4.9641e-05,-3.1985e-05,-1.3681e-05,4.6697e-06,2.2694e-05,3.9782e-05,5.5702e-05,6.9911e-05,8.2146e-05,9.2059e-05,9.9521e-05,1.0434e-04,1.0638e-04,1.0565e-04,1.0218e-04,9.6213e-05,8.7790e-05,7.7203e-05,6.4880e-05,5.1104e-05,3.6450e-05,2.1435e-05,6.6105e-06,-7.3351e-06,-1.9692e-05,-2.9687e-05,-3.6418e-05,-3.8993e-05,-3.6608e-05,-2.8223e-05,-1.2737e-05,1.0829e-05,4.3742e-05,8.7004e-05,1.4197e-04,2.0991e-04
1.1262e-04,-5.4682e-04,-9.8039e-04,-1.2362e-03,-1.3555e-03,-1.3731e-03,-1.3173e-03,-1.2113e-03,-1.0732e-03,-9.1721e-04,-7.5400e-04,-5.9135e-04,-4.3481e-04,-2.8805e-04,-1.5335e-04,-3.1885e-05,7.5944e-05,1.7042e-04,2.5209e-04,3.2191e-04,3.8085e-04,4.3004e-04,4.7051e-04,5.0327e-04,5.2926e-04,5.4927e-04,5.6396e-04,5.7387e-04,5.7942e-04,5.8088e-04,5.7847e-04,5.7231e-04,5.6251e-04,5.4905e-04,5.3197e-04,5.1135e-04,4.8717e-04,4.5966e-04,4.2890e-04,3.9513e-04,3.5864e-04,3.1979e-04,2.7900e-04,2.3676e-04,1.9353e-04,1.4992e-04,1.0644e-04,6.3647e-05,2.2162e-05,-1.7606e-05,-5.5071e-05,-8.9880e-05,-1.2165e-04,-1.5009e-04,-1.7495e-04,-1.9617e-04,-2.1363e-04,-2.2738e-04,-2.3754e-04,-2.4425e-04,-2.4779e-04,-2.4840e-04,-2.4644e-04,-2.4230e-04,-2.3637e-04,-2.2912e-04,-2.2089e-04,-2.1221e-04,-2.0343e-04,-1.9495e-04,-1.8721e-04,-1.8053e-04,-1.7509e-04,-1.7127e-04,-1.6918e-04,-1.6902e-04,-1.7086e-04,-1.7462e-04,-1.8036e-04,-1.8785e-04,-1.9700e-04,-2.0754e-04,-2.1907e-04,-2.3133e-04,-2.4368e-04,-2.5578e-04,-2.6701e-04,-2.7657e-04,-2.8397e-04,-2.8833e-04,-2.8878e-04,-2.8463e-04,-2.7480e-04,-2.5831e-04,-2.3411e-04,-2.0113e-04,-1.5830e-04,-1.0429e-04,-3.7905e-05,4.2234e-05
-7.6976e-05,-7.9508e-04,-1.2836e-03,-1.5900e-03,-1.7551e-03,-1.8130e-03,-1.7921e-03,-1.7154e-03,-1.6009e-03,-1.4631e-03,-1.3128e-03,-1.1583e-03,-1.0053e-03,-8.5819e-04,-7.1948e-04,-5.9087e-04,-4.7311e-04,-3.6637e-04,-2.7043e-04,-1.8463e-04,-1.0834e-04,-4.0635e-05,1.9282e-05,7.2254e-05,1.1902e-04,1.6025e-04,1.9646e-04,2.2806e-04,2.5538e-04,2.7853e-04,2.9767e-04,3.1279e-04,3.2383e-04,3.3076e-04,3.3344e-04,3.3182e-04,3.2582e-04,3.1551e-04,3.0089e-04,2.8211e-04,2.5937e-04,2.3295e-04,2.0320e-04,1.7053e-04,1.3542e-04,9.8346e-05,6.0000e-05,2.0759e-05,-1.8667e-05,-5.7824e-05,-9.6112e-05,-1.3303e-04,-1.6824e-04,-2.0126e-04,-2.3182e-04,-2.5970e-04,-2.8474e-04,-3.0684e-04,-3.2598e-04,-3.4224e-04,-3.5572e-04,-3.6665e-04,-3.7519e-04,-3.8164e-04,-3.8630e-04,-3.8952e-04,-3.9159e-04,-3.9292e-04,-3.9378e-04,-3.9451e-04,-3.9546e-04,-3.9685e-04,-3.9895e-04,-4.0199e-04,-4.0607e-04,-4.1134e-04,-4.1782e-04,-4.2547e-04,-4.3435e-04,-4.4418e-04,-4.5485e-04,-4.6609e-04,-4.7762e-04,-4.8896e-04,-4.9975e-04,-5.0944e-04,-5.1748e-04,-5.2321e-04,-5.2592e-04,-5.2498e-04,-5.1936e-04,-5.0835e-04,-4.9098e-04,-4.6618e-04,-4.3301e-04,-3.9030e-04,-3.3683e-04,-2.7137e-04,-1.9269e-04,-9.9152e-05
-2.3736e-04,-1.0318e-03,-1.5914e-03,-1.9628e-03,-2.1859e-03,-2.2947e-03,-2.3171e-03,-2.2761e-03,-2.1900e-03,-2.0736e-03,-1.9381e-03,-1.7923e-03,-1.6426e-03,-1.4937e-03,-1.3491e-03,-1.2107e-03,-1.0801e-03,-9.5784e-04,-8.4414e-04,-7.3883e-04,-6.4155e-04,-5.5172e-04,-4.6880e-04,-3.9217e-04,-3.2127e-04,-2.5561e-04,-1.9483e-04,-1.3858e-04,-8.6760e-05,-3.9244e-05,3.9861e-06,4.2753e-05,7.6996e-05,1.0650e-04,1.3110e-04,1.5057e-04,1.6480e-04,1.7369e-04,1.7720e-04,1.7536e-04,1.6827e-04,1.5617e-04,1.3933e-04,1.1812e-04,9.2939e-05,6.4280e-05,3.2697e-05,-1.2405e-06,-3.6959e-05,-7.3858e-05,-1.1141e-04,-1.4902e-04,-1.8623e-04,-2.2259e-04,-2.5766e-04,-2.9119e-04,-3.2283e-04,-3.5243e-04,-3.7986e-04,-4.0510e-04,-4.2807e-04,-4.4895e-04,-4.6775e-04,-4.8469e-04,-4.9997e-04,-5.1375e-04,-5.2637e-04,-5.3797e-04,-5.4891e-04,-5.5936e-04,-5.6957e-04,-5.7974e-04,-5.9005e-04,-6.0065e-04,-6.1170e-04,-6.2319e-04,-6.3517e-04,-6.4760e-04,-6.6039e-04,-6.7339e-04,-6.8640e-04,-6.9920e-04,-7.1135e-04,-7.2253e-04,-7.3241e-04,-7.4030e-04,-7.4569e-04,-7.4791e-04,-7.4643e-04,-7.4032e-04,-7.2877e-04,-7.1099e-04,-6.8593e-04,-6.5270e-04,-6.1016e-04,-5.5712e-04,-4.9233e-04,-4.1467e-04,-3.2259e-04,-2.1458e-04
-3.6718e-04,-1.2558e-03,-1.9026e-03,-2.3531e-03,-2.6466e-03,-2.8165e-03,-2.8905e-03,-2.8917e-03,-2.8388e-03,-2.7469e-03,-2.6278e-03,-2.4912e-03,-2.3441e-03,-2.1921e-03,-2.0392e-03,-1.8884e-03,-1.7417e-03,-1.6004e-03,-1.4652e-03,-1.3365e-03,-1.2144e-03,-1.0986e-03,-9.8884e-04,-8.8488e-04,-7.8633e-04,-6.9288e-04,-6.0431e-04,-5.2046e-04,-4.4128e-04,-3.6674e-04,-2.9699e-04,-2.3221e-04,-1.7262e-04,-1.1846e-04,-7.0024e-05,-2.7563e-05,8.6688e-06,3.8505e-05,6.1780e-05,7.8507e-05,8.8694e-05,9.2497e-05,9.0115e-05,8.1876e-05,6.8147e-05,4.9394e-05,2.6112e-05,-1.1027e-06,-3.1682e-05,-6.5029e-05,-1.0050e-04,-1.3757e-04,-1.7565e-04,-2.1421e-04,-2.5280e-04,-2.9096e-04,-3.2839e-04,-3.6478e-04,-3.9986e-04,-4.3352e-04,-4.6563e-04,-4.9611e-04,-5.2504e-04,-5.5236e-04,-5.7826e-04,-6.0283e-04,-6.2619e-04,-6.4847e-04,-6.6984e-04,-6.9048e-04,-7.1054e-04,-7.3012e-04,-7.4934e-04,-7.6831e-04,-7.8707e-04,-8.0565e-04,-8.2394e-04,-8.4203e-04,-8.5960e-04,-8.7662e-04,-8.9279e-04,-9.0793e-04,-9.2154e-04,-9.3330e-04,-9.4287e-04,-9.4954e-04,-9.5281e-04,-9.5210e-04,-9.4660e-04,-9.3557e-04,-9.1824e-04,-8.9365e-04,-8.6085e-04,-8.1880e-04,-7.6642e-04,-7.0244e-04,-6.2566e-04,-5.3474e-04,-4.2824e-04,-3.0451e-04
