2.8583e-03,-2.8561e-03,9.7965e-04,4.4710e-03,4.4558e-03,1.9828e-03,-1.1497e-03,-3.7384e-03,-5.2968e-03,-5.8235e-03,-5.5628e-03,-4.8336e-03,-3.9340e-03,-3.0941e-03,-2.4638e-03,-2.1168e-03,-2.0660e-03,-2.2788e-03,-2.6943e-03,-3.2392e-03,-3.8377e-03,-4.4218e-03,-4.9347e-03,-5.3343e-03,-5.5940e-03,-5.6995e-03,-5.6503e-03,-5.4546e-03,-5.1283e-03,-4.6916e-03,-4.1689e-03,-3.5842e-03,-2.9625e-03,-2.3268e-03,-1.6985e-03,-1.0961e-03,-5.3560e-04,-2.8709e-05,4.1409e-04,7.8656e-04,1.0847e-03,1.3068e-03,1.4540e-03,1.5284e-03,1.5346e-03,1.4774e-03,1.3625e-03,1.1979e-03,9.9013e-04,7.4668e-04,4.7477e-04,1.8217e-04,-1.2447e-04,-4.3898e-04,-7.5487e-04,-1.0670e-03,-1.3702e-03,-1.6603e-03,-1.9339e-03,-2.1876e-03,-2.4195e-03,-2.6271e-03,-2.8098e-03,-2.9663e-03,-3.0965e-03,-3.2003e-03,-3.2786e-03,-3.3317e-03,-3.3611e-03,-3.3676e-03,-3.3532e-03,-3.3192e-03,-3.2677e-03,-3.2004e-03,-3.1197e-03,-3.0269e-03,-2.9246e-03,-2.8145e-03,-2.6987e-03,-2.5792e-03,-2.4577e-03,-2.3361e-03,-2.2161e-03,-2.0995e-03,-1.9877e-03,-1.8824e-03,-1.7849e-03,-1.6961e-03,-1.6175e-03,-1.5507e-03,-1.4957e-03,-1.4541e-03,-1.4263e-03,-1.4137e-03,-1.4160e-03,-1.4345e-03,-1.4690e-03,-1.5208e-03,-1.5897e-03,-1.6759e-03
-1.1633e-02,-3.5969e-02,-4.0906e-02,-3.6076e-02,-3.1491e-02,-3.0372e-02,-3.1685e-02,-3.3648e-02,-3.5089e-02,-3.5549e-02,-3.5046e-02,-3.3830e-02,-3.2217e-02,-3.0493e-02,-2.8875e-02,-2.7500e-02,-2.6429e-02,-2.5667e-02,-2.5176e-02,-2.4893e-02,-2.4746e-02,-2.4658e-02,-2.4565e-02,-2.4413e-02,-2.4163e-02,-2.3789e-02,-2.3281e-02,-2.2640e-02,-2.1873e-02,-2.0997e-02,-2.0032e-02,-1.9002e-02,-1.7930e-02,-1.6839e-02,-1.5752e-02,-1.4688e-02,-1.3664e-02,-1.2695e-02,-1.1791e-02,-1.0961e-02,-1.0211e-02,-9.5425e-03,-8.9571e-03,-8.4530e-03,-8.0271e-03,-7.6750e-03,-7.3909e-03,-7.1682e-03,-7.0002e-03,-6.8797e-03,-6.7994e-03,-6.7522e-03,-6.7306e-03,-6.7283e-03,-6.7390e-03,-6.7571e-03,-6.7774e-03,-6.7958e-03,-6.8078e-03,-6.8106e-03,-6.8011e-03,-6.7777e-03,-6.7384e-03,-6.6824e-03,-6.6088e-03,-6.5176e-03,-6.4092e-03,-6.2837e-03,-6.1425e-03,-5.9863e-03,-5.8165e-03,-5.6342e-03,-5.4416e-03,-5.2399e-03,-5.0311e-03,-4.8168e-03,-4.5992e-03,-4.3794e-03,-4.1597e-03,-3.9423e-03,-3.7278e-03,-3.5185e-03,-3.3158e-03,-3.1213e-03,-2.9366e-03,-2.7623e-03,-2.6001e-03,-2.4510e-03,-2.3163e-03,-2.1965e-03,-2.0929e-03,-2.0058e-03,-1.9359e-03,-1.8843e-03,-1.8510e-03,-1.8364e-03,-1.8417e-03,-1.8662e-03,-1.9103e-03,-1.9745e-03
-9.8775e-03,-5.0743e-02,-7.4421e-02,-7.8537e-02,-7.2705e-02,-6.7022e-02,-6.4751e-02,-6.4875e-02,-6.5642e-02,-6.5915e-02,-6.5266e-02,-6.3733e-02,-6.1569e-02,-5.9083e-02,-5.6548e-02,-5.4165e-02,-5.2054e-02,-5.0266e-02,-4.8798e-02,-4.7606e-02,-4.6626e-02,-4.5784e-02,-4.5011e-02,-4.4241e-02,-4.3425e-02,-4.2527e-02,-4.1524e-02,-4.0408e-02,-3.9179e-02,-3.7847e-02,-3.6428e-02,-3.4943e-02,-3.3413e-02,-3.1862e-02,-3.0310e-02,-2.8779e-02,-2.7286e-02,-2.5848e-02,-2.4477e-02,-2.3182e-02,-2.1971e-02,-2.0849e-02,-1.9816e-02,-1.8873e-02,-1.8017e-02,-1.7244e-02,-1.6550e-02,-1.5930e-02,-1.5375e-02,-1.4879e-02,-1.4435e-02,-1.4036e-02,-1.3674e-02,-1.3344e-02,-1.3038e-02,-1.2751e-02,-1.2477e-02,-1.2212e-02,-1.1951e-02,-1.1692e-02,-1.1430e-02,-1.1164e-02,-1.0892e-02,-1.0613e-02,-1.0325e-02,-1.0028e-02,-9.7229e-03,-9.4091e-03,-9.0871e-03,-8.7585e-03,-8.4235e-03,-8.0840e-03,-7.7409e-03,-7.3960e-03,-7.0506e-03,-6.7064e-03,-6.3650e-03,-6.0280e-03,-5.6972e-03,-5.3737e-03,-5.0594e-03,-4.7556e-03,-4.4635e-03,-4.1848e-03,-3.9202e-03,-3.6716e-03,-3.4394e-03,-3.2245e-03,-3.0280e-03,-2.8510e-03,-2.6934e-03,-2.5566e-03,-2.4405e-03,-2.3462e-03,-2.2734e-03,-2.2226e-03,-2.1944e-03,-2.1880e-03,-2.2047e-03,-2.2438e-03
-2.6111e-03,-4.9353e-02,-8.9463e-02,-1.1241e-01,-1.1566e-01,-1.0882e-01,-1.0204e-01,-9.8603e-02,-9.7519e-02,-9.7072e-02,-9.6165e-02,-9.4407e-02,-9.1849e-02,-8.8750e-02,-8.5406e-02,-8.2075e-02,-7.8940e-02,-7.6106e-02,-7.3609e-02,-7.1439e-02,-6.9549e-02,-6.7872e-02,-6.6339e-02,-6.4879e-02,-6.3434e-02,-6.1956e-02,-6.0414e-02,-5.8786e-02,-5.7066e-02,-5.5256e-02,-5.3366e-02,-5.1413e-02,-4.9415e-02,-4.7394e-02,-4.5370e-02,-4.3366e-02,-4.1398e-02,-3.9485e-02,-3.7640e-02,-3.5873e-02,-3.4195e-02,-3.2610e-02,-3.1121e-02,-2.9729e-02,-2.8433e-02,-2.7231e-02,-2.6117e-02,-2.5087e-02,-2.4135e-02,-2.3253e-02,-2.2434e-02,-2.1672e-02,-2.0960e-02,-2.0290e-02,-1.9656e-02,-1.9052e-02,-1.8473e-02,-1.7914e-02,-1.7370e-02,-1.6837e-02,-1.6312e-02,-1.5793e-02,-1.5278e-02,-1.4764e-02,-1.4252e-02,-1.3739e-02,-1.3227e-02,-1.2714e-02,-1.2202e-02,-1.1691e-02,-1.1181e-02,-1.0675e-02,-1.0172e-02,-9.6746e-03,-9.1839e-03,-8.7013e-03,-8.2278e-03,-7.7655e-03,-7.3153e-03,-6.8788e-03,-6.4571e-03,-6.0516e-03,-5.6633e-03,-5.2934e-03,-4.9431e-03,-4.6138e-03,-4.3053e-03,-4.0193e-03,-3.7557e-03,-3.5160e-03,-3.3002e-03,-3.1086e-03,-2.9421e-03,-2.8004e-03,-2.6841e-03,-2.5931e-03,-2.5276e-03,-2.4879e-03,-2.4734e-03,-2.4845e-03
2.6073e-03,-4.2587e-02,-8.8423e-02,-1.2771e-01,-1.4985e-01,-1.5221e-01,-1.4435e-01,-1.3647e-01,-1.3186e-01,-1.2956e-01,-1.2789e-01,-1.2580e-01,-1.2294e-01,-1.1937e-01,-1.1535e-01,-1.1117e-01,-1.0706e-01,-1.0319e-01,-9.9639e-02,-9.6442e-02,-9.3576e-02,-9.0990e-02,-8.8619e-02,-8.6394e-02,-8.4249e-02,-8.2130e-02,-7.9994e-02,-7.7811e-02,-7.5563e-02,-7.3245e-02,-7.0861e-02,-6.8422e-02,-6.5942e-02,-6.3439e-02,-6.0935e-02,-5.8449e-02,-5.5999e-02,-5.3604e-02,-5.1278e-02,-4.9033e-02,-4.6879e-02,-4.4823e-02,-4.2870e-02,-4.1021e-02,-3.9277e-02,-3.7634e-02,-3.6091e-02,-3.4642e-02,-3.3282e-02,-3.2003e-02,-3.0799e-02,-2.9664e-02,-2.8590e-02,-2.7570e-02,-2.6597e-02,-2.5666e-02,-2.4771e-02,-2.3907e-02,-2.3068e-02,-2.2251e-02,-2.1453e-02,-2.0670e-02,-1.9901e-02,-1.9143e-02,-1.8395e-02,-1.7656e-02,-1.6926e-02,-1.6205e-02,-1.5493e-02,-1.4789e-02,-1.4096e-02,-1.3412e-02,-1.2741e-02,-1.2082e-02,-1.1437e-02,-1.0807e-02,-1.0193e-02,-9.5972e-03,-9.0193e-03,-8.4618e-03,-7.9251e-03,-7.4104e-03,-6.9188e-03,-6.4515e-03,-6.0087e-03,-5.5920e-03,-5.2013e-03,-4.8381e-03,-4.5019e-03,-4.1940e-03,-3.9144e-03,-3.6635e-03,-3.4415e-03,-3.2482e-03,-3.0841e-03,-2.9489e-03,-2.8429e-03,-2.7654e-03,-2.7164e-03,-2.6960e-03
4.1473e-03,-3.7906e-02,-8.2115e-02,-1.2700e-01,-1.6540e-01,-1.8667e-01,-1.8809e-01,-1.7922e-01,-1.7024e-01,-1.6446e-01,-1.6094e-01,-1.5805e-01,-1.5479e-01,-1.5083e-01,-1.4627e-01,-1.4135e-01,-1.3635e-01,-1.3148e-01,-1.2689e-01,-1.2264e-01,-1.1875e-01,-1.1519e-01,-1.1191e-01,-1.0885e-01,-1.0594e-01,-1.0311e-01,-1.0032e-01,-9.7528e-02,-9.4708e-02,-9.1847e-02,-8.8938e-02,-8.5988e-02,-8.3006e-02,-8.0008e-02,-7.7010e-02,-7.4032e-02,-7.1091e-02,-6.8205e-02,-6.5390e-02,-6.2659e-02,-6.0022e-02,-5.7488e-02,-5.5062e-02,-5.2747e-02,-5.0545e-02,-4.8455e-02,-4.6472e-02,-4.4594e-02,-4.2816e-02,-4.1130e-02,-3.9531e-02,-3.8012e-02,-3.6566e-02,-3.5185e-02,-3.3864e-02,-3.2596e-02,-3.1374e-02,-3.0194e-02,-2.9050e-02,-2.7939e-02,-2.6857e-02,-2.5800e-02,-2.4767e-02,-2.3754e-02,-2.2761e-02,-2.1786e-02,-2.0828e-02,-1.9889e-02,-1.8966e-02,-1.8060e-02,-1.7173e-02,-1.6304e-02,-1.5454e-02,-1.4624e-02,-1.3816e-02,-1.3030e-02,-1.2267e-02,-1.1528e-02,-1.0815e-02,-1.0128e-02,-9.4686e-03,-8.8370e-03,-8.2350e-03,-7.6624e-03,-7.1204e-03,-6.6098e-03,-6.1307e-03,-5.6836e-03,-5.2693e-03,-4.8876e-03,-4.5388e-03,-4.2233e-03,-3.9405e-03,-3.6909e-03,-3.4744e-03,-3.2907e-03,-3.1397e-03,-3.0208e-03,-2.9339e-03,-2.8788e-03
3.1701e-03,-3.6875e-02,-7.7914e-02,-1.2111e-01,-1.6502e-01,-2.0247e-01,-2.2281e-01,-2.2326e-01,-2.1336e-01,-2.0330e-01,-1.9636e-01,-1.9163e-01,-1.8752e-01,-1.8310e-01,-1.7807e-01,-1.7253e-01,-1.6674e-01,-1.6094e-01,-1.5533e-01,-1.5003e-01,-1.4509e-01,-1.4052e-01,-1.3628e-01,-1.3231e-01,-1.2856e-01,-1.2495e-01,-1.2145e-01,-1.1799e-01,-1.1455e-01,-1.1110e-01,-1.0763e-01,-1.0414e-01,-1.0063e-01,-9.7115e-02,-9.3606e-02,-9.0122e-02,-8.6678e-02,-8.3292e-02,-7.9979e-02,-7.6752e-02,-7.3624e-02,-7.0603e-02,-6.7697e-02,-6.4908e-02,-6.2239e-02,-5.9690e-02,-5.7260e-02,-5.4944e-02,-5.2737e-02,-5.0636e-02,-4.8631e-02,-4.6719e-02,-4.4890e-02,-4.3139e-02,-4.1459e-02,-3.9843e-02,-3.8284e-02,-3.6779e-02,-3.5320e-02,-3.3905e-02,-3.2529e-02,-3.1188e-02,-2.9880e-02,-2.8603e-02,-2.7355e-02,-2.6133e-02,-2.4939e-02,-2.3770e-02,-2.2627e-02,-2.1510e-02,-2.0419e-02,-1.9354e-02,-1.8317e-02,-1.7307e-02,-1.6327e-02,-1.5375e-02,-1.4454e-02,-1.3564e-02,-1.2707e-02,-1.1882e-02,-1.1092e-02,-1.0336e-02,-9.6153e-03,-8.9305e-03,-8.2820e-03,-7.6705e-03,-7.0964e-03,-6.5595e-03,-6.0602e-03,-5.5988e-03,-5.1752e-03,-4.7894e-03,-4.4411e-03,-4.1303e-03,-3.8566e-03,-3.6199e-03,-3.4196e-03,-3.2551e-03,-3.1264e-03,-3.0325e-03
1.2037e-03,-3.8328e-02,-7.7335e-02,-1.1734e-01,-1.5951e-01,-2.0240e-01,-2.3887e-01,-2.5822e-01,-2.5766e-01,-2.4674e-01,-2.3560e-01,-2.2752e-01,-2.2159e-01,-2.1628e-01,-2.1072e-01,-2.0463e-01,-1.9815e-01,-1.9150e-01,-1.8493e-01,-1.7860e-01,-1.7261e-01,-1.6699e-01,-1.6175e-01,-1.5682e-01,-1.5217e-01,-1.4773e-01,-1.4344e-01,-1.3926e-01,-1.3514e-01,-1.3105e-01,-1.2698e-01,-1.2291e-01,-1.1884e-01,-1.1478e-01,-1.1074e-01,-1.0673e-01,-1.0277e-01,-9.8872e-02,-9.5049e-02,-9.1318e-02,-8.7688e-02,-8.4172e-02,-8.0774e-02,-7.7503e-02,-7.4358e-02,-7.1342e-02,-6.8454e-02,-6.5690e-02,-6.3047e-02,-6.0519e-02,-5.8100e-02,-5.5784e-02,-5.3564e-02,-5.1432e-02,-4.9383e-02,-4.7410e-02,-4.5505e-02,-4.3665e-02,-4.1882e-02,-4.0153e-02,-3.8473e-02,-3.6838e-02,-3.5246e-02,-3.3695e-02,-3.2181e-02,-3.0704e-02,-2.9262e-02,-2.7856e-02,-2.6483e-02,-2.5144e-02,-2.3840e-02,-2.2570e-02,-2.1336e-02,-2.0136e-02,-1.8974e-02,-1.7848e-02,-1.6760e-02,-1.5710e-02,-1.4700e-02,-1.3730e-02,-1.2800e-02,-1.1912e-02,-1.1065e-02,-1.0260e-02,-9.4977e-03,-8.7782e-03,-8.1017e-03,-7.4682e-03,-6.8779e-03,-6.3306e-03,-5.8261e-03,-5.3643e-03,-4.9451e-03,-4.5678e-03,-4.2319e-03,-3.9372e-03,-3.6832e-03,-3.4689e-03,-3.2940e-03,-3.1575e-03
-6.8364e-04,-4.0746e-02,-7.9208e-02,-1.1716e-01,-1.5612e-01,-1.9725e-01,-2.3910e-01,-2.7453e-01,-2.9284e-01,-2.9125e-01,-2.7930e-01,-2.6711e-01,-2.5790e-01,-2.5079e-01,-2.4431e-01,-2.3763e-01,-2.3052e-01,-2.2312e-01,-2.1564e-01,-2.0831e-01,-2.0128e-01,-1.9461e-01,-1.8833e-01,-1.8241e-01,-1.7681e-01,-1.7148e-01,-1.6636e-01,-1.6139e-01,-1.5653e-01,-1.5175e-01,-1.4703e-01,-1.4234e-01,-1.3768e-01,-1.3304e-01,-1.2844e-01,-1.2389e-01,-1.1939e-01,-1.1496e-01,-1.1061e-01,-1.0636e-01,-1.0222e-01,-9.8195e-02,-9.4298e-02,-9.0533e-02,-8.6903e-02,-8.3411e-02,-8.0055e-02,-7.6834e-02,-7.3744e-02,-7.0781e-02,-6.7938e-02,-6.5208e-02,-6.2587e-02,-6.0066e-02,-5.7639e-02,-5.5298e-02,-5.3039e-02,-5.0853e-02,-4.8736e-02,-4.6684e-02,-4.4691e-02,-4.2753e-02,-4.0868e-02,-3.9032e-02,-3.7244e-02,-3.5502e-02,-3.3804e-02,-3.2149e-02,-3.0537e-02,-2.8968e-02,-2.7441e-02,-2.5957e-02,-2.4516e-02,-2.3118e-02,-2.1764e-02,-2.0455e-02,-1.9190e-02,-1.7972e-02,-1.6800e-02,-1.5675e-02,-1.4598e-02,-1.3569e-02,-1.2587e-02,-1.1655e-02,-1.0771e-02,-9.9363e-03,-9.1504e-03,-8.4132e-03,-7.7249e-03,-7.0853e-03,-6.4939e-03,-5.9500e-03,-5.4539e-03,-5.0045e-03,-4.6012e-03,-4.2438e-03,-3.9311e-03,-3.6622e-03,-3.4372e-03,-3.2542e-03
-1.9678e-03,-4.3076e-02,-8.2028e-02,-1.1940e-01,-1.5629e-01,-1.9420e-01,-2.3428e-01,-2.7507e-01,-3.0942e-01,-3.2663e-01,-3.2398e-01,-3.1102e-01,-2.9780e-01,-2.8748e-01,-2.7922e-01,-2.7160e-01,-2.6383e-01,-2.5573e-01,-2.4743e-01,-2.3915e-01,-2.3109e-01,-2.2337e-01,-2.1604e-01,-2.0910e-01,-2.0252e-01,-1.9625e-01,-1.9023e-01,-1.8443e-01,-1.7879e-01,-1.7326e-01,-1.6783e-01,-1.6248e-01,-1.5718e-01,-1.5193e-01,-1.4674e-01,-1.4161e-01,-1.3655e-01,-1.3157e-01,-1.2668e-01,-1.2189e-01,-1.1722e-01,-1.1268e-01,-1.0827e-01,-1.0400e-01,-9.9878e-02,-9.5898e-02,-9.2065e-02,-8.8377e-02,-8.4831e-02,-8.1422e-02,-7.8145e-02,-7.4993e-02,-7.1961e-02,-6.9041e-02,-6.6226e-02,-6.3510e-02,-6.0885e-02,-5.8346e-02,-5.5886e-02,-5.3501e-02,-5.1186e-02,-4.8936e-02,-4.6749e-02,-4.4620e-02,-4.2548e-02,-4.0532e-02,-3.8567e-02,-3.6656e-02,-3.4795e-02,-3.2986e-02,-3.1227e-02,-2.9519e-02,-2.7862e-02,-2.6256e-02,-2.4701e-02,-2.3200e-02,-2.1751e-02,-2.0355e-02,-1.9012e-02,-1.7724e-02,-1.6491e-02,-1.5312e-02,-1.4188e-02,-1.3120e-02,-1.2106e-02,-1.1148e-02,-1.0245e-02,-9.3977e-03,-8.6047e-03,-7.8658e-03,-7.1808e-03,-6.5490e-03,-5.9698e-03,-5.4425e-03,-4.9668e-03,-4.5409e-03,-4.1646e-03,-3.8367e-03,-3.5565e-03,-3.3227e-03
