-3.4845e-03,-2.9469e-03,-2.4209e-03,-1.9149e-03,-1.4358e-03,-9.8914e-04,-5.7881e-04,-2.0726e-04,1.2435e-04,4.1600e-04,6.6862e-04,8.8395e-04,1.0643e-03,1.2126e-03,1.3318e-03,1.4252e-03,1.4958e-03,1.5468e-03,1.5808e-03,1.6001e-03,1.6067e-03,1.6023e-03,1.5881e-03,1.5651e-03,1.5340e-03,1.4953e-03,1.4496e-03,1.3973e-03,1.3389e-03,1.2748e-03,1.2057e-03,1.1323e-03,1.0552e-03,9.7538e-04,8.9373e-04,8.1120e-04,7.2881e-04,6.4745e-04,5.6814e-04,4.9176e-04,4.1915e-04,3.5104e-04,2.8810e-04,2.3084e-04,1.7968e-04,1.3495e-04,9.6779e-05,6.5253e-05,4.0357e-05,2.1902e-05,9.6736e-06,3.3742e-06,2.5313e-06,6.7381e-06,1.5457e-05,2.8172e-05,4.4337e-05,6.3327e-05,8.4578e-05,1.0752e-04,1.3155e-04,1.5616e-04,1.8078e-04,2.0497e-04,2.2824e-04,2.5022e-04,2.7053e-04,2.8887e-04,3.0492e-04,3.1847e-04,3.2934e-04,3.3738e-04,3.4252e-04,3.4465e-04,3.4387e-04,3.4006e-04,3.3339e-04,3.2394e-04,3.1182e-04,2.9716e-04,2.8016e-04,2.6105e-04,2.4004e-04,2.1739e-04,1.9332e-04,1.6817e-04,1.4219e-04,1.1563e-04,8.8935e-05,6.2280e-05,3.6131e-05,1.0715e-05,-1.3561e-05,-3.6421e-05,-5.7452e-05,-7.6341e-05,-9.2769e-05,-1.0635e-04,-1.1671e-04,-1.2364e-04
-2.9408e-03,-2.4100e-03,-1.8889e-03,-1.3880e-03,-9.1637e-04,-4.8092e-04,-8.6549e-05,2.6385e-04,5.6926e-04,8.3030e-04,1.0489e-03,1.2282e-03,1.3717e-03,1.4837e-03,1.5685e-03,1.6301e-03,1.6726e-03,1.6995e-03,1.7137e-03,1.7176e-03,1.7131e-03,1.7016e-03,1.6839e-03,1.6607e-03,1.6321e-03,1.5984e-03,1.5594e-03,1.5151e-03,1.4657e-03,1.4112e-03,1.3518e-03,1.2879e-03,1.2200e-03,1.1488e-03,1.0749e-03,9.9910e-04,9.2232e-04,8.4544e-04,7.6931e-04,6.9486e-04,6.2288e-04,5.5415e-04,4.8935e-04,4.2907e-04,3.7383e-04,3.2394e-04,2.7973e-04,2.4133e-04,2.0881e-04,1.8213e-04,1.6111e-04,1.4557e-04,1.3516e-04,1.2956e-04,1.2832e-04,1.3101e-04,1.3712e-04,1.4615e-04,1.5760e-04,1.7092e-04,1.8555e-04,2.0108e-04,2.1693e-04,2.3280e-04,2.4813e-04,2.6257e-04,2.7580e-04,2.8749e-04,2.9741e-04,3.0534e-04,3.1106e-04,3.1448e-04,3.1548e-04,3.1405e-04,3.1007e-04,3.0373e-04,2.9504e-04,2.8392e-04,2.7072e-04,2.5552e-04,2.3844e-04,2.1977e-04,1.9968e-04,1.7842e-04,1.5625e-04,1.3344e-04,1.1026e-04,8.7070e-05,6.4130e-05,4.1809e-05,2.0351e-05,1.2573e-07,-1.8542e-05,-3.5306e-05,-4.9791e-05,-6.1748e-05,-7.0652e-05,-7.6391e-05,-7.8517e-05,-7.6685e-05
-2.4820e-03,-1.9463e-03,-1.4134e-03,-8.9634e-04,-4.0678e-04,4.5912e-05,4.5483e-04,8.1567e-04,1.1266e-03,1.3882e-03,1.6027e-03,1.7739e-03,1.9066e-03,2.0061e-03,2.0778e-03,2.1268e-03,2.1580e-03,2.1754e-03,2.1823e-03,2.1813e-03,2.1743e-03,2.1625e-03,2.1466e-03,2.1266e-03,2.1027e-03,2.0743e-03,2.0413e-03,2.0032e-03,1.9598e-03,1.9108e-03,1.8563e-03,1.7963e-03,1.7312e-03,1.6615e-03,1.5877e-03,1.5106e-03,1.4311e-03,1.3498e-03,1.2679e-03,1.1860e-03,1.1053e-03,1.0264e-03,9.5015e-04,8.7725e-04,8.0823e-04,7.4366e-04,6.8388e-04,6.2924e-04,5.7983e-04,5.3579e-04,4.9706e-04,4.6352e-04,4.3505e-04,4.1135e-04,3.9207e-04,3.7692e-04,3.6545e-04,3.5717e-04,3.5179e-04,3.4871e-04,3.4753e-04,3.4776e-04,3.4897e-04,3.5078e-04,3.5273e-04,3.5455e-04,3.5582e-04,3.5633e-04,3.5578e-04,3.5390e-04,3.5060e-04,3.4568e-04,3.3914e-04,3.3082e-04,3.2074e-04,3.0892e-04,2.9539e-04,2.8025e-04,2.6363e-04,2.4563e-04,2.2642e-04,2.0625e-04,1.8522e-04,1.6363e-04,1.4176e-04,1.1983e-04,9.8076e-05,7.6878e-05,5.6542e-05,3.7196e-05,1.9382e-05,3.3304e-06,-1.0751e-05,-2.2341e-05,-3.1268e-05,-3.7024e-05,-3.9425e-05,-3.8057e-05,-3.2687e-05,-2.2800e-05
-2.1035e-03,-1.5525e-03,-9.9221e-04,-4.3860e-04,9.3669e-05,5.9201e-04,1.0466e-03,1.4508e-03,1.8009e-03,2.0963e-03,2.3389e-03,2.5327e-03,2.6830e-03,2.7959e-03,2.8778e-03,2.9348e-03,2.9725e-03,2.9956e-03,3.0081e-03,3.0127e-03,3.0116e-03,3.0058e-03,2.9959e-03,2.9820e-03,2.9637e-03,2.9406e-03,2.9120e-03,2.8773e-03,2.8360e-03,2.7878e-03,2.7325e-03,2.6701e-03,2.6008e-03,2.5250e-03,2.4434e-03,2.3565e-03,2.2654e-03,2.1707e-03,2.0736e-03,1.9749e-03,1.8757e-03,1.7769e-03,1.6795e-03,1.5841e-03,1.4916e-03,1.4026e-03,1.3177e-03,1.2372e-03,1.1614e-03,1.0907e-03,1.0251e-03,9.6470e-04,9.0937e-04,8.5901e-04,8.1342e-04,7.7230e-04,7.3539e-04,7.0231e-04,6.7267e-04,6.4616e-04,6.2228e-04,6.0067e-04,5.8098e-04,5.6274e-04,5.4557e-04,5.2926e-04,5.1332e-04,4.9761e-04,4.8183e-04,4.6571e-04,4.4910e-04,4.3184e-04,4.1391e-04,3.9513e-04,3.7547e-04,3.5498e-04,3.3370e-04,3.1163e-04,2.8885e-04,2.6553e-04,2.4187e-04,2.1791e-04,1.9392e-04,1.7009e-04,1.4664e-04,1.2380e-04,1.0191e-04,8.1167e-05,6.1839e-05,4.4230e-05,2.8688e-05,1.5483e-05,4.9276e-06,-2.6207e-06,-6.9076e-06,-7.6164e-06,-4.3763e-06,3.1190e-06,1.5168e-05,3.2126e-05
-1.7996e-03,-1.2245e-03,-6.2342e-04,-1.5022e-05,5.8272e-04,1.1536e-03,1.6842e-03,2.1643e-03,2.5878e-03,2.9516e-03,3.2564e-03,3.5055e-03,3.7040e-03,3.8584e-03,3.9758e-03,4.0630e-03,4.1264e-03,4.1717e-03,4.2032e-03,4.2242e-03,4.2372e-03,4.2436e-03,4.2439e-03,4.2383e-03,4.2265e-03,4.2077e-03,4.1814e-03,4.1468e-03,4.1034e-03,4.0508e-03,3.9888e-03,3.9173e-03,3.8365e-03,3.7470e-03,3.6493e-03,3.5441e-03,3.4324e-03,3.3152e-03,3.1935e-03,3.0685e-03,2.9413e-03,2.8130e-03,2.6845e-03,2.5570e-03,2.4312e-03,2.3080e-03,2.1882e-03,2.0723e-03,1.9608e-03,1.8541e-03,1.7524e-03,1.6560e-03,1.5650e-03,1.4793e-03,1.3988e-03,1.3236e-03,1.2531e-03,1.1874e-03,1.1260e-03,1.0687e-03,1.0150e-03,9.6479e-04,9.1754e-04,8.7293e-04,8.3065e-04,7.9033e-04,7.5166e-04,7.1441e-04,6.7833e-04,6.4311e-04,6.0859e-04,5.7469e-04,5.4115e-04,5.0794e-04,4.7503e-04,4.4236e-04,4.0988e-04,3.7769e-04,3.4583e-04,3.1442e-04,2.8356e-04,2.5338e-04,2.2399e-04,1.9564e-04,1.6856e-04,1.4288e-04,1.1888e-04,9.6802e-05,7.6890e-05,5.9481e-05,4.4772e-05,3.3059e-05,2.4627e-05,1.9818e-05,1.8880e-05,2.2225e-05,3.0022e-05,4.2652e-05,6.0384e-05,8.3543e-05
-1.5626e-03,-9.5717e-04,-3.0497e-04,3.7305e-04,1.0557e-03,1.7230e-03,2.3573e-03,2.9445e-03,3.4746e-03,3.9415e-03,4.3433e-03,4.6817e-03,4.9608e-03,5.1869e-03,5.3670e-03,5.5085e-03,5.6187e-03,5.7037e-03,5.7688e-03,5.8179e-03,5.8541e-03,5.8791e-03,5.8940e-03,5.8990e-03,5.8941e-03,5.8788e-03,5.8526e-03,5.8148e-03,5.7649e-03,5.7026e-03,5.6278e-03,5.5406e-03,5.4412e-03,5.3302e-03,5.2082e-03,5.0763e-03,4.9354e-03,4.7868e-03,4.6315e-03,4.4709e-03,4.3062e-03,4.1389e-03,3.9699e-03,3.8006e-03,3.6320e-03,3.4652e-03,3.3010e-03,3.1403e-03,2.9836e-03,2.8317e-03,2.6848e-03,2.5435e-03,2.4079e-03,2.2782e-03,2.1544e-03,2.0365e-03,1.9246e-03,1.8182e-03,1.7173e-03,1.6217e-03,1.5311e-03,1.4451e-03,1.3635e-03,1.2860e-03,1.2122e-03,1.1418e-03,1.0745e-03,1.0102e-03,9.4839e-04,8.8896e-04,8.3165e-04,7.7632e-04,7.2279e-04,6.7092e-04,6.2067e-04,5.7193e-04,5.2472e-04,4.7898e-04,4.3481e-04,3.9212e-04,3.5115e-04,3.1193e-04,2.7455e-04,2.3923e-04,2.0615e-04,1.7542e-04,1.4729e-04,1.2189e-04,9.9550e-05,8.0531e-05,6.4939e-05,5.3202e-05,4.5458e-05,4.2042e-05,4.3164e-05,4.9251e-05,6.0438e-05,7.7113e-05,9.9428e-05,1.2782e-04
-1.3841e-03,-7.4469e-04,-3.4586e-05,7.2369e-04,1.5062e-03,2.2893e-03,3.0513e-03,3.7734e-03,4.4410e-03,5.0442e-03,5.5774e-03,6.0395e-03,6.4327e-03,6.7620e-03,7.0339e-03,7.2560e-03,7.4357e-03,7.5799e-03,7.6947e-03,7.7849e-03,7.8542e-03,7.9053e-03,7.9396e-03,7.9582e-03,7.9614e-03,7.9490e-03,7.9209e-03,7.8768e-03,7.8163e-03,7.7394e-03,7.6462e-03,7.5368e-03,7.4120e-03,7.2722e-03,7.1184e-03,6.9518e-03,6.7735e-03,6.5848e-03,6.3873e-03,6.1822e-03,5.9713e-03,5.7558e-03,5.5373e-03,5.3172e-03,5.0966e-03,4.8770e-03,4.6593e-03,4.4446e-03,4.2338e-03,4.0276e-03,3.8268e-03,3.6316e-03,3.4428e-03,3.2605e-03,3.0850e-03,2.9163e-03,2.7546e-03,2.5997e-03,2.4516e-03,2.3102e-03,2.1751e-03,2.0463e-03,1.9234e-03,1.8063e-03,1.6945e-03,1.5878e-03,1.4859e-03,1.3886e-03,1.2955e-03,1.2064e-03,1.1212e-03,1.0395e-03,9.6126e-04,8.8625e-04,8.1438e-04,7.4550e-04,6.7957e-04,6.1658e-04,5.5649e-04,4.9931e-04,4.4503e-04,3.9376e-04,3.4557e-04,3.0054e-04,2.5891e-04,2.2065e-04,1.8608e-04,1.5531e-04,1.2846e-04,1.0589e-04,8.7706e-05,7.4170e-05,6.5498e-05,6.1938e-05,6.3804e-05,7.1220e-05,8.4568e-05,1.0393e-04,1.2988e-04,1.6245e-04
-1.2543e-03,-5.8040e-04,1.9044e-04,1.0349e-03,1.9271e-03,2.8402e-03,3.7484e-03,4.6284e-03,5.4607e-03,6.2304e-03,6.9275e-03,7.5468e-03,8.0876e-03,8.5525e-03,8.9468e-03,9.2772e-03,9.5511e-03,9.7760e-03,9.9586e-03,1.0105e-02,1.0219e-02,1.0305e-02,1.0365e-02,1.0401e-02,1.0414e-02,1.0405e-02,1.0374e-02,1.0321e-02,1.0246e-02,1.0151e-02,1.0034e-02,9.8969e-03,9.7403e-03,9.5652e-03,9.3726e-03,9.1639e-03,8.9406e-03,8.7042e-03,8.4564e-03,8.1989e-03,7.9333e-03,7.6615e-03,7.3849e-03,7.1054e-03,6.8244e-03,6.5434e-03,6.2637e-03,5.9864e-03,5.7129e-03,5.4439e-03,5.1804e-03,4.9232e-03,4.6727e-03,4.4295e-03,4.1940e-03,3.9665e-03,3.7470e-03,3.5358e-03,3.3328e-03,3.1381e-03,2.9513e-03,2.7725e-03,2.6014e-03,2.4378e-03,2.2815e-03,2.1320e-03,1.9893e-03,1.8531e-03,1.7230e-03,1.5988e-03,1.4803e-03,1.3672e-03,1.2592e-03,1.1564e-03,1.0584e-03,9.6502e-04,8.7632e-04,7.9215e-04,7.1239e-04,6.3706e-04,5.6614e-04,4.9962e-04,4.3755e-04,3.7997e-04,3.2697e-04,2.7869e-04,2.3523e-04,1.9667e-04,1.6320e-04,1.3498e-04,1.1222e-04,9.5048e-05,8.3701e-05,7.8373e-05,7.9321e-05,8.6711e-05,1.0081e-04,1.2184e-04,1.4999e-04,1.8562e-04
-1.1632e-03,-4.5712e-04,3.7343e-04,1.3052e-03,2.3112e-03,3.3624e-03,4.4294e-03,5.4846e-03,6.5034e-03,7.4654e-03,8.3553e-03,9.1631e-03,9.8838e-03,1.0517e-02,1.1064e-02,1.1532e-02,1.1927e-02,1.2256e-02,1.2526e-02,1.2745e-02,1.2918e-02,1.3049e-02,1.3143e-02,1.3202e-02,1.3229e-02,1.3225e-02,1.3191e-02,1.3128e-02,1.3037e-02,1.2919e-02,1.2775e-02,1.2605e-02,1.2412e-02,1.2196e-02,1.1958e-02,1.1701e-02,1.1426e-02,1.1135e-02,1.0830e-02,1.0513e-02,1.0185e-02,9.8496e-03,9.5075e-03,9.1609e-03,8.8116e-03,8.4613e-03,8.1116e-03,7.7639e-03,7.4196e-03,7.0799e-03,6.7459e-03,6.4185e-03,6.0985e-03,5.7865e-03,5.4832e-03,5.1890e-03,4.9043e-03,4.6292e-03,4.3638e-03,4.1084e-03,3.8627e-03,3.6269e-03,3.4006e-03,3.1839e-03,2.9764e-03,2.7779e-03,2.5882e-03,2.4070e-03,2.2340e-03,2.0690e-03,1.9118e-03,1.7620e-03,1.6194e-03,1.4838e-03,1.3550e-03,1.2328e-03,1.1170e-03,1.0076e-03,9.0429e-04,8.0707e-04,7.1596e-04,6.3076e-04,5.5159e-04,4.7840e-04,4.1121e-04,3.5011e-04,2.9510e-04,2.4634e-04,2.0383e-04,1.6784e-04,1.3840e-04,1.1563e-04,9.9772e-05,9.0989e-05,8.9343e-05,9.5212e-05,1.0868e-04,1.2987e-04,1.5912e-04,1.9658e-04
-1.1010e-03,-3.6741e-04,5.1826e-04,1.5339e-03,2.6526e-03,3.8438e-03,5.0758e-03,6.3168e-03,7.5374e-03,8.7117e-03,9.8186e-03,1.0842e-02,1.1772e-02,1.2604e-02,1.3335e-02,1.3970e-02,1.4514e-02,1.4972e-02,1.5353e-02,1.5663e-02,1.5910e-02,1.6100e-02,1.6238e-02,1.6328e-02,1.6374e-02,1.6378e-02,1.6343e-02,1.6271e-02,1.6163e-02,1.6021e-02,1.5846e-02,1.5641e-02,1.5407e-02,1.5145e-02,1.4858e-02,1.4548e-02,1.4215e-02,1.3864e-02,1.3496e-02,1.3112e-02,1.2717e-02,1.2310e-02,1.1896e-02,1.1476e-02,1.1051e-02,1.0625e-02,1.0198e-02,9.7725e-03,9.3503e-03,8.9326e-03,8.5207e-03,8.1158e-03,7.7189e-03,7.3308e-03,6.9524e-03,6.5843e-03,6.2269e-03,5.8807e-03,5.5458e-03,5.2227e-03,4.9111e-03,4.6114e-03,4.3232e-03,4.0468e-03,3.7817e-03,3.5278e-03,3.2849e-03,3.0528e-03,2.8312e-03,2.6198e-03,2.4184e-03,2.2266e-03,2.0442e-03,1.8710e-03,1.7066e-03,1.5509e-03,1.4037e-03,1.2648e-03,1.1340e-03,1.0111e-03,8.9609e-04,7.8881e-04,6.8913e-04,5.9721e-04,5.1275e-04,4.3594e-04,3.6668e-04,3.0512e-04,2.5120e-04,2.0505e-04,1.6673e-04,1.3635e-04,1.1403e-04,9.9886e-05,9.4075e-05,9.6693e-05,1.0795e-04,1.2804e-04,1.5702e-04,1.9516e-04
