1.4805e-02,8.9500e-03,5.0736e-03,2.8692e-03,1.9010e-03,1.6772e-03,1.7309e-03,1.6953e-03,1.3506e-03,6.3422e-04,-3.8624e-04,-1.5661e-03,-2.7403e-03,-3.7669e-03,-4.5560e-03,-5.0738e-03,-5.3370e-03,-5.3978e-03,-5.3257e-03,-5.1945e-03,-5.0707e-03,-5.0052e-03,-5.0309e-03,-5.1631e-03,-5.4010e-03,-5.7323e-03,-6.1373e-03,-6.5944e-03,-7.0843e-03,-7.5930e-03,-8.1146e-03,-8.6527e-03,-9.2170e-03,-9.8238e-03,-1.0495e-02,-1.1249e-02,-1.2103e-02,-1.3067e-02,-1.4143e-02,-1.5320e-02,-1.6579e-02,-1.7886e-02,-1.9199e-02,-2.0467e-02,-2.1633e-02,-2.2641e-02,-2.3433e-02,-2.3957e-02,-2.4171e-02,-2.4045e-02,-2.3559e-02,-2.2711e-02,-2.1515e-02,-1.9998e-02,-1.8200e-02,-1.6171e-02,-1.3965e-02,-1.1640e-02,-9.2453e-03,-6.8241e-03,-4.4090e-03,-2.0186e-03,3.3678e-04,2.6544e-03,4.9269e-03,7.1390e-03,9.2584e-03,1.1230e-02,1.2980e-02,1.4417e-02,1.5446e-02,1.5982e-02,1.5960e-02,1.5351e-02,1.4166e-02,1.2463e-02,1.0337e-02,7.9167e-03,5.3513e-03,2.7985e-03,4.0723e-04,-1.6875e-03,-3.3808e-03,-4.6007e-03,-5.3126e-03,-5.5187e-03,-5.2554e-03,-4.5839e-03,-3.5838e-03,-2.3427e-03,-9.4669e-04,5.2835e-04,2.0199e-03,3.4852e-03,4.8991e-03,6.2531e-03,7.5500e-03,8.8012e-03,1.0018e-02,1.1208e-02
5.0811e-03,-3.3381e-03,-9.4468e-03,-1.3380e-02,-1.5439e-02,-1.6039e-02,-1.5641e-02,-1.4679e-02,-1.3492e-02,-1.2291e-02,-1.1151e-02,-1.0045e-02,-8.8811e-03,-7.5585e-03,-6.0014e-03,-4.1807e-03,-2.1173e-03,1.2298e-04,2.4448e-03,4.7386e-03,6.8945e-03,8.8137e-03,1.0417e-02,1.1646e-02,1.2467e-02,1.2869e-02,1.2859e-02,1.2456e-02,1.1690e-02,1.0594e-02,9.2041e-03,7.5521e-03,5.6662e-03,3.5733e-03,1.2978e-03,-1.1375e-03,-3.7062e-03,-6.3769e-03,-9.1134e-03,-1.1870e-02,-1.4594e-02,-1.7224e-02,-1.9691e-02,-2.1925e-02,-2.3854e-02,-2.5405e-02,-2.6514e-02,-2.7127e-02,-2.7201e-02,-2.6710e-02,-2.5647e-02,-2.4023e-02,-2.1870e-02,-1.9242e-02,-1.6208e-02,-1.2852e-02,-9.2698e-03,-5.5611e-03,-1.8255e-03,1.8477e-03,5.3794e-03,8.7093e-03,1.1795e-02,1.4612e-02,1.7145e-02,1.9386e-02,2.1319e-02,2.2914e-02,2.4125e-02,2.4884e-02,2.5116e-02,2.4741e-02,2.3694e-02,2.1939e-02,1.9480e-02,1.6368e-02,1.2701e-02,8.6178e-03,4.2900e-03,-9.5546e-05,-4.3490e-03,-8.2938e-03,-1.1776e-02,-1.4677e-02,-1.6917e-02,-1.8455e-02,-1.9290e-02,-1.9454e-02,-1.9002e-02,-1.8006e-02,-1.6544e-02,-1.4692e-02,-1.2519e-02,-1.0083e-02,-7.4291e-03,-4.5937e-03,-1.6053e-03,1.5098e-03,4.7251e-03,8.0060e-03
-1.2420e-03,-1.2268e-02,-2.0842e-02,-2.6913e-02,-3.0610e-02,-3.2220e-02,-3.2136e-02,-3.0787e-02,-2.8581e-02,-2.5842e-02,-2.2788e-02,-1.9525e-02,-1.6073e-02,-1.2407e-02,-8.4950e-03,-4.3306e-03,5.3443e-05,4.5773e-03,9.1260e-03,1.3561e-02,1.7732e-02,2.1499e-02,2.4736e-02,2.7342e-02,2.9248e-02,3.0413e-02,3.0829e-02,3.0508e-02,2.9488e-02,2.7819e-02,2.5560e-02,2.2779e-02,1.9544e-02,1.5923e-02,1.1985e-02,7.8016e-03,3.4425e-03,-1.0180e-03,-5.5018e-03,-9.9250e-03,-1.4200e-02,-1.8234e-02,-2.1932e-02,-2.5200e-02,-2.7948e-02,-3.0091e-02,-3.1554e-02,-3.2278e-02,-3.2222e-02,-3.1364e-02,-2.9706e-02,-2.7274e-02,-2.4117e-02,-2.0313e-02,-1.5958e-02,-1.1172e-02,-6.0880e-03,-8.4953e-04,4.3959e-03,9.5063e-03,1.4353e-02,1.8826e-02,2.2841e-02,2.6340e-02,2.9290e-02,3.1678e-02,3.3500e-02,3.4754e-02,3.5426e-02,3.5486e-02,3.4888e-02,3.3577e-02,3.1499e-02,2.8617e-02,2.4929e-02,2.0478e-02,1.5357e-02,9.7075e-03,3.7120e-03,-2.4185e-03,-8.4615e-03,-1.4199e-02,-1.9434e-02,-2.3997e-02,-2.7761e-02,-3.0641e-02,-3.2595e-02,-3.3621e-02,-3.3749e-02,-3.3029e-02,-3.1532e-02,-2.9330e-02,-2.6501e-02,-2.3117e-02,-1.9245e-02,-1.4949e-02,-1.0292e-02,-5.3373e-03,-1.5390e-04,5.1841e-03
-4.5411e-03,-1.7953e-02,-2.8964e-02,-3.7341e-02,-4.3028e-02,-4.6146e-02,-4.6961e-02,-4.5842e-02,-4.3195e-02,-3.9410e-02,-3.4814e-02,-2.9645e-02,-2.4055e-02,-1.8126e-02,-1.1904e-02,-5.4332e-03,1.2237e-03,7.9683e-03,1.4666e-02,2.1156e-02,2.7258e-02,3.2796e-02,3.7604e-02,4.1544e-02,4.4510e-02,4.6434e-02,4.7284e-02,4.7068e-02,4.5821e-02,4.3608e-02,4.0508e-02,3.6620e-02,3.2047e-02,2.6901e-02,2.1295e-02,1.5344e-02,9.1662e-03,2.8804e-03,-3.3917e-03,-9.5264e-03,-1.5399e-02,-2.0884e-02,-2.5857e-02,-3.0200e-02,-3.3803e-02,-3.6566e-02,-3.8406e-02,-3.9259e-02,-3.9083e-02,-3.7862e-02,-3.5606e-02,-3.2354e-02,-2.8175e-02,-2.3165e-02,-1.7450e-02,-1.1178e-02,-4.5210e-03,2.3387e-03,9.2082e-03,1.5894e-02,2.2215e-02,2.8009e-02,3.3141e-02,3.7510e-02,4.1052e-02,4.3739e-02,4.5569e-02,4.6557e-02,4.6725e-02,4.6086e-02,4.4637e-02,4.2361e-02,3.9233e-02,3.5228e-02,3.0346e-02,2.4622e-02,1.8140e-02,1.1036e-02,3.4949e-03,-4.2585e-03,-1.1978e-02,-1.9411e-02,-2.6315e-02,-3.2478e-02,-3.7723e-02,-4.1918e-02,-4.4980e-02,-4.6868e-02,-4.7583e-02,-4.7158e-02,-4.5648e-02,-4.3125e-02,-3.9673e-02,-3.5378e-02,-3.0331e-02,-2.4625e-02,-1.8359e-02,-1.1634e-02,-4.5597e-03,2.7478e-03
-5.4424e-03,-2.0785e-02,-3.3945e-02,-4.4532e-02,-5.2316e-02,-5.7236e-02,-5.9398e-02,-5.9051e-02,-5.6543e-02,-5.2264e-02,-4.6603e-02,-3.9905e-02,-3.2447e-02,-2.4436e-02,-1.6027e-02,-7.3451e-03,1.4914e-03,1.0350e-02,1.9072e-02,2.7478e-02,3.5367e-02,4.2536e-02,4.8792e-02,5.3964e-02,5.7916e-02,6.0552e-02,6.1822e-02,6.1717e-02,6.0272e-02,5.7556e-02,5.3667e-02,4.8725e-02,4.2869e-02,3.6247e-02,2.9013e-02,2.1328e-02,1.3356e-02,5.2622e-03,-2.7903e-03,-1.0634e-02,-1.8107e-02,-2.5047e-02,-3.1302e-02,-3.6727e-02,-4.1192e-02,-4.4582e-02,-4.6806e-02,-4.7794e-02,-4.7506e-02,-4.5929e-02,-4.3085e-02,-3.9025e-02,-3.3834e-02,-2.7630e-02,-2.0561e-02,-1.2804e-02,-4.5607e-03,3.9473e-03,1.2487e-02,2.0821e-02,2.8716e-02,3.5958e-02,4.2359e-02,4.7769e-02,5.2082e-02,5.5240e-02,5.7230e-02,5.8073e-02,5.7818e-02,5.6518e-02,5.4224e-02,5.0969e-02,4.6771e-02,4.1637e-02,3.5581e-02,2.8640e-02,2.0886e-02,1.2448e-02,3.5022e-03,-5.7234e-03,-1.4968e-02,-2.3951e-02,-3.2398e-02,-4.0052e-02,-4.6690e-02,-5.2133e-02,-5.6255e-02,-5.8976e-02,-6.0265e-02,-6.0135e-02,-5.8626e-02,-5.5809e-02,-5.1773e-02,-4.6620e-02,-4.0467e-02,-3.3434e-02,-2.5657e-02,-1.7274e-02,-8.4353e-03,7.0161e-04
-4.7110e-03,-2.1355e-02,-3.6155e-02,-4.8611e-02,-5.8344e-02,-6.5121e-02,-6.8877e-02,-6.9705e-02,-6.7841e-02,-6.3619e-02,-5.7431e-02,-4.9681e-02,-4.0744e-02,-3.0951e-02,-2.0580e-02,-9.8627e-03,1.0011e-03,1.1820e-02,2.2402e-02,3.2543e-02,4.2028e-02,5.0640e-02,5.8166e-02,6.4417e-02,6.9234e-02,7.2498e-02,7.4141e-02,7.4138e-02,7.2518e-02,6.9349e-02,6.4740e-02,5.8829e-02,5.1780e-02,4.3774e-02,3.5004e-02,2.5672e-02,1.5985e-02,6.1518e-03,-3.6171e-03,-1.3116e-02,-2.2140e-02,-3.0495e-02,-3.7997e-02,-4.4473e-02,-4.9776e-02,-5.3775e-02,-5.6370e-02,-5.7487e-02,-5.7089e-02,-5.5168e-02,-5.1755e-02,-4.6917e-02,-4.0755e-02,-3.3405e-02,-2.5037e-02,-1.5852e-02,-6.0788e-03,4.0320e-03,1.4213e-02,2.4187e-02,3.3679e-02,4.2427e-02,5.0191e-02,5.6770e-02,6.2010e-02,6.5812e-02,6.8133e-02,6.8990e-02,6.8441e-02,6.6572e-02,6.3482e-02,5.9265e-02,5.3994e-02,4.7728e-02,4.0510e-02,3.2392e-02,2.3449e-02,1.3795e-02,3.5960e-03,-6.9280e-03,-1.7513e-02,-2.7865e-02,-3.7682e-02,-4.6670e-02,-5.4565e-02,-6.1146e-02,-6.6240e-02,-6.9730e-02,-7.1555e-02,-7.1702e-02,-7.0200e-02,-6.7115e-02,-6.2544e-02,-5.6606e-02,-4.9437e-02,-4.1194e-02,-3.2041e-02,-2.2158e-02,-1.1731e-02,-9.5515e-04
-3.1072e-03,-2.0336e-02,-3.6125e-02,-4.9915e-02,-6.1221e-02,-6.9673e-02,-7.5043e-02,-7.7260e-02,-7.6413e-02,-7.2730e-02,-6.6550e-02,-5.8279e-02,-4.8350e-02,-3.7191e-02,-2.5196e-02,-1.2714e-02,-5.2944e-05,1.2519e-02,2.4754e-02,3.6417e-02,4.7275e-02,5.7104e-02,6.5686e-02,7.2824e-02,7.8346e-02,8.2120e-02,8.4061e-02,8.4133e-02,8.2352e-02,7.8782e-02,7.3536e-02,6.6763e-02,5.8645e-02,4.9389e-02,3.9220e-02,2.8378e-02,1.7109e-02,5.6655e-03,-5.7015e-03,-1.6744e-02,-2.7220e-02,-3.6900e-02,-4.5567e-02,-5.3026e-02,-5.9108e-02,-6.3669e-02,-6.6600e-02,-6.7828e-02,-6.7313e-02,-6.5061e-02,-6.1111e-02,-5.5545e-02,-4.8481e-02,-4.0071e-02,-3.0507e-02,-2.0009e-02,-8.8260e-03,2.7680e-03,1.4480e-02,2.6002e-02,3.7028e-02,4.7254e-02,5.6398e-02,6.4208e-02,7.0482e-02,7.5073e-02,7.7899e-02,7.8950e-02,7.8277e-02,7.5983e-02,7.2205e-02,6.7090e-02,6.0781e-02,5.3395e-02,4.5031e-02,3.5773e-02,2.5708e-02,1.4949e-02,3.6494e-03,-7.9866e-03,-1.9704e-02,-3.1206e-02,-4.2177e-02,-5.2297e-02,-6.1268e-02,-6.8828e-02,-7.4767e-02,-7.8930e-02,-8.1223e-02,-8.1612e-02,-8.0113e-02,-7.6788e-02,-7.1740e-02,-6.5105e-02,-5.7043e-02,-4.7737e-02,-3.7386e-02,-2.6203e-02,-1.4409e-02,-2.2307e-03
-1.2626e-03,-1.8358e-02,-3.4430e-02,-4.8903e-02,-6.1244e-02,-7.0988e-02,-7.7776e-02,-8.1388e-02,-8.1758e-02,-7.8975e-02,-7.3276e-02,-6.5017e-02,-5.4636e-02,-4.2615e-02,-2.9439e-02,-1.5570e-02,-1.4255e-03,1.2626e-02,2.6262e-02,3.9201e-02,5.1188e-02,6.1990e-02,7.1392e-02,7.9198e-02,8.5240e-02,8.9379e-02,9.1522e-02,9.1622e-02,8.9683e-02,8.5765e-02,7.9974e-02,7.2464e-02,6.3428e-02,5.3092e-02,4.1707e-02,2.9542e-02,1.6879e-02,4.0081e-03,-8.7817e-03,-2.1202e-02,-3.2975e-02,-4.3839e-02,-5.3545e-02,-6.1877e-02,-6.8644e-02,-7.3692e-02,-7.6905e-02,-7.8208e-02,-7.7569e-02,-7.5000e-02,-7.0556e-02,-6.4330e-02,-5.6459e-02,-4.7114e-02,-3.6500e-02,-2.4855e-02,-1.2445e-02,4.4087e-04,1.3493e-02,2.6387e-02,3.8792e-02,5.0377e-02,6.0826e-02,6.9849e-02,7.7195e-02,8.2670e-02,8.6144e-02,8.7566e-02,8.6964e-02,8.4435e-02,8.0134e-02,7.4253e-02,6.6992e-02,5.8541e-02,4.9067e-02,3.8707e-02,2.7584e-02,1.5820e-02,3.5628e-03,-8.9980e-03,-2.1625e-02,-3.4034e-02,-4.5907e-02,-5.6915e-02,-6.6734e-02,-7.5072e-02,-8.1687e-02,-8.6391e-02,-8.9060e-02,-8.9638e-02,-8.8130e-02,-8.4594e-02,-7.9140e-02,-7.1917e-02,-6.3107e-02,-5.2920e-02,-4.1583e-02,-2.9340e-02,-1.6440e-02,-3.1358e-03
3.9607e-04,-1.5916e-02,-3.1588e-02,-4.6071e-02,-5.8824e-02,-6.9340e-02,-7.7178e-02,-8.1999e-02,-8.3598e-02,-8.1918e-02,-7.7067e-02,-6.9303e-02,-5.9015e-02,-4.6688e-02,-3.2856e-02,-1.8066e-02,-2.8429e-03,1.2343e-02,2.7081e-02,4.1023e-02,5.3879e-02,6.5403e-02,7.5382e-02,8.3633e-02,8.9995e-02,9.4339e-02,9.6571e-02,9.6640e-02,9.4540e-02,9.0319e-02,8.4081e-02,7.5974e-02,6.6195e-02,5.4982e-02,4.2602e-02,2.9347e-02,1.5528e-02,1.4672e-03,-1.2512e-02,-2.6090e-02,-3.8953e-02,-5.0807e-02,-6.1383e-02,-7.0437e-02,-7.7763e-02,-8.3199e-02,-8.6621e-02,-8.7957e-02,-8.7181e-02,-8.4317e-02,-7.9430e-02,-7.2634e-02,-6.4078e-02,-5.3952e-02,-4.2477e-02,-2.9901e-02,-1.6502e-02,-2.5765e-03,1.1557e-02,2.5565e-02,3.9110e-02,5.1845e-02,6.3434e-02,7.3557e-02,8.1928e-02,8.8307e-02,9.2518e-02,9.4461e-02,9.4123e-02,9.1574e-02,8.6966e-02,8.0510e-02,7.2453e-02,6.3052e-02,5.2548e-02,4.1150e-02,2.9034e-02,1.6357e-02,3.2767e-03,-1.0029e-02,-2.3342e-02,-3.6400e-02,-4.8900e-02,-6.0515e-02,-7.0916e-02,-7.9793e-02,-8.6876e-02,-9.1955e-02,-9.4883e-02,-9.5583e-02,-9.4048e-02,-9.0335e-02,-8.4556e-02,-7.6875e-02,-6.7489e-02,-5.6634e-02,-4.4556e-02,-3.1527e-02,-1.7815e-02,-3.6921e-03
1.6552e-03,-1.3330e-02,-2.8002e-02,-4.1864e-02,-5.4404e-02,-6.5115e-02,-7.3525e-02,-7.9221e-02,-8.1891e-02,-8.1354e-02,-7.7576e-02,-7.0694e-02,-6.1002e-02,-4.8933e-02,-3.5020e-02,-1.9853e-02,-4.0316e-03,1.1877e-02,2.7367e-02,4.2014e-02,5.5473e-02,6.7471e-02,7.7794e-02,8.6269e-02,9.2756e-02,9.7143e-02,9.9346e-02,9.9315e-02,9.7042e-02,9.2567e-02,8.5982e-02,7.7429e-02,6.7103e-02,5.5242e-02,4.2123e-02,2.8054e-02,1.3366e-02,-1.5954e-03,-1.6480e-02,-3.0939e-02,-4.4634e-02,-5.7245e-02,-6.8476e-02,-7.8068e-02,-8.5802e-02,-9.1504e-02,-9.5051e-02,-9.6373e-02,-9.5450e-02,-9.2318e-02,-8.7058e-02,-7.9799e-02,-7.0707e-02,-5.9988e-02,-4.7873e-02,-3.4622e-02,-2.0518e-02,-5.8590e-03,9.0364e-03,2.3840e-02,3.8211e-02,5.1806e-02,6.4280e-02,7.5301e-02,8.4559e-02,9.1779e-02,9.6743e-02,9.9302e-02,9.9390e-02,9.7037e-02,9.2364e-02,8.5579e-02,7.6952e-02,6.6789e-02,5.5399e-02,4.3071e-02,3.0054e-02,1.6563e-02,2.7835e-03,-1.1100e-02,-2.4885e-02,-3.8336e-02,-5.1176e-02,-6.3101e-02,-7.3788e-02,-8.2928e-02,-9.0243e-02,-9.5505e-02,-9.8552e-02,-9.9293e-02,-9.7709e-02,-9.3856e-02,-8.7849e-02,-7.9856e-02,-7.0093e-02,-5.8805e-02,-4.6260e-02,-3.2742e-02,-1.8536e-02,-3.9254e-03
