2.1689e-03,1.6721e-03,1.2461e-03,8.8608e-04,5.8502e-04,3.3440e-04,1.2518e-04,-5.1264e-05,-2.0213e-04,-3.3261e-04,-4.4542e-04,-5.4102e-04,-6.1802e-04,-6.7402e-04,-7.0654e-04,-7.1385e-04,-6.9568e-04,-6.5349e-04,-5.9048e-04,-5.1133e-04,-4.2167e-04,-3.2754e-04,-2.3479e-04,-1.4869e-04,-7.3501e-05,-1.2346e-05,3.2909e-05,6.1514e-05,7.3837e-05,7.1058e-05,5.5000e-05,2.7988e-05,-7.4375e-06,-4.8683e-05,-9.3165e-05,-1.3855e-04,-1.8274e-04,-2.2391e-04,-2.6068e-04,-2.9193e-04,-3.1696e-04,-3.3528e-04,-3.4682e-04,-3.5159e-04,-3.4996e-04,-3.4239e-04,-3.2949e-04,-3.1191e-04,-2.9046e-04,-2.6583e-04,-2.3892e-04,-2.1037e-04,-1.8098e-04,-1.5144e-04,-1.2232e-04,-9.4235e-05,-6.7628e-05,-4.2993e-05,-2.0612e-05,-7.7207e-07,1.6274e-05,3.0477e-05,4.1723e-05,4.9900e-05,5.5151e-05,5.7613e-05,5.7377e-05,5.4529e-05,4.9483e-05,4.2295e-05,3.3364e-05,2.2994e-05,1.1529e-05,-7.0874e-07,-1.3349e-05,-2.6045e-05,-3.8317e-05,-4.9883e-05,-6.0368e-05,-6.9298e-05,-7.6385e-05,-8.1246e-05,-8.3528e-05,-8.2793e-05,-7.8880e-05,-7.1377e-05,-5.9961e-05,-4.4402e-05,-2.4611e-05,-4.1910e-08,2.9230e-05,6.3568e-05,1.0305e-04,1.4778e-04,1.9796e-04,2.5352e-04,3.1466e-04,3.8135e-04,4.5355e-04,5.3145e-04
1.7305e-03,1.3388e-03,1.0243e-03,7.8096e-04,5.9970e-04,4.6949e-04,3.7825e-04,3.1403e-04,2.6625e-04,2.2666e-04,1.8996e-04,1.5396e-04,1.1924e-04,8.8397e-05,6.5070e-05,5.2901e-05,5.4678e-05,7.1690e-05,1.0359e-04,1.4836e-04,2.0271e-04,2.6252e-04,3.2337e-04,3.8098e-04,4.3164e-04,4.7249e-04,5.0155e-04,5.1782e-04,5.2116e-04,5.1230e-04,4.9246e-04,4.6340e-04,4.2704e-04,3.8549e-04,3.4084e-04,2.9505e-04,2.4986e-04,2.0672e-04,1.6694e-04,1.3140e-04,1.0079e-04,7.5466e-05,5.5601e-05,4.1142e-05,3.1846e-05,2.7306e-05,2.7057e-05,3.0568e-05,3.7191e-05,4.6319e-05,5.7284e-05,6.9492e-05,8.2291e-05,9.5138e-05,1.0755e-04,1.1907e-04,1.2924e-04,1.3777e-04,1.4436e-04,1.4883e-04,1.5100e-04,1.5076e-04,1.4805e-04,1.4294e-04,1.3552e-04,1.2581e-04,1.1394e-04,1.0020e-04,8.4732e-05,6.7794e-05,4.9693e-05,3.0661e-05,1.1130e-05,-8.6557e-06,-2.8347e-05,-4.7543e-05,-6.5903e-05,-8.3094e-05,-9.8705e-05,-1.1243e-04,-1.2388e-04,-1.3267e-04,-1.3852e-04,-1.4114e-04,-1.4018e-04,-1.3526e-04,-1.2631e-04,-1.1289e-04,-9.4899e-05,-7.2079e-05,-4.4210e-05,-1.1115e-05,2.7215e-05,7.1010e-05,1.2037e-04,1.7523e-04,2.3572e-04,3.0197e-04,3.7373e-04,4.5109e-04
1.3513e-03,1.0654e-03,8.6540e-04,7.4400e-04,6.9029e-04,6.9065e-04,7.2982e-04,7.9235e-04,8.6397e-04,9.3290e-04,9.9083e-04,1.0333e-03,1.0594e-03,1.0717e-03,1.0743e-03,1.0727e-03,1.0718e-03,1.0758e-03,1.0869e-03,1.1060e-03,1.1322e-03,1.1633e-03,1.1965e-03,1.2287e-03,1.2566e-03,1.2778e-03,1.2903e-03,1.2928e-03,1.2849e-03,1.2667e-03,1.2390e-03,1.2031e-03,1.1603e-03,1.1124e-03,1.0610e-03,1.0078e-03,9.5409e-04,9.0136e-04,8.5060e-04,8.0274e-04,7.5834e-04,7.1784e-04,6.8144e-04,6.4917e-04,6.2092e-04,5.9641e-04,5.7534e-04,5.5728e-04,5.4177e-04,5.2835e-04,5.1648e-04,5.0575e-04,4.9560e-04,4.8559e-04,4.7539e-04,4.6463e-04,4.5294e-04,4.4010e-04,4.2587e-04,4.1019e-04,3.9284e-04,3.7372e-04,3.5292e-04,3.3045e-04,3.0636e-04,2.8072e-04,2.5372e-04,2.2557e-04,1.9645e-04,1.6657e-04,1.3622e-04,1.0566e-04,7.5214e-05,4.5158e-05,1.5875e-05,-1.2380e-05,-3.9173e-05,-6.4219e-05,-8.7246e-05,-1.0781e-04,-1.2562e-04,-1.4030e-04,-1.5168e-04,-1.5939e-04,-1.6304e-04,-1.6252e-04,-1.5746e-04,-1.4777e-04,-1.3305e-04,-1.1333e-04,-8.8263e-05,-5.7784e-05,-2.1796e-05,1.9789e-05,6.7120e-05,1.2022e-04,1.7908e-04,2.4370e-04,3.1403e-04,3.9011e-04
1.0273e-03,8.4725e-04,7.6394e-04,7.6900e-04,8.4982e-04,9.9029e-04,1.1720e-03,1.3759e-03,1.5837e-03,1.7799e-03,1.9526e-03,2.0943e-03,2.2025e-03,2.2785e-03,2.3269e-03,2.3542e-03,2.3674e-03,2.3730e-03,2.3762e-03,2.3805e-03,2.3874e-03,2.3968e-03,2.4077e-03,2.4180e-03,2.4255e-03,2.4279e-03,2.4233e-03,2.4104e-03,2.3885e-03,2.3573e-03,2.3172e-03,2.2690e-03,2.2137e-03,2.1526e-03,2.0871e-03,2.0185e-03,1.9482e-03,1.8773e-03,1.8069e-03,1.7378e-03,1.6707e-03,1.6060e-03,1.5442e-03,1.4852e-03,1.4293e-03,1.3763e-03,1.3260e-03,1.2781e-03,1.2325e-03,1.1888e-03,1.1466e-03,1.1056e-03,1.0654e-03,1.0259e-03,9.8655e-04,9.4725e-04,9.0773e-04,8.6773e-04,8.2716e-04,7.8595e-04,7.4392e-04,7.0114e-04,6.5756e-04,6.1313e-04,5.6812e-04,5.2244e-04,4.7638e-04,4.2997e-04,3.8356e-04,3.3723e-04,2.9135e-04,2.4603e-04,2.0163e-04,1.5839e-04,1.1674e-04,7.6730e-05,3.8871e-05,3.5102e-06,-2.9221e-05,-5.8872e-05,-8.5218e-05,-1.0791e-04,-1.2672e-04,-1.4135e-04,-1.5153e-04,-1.5702e-04,-1.5763e-04,-1.5307e-04,-1.4325e-04,-1.2803e-04,-1.0717e-04,-8.0557e-05,-4.8186e-05,-9.8683e-06,3.4275e-05,8.4455e-05,1.4055e-04,2.0253e-04,2.7047e-04,3.4423e-04
7.5377e-04,6.7863e-04,7.1304e-04,8.4791e-04,1.0691e-03,1.3583e-03,1.6940e-03,2.0534e-03,2.4143e-03,2.7569e-03,3.0653e-03,3.3288e-03,3.5419e-03,3.7046e-03,3.8210e-03,3.8982e-03,3.9447e-03,3.9693e-03,3.9796e-03,3.9818e-03,3.9800e-03,3.9762e-03,3.9712e-03,3.9642e-03,3.9539e-03,3.9387e-03,3.9168e-03,3.8870e-03,3.8483e-03,3.8002e-03,3.7429e-03,3.6766e-03,3.6022e-03,3.5208e-03,3.4334e-03,3.3413e-03,3.2457e-03,3.1477e-03,3.0485e-03,2.9489e-03,2.8496e-03,2.7513e-03,2.6546e-03,2.5597e-03,2.4669e-03,2.3762e-03,2.2878e-03,2.2014e-03,2.1172e-03,2.0349e-03,1.9544e-03,1.8753e-03,1.7977e-03,1.7213e-03,1.6458e-03,1.5712e-03,1.4973e-03,1.4240e-03,1.3510e-03,1.2785e-03,1.2063e-03,1.1345e-03,1.0629e-03,9.9179e-04,9.2111e-04,8.5090e-04,7.8148e-04,7.1282e-04,6.4506e-04,5.7858e-04,5.1348e-04,4.4998e-04,3.8831e-04,3.2880e-04,2.7162e-04,2.1708e-04,1.6547e-04,1.1715e-04,7.2198e-05,3.1015e-05,-6.1272e-06,-3.8966e-05,-6.7299e-05,-9.0815e-05,-1.0929e-04,-1.2265e-04,-1.3051e-04,-1.3282e-04,-1.2939e-04,-1.2005e-04,-1.0473e-04,-8.3357e-05,-5.5877e-05,-2.2172e-05,1.7786e-05,6.3931e-05,1.1624e-04,1.7474e-04,2.3921e-04,3.0975e-04
5.2530e-04,5.5279e-04,7.0459e-04,9.7118e-04,1.3372e-03,1.7822e-03,2.2820e-03,2.8102e-03,3.3403e-03,3.8482e-03,4.3136e-03,4.7217e-03,5.0638e-03,5.3376e-03,5.5460e-03,5.6961e-03,5.7974e-03,5.8603e-03,5.8949e-03,5.9098e-03,5.9114e-03,5.9044e-03,5.8910e-03,5.8723e-03,5.8479e-03,5.8169e-03,5.7780e-03,5.7301e-03,5.6721e-03,5.6035e-03,5.5242e-03,5.4343e-03,5.3345e-03,5.2256e-03,5.1086e-03,4.9847e-03,4.8552e-03,4.7211e-03,4.5838e-03,4.4442e-03,4.3033e-03,4.1619e-03,4.0207e-03,3.8802e-03,3.7410e-03,3.6034e-03,3.4676e-03,3.3338e-03,3.2022e-03,3.0727e-03,2.9454e-03,2.8202e-03,2.6972e-03,2.5762e-03,2.4573e-03,2.3403e-03,2.2251e-03,2.1116e-03,2.0000e-03,1.8900e-03,1.7817e-03,1.6751e-03,1.5702e-03,1.4670e-03,1.3656e-03,1.2661e-03,1.1687e-03,1.0733e-03,9.8012e-04,8.8936e-04,8.0125e-04,7.1584e-04,6.3345e-04,5.5419e-04,4.7841e-04,4.0626e-04,3.3803e-04,2.7391e-04,2.1411e-04,1.5900e-04,1.0868e-04,6.3369e-05,2.3461e-05,-1.0941e-05,-3.9717e-05,-6.2654e-05,-7.9592e-05,-9.0359e-05,-9.4833e-05,-9.2941e-05,-8.4594e-05,-6.9724e-05,-4.8309e-05,-2.0231e-05,1.4309e-05,5.5348e-05,1.0294e-04,1.5692e-04,2.1711e-04,2.8363e-04
3.3594e-04,4.6241e-04,7.2968e-04,1.1281e-03,1.6416e-03,2.2478e-03,2.9200e-03,3.6283e-03,4.3423e-03,5.0331e-03,5.6758e-03,6.2510e-03,6.7464e-03,7.1563e-03,7.4819e-03,7.7293e-03,7.9084e-03,8.0310e-03,8.1089e-03,8.1529e-03,8.1721e-03,8.1732e-03,8.1606e-03,8.1369e-03,8.1031e-03,8.0592e-03,8.0044e-03,7.9380e-03,7.8590e-03,7.7669e-03,7.6615e-03,7.5430e-03,7.4118e-03,7.2687e-03,7.1149e-03,6.9514e-03,6.7797e-03,6.6010e-03,6.4166e-03,6.2279e-03,6.0361e-03,5.8421e-03,5.6469e-03,5.4515e-03,5.2565e-03,5.0626e-03,4.8702e-03,4.6799e-03,4.4919e-03,4.3065e-03,4.1239e-03,3.9443e-03,3.7678e-03,3.5945e-03,3.4243e-03,3.2574e-03,3.0938e-03,2.9334e-03,2.7762e-03,2.6223e-03,2.4717e-03,2.3244e-03,2.1803e-03,2.0396e-03,1.9023e-03,1.7684e-03,1.6380e-03,1.5112e-03,1.3881e-03,1.2688e-03,1.1535e-03,1.0424e-03,9.3550e-04,8.3305e-04,7.3524e-04,6.4227e-04,5.5429e-04,4.7154e-04,3.9418e-04,3.2246e-04,2.5652e-04,1.9654e-04,1.4270e-04,9.5207e-05,5.4207e-05,1.9753e-05,-7.9731e-06,-2.8823e-05,-4.2758e-05,-4.9783e-05,-4.9754e-05,-4.2709e-05,-2.8560e-05,-7.4981e-06,2.0580e-05,5.5615e-05,9.7409e-05,1.4598e-04,2.0118e-04,2.6274e-04
1.7980e-04,3.9998e-04,7.7903e-04,1.3075e-03,1.9687e-03,2.7391e-03,3.5895e-03,4.4868e-03,5.3968e-03,6.2859e-03,7.1243e-03,7.8879e-03,8.5597e-03,9.1305e-03,9.5986e-03,9.9686e-03,1.0250e-02,1.0455e-02,1.0597e-02,1.0688e-02,1.0741e-02,1.0763e-02,1.0762e-02,1.0742e-02,1.0705e-02,1.0652e-02,1.0584e-02,1.0500e-02,1.0399e-02,1.0282e-02,1.0147e-02,9.9957e-03,9.8282e-03,9.6453e-03,9.4481e-03,9.2381e-03,9.0166e-03,8.7854e-03,8.5458e-03,8.2995e-03,8.0479e-03,7.7924e-03,7.5344e-03,7.2750e-03,7.0152e-03,6.7560e-03,6.4981e-03,6.2423e-03,5.9892e-03,5.7392e-03,5.4929e-03,5.2505e-03,5.0123e-03,4.7786e-03,4.5496e-03,4.3252e-03,4.1058e-03,3.8913e-03,3.6818e-03,3.4774e-03,3.2780e-03,3.0837e-03,2.8945e-03,2.7105e-03,2.5316e-03,2.3580e-03,2.1895e-03,2.0265e-03,1.8688e-03,1.7164e-03,1.5698e-03,1.4287e-03,1.2935e-03,1.1641e-03,1.0407e-03,9.2352e-04,8.1262e-04,7.0819e-04,6.1042e-04,5.1936e-04,4.3516e-04,3.5810e-04,2.8807e-04,2.2540e-04,1.7004e-04,1.2224e-04,8.1977e-05,4.9282e-05,2.4268e-05,6.9095e-06,-2.8573e-06,-4.8848e-06,6.4075e-07,1.3758e-05,3.4298e-05,6.2216e-05,9.7321e-05,1.3967e-04,1.8888e-04,2.4484e-04
5.1158e-05,3.5823e-04,8.4346e-04,1.4980e-03,2.3048e-03,3.2394e-03,4.2706e-03,5.3627e-03,6.4774e-03,7.5770e-03,8.6267e-03,9.5974e-03,1.0467e-02,1.1222e-02,1.1858e-02,1.2376e-02,1.2784e-02,1.3096e-02,1.3324e-02,1.3483e-02,1.3587e-02,1.3646e-02,1.3669e-02,1.3662e-02,1.3630e-02,1.3574e-02,1.3496e-02,1.3396e-02,1.3275e-02,1.3131e-02,1.2966e-02,1.2779e-02,1.2571e-02,1.2344e-02,1.2098e-02,1.1836e-02,1.1558e-02,1.1267e-02,1.0965e-02,1.0654e-02,1.0335e-02,1.0010e-02,9.6807e-03,9.3490e-03,9.0160e-03,8.6829e-03,8.3511e-03,8.0214e-03,7.6948e-03,7.3720e-03,7.0536e-03,6.7403e-03,6.4325e-03,6.1306e-03,5.8348e-03,5.5456e-03,5.2630e-03,4.9873e-03,4.7185e-03,4.4567e-03,4.2019e-03,3.9543e-03,3.7139e-03,3.4806e-03,3.2545e-03,3.0356e-03,2.8238e-03,2.6194e-03,2.4221e-03,2.2322e-03,2.0496e-03,1.8745e-03,1.7067e-03,1.5465e-03,1.3939e-03,1.2490e-03,1.1118e-03,9.8259e-04,8.6134e-04,7.4808e-04,6.4306e-04,5.4627e-04,4.5775e-04,3.7765e-04,3.0595e-04,2.4270e-04,1.8797e-04,1.4184e-04,1.0405e-04,7.4787e-05,5.4030e-05,4.1446e-05,3.7313e-05,4.1243e-05,5.3171e-05,7.3090e-05,1.0063e-04,1.3580e-04,1.7826e-04,2.2792e-04
-5.5133e-05,3.3044e-04,9.1434e-04,1.6885e-03,2.6360e-03,3.7317e-03,4.9429e-03,6.2315e-03,7.5559e-03,8.8743e-03,1.0147e-02,1.1340e-02,1.2426e-02,1.3387e-02,1.4213e-02,1.4904e-02,1.5465e-02,1.5907e-02,1.6246e-02,1.6494e-02,1.6669e-02,1.6782e-02,1.6844e-02,1.6863e-02,1.6845e-02,1.6794e-02,1.6712e-02,1.6600e-02,1.6460e-02,1.6291e-02,1.6095e-02,1.5871e-02,1.5621e-02,1.5347e-02,1.5049e-02,1.4729e-02,1.4391e-02,1.4035e-02,1.3665e-02,1.3282e-02,1.2889e-02,1.2487e-02,1.2080e-02,1.1668e-02,1.1255e-02,1.0840e-02,1.0427e-02,1.0015e-02,9.6075e-03,9.2040e-03,8.8059e-03,8.4139e-03,8.0287e-03,7.6510e-03,7.2812e-03,6.9196e-03,6.5666e-03,6.2225e-03,5.8875e-03,5.5616e-03,5.2450e-03,4.9376e-03,4.6397e-03,4.3511e-03,4.0719e-03,3.8021e-03,3.5417e-03,3.2905e-03,3.0488e-03,2.8164e-03,2.5933e-03,2.3795e-03,2.1751e-03,1.9800e-03,1.7943e-03,1.6180e-03,1.4511e-03,1.2938e-03,1.1459e-03,1.0077e-03,8.7892e-04,7.5981e-04,6.5030e-04,5.5049e-04,4.6026e-04,3.7964e-04,3.0858e-04,2.4711e-04,1.9504e-04,1.5239e-04,1.1903e-04,9.4773e-05,7.9638e-05,7.3264e-05,7.5603e-05,8.6421e-05,1.0557e-04,1.3276e-04,1.6784e-04,2.1042e-04
