-8.2670e-03,-1.4476e-02,-1.9293e-02,-2.2812e-02,-2.5180e-02,-2.6562e-02,-2.7112e-02,-2.6954e-02,-2.6175e-02,-2.4818e-02,-2.2894e-02,-2.0395e-02,-1.7306e-02,-1.3628e-02,-9.3847e-03,-4.6352e-03,5.2659e-04,5.9765e-03,1.1572e-02,1.7165e-02,2.2615e-02,2.7800e-02,3.2624e-02,3.7021e-02,4.0949e-02,4.4391e-02,4.7342e-02,4.9800e-02,5.1760e-02,5.3207e-02,5.4110e-02,5.4424e-02,5.4102e-02,5.3101e-02,5.1402e-02,4.9025e-02,4.6043e-02,4.2580e-02,3.8809e-02,3.4934e-02,3.1163e-02,2.7687e-02,2.4656e-02,2.2162e-02,2.0238e-02,1.8858e-02,1.7949e-02,1.7403e-02,1.7091e-02,1.6880e-02,1.6640e-02,1.6258e-02,1.5644e-02,1.4738e-02,1.3515e-02,1.1983e-02,1.0188e-02,8.2053e-03,6.1333e-03,4.0873e-03,2.1850e-03,5.4071e-04,-7.4640e-04,-1.5961e-03,-1.9520e-03,-1.7843e-03,-1.0876e-03,1.1727e-04,1.7893e-03,3.8672e-03,6.2742e-03,8.9200e-03,1.1706e-02,1.4525e-02,1.7270e-02,1.9833e-02,2.2108e-02,2.4000e-02,2.5422e-02,2.6303e-02,2.6588e-02,2.6241e-02,2.5248e-02,2.3613e-02,2.1362e-02,1.8540e-02,1.5206e-02,1.1437e-02,7.3154e-03,2.9348e-03,-1.6099e-03,-6.2224e-03,-1.0810e-02,-1.5286e-02,-1.9570e-02,-2.3593e-02,-2.7298e-02,-3.0638e-02,-3.3581e-02,-3.6108e-02
-5.8722e-03,-1.4012e-02,-2.0574e-02,-2.5548e-02,-2.9018e-02,-3.1127e-02,-3.2041e-02,-3.1922e-02,-3.0904e-02,-2.9087e-02,-2.6539e-02,-2.3301e-02,-1.9404e-02,-1.4883e-02,-9.7930e-03,-4.2187e-03,1.7221e-03,7.8820e-03,1.4092e-02,2.0173e-02,2.5955e-02,3.1282e-02,3.6027e-02,4.0100e-02,4.3440e-02,4.6023e-02,4.7851e-02,4.8944e-02,4.9334e-02,4.9053e-02,4.8132e-02,4.6592e-02,4.4448e-02,4.1715e-02,3.8413e-02,3.4586e-02,3.0304e-02,2.5677e-02,2.0854e-02,1.6011e-02,1.1339e-02,7.0203e-03,3.2097e-03,1.7190e-05,-2.5018e-03,-4.3454e-03,-5.5620e-03,-6.2379e-03,-6.4852e-03,-6.4290e-03,-6.1946e-03,-5.8982e-03,-5.6383e-03,-5.4903e-03,-5.5012e-03,-5.6883e-03,-6.0398e-03,-6.5184e-03,-7.0659e-03,-7.6118e-03,-8.0813e-03,-8.4020e-03,-8.5107e-03,-8.3585e-03,-7.9135e-03,-7.1601e-03,-6.1002e-03,-4.7518e-03,-3.1452e-03,-1.3221e-03,6.6580e-04,2.7604e-03,4.8981e-03,7.0105e-03,9.0275e-03,1.0878e-02,1.2492e-02,1.3806e-02,1.4758e-02,1.5302e-02,1.5400e-02,1.5029e-02,1.4183e-02,1.2871e-02,1.1119e-02,8.9702e-03,6.4775e-03,3.7082e-03,7.3616e-04,-2.3592e-03,-5.4959e-03,-8.5936e-03,-1.1576e-02,-1.4373e-02,-1.6924e-02,-1.9177e-02,-2.1092e-02,-2.2642e-02,-2.3812e-02,-2.4599e-02
-2.5913e-03,-1.2599e-02,-2.0982e-02,-2.7579e-02,-3.2369e-02,-3.5431e-02,-3.6915e-02,-3.6998e-02,-3.5855e-02,-3.3645e-02,-3.0494e-02,-2.6503e-02,-2.1757e-02,-1.6335e-02,-1.0329e-02,-3.8507e-03,2.9575e-03,9.9265e-03,1.6865e-02,2.3571e-02,2.9846e-02,3.5507e-02,4.0398e-02,4.4398e-02,4.7426e-02,4.9442e-02,5.0439e-02,5.0446e-02,4.9511e-02,4.7703e-02,4.5095e-02,4.1766e-02,3.7791e-02,3.3244e-02,2.8202e-02,2.2748e-02,1.6979e-02,1.1014e-02,4.9954e-03,-9.1404e-04,-6.5386e-03,-1.1705e-02,-1.6258e-02,-2.0079e-02,-2.3095e-02,-2.5283e-02,-2.6671e-02,-2.7328e-02,-2.7351e-02,-2.6862e-02,-2.5986e-02,-2.4846e-02,-2.3555e-02,-2.2206e-02,-2.0874e-02,-1.9606e-02,-1.8427e-02,-1.7340e-02,-1.6332e-02,-1.5376e-02,-1.4446e-02,-1.3511e-02,-1.2546e-02,-1.1538e-02,-1.0479e-02,-9.3719e-03,-8.2280e-03,-7.0639e-03,-5.8996e-03,-4.7574e-03,-3.6594e-03,-2.6275e-03,-1.6817e-03,-8.4147e-04,-1.2621e-04,4.4516e-04,8.5458e-04,1.0828e-03,1.1132e-03,9.3235e-04,5.3036e-04,-9.5582e-05,-9.4007e-04,-1.9899e-03,-3.2214e-03,-4.6026e-03,-6.0925e-03,-7.6428e-03,-9.2014e-03,-1.0712e-02,-1.2118e-02,-1.3365e-02,-1.4403e-02,-1.5188e-02,-1.5684e-02,-1.5863e-02,-1.5710e-02,-1.5217e-02,-1.4391e-02,-1.3246e-02
1.2723e-03,-1.0360e-02,-2.0487e-02,-2.8776e-02,-3.5051e-02,-3.9284e-02,-4.1562e-02,-4.2048e-02,-4.0943e-02,-3.8450e-02,-3.4759e-02,-3.0037e-02,-2.4430e-02,-1.8073e-02,-1.1100e-02,-3.6603e-03,4.0793e-03,1.1928e-02,1.9675e-02,2.7101e-02,3.3985e-02,4.0122e-02,4.5332e-02,4.9469e-02,5.2427e-02,5.4145e-02,5.4604e-02,5.3824e-02,5.1861e-02,4.8798e-02,4.4740e-02,3.9803e-02,3.4115e-02,2.7806e-02,2.1009e-02,1.3859e-02,6.4963e-03,-9.3094e-04,-8.2640e-03,-1.5335e-02,-2.1970e-02,-2.7999e-02,-3.3268e-02,-3.7651e-02,-4.1064e-02,-4.3468e-02,-4.4873e-02,-4.5335e-02,-4.4943e-02,-4.3815e-02,-4.2083e-02,-3.9882e-02,-3.7345e-02,-3.4590e-02,-3.1723e-02,-2.8827e-02,-2.5967e-02,-2.3193e-02,-2.0537e-02,-1.8024e-02,-1.5671e-02,-1.3494e-02,-1.1509e-02,-9.7376e-03,-8.2005e-03,-6.9211e-03,-5.9229e-03,-5.2245e-03,-4.8394e-03,-4.7716e-03,-5.0152e-03,-5.5533e-03,-6.3572e-03,-7.3904e-03,-8.6081e-03,-9.9628e-03,-1.1404e-02,-1.2885e-02,-1.4361e-02,-1.5793e-02,-1.7148e-02,-1.8396e-02,-1.9515e-02,-2.0484e-02,-2.1283e-02,-2.1895e-02,-2.2300e-02,-2.2481e-02,-2.2418e-02,-2.2091e-02,-2.1482e-02,-2.0576e-02,-1.9360e-02,-1.7824e-02,-1.5967e-02,-1.3794e-02,-1.1315e-02,-8.5513e-03,-5.5299e-03,-2.2858e-03
5.2445e-03,-7.5856e-03,-1.9194e-02,-2.9086e-02,-3.6908e-02,-4.2477e-02,-4.5767e-02,-4.6885e-02,-4.6020e-02,-4.3406e-02,-3.9288e-02,-3.3900e-02,-2.7458e-02,-2.0160e-02,-1.2197e-02,-3.7586e-03,4.9549e-03,1.3729e-02,2.2336e-02,3.0540e-02,3.8108e-02,4.4816e-02,5.0467e-02,5.4895e-02,5.7974e-02,5.9622e-02,5.9804e-02,5.8526e-02,5.5839e-02,5.1830e-02,4.6617e-02,4.0342e-02,3.3167e-02,2.5267e-02,1.6825e-02,8.0274e-03,-9.3396e-04,-9.8683e-03,-1.8583e-02,-2.6885e-02,-3.4589e-02,-4.1514e-02,-4.7499e-02,-5.2412e-02,-5.6155e-02,-5.8676e-02,-5.9973e-02,-6.0088e-02,-5.9108e-02,-5.7149e-02,-5.4354e-02,-5.0875e-02,-4.6868e-02,-4.2483e-02,-3.7862e-02,-3.3132e-02,-2.8403e-02,-2.3773e-02,-1.9327e-02,-1.5139e-02,-1.1276e-02,-7.8020e-03,-4.7751e-03,-2.2515e-03,-2.8445e-04,1.0800e-03,1.8031e-03,1.8600e-03,1.2400e-03,-4.7741e-05,-1.9726e-03,-4.4811e-03,-7.4977e-03,-1.0926e-02,-1.4651e-02,-1.8549e-02,-2.2488e-02,-2.6336e-02,-2.9968e-02,-3.3273e-02,-3.6154e-02,-3.8534e-02,-4.0355e-02,-4.1581e-02,-4.2192e-02,-4.2184e-02,-4.1566e-02,-4.0357e-02,-3.8582e-02,-3.6270e-02,-3.3456e-02,-3.0175e-02,-2.6464e-02,-2.2362e-02,-1.7911e-02,-1.3154e-02,-8.1390e-03,-2.9147e-03,2.4654e-03,7.9452e-03
8.7359e-03,-4.7246e-03,-1.7365e-02,-2.8581e-02,-3.7852e-02,-4.4815e-02,-4.9287e-02,-5.1261e-02,-5.0872e-02,-4.8349e-02,-4.3973e-02,-3.8039e-02,-3.0835e-02,-2.2631e-02,-1.3684e-02,-4.2358e-03,5.4718e-03,1.5196e-02,2.4689e-02,3.3703e-02,4.1992e-02,4.9323e-02,5.5489e-02,6.0309e-02,6.3644e-02,6.5396e-02,6.5512e-02,6.3986e-02,6.0859e-02,5.6210e-02,5.0160e-02,4.2862e-02,3.4497e-02,2.5269e-02,1.5398e-02,5.1160e-03,-5.3400e-03,-1.5731e-02,-2.5821e-02,-3.5382e-02,-4.4195e-02,-5.2058e-02,-5.8793e-02,-6.4249e-02,-6.8315e-02,-7.0924e-02,-7.2059e-02,-7.1751e-02,-7.0082e-02,-6.7170e-02,-6.3167e-02,-5.8246e-02,-5.2590e-02,-4.6385e-02,-3.9814e-02,-3.3049e-02,-2.6255e-02,-1.9581e-02,-1.3167e-02,-7.1429e-03,-1.6267e-03,3.2695e-03,7.4415e-03,1.0794e-02,1.3244e-02,1.4717e-02,1.5157e-02,1.4529e-02,1.2823e-02,1.0056e-02,6.2789e-03,1.5778e-03,-3.9285e-03,-1.0087e-02,-1.6715e-02,-2.3610e-02,-3.0553e-02,-3.7321e-02,-4.3698e-02,-4.9481e-02,-5.4493e-02,-5.8589e-02,-6.1659e-02,-6.3633e-02,-6.4475e-02,-6.4188e-02,-6.2805e-02,-6.0380e-02,-5.6989e-02,-5.2720e-02,-4.7669e-02,-4.1935e-02,-3.5618e-02,-2.8817e-02,-2.1628e-02,-1.4143e-02,-6.4525e-03,1.3589e-03,9.2079e-03,1.7015e-02
1.1157e-02,-2.3239e-03,-1.5411e-02,-2.7481e-02,-3.7908e-02,-4.6162e-02,-5.1878e-02,-5.4887e-02,-5.5213e-02,-5.3032e-02,-4.8625e-02,-4.2328e-02,-3.4495e-02,-2.5473e-02,-1.5591e-02,-5.1559e-03,5.5399e-03,1.6216e-02,2.6602e-02,3.6432e-02,4.5453e-02,5.3427e-02,6.0140e-02,6.5406e-02,6.9078e-02,7.1049e-02,7.1255e-02,6.9678e-02,6.6348e-02,6.1334e-02,5.4752e-02,4.6754e-02,3.7527e-02,2.7289e-02,1.6282e-02,4.7670e-03,-6.9816e-03,-1.8684e-02,-3.0062e-02,-4.0843e-02,-5.0771e-02,-5.9608e-02,-6.7146e-02,-7.3208e-02,-7.7659e-02,-8.0411e-02,-8.1428e-02,-8.0727e-02,-7.8380e-02,-7.4505e-02,-6.9261e-02,-6.2840e-02,-5.5452e-02,-4.7318e-02,-3.8667e-02,-2.9722e-02,-2.0699e-02,-1.1808e-02,-3.2463e-03,4.7990e-03,1.2153e-02,1.8651e-02,2.4142e-02,2.8488e-02,3.1569e-02,3.3284e-02,3.3556e-02,3.2337e-02,2.9612e-02,2.5406e-02,1.9789e-02,1.2873e-02,4.8182e-03,-4.1698e-03,-1.3848e-02,-2.3938e-02,-3.4142e-02,-4.4148e-02,-5.3648e-02,-6.2348e-02,-6.9984e-02,-7.6328e-02,-8.1202e-02,-8.4483e-02,-8.6103e-02,-8.6050e-02,-8.4362e-02,-8.1122e-02,-7.6448e-02,-7.0484e-02,-6.3393e-02,-5.5342e-02,-4.6504e-02,-3.7047e-02,-2.7130e-02,-1.6906e-02,-6.5150e-03,3.9148e-03,1.4264e-02,2.4428e-02
1.2064e-02,-9.0171e-04,-1.3816e-02,-2.6138e-02,-3.7237e-02,-4.6481e-02,-5.3340e-02,-5.7460e-02,-5.8700e-02,-5.7124e-02,-5.2961e-02,-4.6552e-02,-3.8297e-02,-2.8611e-02,-1.7900e-02,-6.5466e-03,5.0964e-03,1.6701e-02,2.7963e-02,3.8597e-02,4.8340e-02,5.6950e-02,6.4211e-02,6.9939e-02,7.3985e-02,7.6239e-02,7.6634e-02,7.5146e-02,7.1794e-02,6.6640e-02,5.9791e-02,5.1392e-02,4.1625e-02,3.0710e-02,1.8895e-02,6.4560e-03,-6.3120e-03,-1.9101e-02,-3.1598e-02,-4.3493e-02,-5.4488e-02,-6.4306e-02,-7.2699e-02,-7.9454e-02,-8.4405e-02,-8.7432e-02,-8.8473e-02,-8.7524e-02,-8.4638e-02,-7.9926e-02,-7.3549e-02,-6.5709e-02,-5.6640e-02,-4.6597e-02,-3.5850e-02,-2.4673e-02,-1.3339e-02,-2.1172e-03,8.7343e-03,1.8967e-02,2.8346e-02,3.6652e-02,4.3680e-02,4.9248e-02,5.3194e-02,5.5385e-02,5.5718e-02,5.4130e-02,5.0601e-02,4.5159e-02,3.7889e-02,2.8932e-02,1.8485e-02,6.8011e-03,-5.8176e-03,-1.9030e-02,-3.2464e-02,-4.5732e-02,-5.8447e-02,-7.0232e-02,-8.0740e-02,-8.9668e-02,-9.6764e-02,-1.0184e-01,-1.0478e-01,-1.0554e-01,-1.0415e-01,-1.0068e-01,-9.5279e-02,-8.8136e-02,-7.9463e-02,-6.9496e-02,-5.8474e-02,-4.6639e-02,-3.4220e-02,-2.1436e-02,-8.4834e-03,4.4564e-03,1.7224e-02,2.9679e-02
1.1284e-02,-7.9987e-04,-1.3008e-02,-2.4956e-02,-3.6116e-02,-4.5860e-02,-5.3564e-02,-5.8708e-02,-6.0961e-02,-6.0220e-02,-5.6600e-02,-5.0390e-02,-4.1997e-02,-3.1883e-02,-2.0525e-02,-8.3838e-03,4.1161e-03,1.6588e-02,2.8683e-02,4.0089e-02,5.0526e-02,5.9747e-02,6.7537e-02,7.3714e-02,7.8137e-02,8.0698e-02,8.1333e-02,8.0018e-02,7.6769e-02,7.1644e-02,6.4739e-02,5.6190e-02,4.6172e-02,3.4894e-02,2.2599e-02,9.5624e-03,-3.9152e-03,-1.7513e-02,-3.0898e-02,-4.3733e-02,-5.5686e-02,-6.6441e-02,-7.5710e-02,-8.3241e-02,-8.8824e-02,-9.2302e-02,-9.3579e-02,-9.2616e-02,-8.9443e-02,-8.4151e-02,-7.6891e-02,-6.7866e-02,-5.7325e-02,-4.5548e-02,-3.2842e-02,-1.9526e-02,-5.9273e-03,7.6276e-03,2.0817e-02,3.3332e-02,4.4874e-02,5.5165e-02,6.3946e-02,7.0983e-02,7.6070e-02,7.9037e-02,7.9751e-02,7.8130e-02,7.4145e-02,6.7825e-02,5.9267e-02,4.8636e-02,3.6163e-02,2.2144e-02,6.9319e-03,-9.0749e-03,-2.5444e-02,-4.1723e-02,-5.7458e-02,-7.2206e-02,-8.5554e-02,-9.7132e-02,-1.0663e-01,-1.1379e-01,-1.1845e-01,-1.2053e-01,-1.2001e-01,-1.1696e-01,-1.1152e-01,-1.0389e-01,-9.4326e-02,-8.3093e-02,-7.0492e-02,-5.6824e-02,-4.2385e-02,-2.7455e-02,-1.2295e-02,2.8615e-03,1.7806e-02,3.2358e-02
8.9651e-03,-2.0639e-03,-1.3209e-02,-2.4259e-02,-3.4857e-02,-4.4492e-02,-5.2557e-02,-5.8442e-02,-6.1649e-02,-6.1880e-02,-5.9078e-02,-5.3412e-02,-4.5236e-02,-3.5020e-02,-2.3289e-02,-1.0573e-02,2.6264e-03,1.5852e-02,2.8700e-02,4.0817e-02,5.1901e-02,6.1693e-02,6.9976e-02,7.6575e-02,8.1354e-02,8.4218e-02,8.5109e-02,8.4010e-02,8.0940e-02,7.5956e-02,6.9149e-02,6.0647e-02,5.0613e-02,3.9242e-02,2.6765e-02,1.3443e-02,-4.3075e-04,-1.4538e-02,-2.8541e-02,-4.2089e-02,-5.4829e-02,-6.6415e-02,-7.6525e-02,-8.4865e-02,-9.1185e-02,-9.5285e-02,-9.7025e-02,-9.6329e-02,-9.3190e-02,-8.7668e-02,-7.9895e-02,-7.0061e-02,-5.8414e-02,-4.5249e-02,-3.0896e-02,-1.5711e-02,-6.7158e-05,1.5656e-02,3.1080e-02,4.5833e-02,5.9558e-02,7.1915e-02,8.2590e-02,9.1294e-02,9.7776e-02,1.0183e-01,1.0328e-01,1.0203e-01,9.8039e-02,9.1331e-02,8.2011e-02,7.0261e-02,5.6337e-02,4.0568e-02,2.3346e-02,5.1129e-03,-1.3651e-02,-3.2444e-02,-5.0760e-02,-6.8105e-02,-8.4012e-02,-9.8060e-02,-1.0988e-01,-1.1919e-01,-1.2576e-01,-1.2946e-01,-1.3026e-01,-1.2818e-01,-1.2336e-01,-1.1599e-01,-1.0630e-01,-9.4611e-02,-8.1230e-02,-6.6499e-02,-5.0761e-02,-3.4345e-02,-1.7564e-02,-7.0360e-04,1.5981e-02,3.2268e-02
