1.5193e-03,1.1846e-03,8.6611e-04,5.6164e-04,2.6979e-04,-1.0123e-05,-2.7811e-04,-5.3366e-04,-7.7577e-04,-1.0031e-03,-1.2139e-03,-1.4065e-03,-1.5791e-03,-1.7301e-03,-1.8583e-03,-1.9627e-03,-2.0431e-03,-2.0997e-03,-2.1334e-03,-2.1454e-03,-2.1377e-03,-2.1123e-03,-2.0718e-03,-2.0186e-03,-1.9554e-03,-1.8847e-03,-1.8089e-03,-1.7301e-03,-1.6503e-03,-1.5711e-03,-1.4938e-03,-1.4194e-03,-1.3486e-03,-1.2820e-03,-1.2197e-03,-1.1617e-03,-1.1079e-03,-1.0580e-03,-1.0115e-03,-9.6779e-04,-9.2650e-04,-8.8695e-04,-8.4858e-04,-8.1080e-04,-7.7312e-04,-7.3512e-04,-6.9631e-04,-6.5648e-04,-6.1531e-04,-5.7266e-04,-5.2840e-04,-4.8258e-04,-4.3520e-04,-3.8638e-04,-3.3628e-04,-2.8517e-04,-2.3324e-04,-1.8080e-04,-1.2821e-04,-7.5752e-05,-2.3791e-05,2.7309e-05,7.7210e-05,1.2547e-04,1.7189e-04,2.1608e-04,2.5778e-04,2.9669e-04,3.3245e-04,3.6495e-04,3.9400e-04,4.1923e-04,4.4071e-04,4.5814e-04,4.7154e-04,4.8081e-04,4.8580e-04,4.8658e-04,4.8311e-04,4.7550e-04,4.6368e-04,4.4776e-04,4.2773e-04,4.0387e-04,3.7602e-04,3.4463e-04,3.0950e-04,2.7104e-04,2.2920e-04,1.8422e-04,1.3632e-04,8.5464e-05,3.2065e-05,-2.3870e-05,-8.1941e-05,-1.4222e-04,-2.0444e-04,-2.6833e-04,-3.3363e-04,-4.0038e-04
1.0034e-03,8.0446e-04,6.3227e-04,4.8105e-04,3.4589e-04,2.2262e-04,1.0792e-04,-7.0687e-07,-1.0489e-04,-2.0547e-04,-3.0249e-04,-3.9531e-04,-4.8279e-04,-5.6344e-04,-6.3563e-04,-6.9777e-04,-7.4846e-04,-7.8670e-04,-8.1189e-04,-8.2391e-04,-8.2315e-04,-8.1041e-04,-7.8687e-04,-7.5402e-04,-7.1351e-04,-6.6711e-04,-6.1659e-04,-5.6368e-04,-5.0996e-04,-4.5688e-04,-4.0563e-04,-3.5723e-04,-3.1245e-04,-2.7186e-04,-2.3578e-04,-2.0435e-04,-1.7751e-04,-1.5510e-04,-1.3675e-04,-1.2209e-04,-1.1057e-04,-1.0169e-04,-9.4861e-05,-8.9519e-05,-8.5079e-05,-8.1026e-05,-7.6883e-05,-7.2189e-05,-6.6605e-05,-5.9800e-05,-5.1547e-05,-4.1641e-05,-3.0033e-05,-1.6652e-05,-1.5018e-06,1.5354e-05,3.3781e-05,5.3604e-05,7.4641e-05,9.6678e-05,1.1946e-04,1.4268e-04,1.6611e-04,1.8936e-04,2.1235e-04,2.3457e-04,2.5581e-04,2.7586e-04,2.9439e-04,3.1124e-04,3.2617e-04,3.3890e-04,3.4930e-04,3.5726e-04,3.6256e-04,3.6510e-04,3.6484e-04,3.6168e-04,3.5557e-04,3.4645e-04,3.3445e-04,3.1936e-04,3.0137e-04,2.8056e-04,2.5686e-04,2.3032e-04,2.0119e-04,1.6958e-04,1.3538e-04,9.8834e-05,6.0123e-05,1.9345e-05,-2.3351e-05,-6.7845e-05,-1.1400e-04,-1.6154e-04,-2.1045e-04,-2.6043e-04,-3.1133e-04,-3.6309e-04
5.5682e-04,4.9075e-04,4.6386e-04,4.6698e-04,4.9160e-04,5.3002e-04,5.7548e-04,6.2222e-04,6.6569e-04,7.0254e-04,7.3069e-04,7.4926e-04,7.5843e-04,7.5926e-04,7.5346e-04,7.4315e-04,7.3057e-04,7.1792e-04,7.0713e-04,6.9978e-04,6.9696e-04,6.9927e-04,7.0692e-04,7.1960e-04,7.3672e-04,7.5742e-04,7.8062e-04,8.0521e-04,8.3001e-04,8.5387e-04,8.7574e-04,8.9473e-04,9.1006e-04,9.2113e-04,9.2753e-04,9.2905e-04,9.2557e-04,9.1720e-04,9.0415e-04,8.8675e-04,8.6542e-04,8.4066e-04,8.1306e-04,7.8315e-04,7.5155e-04,7.1883e-04,6.8562e-04,6.5236e-04,6.1963e-04,5.8783e-04,5.5734e-04,5.2847e-04,5.0151e-04,4.7662e-04,4.5396e-04,4.3360e-04,4.1554e-04,3.9982e-04,3.8628e-04,3.7490e-04,3.6539e-04,3.5773e-04,3.5157e-04,3.4676e-04,3.4311e-04,3.4024e-04,3.3804e-04,3.3622e-04,3.3451e-04,3.3265e-04,3.3048e-04,3.2771e-04,3.2414e-04,3.1965e-04,3.1409e-04,3.0723e-04,2.9897e-04,2.8921e-04,2.7779e-04,2.6474e-04,2.4998e-04,2.3340e-04,2.1506e-04,1.9497e-04,1.7306e-04,1.4954e-04,1.2425e-04,9.7377e-05,6.8941e-05,3.9063e-05,7.8604e-06,-2.4722e-05,-5.8378e-05,-9.3094e-05,-1.2866e-04,-1.6507e-04,-2.0197e-04,-2.3941e-04,-2.7717e-04,-3.1504e-04
1.7723e-04,2.3891e-04,3.5427e-04,5.1085e-04,6.9668e-04,9.0050e-04,1.1120e-03,1.3220e-03,1.5227e-03,1.7080e-03,1.8735e-03,2.0162e-03,2.1351e-03,2.2305e-03,2.3036e-03,2.3569e-03,2.3933e-03,2.4159e-03,2.4278e-03,2.4320e-03,2.4311e-03,2.4272e-03,2.4218e-03,2.4159e-03,2.4102e-03,2.4049e-03,2.3996e-03,2.3940e-03,2.3874e-03,2.3791e-03,2.3683e-03,2.3544e-03,2.3366e-03,2.3143e-03,2.2871e-03,2.2548e-03,2.2171e-03,2.1741e-03,2.1258e-03,2.0725e-03,2.0147e-03,1.9526e-03,1.8870e-03,1.8183e-03,1.7472e-03,1.6743e-03,1.6003e-03,1.5258e-03,1.4513e-03,1.3776e-03,1.3050e-03,1.2340e-03,1.1651e-03,1.0986e-03,1.0348e-03,9.7381e-04,9.1591e-04,8.6118e-04,8.0966e-04,7.6135e-04,7.1620e-04,6.7413e-04,6.3500e-04,5.9866e-04,5.6496e-04,5.3367e-04,5.0460e-04,4.7755e-04,4.5219e-04,4.2841e-04,4.0588e-04,3.8440e-04,3.6380e-04,3.4382e-04,3.2434e-04,3.0506e-04,2.8588e-04,2.6666e-04,2.4731e-04,2.2759e-04,2.0745e-04,1.8689e-04,1.6581e-04,1.4414e-04,1.2182e-04,9.8873e-05,7.5374e-05,5.1301e-05,2.6674e-05,1.5493e-06,-2.4066e-05,-5.0039e-05,-7.6334e-05,-1.0270e-04,-1.2923e-04,-1.5572e-04,-1.8207e-04,-2.0816e-04,-2.3381e-04,-2.5898e-04
-1.3829e-04,4.3991e-05,2.9648e-04,6.0368e-04,9.5032e-04,1.3216e-03,1.7037e-03,2.0840e-03,2.4511e-03,2.7960e-03,3.1113e-03,3.3919e-03,3.6350e-03,3.8395e-03,4.0062e-03,4.1371e-03,4.2356e-03,4.3055e-03,4.3509e-03,4.3760e-03,4.3849e-03,4.3809e-03,4.3673e-03,4.3463e-03,4.3199e-03,4.2893e-03,4.2554e-03,4.2185e-03,4.1787e-03,4.1357e-03,4.0893e-03,4.0390e-03,3.9842e-03,3.9246e-03,3.8596e-03,3.7892e-03,3.7129e-03,3.6307e-03,3.5428e-03,3.4494e-03,3.3506e-03,3.2470e-03,3.1391e-03,3.0274e-03,2.9127e-03,2.7956e-03,2.6767e-03,2.5569e-03,2.4369e-03,2.3172e-03,2.1986e-03,2.0817e-03,1.9670e-03,1.8549e-03,1.7460e-03,1.6406e-03,1.5390e-03,1.4415e-03,1.3481e-03,1.2591e-03,1.1744e-03,1.0941e-03,1.0182e-03,9.4660e-04,8.7911e-04,8.1565e-04,7.5603e-04,7.0005e-04,6.4750e-04,5.9815e-04,5.5186e-04,5.0828e-04,4.6721e-04,4.2847e-04,3.9179e-04,3.5699e-04,3.2386e-04,2.9221e-04,2.6187e-04,2.3274e-04,2.0453e-04,1.7735e-04,1.5094e-04,1.2514e-04,1.0006e-04,7.5589e-05,5.1697e-05,2.8267e-05,5.3956e-06,-1.6843e-05,-3.8500e-05,-5.9631e-05,-8.0064e-05,-9.9763e-05,-1.1858e-04,-1.3655e-04,-1.5354e-04,-1.6936e-04,-1.8409e-04,-1.9740e-04
-3.9313e-04,-9.9205e-05,2.8333e-04,7.3629e-04,1.2414e-03,1.7805e-03,2.3363e-03,2.8925e-03,3.4344e-03,3.9495e-03,4.4272e-03,4.8600e-03,5.2426e-03,5.5723e-03,5.8487e-03,6.0734e-03,6.2494e-03,6.3810e-03,6.4731e-03,6.5309e-03,6.5596e-03,6.5643e-03,6.5493e-03,6.5186e-03,6.4752e-03,6.4218e-03,6.3604e-03,6.2922e-03,6.2181e-03,6.1386e-03,6.0539e-03,5.9640e-03,5.8686e-03,5.7675e-03,5.6605e-03,5.5472e-03,5.4276e-03,5.3016e-03,5.1692e-03,5.0306e-03,4.8861e-03,4.7361e-03,4.5811e-03,4.4218e-03,4.2587e-03,4.0927e-03,3.9244e-03,3.7548e-03,3.5846e-03,3.4146e-03,3.2456e-03,3.0783e-03,2.9133e-03,2.7515e-03,2.5932e-03,2.4390e-03,2.2895e-03,2.1448e-03,2.0053e-03,1.8713e-03,1.7430e-03,1.6203e-03,1.5035e-03,1.3925e-03,1.2871e-03,1.1875e-03,1.0933e-03,1.0045e-03,9.2085e-04,8.4222e-04,7.6830e-04,6.9895e-04,6.3387e-04,5.7283e-04,5.1554e-04,4.6182e-04,4.1145e-04,3.6425e-04,3.1997e-04,2.7835e-04,2.3930e-04,2.0268e-04,1.6816e-04,1.3587e-04,1.0560e-04,7.7192e-05,5.0599e-05,2.5896e-05,2.7712e-06,-1.8556e-05,-3.8211e-05,-5.6072e-05,-7.2247e-05,-8.6668e-05,-9.9237e-05,-1.1002e-04,-1.1881e-04,-1.2557e-04,-1.3031e-04,-1.3276e-04
-5.9105e-04,-1.9607e-04,3.0760e-04,8.9951e-04,1.5587e-03,2.2640e-03,2.9948e-03,3.7312e-03,4.4550e-03,5.1499e-03,5.8024e-03,6.4015e-03,6.9394e-03,7.4112e-03,7.8149e-03,8.1509e-03,8.4218e-03,8.6317e-03,8.7860e-03,8.8907e-03,8.9520e-03,8.9762e-03,8.9691e-03,8.9359e-03,8.8814e-03,8.8093e-03,8.7229e-03,8.6247e-03,8.5164e-03,8.3993e-03,8.2744e-03,8.1422e-03,8.0028e-03,7.8564e-03,7.7029e-03,7.5423e-03,7.3745e-03,7.1995e-03,7.0175e-03,6.8286e-03,6.6330e-03,6.4313e-03,6.2241e-03,6.0117e-03,5.7951e-03,5.5751e-03,5.3523e-03,5.1279e-03,4.9025e-03,4.6772e-03,4.4529e-03,4.2304e-03,4.0105e-03,3.7940e-03,3.5817e-03,3.3741e-03,3.1718e-03,2.9754e-03,2.7853e-03,2.6017e-03,2.4251e-03,2.2556e-03,2.0934e-03,1.9385e-03,1.7910e-03,1.6508e-03,1.5178e-03,1.3920e-03,1.2732e-03,1.1611e-03,1.0557e-03,9.5657e-04,8.6361e-04,7.7652e-04,6.9501e-04,6.1896e-04,5.4795e-04,4.8173e-04,4.2020e-04,3.6311e-04,3.1014e-04,2.6118e-04,2.1602e-04,1.7444e-04,1.3635e-04,1.0158e-04,7.0094e-05,4.1672e-05,1.6392e-05,-5.9213e-06,-2.5399e-05,-4.1762e-05,-5.5379e-05,-6.6074e-05,-7.3757e-05,-7.8612e-05,-8.0353e-05,-7.9084e-05,-7.4774e-05,-6.7294e-05
-7.3631e-04,-2.5209e-04,3.6224e-04,1.0845e-03,1.8914e-03,2.7592e-03,3.6642e-03,4.5831e-03,5.4942e-03,6.3775e-03,7.2159e-03,7.9950e-03,8.7039e-03,9.3352e-03,9.8845e-03,1.0351e-02,1.0735e-02,1.1042e-02,1.1276e-02,1.1444e-02,1.1553e-02,1.1610e-02,1.1622e-02,1.1596e-02,1.1538e-02,1.1454e-02,1.1347e-02,1.1221e-02,1.1080e-02,1.0925e-02,1.0759e-02,1.0583e-02,1.0396e-02,1.0201e-02,9.9972e-03,9.7848e-03,9.5640e-03,9.3349e-03,9.0980e-03,8.8533e-03,8.6012e-03,8.3423e-03,8.0771e-03,7.8063e-03,7.5307e-03,7.2510e-03,6.9684e-03,6.6837e-03,6.3979e-03,6.1120e-03,5.8271e-03,5.5442e-03,5.2642e-03,4.9880e-03,4.7164e-03,4.4503e-03,4.1905e-03,3.9374e-03,3.6916e-03,3.4537e-03,3.2241e-03,3.0029e-03,2.7905e-03,2.5871e-03,2.3927e-03,2.2075e-03,2.0312e-03,1.8639e-03,1.7055e-03,1.5558e-03,1.4145e-03,1.2817e-03,1.1568e-03,1.0398e-03,9.3022e-04,8.2795e-04,7.3270e-04,6.4409e-04,5.6201e-04,4.8607e-04,4.1601e-04,3.5175e-04,2.9296e-04,2.3938e-04,1.9082e-04,1.4726e-04,1.0843e-04,7.4144e-05,4.4420e-05,1.9046e-05,-1.9986e-06,-1.8795e-05,-3.1397e-05,-3.9882e-05,-4.4141e-05,-4.4274e-05,-4.0312e-05,-3.2146e-05,-1.9669e-05,-3.0138e-06
-8.3349e-04,-2.7275e-04,4.4051e-04,1.2828e-03,2.2293e-03,3.2539e-03,4.3302e-03,5.4318e-03,6.5336e-03,7.6119e-03,8.6458e-03,9.6175e-03,1.0512e-02,1.1320e-02,1.2034e-02,1.2650e-02,1.3168e-02,1.3591e-02,1.3925e-02,1.4174e-02,1.4348e-02,1.4453e-02,1.4498e-02,1.4491e-02,1.4440e-02,1.4351e-02,1.4229e-02,1.4081e-02,1.3909e-02,1.3719e-02,1.3512e-02,1.3290e-02,1.3055e-02,1.2808e-02,1.2550e-02,1.2281e-02,1.2003e-02,1.1715e-02,1.1418e-02,1.1112e-02,1.0798e-02,1.0476e-02,1.0147e-02,9.8124e-03,9.4720e-03,9.1272e-03,8.7789e-03,8.4283e-03,8.0764e-03,7.7245e-03,7.3736e-03,7.0248e-03,6.6792e-03,6.3379e-03,6.0019e-03,5.6721e-03,5.3493e-03,5.0343e-03,4.7279e-03,4.4305e-03,4.1427e-03,3.8649e-03,3.5975e-03,3.3407e-03,3.0946e-03,2.8594e-03,2.6352e-03,2.4217e-03,2.2192e-03,2.0274e-03,1.8460e-03,1.6750e-03,1.5141e-03,1.3629e-03,1.2214e-03,1.0891e-03,9.6581e-04,8.5117e-04,7.4497e-04,6.4678e-04,5.5648e-04,4.7369e-04,3.9817e-04,3.2974e-04,2.6806e-04,2.1298e-04,1.6426e-04,1.2183e-04,8.5402e-05,5.4916e-05,3.0234e-05,1.1252e-05,-2.0508e-06,-9.8832e-06,-1.2203e-05,-9.0743e-06,-4.7311e-07,1.3520e-05,3.2997e-05,5.8034e-05
-8.8754e-04,-2.6344e-04,5.3610e-04,1.4870e-03,2.5631e-03,3.7368e-03,4.9792e-03,6.2614e-03,7.5548e-03,8.8325e-03,1.0070e-02,1.1245e-02,1.2339e-02,1.3340e-02,1.4235e-02,1.5021e-02,1.5693e-02,1.6254e-02,1.6707e-02,1.7058e-02,1.7315e-02,1.7486e-02,1.7580e-02,1.7606e-02,1.7573e-02,1.7490e-02,1.7362e-02,1.7197e-02,1.7000e-02,1.6777e-02,1.6530e-02,1.6263e-02,1.5978e-02,1.5678e-02,1.5363e-02,1.5035e-02,1.4695e-02,1.4344e-02,1.3982e-02,1.3609e-02,1.3228e-02,1.2838e-02,1.2440e-02,1.2035e-02,1.1624e-02,1.1208e-02,1.0788e-02,1.0366e-02,9.9425e-03,9.5188e-03,9.0962e-03,8.6759e-03,8.2593e-03,7.8474e-03,7.4415e-03,7.0426e-03,6.6515e-03,6.2694e-03,5.8969e-03,5.5348e-03,5.1837e-03,4.8441e-03,4.5165e-03,4.2012e-03,3.8985e-03,3.6085e-03,3.3314e-03,3.0671e-03,2.8158e-03,2.5771e-03,2.3511e-03,2.1375e-03,1.9362e-03,1.7468e-03,1.5691e-03,1.4028e-03,1.2475e-03,1.1031e-03,9.6911e-04,8.4521e-04,7.3121e-04,6.2661e-04,5.3132e-04,4.4493e-04,3.6719e-04,2.9795e-04,2.3688e-04,1.8368e-04,1.3829e-04,1.0056e-04,7.0228e-05,4.7146e-05,3.1230e-05,2.2463e-05,2.0631e-05,2.5635e-05,3.7577e-05,5.6266e-05,8.1803e-05,1.1413e-04
