5.8031e-03,1.0502e-03,-1.1744e-03,-1.5489e-03,-8.6783e-04,1.4094e-04,9.5074e-04,1.2877e-03,1.1020e-03,4.9761e-04,-3.4529e-04,-1.2397e-03,-2.0292e-03,-2.6099e-03,-2.9301e-03,-2.9851e-03,-2.8033e-03,-2.4342e-03,-1.9374e-03,-1.3737e-03,-7.9460e-04,-2.4188e-04,2.5707e-04,6.8733e-04,1.0440e-03,1.3311e-03,1.5560e-03,1.7251e-03,1.8425e-03,1.9087e-03,1.9188e-03,1.8646e-03,1.7379e-03,1.5322e-03,1.2458e-03,8.8452e-04,4.6192e-04,4.0233e-07,-4.7180e-04,-9.2275e-04,-1.3194e-03,-1.6327e-03,-1.8399e-03,-1.9265e-03,-1.8891e-03,-1.7336e-03,-1.4750e-03,-1.1356e-03,-7.4172e-04,-3.2103e-04,9.8914e-05,4.9549e-04,8.4938e-04,1.1480e-03,1.3836e-03,1.5525e-03,1.6562e-03,1.6982e-03,1.6827e-03,1.6149e-03,1.4988e-03,1.3386e-03,1.1372e-03,8.9827e-04,6.2782e-04,3.3253e-04,2.4125e-05,-2.8436e-04,-5.7405e-04,-8.2730e-04,-1.0264e-03,-1.1531e-03,-1.1952e-03,-1.1481e-03,-1.0133e-03,-8.0091e-04,-5.3048e-04,-2.2654e-04,8.2314e-05,3.6561e-04,5.9560e-04,7.5045e-04,8.1715e-04,7.9057e-04,6.7824e-04,4.9540e-04,2.6575e-04,1.7762e-05,-2.1993e-04,-4.1954e-04,-5.5914e-04,-6.2436e-04,-6.0883e-04,-5.1162e-04,-3.3930e-04,-9.9957e-05,2.0342e-04,5.7350e-04,1.0266e-03,1.5945e-03
1.0092e-03,-7.4289e-03,-1.2972e-02,-1.5937e-02,-1.6919e-02,-1.6627e-02,-1.5704e-02,-1.4612e-02,-1.3583e-02,-1.2658e-02,-1.1753e-02,-1.0738e-02,-9.4920e-03,-7.9380e-03,-6.0549e-03,-3.8702e-03,-1.4527e-03,1.1049e-03,3.6973e-03,6.2198e-03,8.5786e-03,1.0694e-02,1.2505e-02,1.3971e-02,1.5071e-02,1.5795e-02,1.6147e-02,1.6136e-02,1.5777e-02,1.5082e-02,1.4064e-02,1.2738e-02,1.1120e-02,9.2289e-03,7.0945e-03,4.7541e-03,2.2582e-03,-3.3362e-04,-2.9507e-03,-5.5164e-03,-7.9531e-03,-1.0185e-02,-1.2144e-02,-1.3772e-02,-1.5027e-02,-1.5882e-02,-1.6325e-02,-1.6359e-02,-1.5999e-02,-1.5272e-02,-1.4209e-02,-1.2846e-02,-1.1223e-02,-9.3803e-03,-7.3572e-03,-5.1942e-03,-2.9306e-03,-6.0958e-04,1.7261e-03,4.0295e-03,6.2533e-03,8.3472e-03,1.0260e-02,1.1943e-02,1.3351e-02,1.4444e-02,1.5193e-02,1.5579e-02,1.5594e-02,1.5245e-02,1.4549e-02,1.3531e-02,1.2227e-02,1.0677e-02,8.9222e-03,7.0035e-03,4.9607e-03,2.8314e-03,6.5041e-04,-1.5492e-03,-3.7333e-03,-5.8664e-03,-7.9113e-03,-9.8256e-03,-1.1564e-02,-1.3081e-02,-1.4328e-02,-1.5262e-02,-1.5844e-02,-1.6046e-02,-1.5850e-02,-1.5254e-02,-1.4266e-02,-1.2911e-02,-1.1220e-02,-9.2335e-03,-6.9881e-03,-4.5191e-03,-1.8489e-03,1.0154e-03
-1.3138e-03,-1.3093e-02,-2.2020e-02,-2.7987e-02,-3.1242e-02,-3.2305e-02,-3.1814e-02,-3.0356e-02,-2.8354e-02,-2.6033e-02,-2.3450e-02,-2.0569e-02,-1.7322e-02,-1.3670e-02,-9.6164e-03,-5.2212e-03,-5.8705e-04,4.1512e-03,8.8461e-03,1.3348e-02,1.7518e-02,2.1238e-02,2.4411e-02,2.6967e-02,2.8862e-02,3.0072e-02,3.0594e-02,3.0439e-02,2.9626e-02,2.8185e-02,2.6147e-02,2.3549e-02,2.0436e-02,1.6856e-02,1.2871e-02,8.5546e-03,3.9941e-03,-7.1004e-04,-5.4455e-03,-1.0092e-02,-1.4526e-02,-1.8628e-02,-2.2284e-02,-2.5397e-02,-2.7888e-02,-2.9696e-02,-3.0785e-02,-3.1141e-02,-3.0770e-02,-2.9695e-02,-2.7955e-02,-2.5603e-02,-2.2699e-02,-1.9311e-02,-1.5513e-02,-1.1385e-02,-7.0084e-03,-2.4710e-03,2.1351e-03,6.7148e-03,1.1168e-02,1.5394e-02,1.9293e-02,2.2766e-02,2.5725e-02,2.8088e-02,2.9792e-02,3.0789e-02,3.1054e-02,3.0579e-02,2.9383e-02,2.7503e-02,2.4992e-02,2.1920e-02,1.8368e-02,1.4425e-02,1.0182e-02,5.7348e-03,1.1778e-03,-3.3948e-03,-7.8914e-03,-1.2221e-02,-1.6294e-02,-2.0025e-02,-2.3330e-02,-2.6129e-02,-2.8354e-02,-2.9942e-02,-3.0848e-02,-3.1041e-02,-3.0508e-02,-2.9258e-02,-2.7318e-02,-2.4733e-02,-2.1563e-02,-1.7878e-02,-1.3750e-02,-9.2492e-03,-4.4378e-03,6.3780e-04
-1.7517e-03,-1.6157e-02,-2.8113e-02,-3.7133e-02,-4.3051e-02,-4.6053e-02,-4.6605e-02,-4.5300e-02,-4.2697e-02,-3.9212e-02,-3.5089e-02,-3.0430e-02,-2.5257e-02,-1.9579e-02,-1.3437e-02,-6.9138e-03,-1.4241e-04,6.7077e-03,1.3450e-02,1.9893e-02,2.5854e-02,3.1175e-02,3.5721e-02,3.9391e-02,4.2114e-02,4.3848e-02,4.4581e-02,4.4321e-02,4.3095e-02,4.0943e-02,3.7916e-02,3.4078e-02,2.9499e-02,2.4262e-02,1.8465e-02,1.2216e-02,5.6441e-03,-1.1110e-03,-7.8947e-03,-1.4543e-02,-2.0891e-02,-2.6775e-02,-3.2043e-02,-3.6557e-02,-4.0204e-02,-4.2896e-02,-4.4572e-02,-4.5203e-02,-4.4785e-02,-4.3343e-02,-4.0922e-02,-3.7590e-02,-3.3430e-02,-2.8537e-02,-2.3022e-02,-1.7000e-02,-1.0598e-02,-3.9487e-03,2.8094e-03,9.5318e-03,1.6072e-02,2.2280e-02,2.8011e-02,3.3125e-02,3.7492e-02,4.0999e-02,4.3551e-02,4.5080e-02,4.5542e-02,4.4925e-02,4.3246e-02,4.0550e-02,3.6911e-02,3.2423e-02,2.7200e-02,2.1374e-02,1.5082e-02,8.4712e-03,1.6912e-03,-5.1085e-03,-1.1781e-02,-1.8182e-02,-2.4174e-02,-2.9625e-02,-3.4414e-02,-3.8432e-02,-4.1584e-02,-4.3793e-02,-4.5004e-02,-4.5183e-02,-4.4324e-02,-4.2446e-02,-3.9593e-02,-3.5833e-02,-3.1251e-02,-2.5947e-02,-2.0028e-02,-1.3599e-02,-6.7586e-03,4.0622e-04
-1.0603e-03,-1.7164e-02,-3.1432e-02,-4.3144e-02,-5.1767e-02,-5.7087e-02,-5.9252e-02,-5.8696e-02,-5.5998e-02,-5.1717e-02,-4.6292e-02,-4.0009e-02,-3.3025e-02,-2.5435e-02,-1.7324e-02,-8.8041e-03,-3.1710e-05,8.7987e-03,1.7469e-02,2.5751e-02,3.3424e-02,4.0289e-02,4.6174e-02,5.0945e-02,5.4502e-02,5.6783e-02,5.7763e-02,5.7443e-02,5.5854e-02,5.3047e-02,4.9093e-02,4.4077e-02,3.8101e-02,3.1282e-02,2.3754e-02,1.5663e-02,7.1785e-03,-1.5194e-03,-1.0234e-02,-1.8763e-02,-2.6899e-02,-3.4442e-02,-4.1200e-02,-4.7005e-02,-5.1711e-02,-5.5204e-02,-5.7404e-02,-5.8268e-02,-5.7782e-02,-5.5973e-02,-5.2893e-02,-4.8625e-02,-4.3270e-02,-3.6955e-02,-2.9819e-02,-2.2020e-02,-1.3724e-02,-5.1069e-03,3.6460e-03,1.2345e-02,2.0798e-02,2.8812e-02,3.6202e-02,4.2789e-02,4.8411e-02,5.2926e-02,5.6218e-02,5.8199e-02,5.8814e-02,5.8048e-02,5.5916e-02,5.2473e-02,4.7806e-02,4.2032e-02,3.5294e-02,2.7757e-02,1.9600e-02,1.1015e-02,2.2004e-03,-6.6434e-03,-1.5319e-02,-2.3634e-02,-3.1402e-02,-3.8450e-02,-4.4621e-02,-4.9775e-02,-5.3793e-02,-5.6582e-02,-5.8078e-02,-5.8245e-02,-5.7082e-02,-5.4618e-02,-5.0914e-02,-4.6057e-02,-4.0160e-02,-3.3349e-02,-2.5765e-02,-1.7548e-02,-8.8290e-03,2.6807e-04
3.0994e-05,-1.6819e-02,-3.2476e-02,-4.6169e-02,-5.7141e-02,-6.4825e-02,-6.8984e-02,-6.9749e-02,-6.7553e-02,-6.2984e-02,-5.6633e-02,-4.8980e-02,-4.0366e-02,-3.1015e-02,-2.1089e-02,-1.0742e-02,-1.5055e-04,1.0473e-02,2.0890e-02,3.0845e-02,4.0087e-02,4.8381e-02,5.5521e-02,6.1337e-02,6.5703e-02,6.8533e-02,6.9784e-02,6.9450e-02,6.7560e-02,6.4175e-02,5.9380e-02,5.3286e-02,4.6023e-02,3.7740e-02,2.8609e-02,1.8815e-02,8.5656e-03,-1.9174e-03,-1.2401e-02,-2.2644e-02,-3.2403e-02,-4.1442e-02,-4.9541e-02,-5.6501e-02,-6.2149e-02,-6.6352e-02,-6.9009e-02,-7.0066e-02,-6.9505e-02,-6.7349e-02,-6.3658e-02,-5.8526e-02,-5.2076e-02,-4.4458e-02,-3.5844e-02,-2.6424e-02,-1.6405e-02,-6.0050e-03,4.5490e-03,1.5025e-02,2.5187e-02,3.4807e-02,4.3660e-02,5.1538e-02,5.8252e-02,6.3637e-02,6.7557e-02,6.9915e-02,7.0647e-02,6.9732e-02,6.7190e-02,6.3082e-02,5.7506e-02,5.0597e-02,4.2522e-02,3.3474e-02,2.3666e-02,1.3329e-02,2.7034e-03,-7.9675e-03,-1.8439e-02,-2.8475e-02,-3.7845e-02,-4.6340e-02,-5.3765e-02,-5.9952e-02,-6.4761e-02,-6.8082e-02,-6.9841e-02,-7.0002e-02,-6.8566e-02,-6.5573e-02,-6.1098e-02,-5.5249e-02,-4.8161e-02,-3.9988e-02,-3.0900e-02,-2.1067e-02,-1.0657e-02,1.7598e-04
9.7308e-04,-1.5802e-02,-3.1906e-02,-4.6671e-02,-5.9299e-02,-6.9012e-02,-7.5231e-02,-7.7716e-02,-7.6609e-02,-7.2366e-02,-6.5613e-02,-5.6985e-02,-4.7018e-02,-3.6116e-02,-2.4564e-02,-1.2586e-02,-3.9132e-04,1.1796e-02,2.3726e-02,3.5131e-02,4.5739e-02,5.5288e-02,6.3542e-02,7.0304e-02,7.5416e-02,7.8770e-02,8.0301e-02,7.9994e-02,7.7873e-02,7.4004e-02,6.8485e-02,6.1446e-02,5.3044e-02,4.3460e-02,3.2901e-02,2.1591e-02,9.7739e-03,-2.2918e-03,-1.4335e-02,-2.6083e-02,-3.7260e-02,-4.7603e-02,-5.6862e-02,-6.4817e-02,-7.1275e-02,-7.6083e-02,-7.9129e-02,-8.0345e-02,-7.9709e-02,-7.7244e-02,-7.3013e-02,-6.7122e-02,-5.9708e-02,-5.0944e-02,-4.1030e-02,-3.0186e-02,-1.8656e-02,-6.6948e-03,5.4314e-03,1.7451e-02,2.9094e-02,4.0095e-02,5.0200e-02,5.9175e-02,6.6809e-02,7.2919e-02,7.7358e-02,8.0019e-02,8.0835e-02,7.9781e-02,7.6882e-02,7.2202e-02,6.5850e-02,5.7975e-02,4.8761e-02,3.8425e-02,2.7207e-02,1.5368e-02,3.1852e-03,-9.0611e-03,-2.1088e-02,-3.2619e-02,-4.3387e-02,-5.3146e-02,-6.1672e-02,-6.8770e-02,-7.4277e-02,-7.8071e-02,-8.0068e-02,-8.0230e-02,-7.8561e-02,-7.5109e-02,-6.9963e-02,-6.3249e-02,-5.5122e-02,-4.5762e-02,-3.5362e-02,-2.4123e-02,-1.2240e-02,9.9570e-05
1.4710e-03,-1.4618e-02,-3.0364e-02,-4.5283e-02,-5.8687e-02,-6.9766e-02,-7.7742e-02,-8.2048e-02,-8.2464e-02,-7.9167e-02,-7.2655e-02,-6.3602e-02,-5.2703e-02,-4.0555e-02,-2.7617e-02,-1.4230e-02,-6.6414e-04,1.2833e-02,2.6010e-02,3.8596e-02,5.0314e-02,6.0890e-02,7.0069e-02,7.7627e-02,8.3383e-02,8.7203e-02,8.9006e-02,8.8758e-02,8.6479e-02,8.2233e-02,7.6127e-02,6.8307e-02,5.8953e-02,4.8275e-02,3.6509e-02,2.3916e-02,1.0773e-02,-2.6261e-03,-1.5980e-02,-2.8986e-02,-4.1342e-02,-5.2762e-02,-6.2978e-02,-7.1748e-02,-7.8867e-02,-8.4168e-02,-8.7528e-02,-8.8871e-02,-8.8172e-02,-8.5448e-02,-8.0769e-02,-7.4245e-02,-6.6029e-02,-5.6309e-02,-4.5308e-02,-3.3275e-02,-2.0481e-02,-7.2162e-03,6.2195e-03,1.9522e-02,3.2390e-02,4.4527e-02,5.5657e-02,6.5522e-02,7.3897e-02,8.0586e-02,8.5434e-02,8.8327e-02,8.9197e-02,8.8021e-02,8.4824e-02,7.9676e-02,7.2692e-02,6.4033e-02,5.3895e-02,4.2512e-02,3.0146e-02,1.7082e-02,3.6227e-03,-9.9190e-03,-2.3228e-02,-3.5997e-02,-4.7927e-02,-5.8741e-02,-6.8188e-02,-7.6050e-02,-8.2148e-02,-8.6344e-02,-8.8548e-02,-8.8718e-02,-8.6861e-02,-8.3034e-02,-7.7334e-02,-6.9902e-02,-6.0913e-02,-5.0566e-02,-3.9078e-02,-2.6672e-02,-1.3572e-02,1.3784e-05
1.4651e-03,-1.3536e-02,-2.8331e-02,-4.2624e-02,-5.5919e-02,-6.7526e-02,-7.6645e-02,-8.2518e-02,-8.4608e-02,-8.2737e-02,-7.7128e-02,-6.8333e-02,-5.7085e-02,-4.4139e-02,-3.0145e-02,-1.5613e-02,-9.2158e-04,1.3629e-02,2.7773e-02,4.1249e-02,5.3789e-02,6.5121e-02,7.4985e-02,8.3146e-02,8.9403e-02,9.3602e-02,9.5641e-02,9.5474e-02,9.3107e-02,8.8599e-02,8.2063e-02,7.3652e-02,6.3564e-02,5.2033e-02,3.9323e-02,2.5721e-02,1.1537e-02,-2.9080e-03,-1.7285e-02,-3.1268e-02,-4.4534e-02,-5.6781e-02,-6.7725e-02,-7.7115e-02,-8.4733e-02,-9.0405e-02,-9.4002e-02,-9.5442e-02,-9.4694e-02,-9.1775e-02,-8.6754e-02,-7.9746e-02,-7.0913e-02,-6.0456e-02,-4.8613e-02,-3.5655e-02,-2.1878e-02,-7.5990e-03,6.8553e-03,2.1153e-02,3.4966e-02,4.7977e-02,5.9889e-02,7.0429e-02,7.9359e-02,8.6478e-02,9.1623e-02,9.4681e-02,9.5581e-02,9.4303e-02,9.0873e-02,8.5367e-02,7.7906e-02,6.8654e-02,5.7820e-02,4.5647e-02,3.2412e-02,1.8418e-02,3.9886e-03,-1.0542e-02,-2.4836e-02,-3.8558e-02,-5.1385e-02,-6.3016e-02,-7.3181e-02,-8.1642e-02,-8.8204e-02,-9.2719e-02,-9.5091e-02,-9.5276e-02,-9.3281e-02,-8.9167e-02,-8.3043e-02,-7.5061e-02,-6.5407e-02,-5.4300e-02,-4.1971e-02,-2.8667e-02,-1.4628e-02,-8.6769e-05
1.0618e-03,-1.2604e-02,-2.6065e-02,-3.9169e-02,-5.1616e-02,-6.2915e-02,-7.2392e-02,-7.9275e-02,-8.2845e-02,-8.2609e-02,-7.8440e-02,-7.0614e-02,-5.9742e-02,-4.6614e-02,-3.2036e-02,-1.6707e-02,-1.1687e-03,1.4177e-02,2.9020e-02,4.3099e-02,5.6162e-02,6.7957e-02,7.8238e-02,8.6771e-02,9.3350e-02,9.7808e-02,1.0003e-01,9.9942e-02,9.7547e-02,9.2895e-02,8.6093e-02,7.7300e-02,6.6724e-02,5.4613e-02,4.1251e-02,2.6951e-02,1.2044e-02,-3.1257e-03,-1.8209e-02,-3.2859e-02,-4.6743e-02,-5.9544e-02,-7.0973e-02,-8.0771e-02,-8.8718e-02,-9.4634e-02,-9.8387e-02,-9.9891e-02,-9.9113e-02,-9.6068e-02,-9.0823e-02,-8.3495e-02,-7.4249e-02,-6.3294e-02,-5.0878e-02,-3.7288e-02,-2.2836e-02,-7.8585e-03,7.2970e-03,2.2279e-02,3.6739e-02,5.0345e-02,6.2783e-02,7.3774e-02,8.3070e-02,9.0465e-02,9.5798e-02,9.8952e-02,9.9861e-02,9.8506e-02,9.4915e-02,8.9167e-02,8.1386e-02,7.1743e-02,6.0448e-02,4.7753e-02,3.3943e-02,1.9332e-02,4.2544e-03,-1.0940e-02,-2.5895e-02,-4.0261e-02,-5.3698e-02,-6.5890e-02,-7.6547e-02,-8.5421e-02,-9.2305e-02,-9.7045e-02,-9.9538e-02,-9.9739e-02,-9.7656e-02,-9.3353e-02,-8.6945e-02,-7.8592e-02,-6.8490e-02,-5.6866e-02,-4.3970e-02,-3.0056e-02,-1.5383e-02,-1.9830e-04
