7.8073e-03,3.5249e-03,1.6877e-03,1.5205e-03,2.1706e-03,2.9430e-03,3.4091e-03,3.3958e-03,2.9147e-03,2.0861e-03,1.0680e-03,1.9215e-05,-9.2639e-04,-1.6717e-03,-2.1572e-03,-2.3587e-03,-2.2840e-03,-1.9666e-03,-1.4580e-03,-8.2317e-04,-1.3077e-04,5.5030e-04,1.1569e-03,1.6372e-03,1.9552e-03,2.0899e-03,2.0381e-03,1.8133e-03,1.4426e-03,9.6497e-04,4.2489e-04,-1.2985e-04,-6.5397e-04,-1.1077e-03,-1.4604e-03,-1.6917e-03,-1.7936e-03,-1.7690e-03,-1.6313e-03,-1.4032e-03,-1.1116e-03,-7.8691e-04,-4.6003e-04,-1.5915e-04,9.0420e-05,2.7096e-04,3.7018e-04,3.8432e-04,3.1478e-04,1.7214e-04,-3.0741e-05,-2.7663e-04,-5.4673e-04,-8.2306e-04,-1.0896e-03,-1.3321e-03,-1.5409e-03,-1.7092e-03,-1.8346e-03,-1.9144e-03,-1.9507e-03,-1.9411e-03,-1.8857e-03,-1.7807e-03,-1.6219e-03,-1.4040e-03,-1.1221e-03,-7.7321e-04,-3.5758e-04,1.1937e-04,6.4550e-04,1.2020e-03,1.7649e-03,2.3052e-03,2.7906e-03,3.1893e-03,3.4723e-03,3.6173e-03,3.6099e-03,3.4477e-03,3.1397e-03,2.7058e-03,2.1775e-03,1.5938e-03,9.9959e-04,4.3986e-04,-4.1075e-05,-4.0527e-04,-6.2391e-04,-6.7844e-04,-5.6469e-04,-2.9210e-04,1.1228e-04,6.0437e-04,1.1198e-03,1.5709e-03,1.8419e-03,1.7865e-03,1.2179e-03,-9.0167e-05
1.0526e-03,-7.3829e-03,-1.2730e-02,-1.5373e-02,-1.6060e-02,-1.5616e-02,-1.4703e-02,-1.3727e-02,-1.2852e-02,-1.2075e-02,-1.1307e-02,-1.0432e-02,-9.3436e-03,-7.9700e-03,-6.2752e-03,-4.2623e-03,-1.9686e-03,5.3932e-04,3.1749e-03,5.8367e-03,8.4183e-03,1.0815e-02,1.2930e-02,1.4678e-02,1.5994e-02,1.6835e-02,1.7177e-02,1.7020e-02,1.6386e-02,1.5313e-02,1.3854e-02,1.2072e-02,1.0035e-02,7.8155e-03,5.4795e-03,3.0912e-03,7.0943e-04,-1.6159e-03,-3.8410e-03,-5.9303e-03,-7.8516e-03,-9.5808e-03,-1.1094e-02,-1.2375e-02,-1.3406e-02,-1.4175e-02,-1.4669e-02,-1.4878e-02,-1.4798e-02,-1.4421e-02,-1.3751e-02,-1.2792e-02,-1.1555e-02,-1.0058e-02,-8.3276e-03,-6.3969e-03,-4.3063e-03,-2.1021e-03,1.6198e-04,2.4325e-03,4.6527e-03,6.7684e-03,8.7285e-03,1.0489e-02,1.2011e-02,1.3267e-02,1.4235e-02,1.4901e-02,1.5255e-02,1.5296e-02,1.5024e-02,1.4444e-02,1.3559e-02,1.2380e-02,1.0917e-02,9.1877e-03,7.2135e-03,5.0269e-03,2.6659e-03,1.8228e-04,-2.3640e-03,-4.9041e-03,-7.3619e-03,-9.6584e-03,-1.1715e-02,-1.3457e-02,-1.4820e-02,-1.5751e-02,-1.6214e-02,-1.6192e-02,-1.5687e-02,-1.4721e-02,-1.3339e-02,-1.1607e-02,-9.6162e-03,-7.4797e-03,-5.3417e-03,-3.3765e-03,-1.7947e-03,-8.4820e-04
-1.9225e-03,-1.4208e-02,-2.3378e-02,-2.9218e-02,-3.2084e-02,-3.2702e-02,-3.1869e-02,-3.0228e-02,-2.8172e-02,-2.5874e-02,-2.3360e-02,-2.0583e-02,-1.7485e-02,-1.4021e-02,-1.0185e-02,-6.0060e-03,-1.5509e-03,3.0853e-03,7.7812e-03,1.2403e-02,1.6808e-02,2.0859e-02,2.4424e-02,2.7389e-02,2.9659e-02,3.1169e-02,3.1875e-02,3.1766e-02,3.0855e-02,2.9181e-02,2.6806e-02,2.3809e-02,2.0281e-02,1.6323e-02,1.2041e-02,7.5412e-03,2.9305e-03,-1.6884e-03,-6.2180e-03,-1.0564e-02,-1.4642e-02,-1.8370e-02,-2.1677e-02,-2.4500e-02,-2.6781e-02,-2.8478e-02,-2.9556e-02,-2.9991e-02,-2.9773e-02,-2.8903e-02,-2.7394e-02,-2.5274e-02,-2.2583e-02,-1.9374e-02,-1.5713e-02,-1.1678e-02,-7.3568e-03,-2.8473e-03,1.7463e-03,6.3161e-03,1.0752e-02,1.4948e-02,1.8804e-02,2.2228e-02,2.5140e-02,2.7476e-02,2.9186e-02,3.0234e-02,3.0605e-02,3.0292e-02,2.9306e-02,2.7669e-02,2.5416e-02,2.2591e-02,1.9247e-02,1.5449e-02,1.1273e-02,6.8020e-03,2.1322e-03,-2.6333e-03,-7.3809e-03,-1.1993e-02,-1.6349e-02,-2.0331e-02,-2.3824e-02,-2.6728e-02,-2.8955e-02,-3.0443e-02,-3.1146e-02,-3.1049e-02,-3.0160e-02,-2.8516e-02,-2.6180e-02,-2.3242e-02,-1.9814e-02,-1.6042e-02,-1.2095e-02,-8.1758e-03,-4.5208e-03,-1.4036e-03
-2.1386e-03,-1.7330e-02,-2.9966e-02,-3.9265e-02,-4.4992e-02,-4.7481e-02,-4.7438e-02,-4.5645e-02,-4.2733e-02,-3.9100e-02,-3.4945e-02,-3.0335e-02,-2.5281e-02,-1.9786e-02,-1.3877e-02,-7.6115e-03,-1.0826e-03,5.5856e-03,1.2242e-02,1.8723e-02,2.4855e-02,3.0467e-02,3.5399e-02,3.9507e-02,4.2673e-02,4.4804e-02,4.5842e-02,4.5762e-02,4.4571e-02,4.2310e-02,3.9047e-02,3.4876e-02,2.9912e-02,2.4286e-02,1.8140e-02,1.1623e-02,4.8859e-03,-1.9174e-03,-8.6370e-03,-1.5128e-02,-2.1251e-02,-2.6876e-02,-3.1884e-02,-3.6168e-02,-3.9638e-02,-4.2218e-02,-4.3853e-02,-4.4508e-02,-4.4166e-02,-4.2834e-02,-4.0539e-02,-3.7327e-02,-3.3267e-02,-2.8444e-02,-2.2961e-02,-1.6939e-02,-1.0508e-02,-3.8159e-03,2.9867e-03,9.7436e-03,1.6294e-02,2.2484e-02,2.8167e-02,3.3207e-02,3.7483e-02,4.0896e-02,4.3367e-02,4.4840e-02,4.5285e-02,4.4694e-02,4.3082e-02,4.0489e-02,3.6972e-02,3.2609e-02,2.7494e-02,2.1738e-02,1.5466e-02,8.8147e-03,1.9338e-03,-5.0195e-03,-1.1881e-02,-1.8486e-02,-2.4669e-02,-3.0272e-02,-3.5150e-02,-3.9174e-02,-4.2238e-02,-4.4264e-02,-4.5203e-02,-4.5040e-02,-4.3790e-02,-4.1501e-02,-3.8257e-02,-3.4168e-02,-2.9373e-02,-2.4043e-02,-1.8376e-02,-1.2599e-02,-6.9759e-03,-1.8008e-03
-9.3069e-04,-1.7744e-02,-3.2879e-02,-4.5248e-02,-5.4063e-02,-5.9075e-02,-6.0609e-02,-5.9359e-02,-5.6101e-02,-5.1467e-02,-4.5878e-02,-3.9569e-02,-3.2661e-02,-2.5230e-02,-1.7347e-02,-9.1021e-03,-6.1829e-04,7.9550e-03,1.6441e-02,2.4649e-02,3.2379e-02,3.9433e-02,4.5624e-02,5.0782e-02,5.4766e-02,5.7461e-02,5.8795e-02,5.8729e-02,5.7265e-02,5.4444e-02,5.0343e-02,4.5070e-02,3.8762e-02,3.1578e-02,2.3694e-02,1.5299e-02,6.5874e-03,-2.2408e-03,-1.0989e-02,-1.9461e-02,-2.7473e-02,-3.4847e-02,-4.1423e-02,-4.7055e-02,-5.1619e-02,-5.5015e-02,-5.7166e-02,-5.8026e-02,-5.7574e-02,-5.5820e-02,-5.2805e-02,-4.8593e-02,-4.3275e-02,-3.6969e-02,-2.9812e-02,-2.1963e-02,-1.3593e-02,-4.8893e-03,3.9508e-03,1.2727e-02,2.1235e-02,2.9277e-02,3.6664e-02,4.3219e-02,4.8784e-02,5.3229e-02,5.6444e-02,5.8355e-02,5.8915e-02,5.8112e-02,5.5966e-02,5.2526e-02,4.7873e-02,4.2113e-02,3.5377e-02,2.7818e-02,1.9607e-02,1.0934e-02,1.9955e-03,-6.9989e-03,-1.5837e-02,-2.4307e-02,-3.2203e-02,-3.9330e-02,-4.5512e-02,-5.0594e-02,-5.4452e-02,-5.6994e-02,-5.8166e-02,-5.7952e-02,-5.6374e-02,-5.3494e-02,-4.9408e-02,-4.4250e-02,-3.8183e-02,-3.1401e-02,-2.4130e-02,-1.6623e-02,-9.1661e-03,-2.0745e-03
5.1279e-04,-1.6698e-02,-3.3075e-02,-4.7547e-02,-5.9046e-02,-6.6792e-02,-7.0538e-02,-7.0609e-02,-6.7697e-02,-6.2580e-02,-5.5908e-02,-4.8134e-02,-3.9543e-02,-3.0315e-02,-2.0591e-02,-1.0506e-02,-2.1524e-04,1.0108e-02,2.0265e-02,3.0040e-02,3.9212e-02,4.7563e-02,5.4879e-02,6.0974e-02,6.5682e-02,6.8875e-02,7.0464e-02,7.0399e-02,6.8679e-02,6.5345e-02,6.0479e-02,5.4204e-02,4.6675e-02,3.8080e-02,2.8624e-02,1.8533e-02,8.0420e-03,-2.6075e-03,-1.3176e-02,-2.3425e-02,-3.3126e-02,-4.2064e-02,-5.0039e-02,-5.6874e-02,-6.2414e-02,-6.6536e-02,-6.9148e-02,-7.0191e-02,-6.9643e-02,-6.7516e-02,-6.3859e-02,-5.8755e-02,-5.2318e-02,-4.4690e-02,-3.6041e-02,-2.6561e-02,-1.6460e-02,-5.9632e-03,4.6966e-03,1.5277e-02,2.5537e-02,3.5240e-02,4.4159e-02,5.2083e-02,5.8821e-02,6.4211e-02,6.8120e-02,7.0453e-02,7.1149e-02,7.0192e-02,6.7600e-02,6.3434e-02,5.7791e-02,5.0800e-02,4.2628e-02,3.3463e-02,2.3520e-02,1.3030e-02,2.2402e-03,-8.5966e-03,-1.9223e-02,-2.9385e-02,-3.8841e-02,-4.7358e-02,-5.4734e-02,-6.0791e-02,-6.5384e-02,-6.8412e-02,-6.9813e-02,-6.9570e-02,-6.7710e-02,-6.4304e-02,-5.9466e-02,-5.3344e-02,-4.6125e-02,-3.8026e-02,-2.9297e-02,-2.0215e-02,-1.1087e-02,-2.2481e-03
1.4467e-03,-1.5253e-02,-3.1709e-02,-4.7071e-02,-6.0309e-02,-7.0391e-02,-7.6560e-02,-7.8584e-02,-7.6796e-02,-7.1897e-02,-6.4678e-02,-5.5818e-02,-4.5810e-02,-3.4992e-02,-2.3607e-02,-1.1855e-02,6.8471e-05,1.1962e-02,2.3604e-02,3.4761e-02,4.5197e-02,5.4674e-02,6.2965e-02,6.9863e-02,7.5191e-02,7.8804e-02,8.0603e-02,8.0530e-02,7.8579e-02,7.4790e-02,6.9252e-02,6.2100e-02,5.3507e-02,4.3680e-02,3.2856e-02,2.1291e-02,9.2554e-03,-2.9728e-03,-1.5116e-02,-2.6898e-02,-3.8055e-02,-4.8337e-02,-5.7514e-02,-6.5379e-02,-7.1756e-02,-7.6500e-02,-7.9506e-02,-8.0705e-02,-8.0073e-02,-7.7626e-02,-7.3419e-02,-6.7550e-02,-6.0150e-02,-5.1387e-02,-4.1455e-02,-3.0575e-02,-1.8988e-02,-6.9485e-03,5.2733e-03,1.7404e-02,2.9170e-02,4.0302e-02,5.0541e-02,5.9647e-02,6.7401e-02,7.3617e-02,7.8139e-02,8.0854e-02,8.1690e-02,8.0623e-02,7.7671e-02,7.2903e-02,6.6428e-02,5.8399e-02,4.9005e-02,3.8469e-02,2.7038e-02,1.4985e-02,2.5954e-03,-9.8380e-03,-2.2019e-02,-3.3659e-02,-4.4479e-02,-5.4221e-02,-6.2653e-02,-6.9578e-02,-7.4834e-02,-7.8308e-02,-7.9930e-02,-7.9683e-02,-7.7595e-02,-7.3747e-02,-6.8261e-02,-6.1303e-02,-5.3077e-02,-4.3822e-02,-3.3808e-02,-2.3333e-02,-1.2725e-02,-2.3348e-03
1.6107e-03,-1.4031e-02,-2.9727e-02,-4.4887e-02,-5.8711e-02,-7.0225e-02,-7.8442e-02,-8.2644e-02,-8.2625e-02,-7.8733e-02,-7.1687e-02,-6.2301e-02,-5.1286e-02,-3.9181e-02,-2.6378e-02,-1.3175e-02,1.7573e-04,1.3432e-02,2.6353e-02,3.8689e-02,5.0189e-02,6.0605e-02,6.9699e-02,7.7255e-02,8.3084e-02,8.7034e-02,8.8994e-02,8.8905e-02,8.6753e-02,8.2582e-02,7.6484e-02,6.8603e-02,5.9126e-02,4.8280e-02,3.6324e-02,2.3541e-02,1.0230e-02,-3.3000e-03,-1.6739e-02,-2.9780e-02,-4.2130e-02,-5.3511e-02,-6.3667e-02,-7.2371e-02,-7.9427e-02,-8.4675e-02,-8.7999e-02,-8.9324e-02,-8.8622e-02,-8.5911e-02,-8.1253e-02,-7.4758e-02,-6.6572e-02,-5.6881e-02,-4.5900e-02,-3.3877e-02,-2.1075e-02,-7.7789e-03,5.7164e-03,1.9111e-02,3.2103e-02,4.4399e-02,5.5713e-02,6.5784e-02,7.4369e-02,8.1262e-02,8.6291e-02,8.9327e-02,9.0290e-02,8.9147e-02,8.5919e-02,8.0676e-02,7.3540e-02,6.4678e-02,5.4301e-02,4.2656e-02,3.0019e-02,1.6693e-02,2.9956e-03,-1.0748e-02,-2.4210e-02,-3.7072e-02,-4.9028e-02,-5.9795e-02,-6.9119e-02,-7.6783e-02,-8.2614e-02,-8.6484e-02,-8.8318e-02,-8.8093e-02,-8.5840e-02,-8.1642e-02,-7.5630e-02,-6.7982e-02,-5.8917e-02,-4.8691e-02,-3.7590e-02,-2.5932e-02,-1.4060e-02,-2.3401e-03
1.0972e-03,-1.3212e-02,-2.7659e-02,-4.1850e-02,-5.5246e-02,-6.7107e-02,-7.6524e-02,-8.2568e-02,-8.4570e-02,-8.2353e-02,-7.6290e-02,-6.7122e-02,-5.5689e-02,-4.2740e-02,-2.8857e-02,-1.4477e-02,5.4210e-05,1.4443e-02,2.8416e-02,4.1709e-02,5.4059e-02,6.5213e-02,7.4929e-02,8.2985e-02,8.9188e-02,9.3383e-02,9.5454e-02,9.5340e-02,9.3025e-02,8.8553e-02,8.2022e-02,7.3579e-02,6.3423e-02,5.1794e-02,3.8970e-02,2.5252e-02,1.0964e-02,-3.5612e-03,-1.7990e-02,-3.1991e-02,-4.5247e-02,-5.7460e-02,-6.8357e-02,-7.7692e-02,-8.5257e-02,-9.0882e-02,-9.4442e-02,-9.5858e-02,-9.5099e-02,-9.2186e-02,-8.7186e-02,-8.0215e-02,-7.1432e-02,-6.1036e-02,-4.9262e-02,-3.6371e-02,-2.2651e-02,-8.4044e-03,6.0527e-03,2.0398e-02,3.4313e-02,4.7482e-02,5.9603e-02,7.0395e-02,7.9604e-02,8.7005e-02,9.2415e-02,9.5697e-02,9.6759e-02,9.5567e-02,9.2140e-02,8.6552e-02,7.8930e-02,6.9455e-02,5.8349e-02,4.5880e-02,3.2344e-02,1.8066e-02,3.3851e-03,-1.1348e-02,-2.5784e-02,-3.9581e-02,-5.2413e-02,-6.3978e-02,-7.4005e-02,-8.2262e-02,-8.8562e-02,-9.2768e-02,-9.4797e-02,-9.4620e-02,-9.2266e-02,-8.7821e-02,-8.1418e-02,-7.3245e-02,-6.3528e-02,-5.2537e-02,-4.0573e-02,-2.7966e-02,-1.5070e-02,-2.2640e-03
1.7217e-04,-1.2676e-02,-2.5633e-02,-3.8423e-02,-5.0698e-02,-6.1976e-02,-7.1585e-02,-7.8687e-02,-8.2423e-02,-8.2168e-02,-7.7786e-02,-6.9675e-02,-5.8597e-02,-4.5422e-02,-3.0929e-02,-1.5739e-02,-3.2880e-04,1.4925e-02,2.9704e-02,4.3717e-02,5.6694e-02,6.8376e-02,7.8524e-02,8.6916e-02,9.3362e-02,9.7706e-02,9.9837e-02,9.9691e-02,9.7254e-02,9.2572e-02,8.5743e-02,7.6920e-02,6.6307e-02,5.4152e-02,4.0745e-02,2.6401e-02,1.1458e-02,-3.7353e-03,-1.8826e-02,-3.3467e-02,-4.7328e-02,-6.0093e-02,-7.1478e-02,-8.1227e-02,-8.9125e-02,-9.4994e-02,-9.8704e-02,-1.0017e-01,-9.9374e-02,-9.6323e-02,-9.1092e-02,-8.3804e-02,-7.4624e-02,-6.3760e-02,-5.1460e-02,-3.7995e-02,-2.3667e-02,-8.7944e-03,6.2942e-03,2.1263e-02,3.5777e-02,4.9513e-02,6.2155e-02,7.3412e-02,8.3020e-02,9.0746e-02,9.6400e-02,9.9838e-02,1.0097e-01,9.9745e-02,9.6193e-02,9.0387e-02,8.2460e-02,7.2596e-02,6.1030e-02,4.8037e-02,3.3926e-02,1.9035e-02,3.7187e-03,-1.1660e-02,-2.6737e-02,-4.1156e-02,-5.4579e-02,-6.6692e-02,-7.7212e-02,-8.5896e-02,-9.2546e-02,-9.7017e-02,-9.9216e-02,-9.9110e-02,-9.6723e-02,-9.2138e-02,-8.5489e-02,-7.6966e-02,-6.6803e-02,-5.5273e-02,-4.2688e-02,-2.9386e-02,-1.5731e-02,-2.1053e-03
