1.3355e-02,8.2366e-03,4.3144e-03,1.4862e-03,-3.9639e-04,-1.5091e-03,-2.0353e-03,-2.1448e-03,-1.9827e-03,-1.6560e-03,-1.2300e-03,-7.2984e-04,-1.4413e-04,5.5882e-04,1.4163e-03,2.4519e-03,3.6584e-03,4.9917e-03,6.3693e-03,7.6838e-03,8.8241e-03,9.6961e-03,1.0243e-02,1.0454e-02,1.0363e-02,1.0035e-02,9.5491e-03,8.9797e-03,8.3833e-03,7.7899e-03,7.2031e-03,6.6040e-03,5.9604e-03,5.2338e-03,4.3892e-03,3.3999e-03,2.2508e-03,9.4211e-04,-5.1234e-04,-2.0830e-03,-3.7289e-03,-5.3973e-03,-7.0260e-03,-8.5481e-03,-9.8932e-03,-1.0993e-02,-1.1785e-02,-1.2219e-02,-1.2256e-02,-1.1882e-02,-1.1101e-02,-9.9418e-03,-8.4584e-03,-6.7255e-03,-4.8366e-03,-2.8977e-03,-1.0182e-03,6.9583e-04,2.1515e-03,3.2793e-03,4.0372e-03,4.4183e-03,4.4485e-03,4.1837e-03,3.7020e-03,3.0904e-03,2.4340e-03,1.7994e-03,1.2253e-03,7.1764e-04,2.4721e-04,-2.4166e-04,-8.2247e-04,-1.5681e-03,-2.5408e-03,-3.7727e-03,-5.2642e-03,-6.9763e-03,-8.8380e-03,-1.0750e-02,-1.2598e-02,-1.4266e-02,-1.5642e-02,-1.6632e-02,-1.7167e-02,-1.7203e-02,-1.6724e-02,-1.5741e-02,-1.4295e-02,-1.2446e-02,-1.0277e-02,-7.8823e-03,-5.3672e-03,-2.8398e-03,-4.0336e-04,1.8513e-03,3.8507e-03,5.5452e-03,6.9129e-03,7.9589e-03
6.4596e-03,-8.6254e-04,-6.6714e-03,-1.0982e-02,-1.3897e-02,-1.5587e-02,-1.6258e-02,-1.6128e-02,-1.5396e-02,-1.4227e-02,-1.2738e-02,-1.0998e-02,-9.0308e-03,-6.8285e-03,-4.3725e-03,-1.6529e-03,1.3105e-03,4.4549e-03,7.6747e-03,1.0828e-02,1.3761e-02,1.6332e-02,1.8430e-02,1.9993e-02,2.1007e-02,2.1498e-02,2.1513e-02,2.1109e-02,2.0338e-02,1.9235e-02,1.7826e-02,1.6122e-02,1.4133e-02,1.1866e-02,9.3380e-03,6.5739e-03,3.6109e-03,4.9680e-04,-2.7084e-03,-5.9372e-03,-9.1133e-03,-1.2155e-02,-1.4975e-02,-1.7489e-02,-1.9610e-02,-2.1260e-02,-2.2371e-02,-2.2889e-02,-2.2779e-02,-2.2027e-02,-2.0646e-02,-1.8676e-02,-1.6181e-02,-1.3253e-02,-1.0001e-02,-6.5514e-03,-3.0360e-03,4.1358e-04,3.6764e-03,6.6493e-03,9.2549e-03,1.1444e-02,1.3199e-02,1.4527e-02,1.5457e-02,1.6028e-02,1.6282e-02,1.6250e-02,1.5947e-02,1.5370e-02,1.4494e-02,1.3283e-02,1.1697e-02,9.7029e-03,7.2885e-03,4.4696e-03,1.2948e-03,-2.1527e-03,-5.7604e-03,-9.3968e-03,-1.2919e-02,-1.6184e-02,-1.9063e-02,-2.1445e-02,-2.3240e-02,-2.4391e-02,-2.4864e-02,-2.4656e-02,-2.3788e-02,-2.2305e-02,-2.0272e-02,-1.7772e-02,-1.4900e-02,-1.1759e-02,-8.4539e-03,-5.0849e-03,-1.7406e-03,1.5067e-03,4.6062e-03,7.5271e-03
1.6449e-03,-8.0305e-03,-1.6012e-02,-2.2178e-02,-2.6527e-02,-2.9168e-02,-3.0293e-02,-3.0142e-02,-2.8965e-02,-2.6992e-02,-2.4409e-02,-2.1351e-02,-1.7897e-02,-1.4087e-02,-9.9360e-03,-5.4588e-03,-6.9386e-04,4.2788e-03,9.3316e-03,1.4297e-02,1.8986e-02,2.3212e-02,2.6820e-02,2.9696e-02,3.1782e-02,3.3061e-02,3.3550e-02,3.3285e-02,3.2308e-02,3.0662e-02,2.8390e-02,2.5534e-02,2.2141e-02,1.8268e-02,1.3985e-02,9.3698e-03,4.5140e-03,-4.8194e-04,-5.5125e-03,-1.0466e-02,-1.5230e-02,-1.9691e-02,-2.3738e-02,-2.7266e-02,-3.0175e-02,-3.2378e-02,-3.3800e-02,-3.4387e-02,-3.4106e-02,-3.2951e-02,-3.0941e-02,-2.8127e-02,-2.4587e-02,-2.0428e-02,-1.5777e-02,-1.0778e-02,-5.5877e-03,-3.6163e-04,4.7495e-03,9.6103e-03,1.4105e-02,1.8144e-02,2.1662e-02,2.4617e-02,2.6987e-02,2.8764e-02,2.9944e-02,3.0523e-02,3.0494e-02,2.9841e-02,2.8548e-02,2.6598e-02,2.3984e-02,2.0717e-02,1.6832e-02,1.2394e-02,7.5017e-03,2.2824e-03,-3.1114e-03,-8.5122e-03,-1.3749e-02,-1.8655e-02,-2.3079e-02,-2.6892e-02,-2.9987e-02,-3.2289e-02,-3.3748e-02,-3.4342e-02,-3.4077e-02,-3.2977e-02,-3.1093e-02,-2.8491e-02,-2.5258e-02,-2.1490e-02,-1.7293e-02,-1.2775e-02,-8.0408e-03,-3.1872e-03,1.7041e-03,6.5650e-03
-1.1877e-03,-1.3130e-02,-2.3372e-02,-3.1626e-02,-3.7739e-02,-4.1700e-02,-4.3629e-02,-4.3743e-02,-4.2316e-02,-3.9636e-02,-3.5969e-02,-3.1536e-02,-2.6501e-02,-2.0978e-02,-1.5038e-02,-8.7384e-03,-2.1468e-03,4.6387e-03,1.1475e-02,1.8177e-02,2.4530e-02,3.0318e-02,3.5345e-02,3.9457e-02,4.2550e-02,4.4571e-02,4.5502e-02,4.5358e-02,4.4170e-02,4.1981e-02,3.8848e-02,3.4840e-02,3.0043e-02,2.4558e-02,1.8505e-02,1.2019e-02,5.2446e-03,-1.6638e-03,-8.5501e-03,-1.5259e-02,-2.1638e-02,-2.7542e-02,-3.2834e-02,-3.7388e-02,-4.1092e-02,-4.3847e-02,-4.5578e-02,-4.6230e-02,-4.5773e-02,-4.4207e-02,-4.1563e-02,-3.7902e-02,-3.3316e-02,-2.7927e-02,-2.1879e-02,-1.5337e-02,-8.4793e-03,-1.4867e-03,5.4615e-03,1.2197e-02,1.8566e-02,2.4437e-02,2.9699e-02,3.4262e-02,3.8054e-02,4.1018e-02,4.3108e-02,4.4286e-02,4.4520e-02,4.3789e-02,4.2080e-02,3.9397e-02,3.5766e-02,3.1239e-02,2.5896e-02,1.9853e-02,1.3254e-02,6.2713e-03,-9.0315e-04,-8.0690e-03,-1.5025e-02,-2.1579e-02,-2.7558e-02,-3.2813e-02,-3.7220e-02,-4.0685e-02,-4.3140e-02,-4.4545e-02,-4.4886e-02,-4.4170e-02,-4.2430e-02,-3.9721e-02,-3.6116e-02,-3.1706e-02,-2.6598e-02,-2.0909e-02,-1.4760e-02,-8.2758e-03,-1.5704e-03,5.2502e-03
-2.3345e-03,-1.6221e-02,-2.8568e-02,-3.8931e-02,-4.6985e-02,-5.2556e-02,-5.5631e-02,-5.6344e-02,-5.4943e-02,-5.1747e-02,-4.7093e-02,-4.1300e-02,-3.4640e-02,-2.7330e-02,-1.9530e-02,-1.1365e-02,-2.9418e-03,5.6154e-03,1.4152e-02,2.2474e-02,3.0357e-02,3.7563e-02,4.3873e-02,4.9099e-02,5.3103e-02,5.5794e-02,5.7125e-02,5.7086e-02,5.5694e-02,5.2990e-02,4.9040e-02,4.3934e-02,3.7789e-02,3.0747e-02,2.2977e-02,1.4664e-02,6.0087e-03,-2.7823e-03,-1.1503e-02,-1.9950e-02,-2.7933e-02,-3.5272e-02,-4.1801e-02,-4.7377e-02,-5.1870e-02,-5.5177e-02,-5.7217e-02,-5.7936e-02,-5.7310e-02,-5.5347e-02,-5.2087e-02,-4.7604e-02,-4.2003e-02,-3.5421e-02,-2.8021e-02,-1.9987e-02,-1.1518e-02,-2.8198e-03,5.8997e-03,1.4439e-02,2.2610e-02,3.0239e-02,3.7171e-02,4.3269e-02,4.8415e-02,5.2507e-02,5.5459e-02,5.7201e-02,5.7682e-02,5.6870e-02,5.4760e-02,5.1374e-02,4.6768e-02,4.1032e-02,3.4290e-02,2.6703e-02,1.8459e-02,9.7708e-03,8.6844e-04,-8.0150e-03,-1.6649e-02,-2.4817e-02,-3.2324e-02,-3.8998e-02,-4.4696e-02,-4.9306e-02,-5.2740e-02,-5.4939e-02,-5.5868e-02,-5.5520e-02,-5.3908e-02,-5.1074e-02,-4.7082e-02,-4.2018e-02,-3.5991e-02,-2.9130e-02,-2.1574e-02,-1.3474e-02,-4.9795e-03,3.7634e-03
-2.2329e-03,-1.7551e-02,-3.1616e-02,-4.3864e-02,-5.3815e-02,-6.1120e-02,-6.5596e-02,-6.7236e-02,-6.6203e-02,-6.2789e-02,-5.7369e-02,-5.0350e-02,-4.2123e-02,-3.3034e-02,-2.3361e-02,-1.3322e-02,-3.0913e-03,7.1726e-03,1.7302e-02,2.7101e-02,3.6345e-02,4.4792e-02,5.2211e-02,5.8394e-02,6.3176e-02,6.6439e-02,6.8109e-02,6.8155e-02,6.6575e-02,6.3406e-02,5.8715e-02,5.2609e-02,4.5228e-02,3.6749e-02,2.7381e-02,1.7358e-02,6.9280e-03,-3.6502e-03,-1.4120e-02,-2.4235e-02,-3.3760e-02,-4.2484e-02,-5.0213e-02,-5.6780e-02,-6.2045e-02,-6.5892e-02,-6.8241e-02,-6.9037e-02,-6.8263e-02,-6.5934e-02,-6.2100e-02,-5.6846e-02,-5.0294e-02,-4.2595e-02,-3.3927e-02,-2.4495e-02,-1.4518e-02,-4.2267e-03,6.1443e-03,1.6363e-02,2.6207e-02,3.5463e-02,4.3935e-02,5.1446e-02,5.7833e-02,6.2955e-02,6.6692e-02,6.8944e-02,6.9644e-02,6.8752e-02,6.6269e-02,6.2233e-02,5.6727e-02,4.9873e-02,4.1835e-02,3.2813e-02,2.3035e-02,1.2751e-02,2.2265e-03,-8.2755e-03,-1.8498e-02,-2.8199e-02,-3.7160e-02,-4.5189e-02,-5.2122e-02,-5.7824e-02,-6.2189e-02,-6.5138e-02,-6.6618e-02,-6.6602e-02,-6.5090e-02,-6.2109e-02,-5.7717e-02,-5.1998e-02,-4.5067e-02,-3.7061e-02,-2.8144e-02,-1.8493e-02,-8.2917e-03,2.2718e-03
-1.3769e-03,-1.7495e-02,-3.2711e-02,-4.6395e-02,-5.7958e-02,-6.6901e-02,-7.2867e-02,-7.5679e-02,-7.5356e-02,-7.2101e-02,-6.6270e-02,-5.8317e-02,-4.8736e-02,-3.8005e-02,-2.6545e-02,-1.4696e-02,-2.7260e-03,9.1538e-03,2.0752e-02,3.1871e-02,4.2293e-02,5.1785e-02,6.0114e-02,6.7069e-02,7.2470e-02,7.6183e-02,7.8114e-02,7.8211e-02,7.6460e-02,7.2887e-02,6.7559e-02,6.0588e-02,5.2132e-02,4.2393e-02,3.1612e-02,2.0063e-02,8.0375e-03,-4.1603e-03,-1.6228e-02,-2.7875e-02,-3.8830e-02,-4.8842e-02,-5.7694e-02,-6.5195e-02,-7.1190e-02,-7.5557e-02,-7.8209e-02,-7.9095e-02,-7.8202e-02,-7.5552e-02,-7.1206e-02,-6.5262e-02,-5.7854e-02,-4.9147e-02,-3.9337e-02,-2.8644e-02,-1.7310e-02,-5.5870e-03,6.2653e-03,1.7986e-02,2.9320e-02,4.0021e-02,4.9857e-02,5.8611e-02,6.6087e-02,7.2107e-02,7.6524e-02,7.9216e-02,8.0098e-02,7.9129e-02,7.6312e-02,7.1700e-02,6.5395e-02,5.7551e-02,4.8362e-02,3.8061e-02,2.6912e-02,1.5197e-02,3.2084e-03,-8.7609e-03,-2.0429e-02,-3.1531e-02,-4.1825e-02,-5.1098e-02,-5.9166e-02,-6.5871e-02,-7.1088e-02,-7.4716e-02,-7.6685e-02,-7.6952e-02,-7.5503e-02,-7.2355e-02,-6.7560e-02,-6.1205e-02,-5.3410e-02,-4.4329e-02,-3.4146e-02,-2.3064e-02,-1.1304e-02,9.1054e-04
-2.3519e-04,-1.6479e-02,-3.2176e-02,-4.6686e-02,-5.9366e-02,-6.9621e-02,-7.6953e-02,-8.1019e-02,-8.1669e-02,-7.8965e-02,-7.3175e-02,-6.4736e-02,-5.4194e-02,-4.2136e-02,-2.9124e-02,-1.5640e-02,-2.0683e-03,1.1298e-02,2.4224e-02,3.6502e-02,4.7920e-02,5.8258e-02,6.7295e-02,7.4827e-02,8.0674e-02,8.4697e-02,8.6792e-02,8.6897e-02,8.4986e-02,8.1075e-02,7.5227e-02,6.7554e-02,5.8222e-02,4.7449e-02,3.5498e-02,2.2672e-02,9.2979e-03,-4.2831e-03,-1.7730e-02,-3.0712e-02,-4.2921e-02,-5.4076e-02,-6.3930e-02,-7.2274e-02,-7.8934e-02,-8.3781e-02,-8.6724e-02,-8.7712e-02,-8.6735e-02,-8.3824e-02,-7.9049e-02,-7.2518e-02,-6.4377e-02,-5.4806e-02,-4.4015e-02,-3.2242e-02,-1.9745e-02,-6.7982e-03,6.3170e-03,1.9314e-02,3.1909e-02,4.3828e-02,5.4806e-02,6.4597e-02,7.2974e-02,7.9734e-02,8.4705e-02,8.7750e-02,8.8775e-02,8.7733e-02,8.4631e-02,7.9533e-02,7.2559e-02,6.3883e-02,5.3726e-02,4.2347e-02,3.0036e-02,1.7101e-02,3.8599e-03,-9.3720e-03,-2.2290e-02,-3.4609e-02,-4.6066e-02,-5.6426e-02,-6.5484e-02,-7.3062e-02,-7.9016e-02,-8.3227e-02,-8.5605e-02,-8.6093e-02,-8.4668e-02,-8.1339e-02,-7.6156e-02,-6.9210e-02,-6.0632e-02,-5.0591e-02,-3.9290e-02,-2.6962e-02,-1.3854e-02,-2.2675e-04
8.1645e-04,-1.4903e-02,-3.0390e-02,-4.5035e-02,-5.8201e-02,-6.9253e-02,-7.7615e-02,-8.2817e-02,-8.4552e-02,-8.2718e-02,-7.7443e-02,-6.9071e-02,-5.8128e-02,-4.5251e-02,-3.1105e-02,-1.6310e-02,-1.3830e-03,1.3276e-02,2.7363e-02,4.0636e-02,5.2877e-02,6.3877e-02,7.3433e-02,8.1353e-02,8.7474e-02,9.1662e-02,9.3819e-02,9.3878e-02,9.1811e-02,8.7627e-02,8.1382e-02,7.3186e-02,6.3204e-02,5.1659e-02,3.8827e-02,2.5027e-02,1.0610e-02,-4.0556e-03,-1.8598e-02,-3.2656e-02,-4.5889e-02,-5.7988e-02,-6.8680e-02,-7.7737e-02,-8.4970e-02,-9.0239e-02,-9.3448e-02,-9.4546e-02,-9.3525e-02,-9.0422e-02,-8.5315e-02,-7.8322e-02,-6.9599e-02,-5.9339e-02,-4.7764e-02,-3.5127e-02,-2.1702e-02,-7.7796e-03,6.3382e-03,2.0344e-02,3.3932e-02,4.6802e-02,5.8667e-02,6.9256e-02,7.8320e-02,8.5638e-02,9.1024e-02,9.4327e-02,9.5448e-02,9.4339e-02,9.1010e-02,8.5533e-02,7.8040e-02,6.8719e-02,5.7809e-02,4.5588e-02,3.2366e-02,1.8469e-02,4.2335e-03,-1.0006e-02,-2.3929e-02,-3.7230e-02,-4.9628e-02,-6.0870e-02,-7.0733e-02,-7.9019e-02,-8.5565e-02,-9.0234e-02,-9.2926e-02,-9.3568e-02,-9.2132e-02,-8.8622e-02,-8.3091e-02,-7.5634e-02,-6.6395e-02,-5.5558e-02,-4.3346e-02,-3.0013e-02,-1.5834e-02,-1.0905e-03
1.5268e-03,-1.3086e-02,-2.7713e-02,-4.1806e-02,-5.4775e-02,-6.6006e-02,-7.4904e-02,-8.0934e-02,-8.3677e-02,-8.2886e-02,-7.8523e-02,-7.0788e-02,-6.0105e-02,-4.7075e-02,-3.2403e-02,-1.6799e-02,-9.0470e-04,1.4756e-02,2.9784e-02,4.3871e-02,5.6774e-02,6.8277e-02,7.8187e-02,8.6334e-02,9.2573e-02,9.6793e-02,9.8910e-02,9.8869e-02,9.6646e-02,9.2249e-02,8.5732e-02,7.7196e-02,6.6802e-02,5.4771e-02,4.1377e-02,2.6946e-02,1.1838e-02,-3.5619e-03,-1.8864e-02,-3.3683e-02,-4.7657e-02,-6.0453e-02,-7.1778e-02,-8.1382e-02,-8.9065e-02,-9.4676e-02,-9.8112e-02,-9.9321e-02,-9.8296e-02,-9.5077e-02,-8.9748e-02,-8.2435e-02,-7.3304e-02,-6.2556e-02,-5.0424e-02,-3.7173e-02,-2.3088e-02,-8.4751e-03,6.3497e-03,2.1063e-02,3.5341e-02,4.8867e-02,6.1337e-02,7.2463e-02,8.1985e-02,8.9667e-02,9.5315e-02,9.8776e-02,9.9947e-02,9.8780e-02,9.5289e-02,8.9551e-02,8.1703e-02,7.1945e-02,6.0523e-02,4.7728e-02,3.3878e-02,1.9315e-02,4.3849e-03,-1.0566e-02,-2.5202e-02,-3.9206e-02,-5.2282e-02,-6.4162e-02,-7.4604e-02,-8.3397e-02,-9.0362e-02,-9.5350e-02,-9.8247e-02,-9.8977e-02,-9.7502e-02,-9.3831e-02,-8.8018e-02,-8.0168e-02,-7.0434e-02,-5.9015e-02,-4.6149e-02,-3.2108e-02,-1.7182e-02,-1.6704e-03
