1.5945e-02,8.8526e-03,3.5342e-03,-2.2599e-04,-2.7235e-03,-4.2737e-03,-5.1632e-03,-5.6152e-03,-5.7812e-03,-5.7437e-03,-5.5365e-03,-5.1645e-03,-4.6220e-03,-3.9080e-03,-3.0338e-03,-2.0254e-03,-9.2181e-04,2.2809e-04,1.3729e-03,2.4627e-03,3.4542e-03,4.3158e-03,5.0260e-03,5.5781e-03,5.9768e-03,6.2341e-03,6.3682e-03,6.3996e-03,6.3448e-03,6.2165e-03,6.0209e-03,5.7572e-03,5.4196e-03,4.9991e-03,4.4861e-03,3.8756e-03,3.1667e-03,2.3667e-03,1.4902e-03,5.5992e-04,-3.9562e-04,-1.3448e-03,-2.2543e-03,-3.0918e-03,-3.8291e-03,-4.4430e-03,-4.9159e-03,-5.2386e-03,-5.4086e-03,-5.4288e-03,-5.3095e-03,-5.0647e-03,-4.7114e-03,-4.2690e-03,-3.7563e-03,-3.1918e-03,-2.5915e-03,-1.9682e-03,-1.3320e-03,-6.8865e-04,-4.1172e-05,6.1067e-04,1.2686e-03,1.9345e-03,2.6111e-03,3.2989e-03,3.9962e-03,4.6978e-03,5.3947e-03,6.0747e-03,6.7200e-03,7.3116e-03,7.8263e-03,8.2410e-03,8.5323e-03,8.6807e-03,8.6689e-03,8.4865e-03,8.1300e-03,7.6033e-03,6.9188e-03,6.0959e-03,5.1611e-03,4.1464e-03,3.0879e-03,2.0239e-03,9.9405e-04,3.8072e-05,-8.0394e-04,-1.4954e-03,-2.0000e-03,-2.2854e-03,-2.3220e-03,-2.0830e-03,-1.5489e-03,-7.0366e-04,4.6114e-04,1.9464e-03,3.7455e-03,5.8424e-03
7.7699e-03,-1.2890e-03,-8.2878e-03,-1.3302e-02,-1.6549e-02,-1.8338e-02,-1.8999e-02,-1.8838e-02,-1.8096e-02,-1.6940e-02,-1.5465e-02,-1.3714e-02,-1.1700e-02,-9.4315e-03,-6.9215e-03,-4.2027e-03,-1.3281e-03,1.6317e-03,4.5908e-03,7.4584e-03,1.0143e-02,1.2561e-02,1.4641e-02,1.6329e-02,1.7587e-02,1.8397e-02,1.8758e-02,1.8681e-02,1.8190e-02,1.7314e-02,1.6089e-02,1.4549e-02,1.2729e-02,1.0664e-02,8.3917e-03,5.9484e-03,3.3760e-03,7.2213e-04,-1.9608e-03,-4.6135e-03,-7.1733e-03,-9.5742e-03,-1.1751e-02,-1.3643e-02,-1.5195e-02,-1.6361e-02,-1.7108e-02,-1.7415e-02,-1.7276e-02,-1.6699e-02,-1.5705e-02,-1.4327e-02,-1.2609e-02,-1.0601e-02,-8.3614e-03,-5.9489e-03,-3.4241e-03,-8.4696e-04,1.7265e-03,4.2440e-03,6.6580e-03,8.9258e-03,1.1011e-02,1.2882e-02,1.4510e-02,1.5873e-02,1.6949e-02,1.7723e-02,1.8181e-02,1.8312e-02,1.8108e-02,1.7566e-02,1.6688e-02,1.5481e-02,1.3959e-02,1.2143e-02,1.0064e-02,7.7599e-03,5.2783e-03,2.6742e-03,9.4548e-06,-2.6507e-03,-5.2380e-03,-7.6845e-03,-9.9258e-03,-1.1902e-02,-1.3559e-02,-1.4853e-02,-1.5745e-02,-1.6207e-02,-1.6218e-02,-1.5764e-02,-1.4840e-02,-1.3447e-02,-1.1593e-02,-9.2910e-03,-6.5649e-03,-3.4412e-03,4.3325e-05,3.8442e-03
1.7758e-03,-9.3374e-03,-1.8285e-02,-2.4948e-02,-2.9396e-02,-3.1852e-02,-3.2635e-02,-3.2097e-02,-3.0568e-02,-2.8316e-02,-2.5529e-02,-2.2324e-02,-1.8764e-02,-1.4881e-02,-1.0702e-02,-6.2634e-03,-1.6255e-03,3.1274e-03,7.8884e-03,1.2534e-02,1.6932e-02,2.0950e-02,2.4467e-02,2.7376e-02,2.9593e-02,3.1061e-02,3.1747e-02,3.1648e-02,3.0784e-02,2.9196e-02,2.6943e-02,2.4096e-02,2.0734e-02,1.6942e-02,1.2805e-02,8.4134e-03,3.8573e-03,-7.7025e-04,-5.3750e-03,-9.8590e-03,-1.4123e-02,-1.8068e-02,-2.1599e-02,-2.4625e-02,-2.7065e-02,-2.8853e-02,-2.9938e-02,-3.0289e-02,-2.9893e-02,-2.8763e-02,-2.6928e-02,-2.4440e-02,-2.1367e-02,-1.7792e-02,-1.3808e-02,-9.5173e-03,-5.0250e-03,-4.3767e-04,4.1400e-03,8.6082e-03,1.2874e-02,1.6850e-02,2.0461e-02,2.3639e-02,2.6324e-02,2.8469e-02,3.0032e-02,3.0986e-02,3.1308e-02,3.0989e-02,3.0030e-02,2.8442e-02,2.6249e-02,2.3487e-02,2.0204e-02,1.6464e-02,1.2340e-02,7.9211e-03,3.3051e-03,-1.4010e-03,-6.0854e-03,-1.0633e-02,-1.4933e-02,-1.8878e-02,-2.2370e-02,-2.5326e-02,-2.7675e-02,-2.9364e-02,-3.0355e-02,-3.0626e-02,-3.0171e-02,-2.8996e-02,-2.7121e-02,-2.4575e-02,-2.1396e-02,-1.7632e-02,-1.3337e-02,-8.5700e-03,-3.4007e-03,2.0979e-03
-2.0670e-03,-1.5076e-02,-2.6023e-02,-3.4579e-02,-4.0611e-02,-4.4185e-02,-4.5530e-02,-4.4980e-02,-4.2916e-02,-3.9696e-02,-3.5623e-02,-3.0920e-02,-2.5735e-02,-2.0160e-02,-1.4256e-02,-8.0775e-03,-1.6912e-03,4.8119e-03,1.1314e-02,1.7670e-02,2.3720e-02,2.9293e-02,3.4222e-02,3.8353e-02,4.1555e-02,4.3727e-02,4.4802e-02,4.4753e-02,4.3588e-02,4.1353e-02,3.8126e-02,3.4007e-02,2.9118e-02,2.3593e-02,1.7573e-02,1.1201e-02,4.6218e-03,-2.0222e-03,-8.5907e-03,-1.4945e-02,-2.0950e-02,-2.6473e-02,-3.1389e-02,-3.5580e-02,-3.8944e-02,-4.1392e-02,-4.2858e-02,-4.3300e-02,-4.2701e-02,-4.1073e-02,-3.8455e-02,-3.4915e-02,-3.0541e-02,-2.5447e-02,-1.9762e-02,-1.3627e-02,-7.1906e-03,-6.0749e-04,5.9711e-03,1.2398e-02,1.8533e-02,2.4247e-02,2.9421e-02,3.3953e-02,3.7752e-02,4.0743e-02,4.2867e-02,4.4079e-02,4.4351e-02,4.3675e-02,4.2055e-02,3.9518e-02,3.6108e-02,3.1885e-02,2.6932e-02,2.1351e-02,1.5258e-02,8.7898e-03,2.0925e-03,-4.6768e-03,-1.1356e-02,-1.7782e-02,-2.3798e-02,-2.9256e-02,-3.4028e-02,-3.7998e-02,-4.1080e-02,-4.3207e-02,-4.4341e-02,-4.4464e-02,-4.3583e-02,-4.1723e-02,-3.8929e-02,-3.5258e-02,-3.0782e-02,-2.5579e-02,-1.9739e-02,-1.3358e-02,-6.5353e-03,6.2288e-04
-4.0270e-03,-1.8534e-02,-3.1279e-02,-4.1743e-02,-4.9579e-02,-5.4646e-02,-5.7007e-02,-5.6902e-02,-5.4690e-02,-5.0782e-02,-4.5578e-02,-3.9422e-02,-3.2584e-02,-2.5252e-02,-1.7560e-02,-9.6041e-03,-1.4734e-03,6.7320e-03,1.4888e-02,2.2842e-02,3.0418e-02,3.7421e-02,4.3653e-02,4.8922e-02,5.3056e-02,5.5912e-02,5.7389e-02,5.7432e-02,5.6034e-02,5.3236e-02,4.9124e-02,4.3826e-02,3.7497e-02,3.0318e-02,2.2481e-02,1.4186e-02,5.6304e-03,-2.9893e-03,-1.1486e-02,-1.9678e-02,-2.7392e-02,-3.4465e-02,-4.0743e-02,-4.6084e-02,-5.0364e-02,-5.3478e-02,-5.5346e-02,-5.5914e-02,-5.5161e-02,-5.3100e-02,-4.9777e-02,-4.5271e-02,-3.9693e-02,-3.3179e-02,-2.5891e-02,-1.8008e-02,-9.7194e-03,-1.2231e-03,7.2835e-03,1.5607e-02,2.3563e-02,3.0978e-02,3.7696e-02,4.3576e-02,4.8497e-02,5.2358e-02,5.5079e-02,5.6603e-02,5.6894e-02,5.5940e-02,5.3754e-02,5.0371e-02,4.5856e-02,4.0294e-02,3.3798e-02,2.6503e-02,1.8569e-02,1.0172e-02,1.5060e-03,-7.2246e-03,-1.5810e-02,-2.4043e-02,-3.1720e-02,-3.8657e-02,-4.4688e-02,-4.9672e-02,-5.3500e-02,-5.6093e-02,-5.7406e-02,-5.7426e-02,-5.6168e-02,-5.3677e-02,-5.0020e-02,-4.5281e-02,-3.9564e-02,-3.2983e-02,-2.5661e-02,-1.7728e-02,-9.3185e-03,-5.7115e-04
-4.5541e-03,-1.9982e-02,-3.4085e-02,-4.6213e-02,-5.5835e-02,-6.2592e-02,-6.6339e-02,-6.7146e-02,-6.5271e-02,-6.1099e-02,-5.5084e-02,-4.7674e-02,-3.9268e-02,-3.0186e-02,-2.0673e-02,-1.0907e-02,-1.0261e-03,8.8419e-03,1.8563e-02,2.7983e-02,3.6922e-02,4.5179e-02,5.2540e-02,5.8788e-02,6.3726e-02,6.7180e-02,6.9019e-02,6.9160e-02,6.7577e-02,6.4302e-02,5.9424e-02,5.3085e-02,4.5467e-02,3.6787e-02,2.7284e-02,1.7207e-02,6.8096e-03,-3.6627e-03,-1.3973e-02,-2.3898e-02,-3.3226e-02,-4.1762e-02,-4.9327e-02,-5.5756e-02,-6.0907e-02,-6.4661e-02,-6.6925e-02,-6.7639e-02,-6.6779e-02,-6.4355e-02,-6.0419e-02,-5.5061e-02,-4.8407e-02,-4.0617e-02,-3.1879e-02,-2.2403e-02,-1.2416e-02,-2.1554e-03,8.1397e-03,1.8233e-02,2.7897e-02,3.6918e-02,4.5101e-02,5.2271e-02,5.8276e-02,6.2991e-02,6.6315e-02,6.8177e-02,6.8535e-02,6.7374e-02,6.4711e-02,6.0596e-02,5.5105e-02,4.8348e-02,4.0465e-02,3.1624e-02,2.2019e-02,1.1867e-02,1.4028e-03,-9.1272e-03,-1.9471e-02,-2.9377e-02,-3.8605e-02,-4.6931e-02,-5.4157e-02,-6.0115e-02,-6.4673e-02,-6.7738e-02,-6.9258e-02,-6.9219e-02,-6.7644e-02,-6.4592e-02,-6.0150e-02,-5.4430e-02,-4.7563e-02,-3.9697e-02,-3.0990e-02,-2.1605e-02,-1.1713e-02,-1.4833e-03
-4.1799e-03,-1.9859e-02,-3.4710e-02,-4.8027e-02,-5.9156e-02,-6.7556e-02,-7.2872e-02,-7.4960e-02,-7.3908e-02,-6.9996e-02,-6.3648e-02,-5.5365e-02,-4.5650e-02,-3.4965e-02,-2.3692e-02,-1.2130e-02,-5.1003e-04,1.0985e-02,2.2193e-02,3.2951e-02,4.3083e-02,5.2393e-02,6.0669e-02,6.7693e-02,7.3255e-02,7.7167e-02,7.9277e-02,7.9483e-02,7.7742e-02,7.4072e-02,6.8558e-02,6.1347e-02,5.2638e-02,4.2673e-02,3.1726e-02,2.0090e-02,8.0628e-03,-4.0608e-03,-1.5998e-02,-2.7483e-02,-3.8268e-02,-4.8127e-02,-5.6856e-02,-6.4270e-02,-7.0212e-02,-7.4550e-02,-7.7185e-02,-7.8051e-02,-7.7119e-02,-7.4403e-02,-6.9957e-02,-6.3881e-02,-5.6312e-02,-4.7426e-02,-3.7434e-02,-2.6572e-02,-1.5098e-02,-3.2818e-03,8.6006e-03,2.0275e-02,3.1475e-02,4.1950e-02,5.1468e-02,5.9821e-02,6.6831e-02,7.2346e-02,7.6248e-02,7.8452e-02,7.8907e-02,7.7600e-02,7.4551e-02,6.9816e-02,6.3491e-02,5.5704e-02,4.6620e-02,3.6434e-02,2.5372e-02,1.3685e-02,1.6427e-03,-1.0471e-02,-2.2367e-02,-3.3760e-02,-4.4372e-02,-5.3948e-02,-6.2259e-02,-6.9112e-02,-7.4354e-02,-7.7877e-02,-7.9618e-02,-7.9561e-02,-7.7734e-02,-7.4205e-02,-6.9079e-02,-6.2491e-02,-5.4598e-02,-4.5578e-02,-3.5621e-02,-2.4925e-02,-1.3690e-02,-2.1201e-03
-3.4125e-03,-1.8679e-02,-3.3591e-02,-4.7465e-02,-5.9597e-02,-6.9338e-02,-7.6155e-02,-7.9701e-02,-7.9852e-02,-7.6716e-02,-7.0607e-02,-6.1994e-02,-5.1429e-02,-3.9479e-02,-2.6666e-02,-1.3439e-02,-1.5509e-04,1.2907e-02,2.5525e-02,3.7509e-02,4.8679e-02,5.8850e-02,6.7826e-02,7.5406e-02,8.1387e-02,8.5585e-02,8.7843e-02,8.8051e-02,8.6153e-02,8.2157e-02,7.6139e-02,6.8243e-02,5.8672e-02,4.7683e-02,3.5572e-02,2.2661e-02,9.2855e-03,-4.2198e-03,-1.7531e-02,-3.0343e-02,-4.2375e-02,-5.3369e-02,-6.3096e-02,-7.1357e-02,-7.7979e-02,-8.2824e-02,-8.5784e-02,-8.6792e-02,-8.5819e-02,-8.2880e-02,-7.8034e-02,-7.1386e-02,-6.3082e-02,-5.3312e-02,-4.2300e-02,-3.0303e-02,-1.7600e-02,-4.4889e-03,8.7263e-03,2.1739e-02,3.4250e-02,4.5975e-02,5.6651e-02,6.6040e-02,7.3935e-02,8.0164e-02,8.4591e-02,8.7118e-02,8.7688e-02,8.6286e-02,8.2935e-02,7.7702e-02,7.0695e-02,6.2060e-02,5.1982e-02,4.0683e-02,2.8412e-02,1.5450e-02,2.0943e-03,-1.1341e-02,-2.4537e-02,-3.7178e-02,-4.8960e-02,-5.9601e-02,-6.8846e-02,-7.6479e-02,-8.2329e-02,-8.6272e-02,-8.8234e-02,-8.8196e-02,-8.6185e-02,-8.2275e-02,-7.6586e-02,-6.9268e-02,-6.0502e-02,-5.0492e-02,-3.9457e-02,-2.7625e-02,-1.5228e-02,-2.4965e-03
-2.6517e-03,-1.6924e-02,-3.1234e-02,-4.4972e-02,-5.7465e-02,-6.8029e-02,-7.6030e-02,-8.0958e-02,-8.2491e-02,-8.0532e-02,-7.5219e-02,-6.6907e-02,-5.6111e-02,-4.3437e-02,-2.9513e-02,-1.4925e-02,-1.7918e-04,1.4315e-02,2.8238e-02,4.1339e-02,5.3415e-02,6.4285e-02,7.3773e-02,8.1705e-02,8.7907e-02,9.2214e-02,9.4486e-02,9.4616e-02,9.2547e-02,8.8281e-02,8.1885e-02,7.3493e-02,6.3306e-02,5.1580e-02,3.8621e-02,2.4767e-02,1.0377e-02,-4.1858e-03,-1.8565e-02,-3.2420e-02,-4.5440e-02,-5.7340e-02,-6.7869e-02,-7.6809e-02,-8.3978e-02,-8.9230e-02,-9.2455e-02,-9.3585e-02,-9.2593e-02,-8.9498e-02,-8.4363e-02,-7.7298e-02,-6.8455e-02,-5.8032e-02,-4.6262e-02,-3.3413e-02,-1.9779e-02,-5.6750e-03,8.5734e-03,2.2637e-02,3.6188e-02,4.8918e-02,6.0533e-02,7.0771e-02,7.9400e-02,8.6228e-02,9.1103e-02,9.3916e-02,9.4605e-02,9.3150e-02,8.9582e-02,8.3974e-02,7.6446e-02,6.7159e-02,5.6315e-02,4.4157e-02,3.0954e-02,1.7008e-02,2.6402e-03,-1.1815e-02,-2.6018e-02,-3.9631e-02,-5.2329e-02,-6.3810e-02,-7.3800e-02,-8.2066e-02,-8.8419e-02,-9.2722e-02,-9.4892e-02,-9.4899e-02,-9.2771e-02,-8.8585e-02,-8.2466e-02,-7.4578e-02,-6.5121e-02,-5.4317e-02,-4.2411e-02,-2.9656e-02,-1.6312e-02,-2.6345e-03
-2.1377e-03,-1.4966e-02,-2.8109e-02,-4.1062e-02,-5.3236e-02,-6.3984e-02,-7.2654e-02,-7.8647e-02,-8.1490e-02,-8.0897e-02,-7.6808e-02,-6.9398e-02,-5.9064e-02,-4.6365e-02,-3.1957e-02,-1.6522e-02,-6.9929e-04,1.4958e-02,3.0002e-02,4.4085e-02,5.6948e-02,6.8389e-02,7.8245e-02,8.6371e-02,9.2630e-02,9.6897e-02,9.9059e-02,9.9034e-02,9.6774e-02,9.2284e-02,8.5625e-02,7.6922e-02,6.6364e-02,5.4198e-02,4.0726e-02,2.6287e-02,1.1249e-02,-4.0078e-03,-1.9106e-02,-3.3682e-02,-4.7396e-02,-5.9942e-02,-7.1047e-02,-8.0478e-02,-8.8043e-02,-9.3590e-02,-9.7008e-02,-9.8232e-02,-9.7238e-02,-9.4050e-02,-8.8738e-02,-8.1412e-02,-7.2234e-02,-6.1402e-02,-4.9152e-02,-3.5756e-02,-2.1515e-02,-6.7519e-03,8.1972e-03,2.2987e-02,3.7274e-02,5.0725e-02,6.3028e-02,7.3897e-02,8.3081e-02,9.0369e-02,9.5595e-02,9.8642e-02,9.9441e-02,9.7972e-02,9.4268e-02,8.8411e-02,8.0530e-02,7.0798e-02,5.9432e-02,4.6687e-02,3.2851e-02,1.8238e-02,3.1835e-03,-1.1963e-02,-2.6851e-02,-4.1127e-02,-5.4456e-02,-6.6522e-02,-7.7039e-02,-8.5762e-02,-9.2489e-02,-9.7072e-02,-9.9418e-02,-9.9490e-02,-9.7310e-02,-9.2954e-02,-8.6550e-02,-7.8270e-02,-6.8323e-02,-5.6949e-02,-4.4410e-02,-3.0979e-02,-1.6936e-02,-2.5599e-03
