-7.4193e-01,-1.0308e+00,-9.0835e-01,-9.0714e-01,-9.1971e-01,-9.1737e-01,-9.1659e-01,-9.2013e-01,-9.1627e-01,-9.0143e-01,-8.8082e-01,-8.6211e-01,-8.4982e-01,-8.4303e-01,-8.3772e-01,-8.3046e-01,-8.2001e-01,-8.0699e-01,-7.9292e-01,-7.7928e-01,-7.6694e-01,-7.5596e-01,-7.4571e-01,-7.3515e-01,-7.2323e-01,-7.0922e-01,-6.9310e-01,-6.7571e-01,-6.5834e-01,-6.4173e-01,-6.2516e-01,-6.0645e-01,-5.8327e-01,-5.5519e-01,-5.2549e-01,-5.0085e-01,-4.8708e-01,-4.8272e-01,-4.7672e-01,-4.5598e-01,-4.2162e-01,-3.9106e-01,-3.7159e-01,-3.4626e-01,-3.0674e-01,-2.6089e-01,-2.2268e-01,-1.7922e-01,-1.2723e-01,-7.0941e-02,4.9420e-02,2.2904e-02,1.0956e-02,1.1409e-02,9.0341e-03,7.6090e-03,7.3306e-03,9.1108e-03,1.1445e-02,1.1609e-02,9.0238e-03,5.1888e-03,2.1399e-03,1.2648e-03,2.8009e-03,5.8827e-03,9.0251e-03,1.0819e-02,1.0552e-02,8.4288e-03,5.3566e-03,2.4836e-03,7.4944e-04,5.7763e-04,1.7825e-03,3.6401e-03,5.1499e-03,5.4252e-03,4.1376e-03,1.7422e-03,-6.9454e-04,-2.0998e-03,-2.0157e-03,-8.0866e-04,6.5792e-04,1.5203e-03,1.2413e-03,-3.0696e-04,-2.9008e-03,-6.0673e-03,-9.2222e-03,-1.1793e-02,-1.3296e-02,-1.3382e-02,-1.1865e-02,-8.8065e-03,-4.5623e-03,2.4706e-04,4.8819e-03,8.6622e-03
9.5869e-02,-7.8226e-01,-1.0437e+00,-9.2009e-01,-9.2563e-01,-9.4414e-01,-9.4548e-01,-9.4526e-01,-9.4774e-01,-9.4184e-01,-9.2459e-01,-9.0182e-01,-8.8140e-01,-8.6762e-01,-8.5936e-01,-8.5268e-01,-8.4432e-01,-8.3319e-01,-8.1993e-01,-8.0591e-01,-7.9242e-01,-7.8006e-01,-7.6870e-01,-7.5762e-01,-7.4587e-01,-7.3262e-01,-7.1754e-01,-7.0105e-01,-6.8426e-01,-6.6821e-01,-6.5276e-01,-6.3612e-01,-6.1555e-01,-5.8926e-01,-5.5860e-01,-5.2898e-01,-5.0765e-01,-4.9730e-01,-4.9060e-01,-4.7338e-01,-4.4072e-01,-4.0750e-01,-3.8637e-01,-3.6369e-01,-3.2686e-01,-2.8151e-01,-2.4170e-01,-1.9923e-01,-1.4135e-01,-7.8327e-02,4.1757e-02,1.7516e-02,7.9059e-03,9.1015e-03,6.7127e-03,4.7593e-03,3.9188e-03,5.8810e-03,8.7635e-03,9.2781e-03,6.8002e-03,3.1006e-03,4.2266e-04,1.3164e-04,2.2098e-03,5.4628e-03,8.2107e-03,9.1358e-03,7.8621e-03,4.9959e-03,1.7147e-03,-7.8687e-04,-1.7300e-03,-9.7942e-04,9.5704e-04,3.1061e-03,4.4076e-03,4.1729e-03,2.4765e-03,1.8042e-04,-1.5346e-03,-1.8812e-03,-9.0426e-04,6.5511e-04,1.8672e-03,2.0462e-03,9.3883e-04,-1.3121e-03,-4.2761e-03,-7.3730e-03,-1.0013e-02,-1.1686e-02,-1.2009e-02,-1.0763e-02,-7.9795e-03,-3.9799e-03,6.3229e-04,5.1148e-03,8.7804e-03,1.1148e-02
1.6617e-01,8.0826e-02,-8.2001e-01,-1.0577e+00,-9.3308e-01,-9.4430e-01,-9.6805e-01,-9.7287e-01,-9.7335e-01,-9.7490e-01,-9.6695e-01,-9.4716e-01,-9.2207e-01,-8.9984e-01,-8.8455e-01,-8.7489e-01,-8.6693e-01,-8.5760e-01,-8.4588e-01,-8.3240e-01,-8.1840e-01,-8.0491e-01,-7.9233e-01,-7.8035e-01,-7.6824e-01,-7.5520e-01,-7.4073e-01,-7.2490e-01,-7.0853e-01,-6.9275e-01,-6.7798e-01,-6.6302e-01,-6.4516e-01,-6.2167e-01,-5.9203e-01,-5.5974e-01,-5.3194e-01,-5.1460e-01,-5.0505e-01,-4.9027e-01,-4.6003e-01,-4.2454e-01,-4.0060e-01,-3.7986e-01,-3.4600e-01,-3.0158e-01,-2.6013e-01,-2.1860e-01,-1.5587e-01,-8.5915e-02,3.4353e-02,1.2357e-02,5.0699e-03,6.8707e-03,4.3679e-03,1.8821e-03,6.8253e-04,3.0401e-03,6.4858e-03,7.2050e-03,4.6939e-03,1.0846e-03,-1.1737e-03,-8.2907e-04,1.7528e-03,5.0220e-03,7.1784e-03,7.1249e-03,4.9117e-03,1.5401e-03,-1.6312e-03,-3.4683e-03,-3.4474e-03,-1.7744e-03,7.2363e-04,2.9028e-03,3.7743e-03,2.9909e-03,1.0891e-03,-7.8815e-04,-1.5801e-03,-9.6285e-04,5.4437e-04,2.0091e-03,2.6105e-03,1.9504e-03,6.9082e-05,-2.6500e-03,-5.6444e-03,-8.3082e-03,-1.0108e-02,-1.0633e-02,-9.6359e-03,-7.1136e-03,-3.3569e-03,1.0502e-03,5.3713e-03,8.9067e-03,1.1168e-02,1.1945e-02
9.4994e-02,1.5921e-01,6.6311e-02,-8.5528e-01,-1.0730e+00,-9.4729e-01,-9.6293e-01,-9.9113e-01,-9.9936e-01,-1.0009e+00,-1.0017e+00,-9.9180e-01,-9.6938e-01,-9.4182e-01,-9.1768e-01,-9.0088e-01,-8.8986e-01,-8.8072e-01,-8.7049e-01,-8.5824e-01,-8.4454e-01,-8.3047e-01,-8.1681e-01,-8.0376e-01,-7.9091e-01,-7.7759e-01,-7.6325e-01,-7.4774e-01,-7.3157e-01,-7.1578e-01,-7.0120e-01,-6.8733e-01,-6.7186e-01,-6.5161e-01,-6.2451e-01,-5.9191e-01,-5.5957e-01,-5.3517e-01,-5.2086e-01,-5.0690e-01,-4.7949e-01,-4.4247e-01,-4.1477e-01,-3.9485e-01,-3.6410e-01,-3.2106e-01,-2.7795e-01,-2.3705e-01,-1.7045e-01,-9.3705e-02,2.7282e-02,7.5288e-03,2.5272e-03,4.7612e-03,2.0357e-03,-9.5487e-04,-2.2851e-03,6.5944e-04,4.6229e-03,5.3644e-03,2.6836e-03,-8.3953e-04,-2.5999e-03,-1.5735e-03,1.4341e-03,4.5260e-03,5.9027e-03,4.8224e-03,1.8180e-03,-1.7655e-03,-4.4978e-03,-5.4248e-03,-4.3554e-03,-1.8617e-03,9.5138e-04,2.8814e-03,3.1695e-03,1.9276e-03,1.0902e-04,-1.0701e-03,-9.0963e-04,3.9017e-04,1.9806e-03,2.9436e-03,2.7183e-03,1.2266e-03,-1.2158e-03,-4.0662e-03,-6.7112e-03,-8.5968e-03,-9.2873e-03,-8.5120e-03,-6.2331e-03,-2.7140e-03,1.4865e-03,5.6369e-03,9.0324e-03,1.1173e-02,1.1849e-02,1.1105e-02
4.3357e-02,8.7388e-02,1.5236e-01,5.2524e-02,-8.8818e-01,-1.0897e+00,-9.6270e-01,-9.8136e-01,-1.0131e+00,-1.0248e+00,-1.0279e+00,-1.0285e+00,-1.0167e+00,-9.9156e-01,-9.6141e-01,-9.3526e-01,-9.1691e-01,-9.0457e-01,-8.9431e-01,-8.8324e-01,-8.7048e-01,-8.5650e-01,-8.4220e-01,-8.2816e-01,-8.1436e-01,-8.0040e-01,-7.8575e-01,-7.7015e-01,-7.5388e-01,-7.3779e-01,-7.2292e-01,-7.0945e-01,-6.9574e-01,-6.7862e-01,-6.5500e-01,-6.2414e-01,-5.8966e-01,-5.5919e-01,-5.3880e-01,-5.2372e-01,-4.9904e-01,-4.6148e-01,-4.2940e-01,-4.0887e-01,-3.8113e-01,-3.3989e-01,-2.9518e-01,-2.5443e-01,-1.8483e-01,-1.0167e-01,2.0597e-02,3.1226e-03,3.5138e-04,2.8117e-03,-2.4343e-04,-3.6792e-03,-4.8902e-03,-1.2036e-03,3.1671e-03,3.7182e-03,7.5567e-04,-2.6391e-03,-3.7951e-03,-2.0599e-03,1.2459e-03,3.9360e-03,4.3719e-03,2.2929e-03,-1.2725e-03,-4.7350e-03,-6.7210e-03,-6.5638e-03,-4.4625e-03,-1.3494e-03,1.4781e-03,2.9074e-03,2.5730e-03,1.0838e-03,-3.3978e-04,-6.7461e-04,2.6911e-04,1.8355e-03,3.0657e-03,3.2449e-03,2.1496e-03,9.7752e-06,-2.6622e-03,-5.2533e-03,-7.1862e-03,-8.0062e-03,-7.4204e-03,-5.3641e-03,-2.0714e-03,1.9246e-03,5.9008e-03,9.1463e-03,1.1159e-02,1.1720e-02,1.0884e-02,8.8884e-03
9.3049e-03,3.6913e-02,7.9892e-02,1.4565e-01,3.9662e-02,-9.1885e-01,-1.1081e+00,-9.7938e-01,-9.9956e-01,-1.0340e+00,-1.0492e+00,-1.0546e+00,-1.0554e+00,-1.0419e+00,-1.0141e+00,-9.8120e-01,-9.5294e-01,-9.3299e-01,-9.1933e-01,-9.0798e-01,-8.9608e-01,-8.8276e-01,-8.6840e-01,-8.5368e-01,-8.3897e-01,-8.2415e-01,-8.0885e-01,-7.9279e-01,-7.7608e-01,-7.5938e-01,-7.4378e-01,-7.2998e-01,-7.1717e-01,-7.0263e-01,-6.8275e-01,-6.5514e-01,-6.2097e-01,-5.8635e-01,-5.5951e-01,-5.4131e-01,-5.1867e-01,-4.8164e-01,-4.4505e-01,-4.2226e-01,-3.9710e-01,-3.5805e-01,-3.1190e-01,-2.7063e-01,-1.9881e-01,-1.0976e-01,1.4341e-02,-7.7870e-04,-1.4031e-03,1.0502e-03,-2.4264e-03,-6.2116e-03,-7.0369e-03,-2.5056e-03,2.0907e-03,2.2219e-03,-1.0912e-03,-4.2597e-03,-4.6917e-03,-2.2596e-03,1.1573e-03,3.2112e-03,2.5983e-03,-3.6010e-04,-4.1912e-03,-7.1883e-03,-8.1690e-03,-6.8469e-03,-3.8395e-03,-3.9360e-04,2.1307e-03,2.8917e-03,2.0289e-03,5.8410e-04,-2.0492e-04,2.6393e-04,1.6421e-03,3.0173e-03,3.5427e-03,2.8355e-03,1.0139e-03,-1.4539e-03,-3.9560e-03,-5.9034e-03,-6.8187e-03,-6.3915e-03,-4.5314e-03,-1.4472e-03,2.3493e-03,6.1498e-03,9.2429e-03,1.1117e-02,1.1553e-02,1.0615e-02,8.5504e-03,5.6907e-03
-9.1992e-03,4.7717e-03,3.0701e-02,7.2560e-02,1.3914e-01,2.7912e-02,-9.4748e-01,-1.1282e+00,-9.9749e-01,-1.0177e+00,-1.0536e+00,-1.0726e+00,-1.0810e+00,-1.0826e+00,-1.0678e+00,-1.0372e+00,-1.0016e+00,-9.7111e-01,-9.4949e-01,-9.3448e-01,-9.2200e-01,-9.0923e-01,-8.9526e-01,-8.8034e-01,-8.6495e-01,-8.4928e-01,-8.3314e-01,-8.1631e-01,-7.9883e-01,-7.8122e-01,-7.6448e-01,-7.4966e-01,-7.3679e-01,-7.2391e-01,-7.0745e-01,-6.8388e-01,-6.5213e-01,-6.1584e-01,-5.8332e-01,-5.6036e-01,-5.3845e-01,-5.0291e-01,-4.6221e-01,-4.3550e-01,-4.1209e-01,-3.7551e-01,-3.2821e-01,-2.8564e-01,-2.1228e-01,-1.1791e-01,8.5437e-03,-4.1059e-03,-2.6907e-03,-4.9920e-04,-4.4723e-03,-8.4677e-03,-8.6342e-03,-3.2279e-03,1.3422e-03,8.2940e-04,-2.8409e-03,-5.6299e-03,-5.2181e-03,-2.1621e-03,1.1250e-03,2.3148e-03,6.2677e-04,-3.0027e-03,-6.7553e-03,-8.9603e-03,-8.7546e-03,-6.2976e-03,-2.6182e-03,8.1757e-04,2.7575e-03,2.8019e-03,1.6285e-03,5.2044e-04,4.5493e-04,1.4820e-03,2.8521e-03,3.6383e-03,3.2894e-03,1.7915e-03,-4.5294e-04,-2.8435e-03,-4.7756e-03,-5.7540e-03,-5.4528e-03,-3.7624e-03,-8.6772e-04,2.7444e-03,6.3743e-03,9.3114e-03,1.1041e-02,1.1347e-02,1.0297e-02,8.1553e-03,5.2669e-03,1.9671e-03
-1.5707e-02,-1.1768e-02,5.9801e-04,2.4777e-02,6.5449e-02,1.3288e-01,1.7434e-02,-9.7426e-01,-1.1501e+00,-1.0173e+00,-1.0359e+00,-1.0722e+00,-1.0951e+00,-1.1074e+00,-1.1103e+00,-1.0944e+00,-1.0613e+00,-1.0229e+00,-9.9012e-01,-9.6675e-01,-9.5031e-01,-9.3663e-01,-9.2290e-01,-9.0813e-01,-8.9243e-01,-8.7605e-01,-8.5906e-01,-8.4132e-01,-8.2284e-01,-8.0401e-01,-7.8577e-01,-7.6935e-01,-7.5545e-01,-7.4308e-01,-7.2920e-01,-7.0974e-01,-6.8186e-01,-6.4644e-01,-6.1005e-01,-5.8151e-01,-5.5862e-01,-5.2514e-01,-4.8128e-01,-4.4918e-01,-4.2625e-01,-3.9223e-01,-3.4420e-01,-2.9953e-01,-2.2520e-01,-1.2602e-01,3.2205e-03,-6.8054e-03,-3.4843e-03,-1.8236e-03,-6.3318e-03,-1.0356e-02,-9.6025e-03,-3.3789e-03,8.5121e-04,-4.9773e-04,-4.4511e-03,-6.6582e-03,-5.3150e-03,-1.7849e-03,1.0885e-03,1.2310e-03,-1.4649e-03,-5.4732e-03,-8.7845e-03,-9.9219e-03,-8.4496e-03,-5.0057e-03,-9.8085e-04,2.0872e-03,3.2524e-03,2.6762e-03,1.4778e-03,9.0331e-04,1.4454e-03,2.6405e-03,3.5699e-03,3.5272e-03,2.3430e-03,3.3212e-04,-1.9275e-03,-3.8211e-03,-4.8369e-03,-4.6301e-03,-3.0817e-03,-3.4863e-04,3.0940e-03,6.5610e-03,9.3464e-03,1.0930e-02,1.1097e-02,9.9295e-03,7.7028e-03,4.7803e-03,1.5069e-03,-1.8353e-03
-1.5428e-02,-1.6805e-02,-1.3922e-02,-3.1697e-03,1.9203e-02,5.8630e-02,1.2693e-01,8.3795e-03,-9.9938e-01,-1.1739e+00,-1.0391e+00,-1.0549e+00,-1.0903e+00,-1.1168e+00,-1.1338e+00,-1.1386e+00,-1.1219e+00,-1.0865e+00,-1.0453e+00,-1.0103e+00,-9.8506e-01,-9.6709e-01,-9.5211e-01,-9.3727e-01,-9.2149e-01,-9.0469e-01,-8.8698e-01,-8.6832e-01,-8.4872e-01,-8.2849e-01,-8.0847e-01,-7.8995e-01,-7.7414e-01,-7.6104e-01,-7.4850e-01,-7.3256e-01,-7.0918e-01,-6.7675e-01,-6.3900e-01,-6.0522e-01,-5.7958e-01,-5.4810e-01,-5.0248e-01,-4.6401e-01,-4.3983e-01,-4.0824e-01,-3.5997e-01,-3.1245e-01,-2.3758e-01,-1.3402e-01,-1.6217e-03,-8.8352e-03,-3.7752e-03,-2.9158e-03,-7.9551e-03,-1.1785e-02,-9.8724e-03,-3.0001e-03,5.3161e-04,-1.7836e-03,-5.8519e-03,-7.2453e-03,-4.9436e-03,-1.1739e-03,9.8726e-04,-2.6911e-05,-3.5572e-03,-7.5945e-03,-1.0116e-02,-9.9895e-03,-7.2895e-03,-3.1261e-03,8.5548e-04,3.2375e-03,3.5708e-03,2.5930e-03,1.6363e-03,1.6176e-03,2.4686e-03,3.3938e-03,3.5772e-03,2.6797e-03,9.0319e-04,-1.2155e-03,-3.0563e-03,-4.0857e-03,-3.9487e-03,-2.5094e-03,8.4400e-05,3.3805e-03,6.7023e-03,9.3420e-03,1.0778e-02,1.0806e-02,9.5133e-03,7.1973e-03,4.2355e-03,9.8616e-04,-2.2613e-03,-5.3174e-03
-1.2798e-02,-1.5688e-02,-1.7503e-02,-1.5631e-02,-6.4827e-03,1.4039e-02,5.2176e-02,1.2137e-01,8.5390e-04,-1.0231e+00,-1.1997e+00,-1.0634e+00,-1.0753e+00,-1.1084e+00,-1.1380e+00,-1.1602e+00,-1.1672e+00,-1.1501e+00,-1.1127e+00,-1.0691e+00,-1.0318e+00,-1.0047e+00,-9.8507e-01,-9.6863e-01,-9.5247e-01,-9.3541e-01,-9.1717e-01,-8.9772e-01,-8.7704e-01,-8.5535e-01,-8.3337e-01,-8.1238e-01,-7.9393e-01,-7.7889e-01,-7.6623e-01,-7.5263e-01,-7.3357e-01,-7.0552e-01,-6.6901e-01,-6.3151e-01,-6.0180e-01,-5.7162e-01,-5.2582e-01,-4.8069e-01,-4.5321e-01,-4.2357e-01,-3.7558e-01,-3.2460e-01,-2.4948e-01,-1.4181e-01,-5.9842e-03,-1.0173e-02,-3.5697e-03,-3.7730e-03,-9.2888e-03,-1.2655e-02,-9.4030e-03,-2.1705e-03,2.8905e-04,-3.0229e-03,-6.9414e-03,-7.2915e-03,-4.0954e-03,-4.0120e-04,7.6532e-04,-1.4132e-03,-5.5063e-03,-9.1897e-03,-1.0620e-02,-9.1441e-03,-5.3842e-03,-8.7088e-04,2.6609e-03,4.1408e-03,3.7369e-03,2.6312e-03,2.0642e-03,2.4270e-03,3.1815e-03,3.4825e-03,2.8228e-03,1.2672e-03,-7.0792e-04,-2.4858e-03,-3.5158e-03,-3.4260e-03,-2.0697e-03,4.1544e-04,3.5896e-03,6.7840e-03,9.2911e-03,1.0589e-02,1.0474e-02,9.0530e-03,6.6420e-03,3.6368e-03,4.1127e-04,-2.7457e-03,-5.6401e-03,-8.1676e-03
