3.9819e-03,-2.3755e-03,-6.7073e-03,-8.8568e-03,-8.9538e-03,-7.3943e-03,-4.7464e-03,-1.6255e-03,1.4197e-03,3.9726e-03,5.7650e-03,6.6562e-03,6.6031e-03,5.6350e-03,3.8306e-03,1.3051e-03,-1.7996e-03,-5.3264e-03,-9.1087e-03,-1.2980e-02,-1.6780e-02,-2.0374e-02,-2.3665e-02,-2.6622e-02,-2.9300e-02,-3.1856e-02,-3.4550e-02,-3.7715e-02,-4.1710e-02,-4.6858e-02,-5.3383e-02,-6.1365e-02,-7.0726e-02,-8.1242e-02,-9.2579e-02,-1.0435e-01,-1.1619e-01,-1.2778e-01,-1.3895e-01,-1.4968e-01,-1.6015e-01,-1.7068e-01,-1.8168e-01,-1.9334e-01,-2.0537e-01,-2.1664e-01,-2.2516e-01,-2.2871e-01,-2.2579e-01,-2.1626e-01,-2.0116e-01,-1.8219e-01,-1.6113e-01,-1.3950e-01,-1.1844e-01,-9.8639e-02,-8.0458e-02,-6.3997e-02,-4.9215e-02,-3.6014e-02,-2.4296e-02,-1.4002e-02,-5.1387e-03,2.2220e-03,7.9416e-03,1.1838e-02,1.3717e-02,1.3406e-02,1.0798e-02,5.8770e-03,-1.2542e-03,-1.0368e-02,-2.1107e-02,-3.2994e-02,-4.5447e-02,-5.7818e-02,-6.9432e-02,-7.9653e-02,-8.7938e-02,-9.3879e-02,-9.7227e-02,-9.7888e-02,-9.5910e-02,-9.1463e-02,-8.4810e-02,-7.6299e-02,-6.6332e-02,-5.5358e-02,-4.3849e-02,-3.2270e-02,-2.1052e-02,-1.0547e-02,-9.8709e-04,7.5502e-03,1.5161e-02,2.2113e-02,2.8805e-02,3.5720e-02,4.3349e-02,5.2125e-02
4.6549e-03,-3.7918e-03,-1.0314e-02,-1.4563e-02,-1.6481e-02,-1.6311e-02,-1.4548e-02,-1.1812e-02,-8.7144e-03,-5.7621e-03,-3.3111e-03,-1.5731e-03,-6.4426e-04,-5.3462e-04,-1.1950e-03,-2.5320e-03,-4.4218e-03,-6.7187e-03,-9.2651e-03,-1.1900e-02,-1.4474e-02,-1.6862e-02,-1.8993e-02,-2.0872e-02,-2.2607e-02,-2.4419e-02,-2.6640e-02,-2.9666e-02,-3.3902e-02,-3.9687e-02,-4.7227e-02,-5.6549e-02,-6.7492e-02,-7.9728e-02,-9.2810e-02,-1.0624e-01,-1.1954e-01,-1.3231e-01,-1.4430e-01,-1.5545e-01,-1.6586e-01,-1.7580e-01,-1.8553e-01,-1.9514e-01,-2.0426e-01,-2.1183e-01,-2.1629e-01,-2.1613e-01,-2.1059e-01,-1.9994e-01,-1.8523e-01,-1.6777e-01,-1.4888e-01,-1.2963e-01,-1.1081e-01,-9.2927e-02,-7.6258e-02,-6.0898e-02,-4.6848e-02,-3.4069e-02,-2.2530e-02,-1.2236e-02,-3.2466e-03,4.3228e-03,1.0308e-02,1.4516e-02,1.6760e-02,1.6893e-02,1.4840e-02,1.0621e-02,4.3672e-03,-3.6831e-03,-1.3191e-02,-2.3732e-02,-3.4808e-02,-4.5868e-02,-5.6335e-02,-6.5648e-02,-7.3302e-02,-7.8901e-02,-8.2181e-02,-8.3026e-02,-8.1464e-02,-7.7653e-02,-7.1863e-02,-6.4460e-02,-5.5874e-02,-4.6581e-02,-3.7062e-02,-2.7763e-02,-1.9051e-02,-1.1164e-02,-4.1799e-03,2.0028e-03,7.6569e-03,1.3188e-02,1.9080e-02,2.5827e-02,3.3859e-02,4.3496e-02
6.6132e-03,-3.7485e-03,-1.2419e-02,-1.8878e-02,-2.2857e-02,-2.4406e-02,-2.3882e-02,-2.1852e-02,-1.8954e-02,-1.5768e-02,-1.2743e-02,-1.0174e-02,-8.2255e-03,-6.9578e-03,-6.3606e-03,-6.3711e-03,-6.8897e-03,-7.7890e-03,-8.9269e-03,-1.0156e-02,-1.1339e-02,-1.2373e-02,-1.3215e-02,-1.3915e-02,-1.4640e-02,-1.5683e-02,-1.7444e-02,-2.0383e-02,-2.4940e-02,-3.1456e-02,-4.0097e-02,-5.0819e-02,-6.3358e-02,-7.7263e-02,-9.1963e-02,-1.0684e-01,-1.2131e-01,-1.3491e-01,-1.4733e-01,-1.5846e-01,-1.6838e-01,-1.7729e-01,-1.8538e-01,-1.9269e-01,-1.9886e-01,-2.0308e-01,-2.0429e-01,-2.0161e-01,-1.9479e-01,-1.8425e-01,-1.7083e-01,-1.5543e-01,-1.3893e-01,-1.2203e-01,-1.0528e-01,-8.9063e-02,-7.3619e-02,-5.9072e-02,-4.5482e-02,-3.2880e-02,-2.1308e-02,-1.0834e-02,-1.5712e-03,6.3262e-03,1.2669e-02,1.7261e-02,1.9921e-02,2.0524e-02,1.9022e-02,1.5468e-02,1.0016e-02,2.9174e-03,-5.5006e-03,-1.4851e-02,-2.4702e-02,-3.4585e-02,-4.4006e-02,-5.2471e-02,-5.9522e-02,-6.4786e-02,-6.8004e-02,-6.9062e-02,-6.7990e-02,-6.4957e-02,-6.0255e-02,-5.4270e-02,-4.7452e-02,-4.0269e-02,-3.3166e-02,-2.6503e-02,-2.0513e-02,-1.5270e-02,-1.0661e-02,-6.4148e-03,-2.1249e-03,2.6864e-03,8.5046e-03,1.5754e-02,2.4747e-02,3.5649e-02
9.4569e-03,-2.5313e-03,-1.3166e-02,-2.1791e-02,-2.7941e-02,-3.1448e-02,-3.2478e-02,-3.1480e-02,-2.9061e-02,-2.5843e-02,-2.2358e-02,-1.8993e-02,-1.5991e-02,-1.3479e-02,-1.1497e-02,-1.0024e-02,-8.9932e-03,-8.3063e-03,-7.8439e-03,-7.4795e-03,-7.0991e-03,-6.6267e-03,-6.0568e-03,-5.4896e-03,-5.1549e-03,-5.4166e-03,-6.7421e-03,-9.6399e-03,-1.4569e-02,-2.1852e-02,-3.1597e-02,-4.3664e-02,-5.7670e-02,-7.3034e-02,-8.9056e-02,-1.0501e-01,-1.2024e-01,-1.3422e-01,-1.4664e-01,-1.5738e-01,-1.6651e-01,-1.7419e-01,-1.8059e-01,-1.8575e-01,-1.8941e-01,-1.9106e-01,-1.9010e-01,-1.8614e-01,-1.7920e-01,-1.6968e-01,-1.5810e-01,-1.4500e-01,-1.3087e-01,-1.1612e-01,-1.0116e-01,-8.6289e-02,-7.1752e-02,-5.7723e-02,-4.4333e-02,-3.1689e-02,-1.9903e-02,-9.1089e-03,5.3252e-04,8.8313e-03,1.5580e-02,2.0579e-02,2.3658e-02,2.4712e-02,2.3721e-02,2.0765e-02,1.6024e-02,9.7655e-03,2.3123e-03,-5.9778e-03,-1.4727e-02,-2.3537e-02,-3.1991e-02,-3.9663e-02,-4.6152e-02,-5.1126e-02,-5.4357e-02,-5.5754e-02,-5.5372e-02,-5.3405e-02,-5.0165e-02,-4.6041e-02,-4.1462e-02,-3.6835e-02,-3.2494e-02,-2.8651e-02,-2.5357e-02,-2.2496e-02,-1.9792e-02,-1.6850e-02,-1.3204e-02,-8.3857e-03,-1.9839e-03,6.3022e-03,1.6631e-02,2.9008e-02
1.2687e-02,-5.6182e-04,-1.2855e-02,-2.3453e-02,-3.1730e-02,-3.7304e-02,-4.0118e-02,-4.0442e-02,-3.8787e-02,-3.5767e-02,-3.1968e-02,-2.7863e-02,-2.3786e-02,-1.9943e-02,-1.6440e-02,-1.3310e-02,-1.0533e-02,-8.0496e-03,-5.7759e-03,-3.6170e-03,-1.4922e-03,6.3844e-04,2.7348e-03,4.6429e-03,6.0696e-03,6.5889e-03,5.6794e-03,2.8049e-03,-2.4913e-03,-1.0486e-02,-2.1208e-02,-3.4406e-02,-4.9568e-02,-6.5989e-02,-8.2861e-02,-9.9386e-02,-1.1487e-01,-1.2881e-01,-1.4091e-01,-1.5107e-01,-1.5938e-01,-1.6599e-01,-1.7104e-01,-1.7460e-01,-1.7654e-01,-1.7663e-01,-1.7463e-01,-1.7048e-01,-1.6430e-01,-1.5635e-01,-1.4686e-01,-1.3603e-01,-1.2405e-01,-1.1116e-01,-9.7637e-02,-8.3773e-02,-6.9836e-02,-5.6063e-02,-4.2658e-02,-2.9807e-02,-1.7689e-02,-6.4977e-03,3.5632e-03,1.2275e-02,1.9419e-02,2.4797e-02,2.8253e-02,2.9705e-02,2.9162e-02,2.6735e-02,2.2632e-02,1.7135e-02,1.0562e-02,3.2461e-03,-4.4852e-03,-1.2303e-02,-1.9865e-02,-2.6824e-02,-3.2849e-02,-3.7667e-02,-4.1104e-02,-4.3113e-02,-4.3780e-02,-4.3319e-02,-4.2032e-02,-4.0268e-02,-3.8369e-02,-3.6613e-02,-3.5163e-02,-3.4042e-02,-3.3116e-02,-3.2111e-02,-3.0645e-02,-2.8275e-02,-2.4555e-02,-1.9095e-02,-1.1608e-02,-1.9465e-03,9.8882e-03,2.3757e-02
1.5754e-02,1.6425e-03,-1.1921e-02,-2.4170e-02,-3.4374e-02,-4.1967e-02,-4.6667e-02,-4.8525e-02,-4.7891e-02,-4.5307e-02,-4.1367e-02,-3.6610e-02,-3.1459e-02,-2.6209e-02,-2.1048e-02,-1.6080e-02,-1.1346e-02,-6.8403e-03,-2.5286e-03,1.6377e-03,5.6949e-03,9.6348e-03,1.3365e-02,1.6676e-02,1.9218e-02,2.0518e-02,2.0028e-02,1.7210e-02,1.1644e-02,3.1228e-03,-8.2811e-03,-2.2201e-02,-3.8011e-02,-5.4911e-02,-7.2037e-02,-8.8583e-02,-1.0389e-01,-1.1751e-01,-1.2921e-01,-1.3894e-01,-1.4676e-01,-1.5280e-01,-1.5718e-01,-1.5995e-01,-1.6113e-01,-1.6068e-01,-1.5864e-01,-1.5510e-01,-1.5022e-01,-1.4408e-01,-1.3665e-01,-1.2787e-01,-1.1772e-01,-1.0631e-01,-9.3881e-02,-8.0710e-02,-6.7115e-02,-5.3399e-02,-3.9839e-02,-2.6693e-02,-1.4205e-02,-2.6159e-03,7.8343e-03,1.6909e-02,2.4385e-02,3.0073e-02,3.3837e-02,3.5624e-02,3.5474e-02,3.3532e-02,3.0029e-02,2.5257e-02,1.9527e-02,1.3136e-02,6.3584e-03,-5.5112e-04,-7.3335e-03,-1.3728e-02,-1.9491e-02,-2.4425e-02,-2.8421e-02,-3.1474e-02,-3.3691e-02,-3.5264e-02,-3.6436e-02,-3.7447e-02,-3.8485e-02,-3.9646e-02,-4.0903e-02,-4.2097e-02,-4.2955e-02,-4.3110e-02,-4.2148e-02,-3.9653e-02,-3.5258e-02,-2.8695e-02,-1.9827e-02,-8.6602e-03,4.6597e-03,1.9880e-02
1.8113e-02,3.5289e-03,-1.0880e-02,-2.4371e-02,-3.6167e-02,-4.5571e-02,-5.2104e-02,-5.5586e-02,-5.6161e-02,-5.4230e-02,-5.0339e-02,-4.5050e-02,-3.8859e-02,-3.2154e-02,-2.5215e-02,-1.8234e-02,-1.1330e-02,-4.5698e-03,2.0157e-03,8.4120e-03,1.4595e-02,2.0496e-02,2.5964e-02,3.0734e-02,3.4416e-02,3.6515e-02,3.6490e-02,3.3843e-02,2.8225e-02,1.9524e-02,7.9168e-03,-6.1323e-03,-2.1926e-02,-3.8639e-02,-5.5430e-02,-7.1561e-02,-8.6470e-02,-9.9797e-02,-1.1136e-01,-1.2112e-01,-1.2910e-01,-1.3533e-01,-1.3987e-01,-1.4276e-01,-1.4409e-01,-1.4397e-01,-1.4260e-01,-1.4017e-01,-1.3681e-01,-1.3244e-01,-1.2685e-01,-1.1978e-01,-1.1108e-01,-1.0080e-01,-8.9140e-02,-7.6411e-02,-6.2980e-02,-4.9210e-02,-3.5447e-02,-2.2009e-02,-9.1938e-03,2.7217e-03,1.3472e-02,2.2813e-02,3.0525e-02,3.6437e-02,4.0441e-02,4.2512e-02,4.2728e-02,4.1261e-02,3.8360e-02,3.4316e-02,2.9415e-02,2.3908e-02,1.8000e-02,1.1865e-02,5.6660e-03,-4.3470e-04,-6.2857e-03,-1.1770e-02,-1.6830e-02,-2.1479e-02,-2.5795e-02,-2.9890e-02,-3.3877e-02,-3.7829e-02,-4.1747e-02,-4.5537e-02,-4.9009e-02,-5.1881e-02,-5.3806e-02,-5.4397e-02,-5.3271e-02,-5.0091e-02,-4.4606e-02,-3.6690e-02,-2.6353e-02,-1.3741e-02,8.8706e-04,1.7203e-02
1.9272e-02,4.5705e-03,-1.0264e-02,-2.4545e-02,-3.7500e-02,-4.8369e-02,-5.6518e-02,-6.1562e-02,-6.3419e-02,-6.2302e-02,-5.8642e-02,-5.2971e-02,-4.5821e-02,-3.7659e-02,-2.8863e-02,-1.9724e-02,-1.0456e-02,-1.2190e-03,7.8721e-03,1.6720e-02,2.5222e-02,3.3234e-02,4.0541e-02,4.6830e-02,5.1690e-02,5.4639e-02,5.5188e-02,5.2924e-02,4.7601e-02,3.9214e-02,2.8024e-02,1.4540e-02,-5.4860e-04,-1.6481e-02,-3.2529e-02,-4.8083e-02,-6.2698e-02,-7.6084e-02,-8.8073e-02,-9.8557e-02,-1.0745e-01,-1.1468e-01,-1.2019e-01,-1.2399e-01,-1.2618e-01,-1.2699e-01,-1.2670e-01,-1.2558e-01,-1.2371e-01,-1.2090e-01,-1.1681e-01,-1.1106e-01,-1.0345e-01,-9.3971e-02,-8.2838e-02,-7.0393e-02,-5.7045e-02,-4.3210e-02,-2.9285e-02,-1.5639e-02,-2.6034e-03,9.5152e-03,2.0442e-02,2.9931e-02,3.7779e-02,4.3838e-02,4.8029e-02,5.0365e-02,5.0951e-02,4.9981e-02,4.7706e-02,4.4398e-02,4.0299e-02,3.5593e-02,3.0403e-02,2.4805e-02,1.8860e-02,1.2629e-02,6.1813e-03,-4.2119e-04,-7.1317e-03,-1.3922e-02,-2.0774e-02,-2.7657e-02,-3.4509e-02,-4.1219e-02,-4.7614e-02,-5.3457e-02,-5.8456e-02,-6.2277e-02,-6.4561e-02,-6.4958e-02,-6.3157e-02,-5.8927e-02,-5.2149e-02,-4.2833e-02,-3.1124e-02,-1.7275e-02,-1.6219e-03,1.5466e-02
1.8837e-02,4.3262e-03,-1.0541e-02,-2.5157e-02,-3.8791e-02,-5.0668e-02,-6.0070e-02,-6.6450e-02,-6.9518e-02,-6.9277e-02,-6.5992e-02,-6.0102e-02,-5.2124e-02,-4.2574e-02,-3.1914e-02,-2.0536e-02,-8.7659e-03,3.1294e-03,1.4926e-02,2.6421e-02,3.7412e-02,4.7667e-02,5.6900e-02,6.4763e-02,7.0851e-02,7.4739e-02,7.6035e-02,7.4449e-02,6.9859e-02,6.2348e-02,5.2213e-02,3.9927e-02,2.6073e-02,1.1262e-02,-3.9456e-03,-1.9084e-02,-3.3794e-02,-4.7802e-02,-6.0874e-02,-7.2782e-02,-8.3288e-02,-9.2163e-02,-9.9237e-02,-1.0446e-01,-1.0795e-01,-1.0999e-01,-1.1094e-01,-1.1108e-01,-1.1048e-01,-1.0891e-01,-1.0594e-01,-1.0115e-01,-9.4309e-02,-8.5403e-02,-7.4658e-02,-6.2440e-02,-4.9191e-02,-3.5363e-02,-2.1390e-02,-7.6715e-03,5.4359e-03,1.7613e-02,2.8583e-02,3.8109e-02,4.6008e-02,5.2159e-02,5.6516e-02,5.9121e-02,6.0101e-02,5.9654e-02,5.8017e-02,5.5417e-02,5.2029e-02,4.7950e-02,4.3203e-02,3.7759e-02,3.1580e-02,2.4651e-02,1.6996e-02,8.6813e-03,-1.8906e-04,-9.4761e-03,-1.9009e-02,-2.8588e-02,-3.7981e-02,-4.6927e-02,-5.5139e-02,-6.2305e-02,-6.8098e-02,-7.2185e-02,-7.4241e-02,-7.3983e-02,-7.1192e-02,-6.5755e-02,-5.7676e-02,-4.7090e-02,-3.4243e-02,-1.9466e-02,-3.1304e-03,1.4384e-02
1.6541e-02,2.4960e-03,-1.2046e-02,-2.6555e-02,-4.0367e-02,-5.2735e-02,-6.2914e-02,-7.0253e-02,-7.4303e-02,-7.4869e-02,-7.2026e-02,-6.6071e-02,-5.7447e-02,-4.6667e-02,-3.4245e-02,-2.0665e-02,-6.3638e-03,8.2682e-03,2.2878e-02,3.7133e-02,5.0709e-02,6.3271e-02,7.4466e-02,8.3928e-02,9.1290e-02,9.6223e-02,9.8468e-02,9.7878e-02,9.4443e-02,8.8291e-02,7.9685e-02,6.8979e-02,5.6582e-02,4.2908e-02,2.8348e-02,1.3260e-02,-2.0278e-03,-1.7185e-02,-3.1858e-02,-4.5657e-02,-5.8172e-02,-6.9023e-02,-7.7931e-02,-8.4793e-02,-8.9725e-02,-9.3043e-02,-9.5152e-02,-9.6368e-02,-9.6753e-02,-9.6064e-02,-9.3868e-02,-8.9741e-02,-8.3443e-02,-7.4979e-02,-6.4578e-02,-5.2620e-02,-3.9561e-02,-2.5871e-02,-1.2003e-02,1.6278e-03,1.4652e-02,2.6747e-02,3.7641e-02,4.7114e-02,5.5004e-02,6.1216e-02,6.5733e-02,6.8618e-02,7.0004e-02,7.0076e-02,6.9029e-02,6.7022e-02,6.4139e-02,6.0373e-02,5.5639e-02,4.9816e-02,4.2801e-02,3.4552e-02,2.5123e-02,1.4659e-02,3.3920e-03,-8.3893e-03,-2.0355e-02,-3.2160e-02,-4.3458e-02,-5.3908e-02,-6.3176e-02,-7.0936e-02,-7.6871e-02,-8.0681e-02,-8.2097e-02,-8.0916e-02,-7.7018e-02,-7.0398e-02,-6.1173e-02,-4.9572e-02,-3.5913e-02,-2.0563e-02,-3.9048e-03,1.3698e-02
