1.4273e-03,-2.0462e-03,-2.8817e-03,-2.2622e-03,-1.4746e-03,-1.1064e-03,-1.0703e-03,-1.0993e-03,-1.0575e-03,-9.4633e-04,-8.1070e-04,-6.8448e-04,-5.8179e-04,-5.0473e-04,-4.5161e-04,-4.2051e-04,-4.0959e-04,-4.1657e-04,-4.3809e-04,-4.6961e-04,-5.0627e-04,-5.4272e-04,-5.7442e-04,-5.9767e-04,-6.0977e-04,-6.0921e-04,-5.9593e-04,-5.7060e-04,-5.3491e-04,-4.9094e-04,-4.4120e-04,-3.8815e-04,-3.3433e-04,-2.8205e-04,-2.3323e-04,-1.8937e-04,-1.5170e-04,-1.2078e-04,-9.7010e-05,-8.0001e-05,-6.9685e-05,-6.4999e-05,-6.5085e-05,-6.8974e-05,-7.5378e-05,-8.3167e-05,-9.1303e-05,-9.8694e-05,-1.0462e-04,-1.0819e-04,-1.0912e-04,-1.0682e-04,-1.0119e-04,-9.2294e-05,-8.0030e-05,-6.4805e-05,-4.6846e-05,-2.6483e-05,-4.2021e-06,1.9535e-05,4.4383e-05,6.9775e-05,9.5345e-05,1.2062e-04,1.4520e-04,1.6859e-04,1.9046e-04,2.1034e-04,2.2784e-04,2.4255e-04,2.5394e-04,2.6169e-04,2.6548e-04,2.6475e-04,2.5932e-04,2.4896e-04,2.3334e-04,2.1268e-04,1.8689e-04,1.5625e-04,1.2139e-04,8.2821e-05,4.1477e-05,-1.4342e-06,-4.4663e-05,-8.6498e-05,-1.2519e-04,-1.5855e-04,-1.8419e-04,-1.9986e-04,-2.0272e-04,-1.9014e-04,-1.5907e-04,-1.0658e-04,-2.9787e-05,7.4420e-05,2.0893e-04,3.7683e-04,5.8091e-04,8.2368e-04
-1.1110e-03,-6.8181e-03,-9.6419e-03,-9.8327e-03,-8.6433e-03,-7.3813e-03,-6.6045e-03,-6.1899e-03,-5.8553e-03,-5.4653e-03,-5.0252e-03,-4.5819e-03,-4.1688e-03,-3.7981e-03,-3.4703e-03,-3.1824e-03,-2.9315e-03,-2.7153e-03,-2.5309e-03,-2.3742e-03,-2.2409e-03,-2.1253e-03,-2.0217e-03,-1.9251e-03,-1.8310e-03,-1.7361e-03,-1.6383e-03,-1.5367e-03,-1.4314e-03,-1.3232e-03,-1.2137e-03,-1.1047e-03,-9.9815e-04,-8.9568e-04,-7.9944e-04,-7.1051e-04,-6.3021e-04,-5.5908e-04,-4.9764e-04,-4.4570e-04,-4.0279e-04,-3.6815e-04,-3.4102e-04,-3.2007e-04,-3.0413e-04,-2.9202e-04,-2.8244e-04,-2.7416e-04,-2.6617e-04,-2.5761e-04,-2.4774e-04,-2.3593e-04,-2.2193e-04,-2.0542e-04,-1.8654e-04,-1.6527e-04,-1.4184e-04,-1.1662e-04,-8.9806e-05,-6.1914e-05,-3.3371e-05,-4.5262e-06,2.4274e-05,5.2538e-05,7.9852e-05,1.0599e-04,1.3051e-04,1.5318e-04,1.7344e-04,1.9108e-04,2.0571e-04,2.1709e-04,2.2480e-04,2.2862e-04,2.2796e-04,2.2299e-04,2.1305e-04,1.9863e-04,1.7906e-04,1.5498e-04,1.2655e-04,9.4179e-05,5.8506e-05,2.0701e-05,-1.8336e-05,-5.7135e-05,-9.4116e-05,-1.2735e-04,-1.5503e-04,-1.7460e-04,-1.8361e-04,-1.7947e-04,-1.5951e-04,-1.2083e-04,-6.0324e-05,2.4632e-05,1.3748e-04,2.8076e-04,4.5757e-04,6.7092e-04
-1.6493e-03,-8.9309e-03,-1.4100e-02,-1.6335e-02,-1.5947e-02,-1.4252e-02,-1.2571e-02,-1.1432e-02,-1.0680e-02,-1.0020e-02,-9.3201e-03,-8.5885e-03,-7.8739e-03,-7.2086e-03,-6.6030e-03,-6.0559e-03,-5.5628e-03,-5.1200e-03,-4.7244e-03,-4.3728e-03,-4.0609e-03,-3.7837e-03,-3.5355e-03,-3.3100e-03,-3.1017e-03,-2.9057e-03,-2.7180e-03,-2.5358e-03,-2.3578e-03,-2.1833e-03,-2.0126e-03,-1.8466e-03,-1.6865e-03,-1.5335e-03,-1.3893e-03,-1.2550e-03,-1.1314e-03,-1.0196e-03,-9.1960e-04,-8.3153e-04,-7.5496e-04,-6.8925e-04,-6.3348e-04,-5.8647e-04,-5.4694e-04,-5.1355e-04,-4.8498e-04,-4.5981e-04,-4.3689e-04,-4.1515e-04,-3.9368e-04,-3.7166e-04,-3.4853e-04,-3.2406e-04,-2.9794e-04,-2.7023e-04,-2.4084e-04,-2.1034e-04,-1.7860e-04,-1.4620e-04,-1.1347e-04,-8.0861e-05,-4.8630e-05,-1.7092e-05,1.3225e-05,4.2256e-05,6.9395e-05,9.4641e-05,1.1743e-04,1.3783e-04,1.5538e-04,1.6991e-04,1.8097e-04,1.8844e-04,1.9222e-04,1.9177e-04,1.8701e-04,1.7789e-04,1.6419e-04,1.4613e-04,1.2391e-04,9.7603e-05,6.8005e-05,3.5565e-05,1.4417e-06,-3.3367e-05,-6.7536e-05,-9.9178e-05,-1.2683e-04,-1.4836e-04,-1.6129e-04,-1.6341e-04,-1.5191e-04,-1.2419e-04,-7.7371e-05,-8.6874e-06,8.5205e-05,2.0683e-04,3.5964e-04,5.4583e-04
-1.2047e-03,-8.9687e-03,-1.5819e-02,-2.0499e-02,-2.2204e-02,-2.1302e-02,-1.9162e-02,-1.7113e-02,-1.5654e-02,-1.4603e-02,-1.3654e-02,-1.2679e-02,-1.1690e-02,-1.0737e-02,-9.8515e-03,-9.0412e-03,-8.3032e-03,-7.6317e-03,-7.0219e-03,-6.4705e-03,-5.9734e-03,-5.5265e-03,-5.1245e-03,-4.7611e-03,-4.4299e-03,-4.1248e-03,-3.8406e-03,-3.5725e-03,-3.3176e-03,-3.0737e-03,-2.8396e-03,-2.6150e-03,-2.4003e-03,-2.1962e-03,-2.0035e-03,-1.8232e-03,-1.6561e-03,-1.5027e-03,-1.3636e-03,-1.2385e-03,-1.1272e-03,-1.0293e-03,-9.4366e-04,-8.6934e-04,-8.0481e-04,-7.4888e-04,-7.0001e-04,-6.5678e-04,-6.1778e-04,-5.8176e-04,-5.4779e-04,-5.1462e-04,-4.8173e-04,-4.4851e-04,-4.1463e-04,-3.7984e-04,-3.4422e-04,-3.0794e-04,-2.7096e-04,-2.3374e-04,-1.9659e-04,-1.5969e-04,-1.2369e-04,-8.8651e-05,-5.5060e-05,-2.3127e-05,6.9179e-06,3.4858e-05,6.0324e-05,8.3294e-05,1.0355e-04,1.2071e-04,1.3478e-04,1.4556e-04,1.5270e-04,1.5626e-04,1.5582e-04,1.5156e-04,1.4312e-04,1.3050e-04,1.1389e-04,9.3523e-05,6.9819e-05,4.3143e-05,1.4231e-05,-1.5933e-05,-4.6384e-05,-7.5374e-05,-1.0156e-04,-1.2321e-04,-1.3805e-04,-1.4422e-04,-1.3887e-04,-1.1965e-04,-8.3685e-05,-2.8361e-05,4.9356e-05,1.5222e-04,2.8351e-04,4.4575e-04
-6.2255e-04,-7.9979e-03,-1.5401e-02,-2.1859e-02,-2.6097e-02,-2.7328e-02,-2.5972e-02,-2.3442e-02,-2.1072e-02,-1.9334e-02,-1.8017e-02,-1.6812e-02,-1.5594e-02,-1.4379e-02,-1.3219e-02,-1.2141e-02,-1.1154e-02,-1.0250e-02,-9.4245e-03,-8.6704e-03,-7.9839e-03,-7.3610e-03,-6.7973e-03,-6.2871e-03,-5.8241e-03,-5.4014e-03,-5.0129e-03,-4.6524e-03,-4.3153e-03,-3.9977e-03,-3.6970e-03,-3.4117e-03,-3.1408e-03,-2.8845e-03,-2.6426e-03,-2.4158e-03,-2.2045e-03,-2.0091e-03,-1.8301e-03,-1.6674e-03,-1.5206e-03,-1.3893e-03,-1.2727e-03,-1.1697e-03,-1.0789e-03,-9.9895e-04,-9.2855e-04,-8.6592e-04,-8.0966e-04,-7.5826e-04,-7.1063e-04,-6.6548e-04,-6.2206e-04,-5.7933e-04,-5.3718e-04,-4.9484e-04,-4.5245e-04,-4.0997e-04,-3.6730e-04,-3.2482e-04,-2.8280e-04,-2.4150e-04,-2.0122e-04,-1.6229e-04,-1.2511e-04,-8.9753e-05,-5.6695e-05,-2.5939e-05,2.1756e-06,2.7675e-05,5.0426e-05,7.0229e-05,8.6870e-05,1.0041e-04,1.1072e-04,1.1764e-04,1.2092e-04,1.2065e-04,1.1666e-04,1.0902e-04,9.7714e-05,8.2742e-05,6.4466e-05,4.3377e-05,1.9897e-05,-5.3048e-06,-3.1140e-05,-5.6583e-05,-8.0276e-05,-1.0057e-04,-1.1589e-04,-1.2390e-04,-1.2260e-04,-1.0952e-04,-8.1930e-05,-3.7473e-05,2.6863e-05,1.1398e-04,2.2664e-04,3.6768e-04
-2.9390e-04,-6.9070e-03,-1.3953e-02,-2.1027e-02,-2.7130e-02,-3.0971e-02,-3.1782e-02,-3.0027e-02,-2.7159e-02,-2.4512e-02,-2.2528e-02,-2.0977e-02,-1.9546e-02,-1.8114e-02,-1.6703e-02,-1.5362e-02,-1.4119e-02,-1.2979e-02,-1.1933e-02,-1.0974e-02,-1.0095e-02,-9.2925e-03,-8.5612e-03,-7.8966e-03,-7.2930e-03,-6.7442e-03,-6.2429e-03,-5.7824e-03,-5.3565e-03,-4.9600e-03,-4.5886e-03,-4.2393e-03,-3.9102e-03,-3.5998e-03,-3.3076e-03,-3.0334e-03,-2.7773e-03,-2.5395e-03,-2.3200e-03,-2.1188e-03,-1.9357e-03,-1.7703e-03,-1.6215e-03,-1.4885e-03,-1.3703e-03,-1.2651e-03,-1.1716e-03,-1.0883e-03,-1.0134e-03,-9.4552e-04,-8.8317e-04,-8.2505e-04,-7.7011e-04,-7.1719e-04,-6.6589e-04,-6.1566e-04,-5.6592e-04,-5.1676e-04,-4.6796e-04,-4.1986e-04,-3.7268e-04,-3.2644e-04,-2.8161e-04,-2.3848e-04,-1.9735e-04,-1.5837e-04,-1.2187e-04,-8.8036e-05,-5.7004e-05,-2.8785e-05,-3.5912e-06,1.8712e-05,3.7793e-05,5.3827e-05,6.6772e-05,7.6506e-05,8.2985e-05,8.6177e-05,8.6073e-05,8.2627e-05,7.5866e-05,6.5994e-05,5.2813e-05,3.7037e-05,1.8742e-05,-1.2256e-06,-2.2423e-05,-4.3664e-05,-6.3967e-05,-8.2035e-05,-9.6034e-05,-1.0443e-04,-1.0506e-04,-9.5874e-05,-7.4591e-05,-3.8408e-05,1.5285e-05,8.9031e-05,1.8574e-04,3.0858e-04
-2.4160e-04,-6.1074e-03,-1.2406e-02,-1.9153e-02,-2.5927e-02,-3.1710e-02,-3.5197e-02,-3.5636e-02,-3.3534e-02,-3.0376e-02,-2.7489e-02,-2.5292e-02,-2.3536e-02,-2.1905e-02,-2.0286e-02,-1.8703e-02,-1.7207e-02,-1.5822e-02,-1.4550e-02,-1.3382e-02,-1.2310e-02,-1.1324e-02,-1.0421e-02,-9.5968e-03,-8.8456e-03,-8.1620e-03,-7.5394e-03,-6.9705e-03,-6.4482e-03,-5.9663e-03,-5.5189e-03,-5.1015e-03,-4.7107e-03,-4.3441e-03,-3.9999e-03,-3.6772e-03,-3.3754e-03,-3.0943e-03,-2.8338e-03,-2.5936e-03,-2.3734e-03,-2.1727e-03,-1.9910e-03,-1.8271e-03,-1.6800e-03,-1.5483e-03,-1.4305e-03,-1.3250e-03,-1.2303e-03,-1.1444e-03,-1.0662e-03,-9.9398e-04,-9.2651e-04,-8.6261e-04,-8.0150e-04,-7.4243e-04,-6.8490e-04,-6.2865e-04,-5.7339e-04,-5.1933e-04,-4.6644e-04,-4.1499e-04,-3.6530e-04,-3.1757e-04,-2.7199e-04,-2.2911e-04,-1.8891e-04,-1.5156e-04,-1.1740e-04,-8.6296e-05,-5.8349e-05,-3.3665e-05,-1.2107e-05,6.2734e-06,2.1551e-05,3.3863e-05,4.2919e-05,4.9058e-05,5.2232e-05,5.2463e-05,4.9658e-05,4.3899e-05,3.5487e-05,2.4583e-05,1.1273e-05,-3.7663e-06,-2.0053e-05,-3.6858e-05,-5.3149e-05,-6.7901e-05,-7.9710e-05,-8.7183e-05,-8.8256e-05,-8.1275e-05,-6.3751e-05,-3.3796e-05,1.1545e-05,7.4774e-05,1.5846e-04,2.6549e-04
-3.3476e-04,-5.6224e-03,-1.1185e-02,-1.7198e-02,-2.3673e-02,-3.0177e-02,-3.5672e-02,-3.8844e-02,-3.8958e-02,-3.6556e-02,-3.3149e-02,-3.0057e-02,-2.7675e-02,-2.5738e-02,-2.3933e-02,-2.2151e-02,-2.0419e-02,-1.8789e-02,-1.7283e-02,-1.5899e-02,-1.4628e-02,-1.3458e-02,-1.2381e-02,-1.1393e-02,-1.0489e-02,-9.6633e-03,-8.9111e-03,-8.2253e-03,-7.5985e-03,-7.0235e-03,-6.4936e-03,-6.0029e-03,-5.5463e-03,-5.1201e-03,-4.7216e-03,-4.3485e-03,-3.9999e-03,-3.6747e-03,-3.3723e-03,-3.0923e-03,-2.8343e-03,-2.5978e-03,-2.3820e-03,-2.1861e-03,-2.0091e-03,-1.8496e-03,-1.7061e-03,-1.5772e-03,-1.4611e-03,-1.3561e-03,-1.2606e-03,-1.1732e-03,-1.0922e-03,-1.0163e-03,-9.4458e-04,-8.7609e-04,-8.1007e-04,-7.4605e-04,-6.8394e-04,-6.2339e-04,-5.6455e-04,-5.0758e-04,-4.5260e-04,-3.9984e-04,-3.4974e-04,-3.0240e-04,-2.5804e-04,-2.1695e-04,-1.7923e-04,-1.4497e-04,-1.1418e-04,-8.6688e-05,-6.2734e-05,-4.1950e-05,-2.4389e-05,-9.9353e-06,1.5721e-06,1.0166e-05,1.5993e-05,1.9226e-05,1.9807e-05,1.7744e-05,1.3378e-05,6.6757e-06,-1.9409e-06,-1.2245e-05,-2.3749e-05,-3.6046e-05,-4.8000e-05,-5.9042e-05,-6.7923e-05,-7.3139e-05,-7.3504e-05,-6.7044e-05,-5.1804e-05,-2.5678e-05,1.3623e-05,6.8519e-05,1.4167e-04,2.3587e-04
-4.4543e-04,-5.3160e-03,-1.0315e-02,-1.5604e-02,-2.1359e-02,-2.7588e-02,-3.3848e-02,-3.9085e-02,-4.1980e-02,-4.1810e-02,-3.9150e-02,-3.5531e-02,-3.2266e-02,-2.9723e-02,-2.7628e-02,-2.5669e-02,-2.3745e-02,-2.1886e-02,-2.0142e-02,-1.8532e-02,-1.7054e-02,-1.5695e-02,-1.4442e-02,-1.3288e-02,-1.2227e-02,-1.1255e-02,-1.0366e-02,-9.5557e-03,-8.8161e-03,-8.1399e-03,-7.5200e-03,-6.9493e-03,-6.4215e-03,-5.9317e-03,-5.4755e-03,-5.0498e-03,-4.6524e-03,-4.2816e-03,-3.9364e-03,-3.6159e-03,-3.3194e-03,-3.0462e-03,-2.7956e-03,-2.5668e-03,-2.3587e-03,-2.1702e-03,-1.9998e-03,-1.8460e-03,-1.7072e-03,-1.5816e-03,-1.4676e-03,-1.3636e-03,-1.2678e-03,-1.1789e-03,-1.0956e-03,-1.0168e-03,-9.4161e-04,-8.6951e-04,-7.9987e-04,-7.3252e-04,-6.6737e-04,-6.0440e-04,-5.4379e-04,-4.8576e-04,-4.3064e-04,-3.7863e-04,-3.2971e-04,-2.8456e-04,-2.4292e-04,-2.0504e-04,-1.7099e-04,-1.4069e-04,-1.1382e-04,-9.0629e-05,-7.0788e-05,-5.4263e-05,-4.0580e-05,-2.9683e-05,-2.1502e-05,-1.5926e-05,-1.2677e-05,-1.1608e-05,-1.2580e-05,-1.5527e-05,-2.0113e-05,-2.6200e-05,-3.3420e-05,-4.1120e-05,-4.8827e-05,-5.5667e-05,-6.1046e-05,-6.3445e-05,-6.1829e-05,-5.4602e-05,-3.9972e-05,-1.6157e-05,1.9211e-05,6.8057e-05,1.3301e-04,2.1673e-04
-5.0421e-04,-5.0552e-03,-9.6543e-03,-1.4394e-02,-1.9437e-02,-2.4958e-02,-3.0965e-02,-3.7006e-02,-4.2014e-02,-4.4663e-02,-4.4248e-02,-4.1369e-02,-3.7571e-02,-3.4158e-02,-3.1477e-02,-2.9243e-02,-2.7151e-02,-2.5104e-02,-2.3135e-02,-2.1294e-02,-1.9597e-02,-1.8040e-02,-1.6606e-02,-1.5284e-02,-1.4065e-02,-1.2943e-02,-1.1913e-02,-1.0970e-02,-1.0110e-02,-9.3241e-03,-8.6061e-03,-7.9480e-03,-7.3425e-03,-6.7834e-03,-6.2653e-03,-5.7836e-03,-5.3350e-03,-4.9169e-03,-4.5275e-03,-4.1653e-03,-3.8293e-03,-3.5186e-03,-3.2324e-03,-2.9697e-03,-2.7297e-03,-2.5110e-03,-2.3124e-03,-2.1326e-03,-1.9696e-03,-1.8222e-03,-1.6883e-03,-1.5663e-03,-1.4545e-03,-1.3513e-03,-1.2553e-03,-1.1653e-03,-1.0802e-03,-9.9916e-04,-9.2153e-04,-8.4692e-04,-7.7499e-04,-7.0583e-04,-6.3944e-04,-5.7574e-04,-5.1527e-04,-4.5807e-04,-4.0451e-04,-3.5462e-04,-3.0867e-04,-2.6694e-04,-2.2914e-04,-1.9548e-04,-1.6576e-04,-1.3999e-04,-1.1760e-04,-9.8713e-05,-8.2988e-05,-7.0166e-05,-6.0070e-05,-5.2281e-05,-4.6737e-05,-4.3120e-05,-4.1261e-05,-4.1131e-05,-4.2222e-05,-4.4618e-05,-4.7699e-05,-5.1279e-05,-5.4855e-05,-5.7865e-05,-5.9310e-05,-5.8454e-05,-5.4203e-05,-4.5151e-05,-2.9918e-05,-6.7391e-06,2.6178e-05,7.1291e-05,1.3024e-04,2.0588e-04
