1.6460e-02,9.0288e-03,4.2032e-03,1.5283e-03,4.3104e-04,3.1094e-04,6.2079e-04,9.3201e-04,9.7119e-04,6.2636e-04,-7.0710e-05,-9.7501e-04,-1.8781e-03,-2.5519e-03,-2.7934e-03,-2.4563e-03,-1.4702e-03,1.5333e-04,2.3289e-03,4.9156e-03,7.7341e-03,1.0594e-02,1.3312e-02,1.5727e-02,1.7713e-02,1.9189e-02,2.0118e-02,2.0512e-02,2.0432e-02,1.9984e-02,1.9311e-02,1.8582e-02,1.7965e-02,1.7600e-02,1.7561e-02,1.7819e-02,1.8247e-02,1.8653e-02,1.8862e-02,1.8771e-02,1.8370e-02,1.7687e-02,1.6748e-02,1.5557e-02,1.4101e-02,1.2362e-02,1.0336e-02,8.0631e-03,5.6529e-03,3.2779e-03,1.1423e-03,-5.6579e-04,-1.7128e-03,-2.2478e-03,-2.2078e-03,-1.7066e-03,-9.1465e-04,-2.9001e-05,7.5443e-04,1.2729e-03,1.4175e-03,1.1533e-03,5.2286e-04,-3.5829e-04,-1.3209e-03,-2.1689e-03,-2.7131e-03,-2.8044e-03,-2.3627e-03,-1.3895e-03,3.1639e-05,1.7507e-03,3.5793e-03,5.3199e-03,6.7950e-03,7.8686e-03,8.4567e-03,8.5245e-03,8.0819e-03,7.1707e-03,5.8536e-03,4.2074e-03,2.3158e-03,2.6537e-04,-1.8562e-03,-3.9621e-03,-5.9680e-03,-7.7907e-03,-9.3524e-03,-1.0581e-02,-1.1412e-02,-1.1790e-02,-1.1674e-02,-1.1042e-02,-9.8859e-03,-8.2183e-03,-6.0655e-03,-3.4601e-03,-4.3843e-04,2.9699e-03
7.2109e-03,-2.5154e-03,-9.3156e-03,-1.3462e-02,-1.5415e-02,-1.5747e-02,-1.5047e-02,-1.3831e-02,-1.2486e-02,-1.1237e-02,-1.0153e-02,-9.1732e-03,-8.1535e-03,-6.9148e-03,-5.2878e-03,-3.1557e-03,-4.6866e-04,2.7424e-03,6.3754e-03,1.0275e-02,1.4252e-02,1.8102e-02,2.1636e-02,2.4680e-02,2.7098e-02,2.8791e-02,2.9703e-02,2.9827e-02,2.9198e-02,2.7898e-02,2.6055e-02,2.3830e-02,2.1408e-02,1.8966e-02,1.6642e-02,1.4498e-02,1.2501e-02,1.0542e-02,8.4986e-03,6.3047e-03,3.9904e-03,1.6509e-03,-6.1222e-04,-2.7317e-03,-4.6831e-03,-6.4790e-03,-8.1490e-03,-9.7022e-03,-1.1096e-02,-1.2226e-02,-1.2945e-02,-1.3107e-02,-1.2602e-02,-1.1392e-02,-9.5154e-03,-7.0900e-03,-4.2891e-03,-1.3222e-03,1.5938e-03,4.2608e-03,6.5231e-03,8.2876e-03,9.5305e-03,1.0299e-02,1.0697e-02,1.0864e-02,1.0946e-02,1.1064e-02,1.1285e-02,1.1616e-02,1.1992e-02,1.2300e-02,1.2402e-02,1.2162e-02,1.1479e-02,1.0297e-02,8.6167e-03,6.4837e-03,3.9779e-03,1.1968e-03,-1.7582e-03,-4.7915e-03,-7.8146e-03,-1.0746e-02,-1.3511e-02,-1.6034e-02,-1.8243e-02,-2.0062e-02,-2.1422e-02,-2.2254e-02,-2.2500e-02,-2.2114e-02,-2.1069e-02,-1.9358e-02,-1.6994e-02,-1.4012e-02,-1.0460e-02,-6.3974e-03,-1.8824e-03,3.0339e-03
8.2338e-04,-1.1302e-02,-2.0412e-02,-2.6529e-02,-2.9921e-02,-3.1044e-02,-3.0461e-02,-2.8738e-02,-2.6359e-02,-2.3668e-02,-2.0855e-02,-1.7967e-02,-1.4949e-02,-1.1691e-02,-8.0785e-03,-4.0344e-03,4.5918e-04,5.3472e-03,1.0509e-02,1.5777e-02,2.0952e-02,2.5826e-02,3.0202e-02,3.3905e-02,3.6792e-02,3.8754e-02,3.9722e-02,3.9669e-02,3.8610e-02,3.6604e-02,3.3758e-02,3.0223e-02,2.6183e-02,2.1838e-02,1.7379e-02,1.2943e-02,8.5911e-03,4.3040e-03,2.5507e-05,-4.2692e-03,-8.5196e-03,-1.2583e-02,-1.6291e-02,-1.9506e-02,-2.2151e-02,-2.4214e-02,-2.5727e-02,-2.6736e-02,-2.7254e-02,-2.7241e-02,-2.6613e-02,-2.5271e-02,-2.3143e-02,-2.0211e-02,-1.6530e-02,-1.2222e-02,-7.4669e-03,-2.4830e-03,2.4971e-03,7.2509e-03,1.1586e-02,1.5361e-02,1.8494e-02,2.0966e-02,2.2817e-02,2.4126e-02,2.4986e-02,2.5481e-02,2.5660e-02,2.5523e-02,2.5022e-02,2.4073e-02,2.2581e-02,2.0469e-02,1.7704e-02,1.4309e-02,1.0362e-02,5.9890e-03,1.3410e-03,-3.4249e-03,-8.1644e-03,-1.2752e-02,-1.7086e-02,-2.1082e-02,-2.4668e-02,-2.7776e-02,-3.0340e-02,-3.2291e-02,-3.3562e-02,-3.4092e-02,-3.3830e-02,-3.2742e-02,-3.0816e-02,-2.8062e-02,-2.4517e-02,-2.0240e-02,-1.5305e-02,-9.7934e-03,-3.7897e-03,2.6308e-03
-2.8119e-03,-1.7141e-02,-2.8630e-02,-3.7036e-02,-4.2359e-02,-4.4854e-02,-4.4965e-02,-4.3238e-02,-4.0216e-02,-3.6352e-02,-3.1964e-02,-2.7228e-02,-2.2201e-02,-1.6870e-02,-1.1193e-02,-5.1521e-03,1.2273e-03,7.8602e-03,1.4605e-02,2.1278e-02,2.7674e-02,3.3584e-02,3.8812e-02,4.3184e-02,4.6556e-02,4.8817e-02,4.9889e-02,4.9733e-02,4.8344e-02,4.5763e-02,4.2075e-02,3.7413e-02,3.1955e-02,2.5914e-02,1.9512e-02,1.2948e-02,6.3662e-03,-1.6015e-04,-6.6094e-03,-1.2956e-02,-1.9110e-02,-2.4897e-02,-3.0101e-02,-3.4517e-02,-3.8010e-02,-4.0522e-02,-4.2073e-02,-4.2725e-02,-4.2534e-02,-4.1518e-02,-3.9651e-02,-3.6889e-02,-3.3201e-02,-2.8604e-02,-2.3173e-02,-1.7046e-02,-1.0412e-02,-3.4991e-03,3.4499e-03,1.0193e-02,1.6511e-02,2.2223e-02,2.7198e-02,3.1361e-02,3.4689e-02,3.7197e-02,3.8927e-02,3.9919e-02,4.0196e-02,3.9748e-02,3.8535e-02,3.6496e-02,3.3577e-02,2.9751e-02,2.5047e-02,1.9555e-02,1.3427e-02,6.8594e-03,7.0650e-05,-6.7231e-03,-1.3330e-02,-1.9588e-02,-2.5372e-02,-3.0587e-02,-3.5152e-02,-3.8999e-02,-4.2062e-02,-4.4274e-02,-4.5570e-02,-4.5896e-02,-4.5208e-02,-4.3484e-02,-4.0730e-02,-3.6978e-02,-3.2288e-02,-2.6744e-02,-2.0447e-02,-1.3506e-02,-6.0303e-03,1.8799e-03
-4.1111e-03,-2.0154e-02,-3.3778e-02,-4.4505e-02,-5.2054e-02,-5.6402e-02,-5.7783e-02,-5.6630e-02,-5.3470e-02,-4.8827e-02,-4.3142e-02,-3.6725e-02,-2.9772e-02,-2.2387e-02,-1.4629e-02,-6.5543e-03,1.7544e-03,1.0169e-02,1.8523e-02,2.6616e-02,3.4239e-02,4.1181e-02,4.7252e-02,5.2285e-02,5.6140e-02,5.8710e-02,5.9914e-02,5.9706e-02,5.8068e-02,5.5025e-02,5.0641e-02,4.5031e-02,3.8363e-02,3.0849e-02,2.2729e-02,1.4249e-02,5.6198e-03,-2.9999e-03,-1.1505e-02,-1.9808e-02,-2.7782e-02,-3.5234e-02,-4.1913e-02,-4.7568e-02,-5.2002e-02,-5.5107e-02,-5.6869e-02,-5.7349e-02,-5.6632e-02,-5.4780e-02,-5.1822e-02,-4.7766e-02,-4.2628e-02,-3.6462e-02,-2.9373e-02,-2.1520e-02,-1.3110e-02,-4.3797e-03,4.4143e-03,1.3017e-02,2.1188e-02,2.8718e-02,3.5434e-02,4.1212e-02,4.5972e-02,4.9672e-02,5.2298e-02,5.3848e-02,5.4315e-02,5.3675e-02,5.1895e-02,4.8933e-02,4.4768e-02,3.9420e-02,3.2969e-02,2.5565e-02,1.7419e-02,8.7877e-03,-5.0772e-05,-8.8279e-03,-1.7303e-02,-2.5275e-02,-3.2590e-02,-3.9125e-02,-4.4788e-02,-4.9497e-02,-5.3180e-02,-5.5767e-02,-5.7194e-02,-5.7408e-02,-5.6375e-02,-5.4087e-02,-5.0566e-02,-4.5868e-02,-4.0080e-02,-3.3311e-02,-2.5690e-02,-1.7354e-02,-8.4409e-03,9.2102e-04
-3.7326e-03,-2.0774e-02,-3.5986e-02,-4.8739e-02,-5.8512e-02,-6.4986e-02,-6.8111e-02,-6.8105e-02,-6.5388e-02,-6.0484e-02,-5.3910e-02,-4.6112e-02,-3.7431e-02,-2.8114e-02,-1.8337e-02,-8.2574e-03,1.9684e-03,1.2161e-02,2.2118e-02,3.1621e-02,4.0452e-02,4.8404e-02,5.5292e-02,6.0960e-02,6.5280e-02,6.8151e-02,6.9498e-02,6.9270e-02,6.7446e-02,6.4034e-02,5.9086e-02,5.2699e-02,4.5024e-02,3.6269e-02,2.6682e-02,1.6533e-02,6.0890e-03,-4.4224e-03,-1.4814e-02,-2.4928e-02,-3.4594e-02,-4.3596e-02,-5.1667e-02,-5.8525e-02,-6.3927e-02,-6.7712e-02,-6.9823e-02,-7.0301e-02,-6.9242e-02,-6.6741e-02,-6.2872e-02,-5.7690e-02,-5.1255e-02,-4.3662e-02,-3.5050e-02,-2.5606e-02,-1.5555e-02,-5.1537e-03,5.3325e-03,1.5634e-02,2.5495e-02,3.4681e-02,4.2990e-02,5.0253e-02,5.6342e-02,6.1164e-02,6.4653e-02,6.6764e-02,6.7460e-02,6.6707e-02,6.4471e-02,6.0734e-02,5.5505e-02,4.8842e-02,4.0872e-02,3.1790e-02,2.1855e-02,1.1371e-02,6.6049e-04,-9.9632e-03,-2.0217e-02,-2.9861e-02,-3.8703e-02,-4.6593e-02,-5.3411e-02,-5.9057e-02,-6.3444e-02,-6.6492e-02,-6.8133e-02,-6.8316e-02,-6.7014e-02,-6.4234e-02,-6.0016e-02,-5.4438e-02,-4.7613e-02,-3.9680e-02,-3.0797e-02,-2.1130e-02,-1.0844e-02,-9.8247e-05
-2.4448e-03,-1.9666e-02,-3.5700e-02,-4.9881e-02,-6.1535e-02,-7.0099e-02,-7.5222e-02,-7.6834e-02,-7.5144e-02,-7.0572e-02,-6.3649e-02,-5.4913e-02,-4.4843e-02,-3.3834e-02,-2.2210e-02,-1.0241e-02,1.8208e-03,1.3731e-02,2.5242e-02,3.6110e-02,4.6107e-02,5.5025e-02,6.2689e-02,6.8954e-02,7.3707e-02,7.6859e-02,7.8342e-02,7.8112e-02,7.6143e-02,7.2441e-02,6.7043e-02,6.0032e-02,5.1548e-02,4.1784e-02,3.0989e-02,1.9448e-02,7.4596e-03,-4.6903e-03,-1.6745e-02,-2.8475e-02,-3.9656e-02,-5.0045e-02,-5.9366e-02,-6.7327e-02,-7.3654e-02,-7.8144e-02,-8.0692e-02,-8.1308e-02,-8.0080e-02,-7.7122e-02,-7.2542e-02,-6.6435e-02,-5.8900e-02,-5.0069e-02,-4.0117e-02,-2.9259e-02,-1.7747e-02,-5.8560e-03,6.1334e-03,1.7940e-02,2.9292e-02,3.9939e-02,4.9650e-02,5.8226e-02,6.5495e-02,7.1318e-02,7.5584e-02,7.8208e-02,7.9127e-02,7.8295e-02,7.5685e-02,7.1297e-02,6.5172e-02,5.7405e-02,4.8159e-02,3.7667e-02,2.6222e-02,1.4159e-02,1.8310e-03,-1.0417e-02,-2.2268e-02,-3.3447e-02,-4.3726e-02,-5.2920e-02,-6.0877e-02,-6.7470e-02,-7.2591e-02,-7.6145e-02,-7.8055e-02,-7.8269e-02,-7.6767e-02,-7.3567e-02,-6.8726e-02,-6.2349e-02,-5.4573e-02,-4.5564e-02,-3.5511e-02,-2.4610e-02,-1.3057e-02,-1.0401e-03
-9.7535e-04,-1.7585e-02,-3.3592e-02,-4.8392e-02,-6.1284e-02,-7.1558e-02,-7.8620e-02,-8.2096e-02,-8.1909e-02,-7.8272e-02,-7.1625e-02,-6.2525e-02,-5.1550e-02,-3.9240e-02,-2.6066e-02,-1.2434e-02,1.2955e-03,1.4792e-02,2.7754e-02,3.9901e-02,5.0990e-02,6.0809e-02,6.9190e-02,7.6002e-02,8.1145e-02,8.4545e-02,8.6148e-02,8.5919e-02,8.3837e-02,7.9904e-02,7.4153e-02,6.6658e-02,5.7544e-02,4.6996e-02,3.5256e-02,2.2612e-02,9.3799e-03,-4.1152e-03,-1.7561e-02,-3.0661e-02,-4.3135e-02,-5.4705e-02,-6.5085e-02,-7.3988e-02,-8.1132e-02,-8.6285e-02,-8.9302e-02,-9.0151e-02,-8.8900e-02,-8.5670e-02,-8.0588e-02,-7.3778e-02,-6.5372e-02,-5.5534e-02,-4.4468e-02,-3.2422e-02,-1.9673e-02,-6.5163e-03,6.7496e-03,1.9830e-02,3.2442e-02,4.4319e-02,5.5211e-02,6.4890e-02,7.3152e-02,7.9818e-02,8.4737e-02,8.7789e-02,8.8889e-02,8.7982e-02,8.5051e-02,8.0116e-02,7.3250e-02,6.4583e-02,5.4310e-02,4.2692e-02,3.0045e-02,1.6721e-02,3.0882e-03,-1.0490e-02,-2.3676e-02,-3.6168e-02,-4.7705e-02,-5.8066e-02,-6.7065e-02,-7.4545e-02,-8.0368e-02,-8.4422e-02,-8.6617e-02,-8.6899e-02,-8.5250e-02,-8.1699e-02,-7.6323e-02,-6.9245e-02,-6.0627e-02,-5.0666e-02,-3.9578e-02,-2.7588e-02,-1.4921e-02,-1.7949e-03
1.2322e-04,-1.5218e-02,-3.0404e-02,-4.4956e-02,-5.8250e-02,-6.9561e-02,-7.8157e-02,-8.3427e-02,-8.4993e-02,-8.2789e-02,-7.7051e-02,-6.8252e-02,-5.6996e-02,-4.3923e-02,-2.9641e-02,-1.4697e-02,4.2086e-04,1.5288e-02,2.9529e-02,4.2820e-02,5.4889e-02,6.5519e-02,7.4541e-02,8.1835e-02,8.7316e-02,9.0926e-02,9.2626e-02,9.2394e-02,9.0217e-02,8.6100e-02,8.0078e-02,7.2219e-02,6.2641e-02,5.1521e-02,3.9090e-02,2.5634e-02,1.1476e-02,-3.0414e-03,-1.7564e-02,-3.1744e-02,-4.5244e-02,-5.7747e-02,-6.8956e-02,-7.8591e-02,-8.6386e-02,-9.2098e-02,-9.5554e-02,-9.6680e-02,-9.5518e-02,-9.2177e-02,-8.6794e-02,-7.9513e-02,-7.0486e-02,-5.9900e-02,-4.7988e-02,-3.5020e-02,-2.1300e-02,-7.1447e-03,7.1314e-03,2.1219e-02,3.4825e-02,4.7670e-02,5.9490e-02,7.0036e-02,7.9077e-02,8.6401e-02,9.1825e-02,9.5200e-02,9.6419e-02,9.5424e-02,9.2209e-02,8.6818e-02,7.9356e-02,6.9986e-02,5.8933e-02,4.6478e-02,3.2951e-02,1.8709e-02,4.1216e-03,-1.0444e-02,-2.4643e-02,-3.8154e-02,-5.0692e-02,-6.2006e-02,-7.1875e-02,-8.0108e-02,-8.6539e-02,-9.1034e-02,-9.3491e-02,-9.3848e-02,-9.2091e-02,-8.8257e-02,-8.2439e-02,-7.4779e-02,-6.5463e-02,-5.4712e-02,-4.2768e-02,-2.9882e-02,-1.6307e-02,-2.2878e-03
5.5008e-04,-1.3060e-02,-2.6789e-02,-4.0309e-02,-5.3137e-02,-6.4639e-02,-7.4085e-02,-8.0740e-02,-8.3997e-02,-8.3494e-02,-7.9192e-02,-7.1369e-02,-6.0544e-02,-4.7381e-02,-3.2582e-02,-1.6822e-02,-7.1428e-04,1.5204e-02,3.0473e-02,4.4710e-02,5.7606e-02,6.8923e-02,7.8489e-02,8.6189e-02,9.1948e-02,9.5725e-02,9.7495e-02,9.7250e-02,9.4989e-02,9.0728e-02,8.4504e-02,7.6389e-02,6.6498e-02,5.5002e-02,4.2126e-02,2.8147e-02,1.3383e-02,-1.8150e-03,-1.7074e-02,-3.2006e-02,-4.6227e-02,-5.9379e-02,-7.1150e-02,-8.1273e-02,-8.9506e-02,-9.5621e-02,-9.9429e-02,-1.0083e-01,-9.9818e-02,-9.6497e-02,-9.0997e-02,-8.3468e-02,-7.4077e-02,-6.3025e-02,-5.0557e-02,-3.6968e-02,-2.2579e-02,-7.7272e-03,7.2561e-03,2.2051e-02,3.6353e-02,4.9876e-02,6.2346e-02,7.3500e-02,8.3086e-02,9.0870e-02,9.6640e-02,1.0022e-01,1.0150e-01,1.0040e-01,9.6937e-02,9.1180e-02,8.3265e-02,7.3388e-02,6.1799e-02,4.8797e-02,3.4715e-02,1.9906e-02,4.7307e-03,-1.0453e-02,-2.5303e-02,-3.9493e-02,-5.2723e-02,-6.4715e-02,-7.5218e-02,-8.4012e-02,-9.0903e-02,-9.5734e-02,-9.8390e-02,-9.8803e-02,-9.6962e-02,-9.2911e-02,-8.6756e-02,-7.8655e-02,-6.8814e-02,-5.7475e-02,-4.4900e-02,-3.1362e-02,-1.7137e-02,-2.4890e-03
