7.4888e-03,1.0779e-03,-8.6500e-04,-5.4975e-04,1.5232e-04,4.8025e-04,4.5302e-04,2.8106e-04,9.3798e-05,-7.4476e-05,-2.3116e-04,-3.8820e-04,-5.4927e-04,-7.0782e-04,-8.5265e-04,-9.7115e-04,-1.0524e-03,-1.0883e-03,-1.0755e-03,-1.0145e-03,-9.0964e-04,-7.6814e-04,-5.9921e-04,-4.1327e-04,-2.2101e-04,-3.2487e-05,1.4344e-04,2.9928e-04,4.2996e-04,5.3167e-04,6.0303e-04,6.4441e-04,6.5750e-04,6.4554e-04,6.1156e-04,5.6060e-04,4.9682e-04,4.2440e-04,3.4804e-04,2.7147e-04,1.9775e-04,1.3017e-04,7.0320e-05,2.0125e-05,-1.9236e-05,-4.7295e-05,-6.3728e-05,-6.8861e-05,-6.3351e-05,-4.7776e-05,-2.3044e-05,9.3589e-06,4.8769e-05,9.3543e-05,1.4261e-04,1.9414e-04,2.4762e-04,3.0135e-04,3.5419e-04,4.0528e-04,4.5370e-04,4.9843e-04,5.3896e-04,5.7447e-04,6.0514e-04,6.3012e-04,6.4970e-04,6.6403e-04,6.7315e-04,6.7728e-04,6.7757e-04,6.7461e-04,6.6885e-04,6.6187e-04,6.5449e-04,6.4800e-04,6.4367e-04,6.4317e-04,6.4720e-04,6.5828e-04,6.7714e-04,7.0596e-04,7.4569e-04,7.9865e-04,8.6635e-04,9.4997e-04,1.0510e-03,1.1718e-03,1.3130e-03,1.4763e-03,1.6632e-03,1.8759e-03,2.1147e-03,2.3822e-03,2.6788e-03,3.0068e-03,3.3671e-03,3.7612e-03,4.1910e-03,4.6568e-03
-3.5382e-04,-1.2115e-02,-1.8309e-02,-1.9969e-02,-1.9321e-02,-1.8265e-02,-1.7575e-02,-1.7233e-02,-1.7028e-02,-1.6828e-02,-1.6599e-02,-1.6351e-02,-1.6095e-02,-1.5836e-02,-1.5570e-02,-1.5288e-02,-1.4979e-02,-1.4634e-02,-1.4247e-02,-1.3816e-02,-1.3342e-02,-1.2829e-02,-1.2285e-02,-1.1718e-02,-1.1138e-02,-1.0554e-02,-9.9764e-03,-9.4115e-03,-8.8658e-03,-8.3436e-03,-7.8471e-03,-7.3774e-03,-6.9336e-03,-6.5135e-03,-6.1142e-03,-5.7318e-03,-5.3626e-03,-5.0024e-03,-4.6470e-03,-4.2929e-03,-3.9368e-03,-3.5760e-03,-3.2082e-03,-2.8322e-03,-2.4462e-03,-2.0499e-03,-1.6430e-03,-1.2255e-03,-7.9804e-04,-3.6085e-04,8.4725e-05,5.3795e-04,9.9750e-04,1.4628e-03,1.9320e-03,2.4044e-03,2.8779e-03,3.3528e-03,3.8266e-03,4.2990e-03,4.7690e-03,5.2357e-03,5.6983e-03,6.1562e-03,6.6086e-03,7.0556e-03,7.4968e-03,7.9318e-03,8.3611e-03,8.7842e-03,9.2019e-03,9.6147e-03,1.0022e-02,1.0426e-02,1.0827e-02,1.1226e-02,1.1622e-02,1.2019e-02,1.2416e-02,1.2815e-02,1.3218e-02,1.3624e-02,1.4036e-02,1.4455e-02,1.4881e-02,1.5318e-02,1.5764e-02,1.6224e-02,1.6695e-02,1.7182e-02,1.7684e-02,1.8203e-02,1.8741e-02,1.9298e-02,1.9876e-02,2.0476e-02,2.1099e-02,2.1748e-02,2.2422e-02,2.3124e-02
-3.2375e-03,-1.9561e-02,-3.1127e-02,-3.7083e-02,-3.8440e-02,-3.7443e-02,-3.6019e-02,-3.4956e-02,-3.4238e-02,-3.3649e-02,-3.3058e-02,-3.2429e-02,-3.1773e-02,-3.1101e-02,-3.0421e-02,-2.9731e-02,-2.9024e-02,-2.8289e-02,-2.7522e-02,-2.6716e-02,-2.5870e-02,-2.4986e-02,-2.4069e-02,-2.3126e-02,-2.2163e-02,-2.1191e-02,-2.0218e-02,-1.9251e-02,-1.8297e-02,-1.7361e-02,-1.6445e-02,-1.5553e-02,-1.4683e-02,-1.3835e-02,-1.3007e-02,-1.2195e-02,-1.1396e-02,-1.0606e-02,-9.8215e-03,-9.0393e-03,-8.2562e-03,-7.4694e-03,-6.6769e-03,-5.8768e-03,-5.0683e-03,-4.2505e-03,-3.4225e-03,-2.5853e-03,-1.7386e-03,-8.8325e-04,-1.9594e-05,8.5094e-04,1.7279e-03,2.6096e-03,3.4955e-03,4.3843e-03,5.2752e-03,6.1667e-03,7.0578e-03,7.9480e-03,8.8360e-03,9.7207e-03,1.0602e-02,1.1478e-02,1.2350e-02,1.3216e-02,1.4076e-02,1.4930e-02,1.5777e-02,1.6618e-02,1.7452e-02,1.8280e-02,1.9101e-02,1.9916e-02,2.0726e-02,2.1531e-02,2.2331e-02,2.3128e-02,2.3921e-02,2.4712e-02,2.5502e-02,2.6290e-02,2.7079e-02,2.7869e-02,2.8661e-02,2.9457e-02,3.0256e-02,3.1060e-02,3.1870e-02,3.2687e-02,3.3512e-02,3.4346e-02,3.5191e-02,3.6047e-02,3.6914e-02,3.7795e-02,3.8692e-02,3.9603e-02,4.0532e-02,4.1479e-02
-3.1412e-03,-2.2064e-02,-3.8169e-02,-4.9517e-02,-5.5214e-02,-5.6251e-02,-5.4889e-02,-5.3086e-02,-5.1642e-02,-5.0542e-02,-4.9565e-02,-4.8579e-02,-4.7548e-02,-4.6482e-02,-4.5395e-02,-4.4294e-02,-4.3182e-02,-4.2051e-02,-4.0895e-02,-3.9708e-02,-3.8487e-02,-3.7231e-02,-3.5942e-02,-3.4624e-02,-3.3284e-02,-3.1930e-02,-3.0568e-02,-2.9206e-02,-2.7850e-02,-2.6507e-02,-2.5180e-02,-2.3871e-02,-2.2582e-02,-2.1311e-02,-2.0059e-02,-1.8821e-02,-1.7596e-02,-1.6381e-02,-1.5171e-02,-1.3964e-02,-1.2756e-02,-1.1547e-02,-1.0332e-02,-9.1110e-03,-7.8826e-03,-6.6458e-03,-5.4005e-03,-4.1460e-03,-2.8836e-03,-1.6130e-03,-3.3516e-04,9.4945e-04,2.2397e-03,3.5347e-03,4.8336e-03,6.1353e-03,7.4386e-03,8.7433e-03,1.0048e-02,1.1351e-02,1.2653e-02,1.3952e-02,1.5248e-02,1.6539e-02,1.7826e-02,1.9108e-02,2.0384e-02,2.1653e-02,2.2916e-02,2.4172e-02,2.5420e-02,2.6661e-02,2.7895e-02,2.9121e-02,3.0340e-02,3.1552e-02,3.2756e-02,3.3955e-02,3.5146e-02,3.6331e-02,3.7511e-02,3.8685e-02,3.9855e-02,4.1021e-02,4.2183e-02,4.3343e-02,4.4500e-02,4.5656e-02,4.6810e-02,4.7965e-02,4.9120e-02,5.0277e-02,5.1435e-02,5.2597e-02,5.3763e-02,5.4934e-02,5.6111e-02,5.7295e-02,5.8486e-02,5.9688e-02
-1.9744e-03,-2.1630e-02,-4.0286e-02,-5.6151e-02,-6.7259e-02,-7.2677e-02,-7.3378e-02,-7.1640e-02,-6.9448e-02,-6.7617e-02,-6.6130e-02,-6.4764e-02,-6.3381e-02,-6.1946e-02,-6.0469e-02,-5.8966e-02,-5.7447e-02,-5.5914e-02,-5.4363e-02,-5.2788e-02,-5.1187e-02,-4.9555e-02,-4.7893e-02,-4.6203e-02,-4.4489e-02,-4.2757e-02,-4.1012e-02,-3.9262e-02,-3.7514e-02,-3.5771e-02,-3.4039e-02,-3.2321e-02,-3.0619e-02,-2.8932e-02,-2.7261e-02,-2.5604e-02,-2.3958e-02,-2.2320e-02,-2.0689e-02,-1.9061e-02,-1.7433e-02,-1.5804e-02,-1.4171e-02,-1.2532e-02,-1.0887e-02,-9.2348e-03,-7.5750e-03,-5.9072e-03,-4.2319e-03,-2.5493e-03,-8.6030e-04,8.3444e-04,2.5346e-03,4.2389e-03,5.9467e-03,7.6573e-03,9.3693e-03,1.1082e-02,1.2796e-02,1.4508e-02,1.6219e-02,1.7928e-02,1.9634e-02,2.1336e-02,2.3035e-02,2.4728e-02,2.6416e-02,2.8097e-02,2.9772e-02,3.1440e-02,3.3100e-02,3.4752e-02,3.6397e-02,3.8032e-02,3.9659e-02,4.1277e-02,4.2886e-02,4.4485e-02,4.6075e-02,4.7656e-02,4.9228e-02,5.0791e-02,5.2345e-02,5.3890e-02,5.5426e-02,5.6954e-02,5.8473e-02,5.9985e-02,6.1490e-02,6.2989e-02,6.4480e-02,6.5966e-02,6.7446e-02,6.8921e-02,7.0392e-02,7.1861e-02,7.3326e-02,7.4790e-02,7.6253e-02,7.7717e-02
-8.7829e-04,-2.0161e-02,-3.9511e-02,-5.7880e-02,-7.3482e-02,-8.4330e-02,-8.9454e-02,-8.9805e-02,-8.7679e-02,-8.5091e-02,-8.2869e-02,-8.0992e-02,-7.9234e-02,-7.7454e-02,-7.5615e-02,-7.3728e-02,-7.1811e-02,-6.9875e-02,-6.7924e-02,-6.5956e-02,-6.3968e-02,-6.1957e-02,-5.9919e-02,-5.7856e-02,-5.5769e-02,-5.3663e-02,-5.1541e-02,-4.9410e-02,-4.7274e-02,-4.5140e-02,-4.3012e-02,-4.0892e-02,-3.8784e-02,-3.6688e-02,-3.4605e-02,-3.2534e-02,-3.0472e-02,-2.8419e-02,-2.6371e-02,-2.4326e-02,-2.2282e-02,-2.0238e-02,-1.8190e-02,-1.6137e-02,-1.4079e-02,-1.2015e-02,-9.9440e-03,-7.8661e-03,-5.7818e-03,-3.6912e-03,-1.5950e-03,5.0655e-04,2.6127e-03,4.7224e-03,6.8352e-03,8.9504e-03,1.1067e-02,1.3185e-02,1.5302e-02,1.7419e-02,1.9535e-02,2.1649e-02,2.3761e-02,2.5869e-02,2.7974e-02,3.0074e-02,3.2169e-02,3.4259e-02,3.6342e-02,3.8418e-02,4.0487e-02,4.2547e-02,4.4599e-02,4.6641e-02,4.8674e-02,5.0697e-02,5.2708e-02,5.4709e-02,5.6698e-02,5.8675e-02,6.0639e-02,6.2591e-02,6.4530e-02,6.6457e-02,6.8369e-02,7.0269e-02,7.2155e-02,7.4028e-02,7.5887e-02,7.7734e-02,7.9567e-02,8.1387e-02,8.3194e-02,8.4989e-02,8.6773e-02,8.8544e-02,9.0306e-02,9.2057e-02,9.3799e-02,9.5533e-02
-2.5628e-04,-1.8774e-02,-3.7735e-02,-5.6761e-02,-7.4823e-02,-9.0144e-02,-1.0072e-01,-1.0553e-01,-1.0552e-01,-1.0300e-01,-1.0001e-01,-9.7389e-02,-9.5122e-02,-9.2971e-02,-9.0794e-02,-8.8552e-02,-8.6256e-02,-8.3927e-02,-8.1577e-02,-7.9212e-02,-7.6832e-02,-7.4434e-02,-7.2017e-02,-6.9579e-02,-6.7119e-02,-6.4640e-02,-6.2145e-02,-5.9638e-02,-5.7122e-02,-5.4604e-02,-5.2086e-02,-4.9573e-02,-4.7068e-02,-4.4571e-02,-4.2083e-02,-3.9604e-02,-3.7134e-02,-3.4670e-02,-3.2211e-02,-2.9755e-02,-2.7300e-02,-2.4844e-02,-2.2386e-02,-1.9923e-02,-1.7456e-02,-1.4984e-02,-1.2506e-02,-1.0022e-02,-7.5322e-03,-5.0374e-03,-2.5373e-03,-3.3046e-05,2.4747e-03,4.9860e-03,7.4994e-03,1.0015e-02,1.2532e-02,1.5049e-02,1.7566e-02,2.0084e-02,2.2599e-02,2.5114e-02,2.7627e-02,3.0136e-02,3.2642e-02,3.5145e-02,3.7643e-02,4.0135e-02,4.2622e-02,4.5102e-02,4.7575e-02,5.0040e-02,5.2496e-02,5.4942e-02,5.7378e-02,5.9802e-02,6.2215e-02,6.4615e-02,6.7001e-02,6.9373e-02,7.1730e-02,7.4072e-02,7.6397e-02,7.8705e-02,8.0997e-02,8.3270e-02,8.5525e-02,8.7761e-02,8.9979e-02,9.2176e-02,9.4356e-02,9.6515e-02,9.8655e-02,1.0077e-01,1.0288e-01,1.0496e-01,1.0702e-01,1.0907e-01,1.1109e-01,1.1311e-01
-8.8748e-05,-1.7856e-02,-3.6053e-02,-5.4675e-02,-7.3360e-02,-9.1100e-02,-1.0612e-01,-1.1640e-01,-1.2089e-01,-1.2051e-01,-1.1758e-01,-1.1419e-01,-1.1117e-01,-1.0852e-01,-1.0597e-01,-1.0340e-01,-1.0076e-01,-9.8054e-02,-9.5315e-02,-9.2554e-02,-8.9779e-02,-8.6991e-02,-8.4189e-02,-8.1371e-02,-7.8537e-02,-7.5686e-02,-7.2819e-02,-6.9939e-02,-6.7049e-02,-6.4153e-02,-6.1254e-02,-5.8356e-02,-5.5460e-02,-5.2570e-02,-4.9685e-02,-4.6807e-02,-4.3934e-02,-4.1067e-02,-3.8203e-02,-3.5342e-02,-3.2481e-02,-2.9619e-02,-2.6755e-02,-2.3888e-02,-2.1016e-02,-1.8140e-02,-1.5259e-02,-1.2373e-02,-9.4820e-03,-6.5865e-03,-3.6872e-03,-7.8416e-04,2.1216e-03,5.0300e-03,7.9399e-03,1.0852e-02,1.3764e-02,1.6677e-02,1.9589e-02,2.2501e-02,2.5413e-02,2.8323e-02,3.1231e-02,3.4136e-02,3.7039e-02,3.9939e-02,4.2835e-02,4.5725e-02,4.8611e-02,5.1491e-02,5.4363e-02,5.7227e-02,6.0083e-02,6.2929e-02,6.5764e-02,6.8588e-02,7.1398e-02,7.4194e-02,7.6976e-02,7.9741e-02,8.2490e-02,8.5220e-02,8.7931e-02,9.0622e-02,9.3292e-02,9.5940e-02,9.8565e-02,1.0117e-01,1.0374e-01,1.0630e-01,1.0883e-01,1.1133e-01,1.1380e-01,1.1625e-01,1.1868e-01,1.2108e-01,1.2345e-01,1.2579e-01,1.2811e-01,1.3041e-01
-2.0619e-04,-1.7378e-02,-3.4833e-02,-5.2694e-02,-7.0963e-02,-8.9295e-02,-1.0670e-01,-1.2141e-01,-1.3138e-01,-1.3554e-01,-1.3477e-01,-1.3144e-01,-1.2763e-01,-1.2422e-01,-1.2117e-01,-1.1824e-01,-1.1527e-01,-1.1223e-01,-1.0912e-01,-1.0598e-01,-1.0281e-01,-9.9630e-02,-9.6438e-02,-9.3237e-02,-9.0024e-02,-8.6798e-02,-8.3560e-02,-8.0310e-02,-7.7050e-02,-7.3781e-02,-7.0507e-02,-6.7231e-02,-6.3953e-02,-6.0677e-02,-5.7404e-02,-5.4134e-02,-5.0867e-02,-4.7604e-02,-4.4342e-02,-4.1082e-02,-3.7821e-02,-3.4559e-02,-3.1295e-02,-2.8028e-02,-2.4757e-02,-2.1481e-02,-1.8202e-02,-1.4918e-02,-1.1630e-02,-8.3385e-03,-5.0438e-03,-1.7464e-03,1.5532e-03,4.8545e-03,8.1570e-03,1.1460e-02,1.4763e-02,1.8067e-02,2.1370e-02,2.4673e-02,2.7975e-02,3.1275e-02,3.4574e-02,3.7870e-02,4.1164e-02,4.4456e-02,4.7744e-02,5.1028e-02,5.4307e-02,5.7580e-02,6.0847e-02,6.4107e-02,6.7358e-02,7.0599e-02,7.3829e-02,7.7047e-02,8.0252e-02,8.3441e-02,8.6615e-02,8.9771e-02,9.2908e-02,9.6025e-02,9.9121e-02,1.0219e-01,1.0524e-01,1.0826e-01,1.1126e-01,1.1423e-01,1.1717e-01,1.2008e-01,1.2296e-01,1.2580e-01,1.2862e-01,1.3140e-01,1.3415e-01,1.3687e-01,1.3955e-01,1.4221e-01,1.4482e-01,1.4741e-01
-4.3564e-04,-1.7171e-02,-3.4041e-02,-5.1170e-02,-6.8682e-02,-8.6586e-02,-1.0455e-01,-1.2161e-01,-1.3599e-01,-1.4565e-01,-1.4946e-01,-1.4831e-01,-1.4456e-01,-1.4034e-01,-1.3653e-01,-1.3310e-01,-1.2978e-01,-1.2642e-01,-1.2298e-01,-1.1947e-01,-1.1592e-01,-1.1235e-01,-1.0877e-01,-1.0518e-01,-1.0158e-01,-9.7981e-02,-9.4370e-02,-9.0749e-02,-8.7120e-02,-8.3483e-02,-7.9840e-02,-7.6191e-02,-7.2540e-02,-6.8886e-02,-6.5232e-02,-6.1579e-02,-5.7926e-02,-5.4274e-02,-5.0622e-02,-4.6969e-02,-4.3316e-02,-3.9660e-02,-3.6002e-02,-3.2340e-02,-2.8675e-02,-2.5005e-02,-2.1332e-02,-1.7655e-02,-1.3975e-02,-1.0292e-02,-6.6065e-03,-2.9189e-03,7.7008e-04,4.4598e-03,8.1503e-03,1.1841e-02,1.5531e-02,1.9220e-02,2.2910e-02,2.6598e-02,3.0285e-02,3.3971e-02,3.7655e-02,4.1337e-02,4.5018e-02,4.8695e-02,5.2370e-02,5.6042e-02,5.9709e-02,6.3371e-02,6.7027e-02,7.0676e-02,7.4317e-02,7.7948e-02,8.1568e-02,8.5176e-02,8.8771e-02,9.2350e-02,9.5912e-02,9.9455e-02,1.0298e-01,1.0648e-01,1.0996e-01,1.1341e-01,1.1683e-01,1.2023e-01,1.2360e-01,1.2693e-01,1.3023e-01,1.3350e-01,1.3673e-01,1.3993e-01,1.4308e-01,1.4620e-01,1.4928e-01,1.5232e-01,1.5532e-01,1.5828e-01,1.6120e-01,1.6408e-01
