-6.5552e-05,-2.2266e-05,4.4167e-05,1.2287e-04,2.0328e-04,2.7567e-04,3.3204e-04,3.6656e-04,3.7588e-04,3.5942e-04,3.1899e-04,2.5849e-04,1.8330e-04,9.9476e-05,1.3189e-05,-6.9877e-05,-1.4510e-04,-2.0890e-04,-2.5914e-04,-2.9490e-04,-3.1637e-04,-3.2471e-04,-3.2170e-04,-3.0952e-04,-2.9047e-04,-2.6702e-04,-2.4130e-04,-2.1528e-04,-1.9066e-04,-1.6878e-04,-1.5076e-04,-1.3732e-04,-1.2908e-04,-1.2639e-04,-1.2942e-04,-1.3827e-04,-1.5288e-04,-1.7311e-04,-1.9878e-04,-2.2964e-04,-2.6526e-04,-3.0530e-04,-3.4921e-04,-3.9654e-04,-4.4648e-04,-4.9863e-04,-5.5207e-04,-6.0614e-04,-6.6004e-04,-7.1301e-04,-7.6425e-04,-8.1308e-04,-8.5879e-04,-9.0068e-04,-9.3813e-04,-9.7082e-04,-9.9819e-04,-1.0200e-03,-1.0359e-03,-1.0459e-03,-1.0500e-03,-1.0483e-03,-1.0408e-03,-1.0279e-03,-1.0100e-03,-9.8737e-04,-9.6044e-04,-9.2973e-04,-8.9602e-04,-8.5951e-04,-8.2088e-04,-7.8079e-04,-7.3978e-04,-6.9830e-04,-6.5695e-04,-6.1620e-04,-5.7664e-04,-5.3846e-04,-5.0218e-04,-4.6801e-04,-4.3629e-04,-4.0711e-04,-3.8069e-04,-3.5695e-04,-3.3617e-04,-3.1810e-04,-3.0275e-04,-2.8967e-04,-2.7902e-04,-2.7027e-04,-2.6315e-04,-2.5740e-04,-2.5201e-04,-2.4720e-04,-2.4207e-04,-2.3600e-04,-2.2843e-04,-2.1844e-04,-2.0566e-04,-1.8904e-04
-1.1897e-04,-1.9806e-05,1.0688e-04,2.4924e-04,3.9528e-04,5.3355e-04,6.5393e-04,7.4834e-04,8.1133e-04,8.4031e-04,8.3580e-04,8.0086e-04,7.4077e-04,6.6222e-04,5.7256e-04,4.7906e-04,3.8826e-04,3.0561e-04,2.3512e-04,1.7936e-04,1.3942e-04,1.1525e-04,1.0563e-04,1.0886e-04,1.2264e-04,1.4452e-04,1.7199e-04,2.0274e-04,2.3466e-04,2.6589e-04,2.9501e-04,3.2061e-04,3.4187e-04,3.5792e-04,3.6838e-04,3.7278e-04,3.7094e-04,3.6282e-04,3.4845e-04,3.2794e-04,3.0141e-04,2.6944e-04,2.3223e-04,1.9040e-04,1.4438e-04,9.4961e-05,4.2895e-05,-1.1189e-05,-6.6444e-05,-1.2203e-04,-1.7713e-04,-2.3108e-04,-2.8294e-04,-3.3216e-04,-3.7794e-04,-4.1971e-04,-4.5722e-04,-4.8985e-04,-5.1731e-04,-5.3939e-04,-5.5615e-04,-5.6747e-04,-5.7343e-04,-5.7423e-04,-5.7012e-04,-5.6144e-04,-5.4858e-04,-5.3191e-04,-5.1198e-04,-4.8927e-04,-4.6416e-04,-4.3757e-04,-4.0958e-04,-3.8082e-04,-3.5185e-04,-3.2307e-04,-2.9503e-04,-2.6787e-04,-2.4210e-04,-2.1803e-04,-1.9577e-04,-1.7562e-04,-1.5756e-04,-1.4158e-04,-1.2799e-04,-1.1642e-04,-1.0679e-04,-9.9035e-05,-9.2767e-05,-8.7693e-05,-8.3357e-05,-7.9496e-05,-7.5487e-05,-7.0820e-05,-6.4967e-05,-5.7233e-05,-4.6805e-05,-3.3122e-05,-1.5337e-05,7.4711e-06
-2.0777e-04,-4.1390e-05,1.5870e-04,3.8008e-04,6.0971e-04,8.3453e-04,1.0424e-03,1.2228e-03,1.3677e-03,1.4722e-03,1.5345e-03,1.5562e-03,1.5416e-03,1.4972e-03,1.4307e-03,1.3505e-03,1.2645e-03,1.1799e-03,1.1024e-03,1.0363e-03,9.8416e-04,9.4717e-04,9.2518e-04,9.1711e-04,9.2110e-04,9.3493e-04,9.5610e-04,9.8216e-04,1.0109e-03,1.0401e-03,1.0680e-03,1.0931e-03,1.1142e-03,1.1302e-03,1.1405e-03,1.1444e-03,1.1416e-03,1.1318e-03,1.1150e-03,1.0913e-03,1.0608e-03,1.0239e-03,9.8075e-04,9.3197e-04,8.7819e-04,8.2000e-04,7.5810e-04,6.9325e-04,6.2652e-04,5.5834e-04,4.8993e-04,4.2194e-04,3.5525e-04,2.9062e-04,2.2865e-04,1.7019e-04,1.1565e-04,6.5608e-05,2.0314e-05,-1.9873e-05,-5.4859e-05,-8.4497e-05,-1.0888e-04,-1.2797e-04,-1.4212e-04,-1.5156e-04,-1.5655e-04,-1.5734e-04,-1.5464e-04,-1.4884e-04,-1.4028e-04,-1.2940e-04,-1.1682e-04,-1.0305e-04,-8.8478e-05,-7.3636e-05,-5.8660e-05,-4.4059e-05,-3.0303e-05,-1.7487e-05,-5.8059e-06,4.6249e-06,1.3387e-05,2.0888e-05,2.7006e-05,3.1626e-05,3.5206e-05,3.7659e-05,3.9615e-05,4.1204e-05,4.2833e-05,4.5059e-05,4.8371e-05,5.3441e-05,6.0774e-05,7.1196e-05,8.5324e-05,1.0393e-04,1.2789e-04,1.5814e-04
-3.1810e-04,-7.5607e-05,2.0849e-04,5.2160e-04,8.4999e-04,1.1793e-03,1.4955e-03,1.7856e-03,2.0388e-03,2.2472e-03,2.4063e-03,2.5153e-03,2.5767e-03,2.5958e-03,2.5800e-03,2.5381e-03,2.4788e-03,2.4107e-03,2.3412e-03,2.2761e-03,2.2197e-03,2.1746e-03,2.1421e-03,2.1219e-03,2.1130e-03,2.1137e-03,2.1218e-03,2.1351e-03,2.1512e-03,2.1681e-03,2.1838e-03,2.1967e-03,2.2053e-03,2.2086e-03,2.2056e-03,2.1958e-03,2.1788e-03,2.1540e-03,2.1217e-03,2.0816e-03,2.0340e-03,1.9793e-03,1.9177e-03,1.8498e-03,1.7762e-03,1.6975e-03,1.6146e-03,1.5283e-03,1.4393e-03,1.3487e-03,1.2572e-03,1.1658e-03,1.0755e-03,9.8682e-04,9.0077e-04,8.1798e-04,7.3901e-04,6.6450e-04,5.9472e-04,5.3027e-04,4.7111e-04,4.1755e-04,3.6952e-04,3.2706e-04,2.9002e-04,2.5817e-04,2.3123e-04,2.0886e-04,1.9068e-04,1.7624e-04,1.6526e-04,1.5723e-04,1.5152e-04,1.4781e-04,1.4563e-04,1.4466e-04,1.4436e-04,1.4452e-04,1.4468e-04,1.4473e-04,1.4441e-04,1.4379e-04,1.4240e-04,1.4048e-04,1.3802e-04,1.3509e-04,1.3209e-04,1.2894e-04,1.2620e-04,1.2416e-04,1.2316e-04,1.2389e-04,1.2684e-04,1.3275e-04,1.4199e-04,1.5551e-04,1.7422e-04,1.9858e-04,2.2984e-04,2.6852e-04
-4.3801e-04,-1.1314e-04,2.6269e-04,6.7719e-04,1.1164e-03,1.5650e-03,2.0072e-03,2.4277e-03,2.8128e-03,3.1513e-03,3.4354e-03,3.6611e-03,3.8282e-03,3.9402e-03,4.0032e-03,4.0254e-03,4.0160e-03,3.9845e-03,3.9395e-03,3.8887e-03,3.8379e-03,3.7914e-03,3.7520e-03,3.7209e-03,3.6979e-03,3.6822e-03,3.6723e-03,3.6663e-03,3.6621e-03,3.6579e-03,3.6516e-03,3.6418e-03,3.6270e-03,3.6061e-03,3.5781e-03,3.5425e-03,3.4987e-03,3.4466e-03,3.3859e-03,3.3170e-03,3.2399e-03,3.1550e-03,3.0627e-03,2.9636e-03,2.8584e-03,2.7478e-03,2.6327e-03,2.5139e-03,2.3924e-03,2.2690e-03,2.1448e-03,2.0207e-03,1.8976e-03,1.7764e-03,1.6579e-03,1.5429e-03,1.4319e-03,1.3258e-03,1.2248e-03,1.1295e-03,1.0400e-03,9.5662e-04,8.7946e-04,8.0839e-04,7.4353e-04,6.8435e-04,6.3112e-04,5.8312e-04,5.4017e-04,5.0174e-04,4.6759e-04,4.3741e-04,4.1042e-04,3.8632e-04,3.6479e-04,3.4511e-04,3.2742e-04,3.1102e-04,2.9562e-04,2.8092e-04,2.6701e-04,2.5374e-04,2.4071e-04,2.2813e-04,2.1609e-04,2.0471e-04,1.9398e-04,1.8460e-04,1.7665e-04,1.7048e-04,1.6662e-04,1.6565e-04,1.6822e-04,1.7483e-04,1.8637e-04,2.0346e-04,2.2702e-04,2.5789e-04,2.9695e-04,3.4509e-04
-5.5816e-04,-1.4739e-04,3.2493e-04,8.4726e-04,1.4059e-03,1.9849e-03,2.5673e-03,3.1354e-03,3.6728e-03,4.1646e-03,4.5993e-03,4.9692e-03,5.2706e-03,5.5041e-03,5.6737e-03,5.7865e-03,5.8513e-03,5.8778e-03,5.8757e-03,5.8542e-03,5.8209e-03,5.7819e-03,5.7415e-03,5.7026e-03,5.6664e-03,5.6333e-03,5.6024e-03,5.5726e-03,5.5425e-03,5.5102e-03,5.4742e-03,5.4331e-03,5.3855e-03,5.3304e-03,5.2670e-03,5.1947e-03,5.1130e-03,5.0221e-03,4.9217e-03,4.8122e-03,4.6938e-03,4.5670e-03,4.4324e-03,4.2907e-03,4.1425e-03,3.9890e-03,3.8308e-03,3.6690e-03,3.5046e-03,3.3386e-03,3.1719e-03,3.0056e-03,2.8408e-03,2.6783e-03,2.5192e-03,2.3640e-03,2.2135e-03,2.0684e-03,1.9292e-03,1.7965e-03,1.6703e-03,1.5512e-03,1.4390e-03,1.3340e-03,1.2359e-03,1.1448e-03,1.0603e-03,9.8233e-04,9.1030e-04,8.4405e-04,7.8309e-04,7.2701e-04,6.7532e-04,6.2774e-04,5.8381e-04,5.4285e-04,5.0480e-04,4.6933e-04,4.3593e-04,4.0451e-04,3.7491e-04,3.4697e-04,3.2056e-04,2.9570e-04,2.7270e-04,2.5145e-04,2.3221e-04,2.1538e-04,2.0110e-04,1.9020e-04,1.8276e-04,1.7961e-04,1.8129e-04,1.8862e-04,2.0224e-04,2.2290e-04,2.5158e-04,2.8912e-04,3.3642e-04,3.9460e-04
-6.7189e-04,-1.7454e-04,3.9591e-04,1.0292e-03,1.7123e-03,2.4293e-03,3.1621e-03,3.8913e-03,4.5975e-03,5.2624e-03,5.8704e-03,6.4094e-03,6.8717e-03,7.2541e-03,7.5578e-03,7.7876e-03,7.9513e-03,8.0584e-03,8.1192e-03,8.1440e-03,8.1421e-03,8.1215e-03,8.0883e-03,8.0472e-03,8.0011e-03,7.9516e-03,7.8992e-03,7.8435e-03,7.7837e-03,7.7187e-03,7.6473e-03,7.5681e-03,7.4803e-03,7.3829e-03,7.2754e-03,7.1571e-03,7.0281e-03,6.8884e-03,6.7380e-03,6.5774e-03,6.4072e-03,6.2279e-03,6.0402e-03,5.8451e-03,5.6435e-03,5.4364e-03,5.2247e-03,5.0098e-03,4.7924e-03,4.5740e-03,4.3556e-03,4.1381e-03,3.9228e-03,3.7105e-03,3.5023e-03,3.2990e-03,3.1014e-03,2.9101e-03,2.7257e-03,2.5487e-03,2.3797e-03,2.2186e-03,2.0656e-03,1.9209e-03,1.7845e-03,1.6561e-03,1.5358e-03,1.4230e-03,1.3177e-03,1.2192e-03,1.1274e-03,1.0416e-03,9.6172e-04,8.8703e-04,8.1730e-04,7.5195e-04,6.9075e-04,6.3344e-04,5.7937e-04,5.2864e-04,4.8108e-04,4.3630e-04,3.9433e-04,3.5542e-04,3.1950e-04,2.8666e-04,2.5728e-04,2.3165e-04,2.0999e-04,1.9293e-04,1.8128e-04,1.7504e-04,1.7531e-04,1.8259e-04,1.9792e-04,2.2171e-04,2.5535e-04,2.9947e-04,3.5526e-04,4.2362e-04
-7.7517e-04,-1.9338e-04,4.7384e-04,1.2180e-03,2.0270e-03,2.8857e-03,3.7753e-03,4.6750e-03,5.5627e-03,6.4166e-03,7.2170e-03,7.9470e-03,8.5943e-03,9.1513e-03,9.6152e-03,9.9881e-03,1.0276e-02,1.0487e-02,1.0632e-02,1.0722e-02,1.0767e-02,1.0778e-02,1.0763e-02,1.0727e-02,1.0677e-02,1.0615e-02,1.0542e-02,1.0461e-02,1.0370e-02,1.0270e-02,1.0160e-02,1.0038e-02,9.9047e-03,9.7589e-03,9.6004e-03,9.4290e-03,9.2448e-03,9.0479e-03,8.8388e-03,8.6182e-03,8.3867e-03,8.1454e-03,7.8951e-03,7.6369e-03,7.3720e-03,7.1017e-03,6.8270e-03,6.5492e-03,6.2698e-03,5.9897e-03,5.7103e-03,5.4329e-03,5.1585e-03,4.8882e-03,4.6231e-03,4.3638e-03,4.1116e-03,3.8669e-03,3.6304e-03,3.4027e-03,3.1840e-03,2.9748e-03,2.7751e-03,2.5851e-03,2.4048e-03,2.2342e-03,2.0728e-03,1.9205e-03,1.7772e-03,1.6422e-03,1.5152e-03,1.3958e-03,1.2837e-03,1.1784e-03,1.0794e-03,9.8621e-04,8.9860e-04,8.1617e-04,7.3872e-04,6.6576e-04,5.9737e-04,5.3325e-04,4.7368e-04,4.1833e-04,3.6748e-04,3.2112e-04,2.7971e-04,2.4348e-04,2.1307e-04,1.8871e-04,1.7112e-04,1.6071e-04,1.5855e-04,1.6496e-04,1.8107e-04,2.0775e-04,2.4580e-04,2.9627e-04,3.6018e-04,4.3829e-04
-8.6620e-04,-2.0470e-04,5.5504e-04,1.4066e-03,2.3399e-03,3.3402e-03,4.3892e-03,5.4646e-03,6.5424e-03,7.5973e-03,8.6053e-03,9.5448e-03,1.0398e-02,1.1153e-02,1.1802e-02,1.2343e-02,1.2779e-02,1.3118e-02,1.3370e-02,1.3545e-02,1.3655e-02,1.3713e-02,1.3728e-02,1.3709e-02,1.3662e-02,1.3593e-02,1.3505e-02,1.3400e-02,1.3280e-02,1.3144e-02,1.2994e-02,1.2827e-02,1.2645e-02,1.2447e-02,1.2233e-02,1.2003e-02,1.1758e-02,1.1497e-02,1.1223e-02,1.0935e-02,1.0634e-02,1.0323e-02,1.0001e-02,9.6718e-03,9.3350e-03,8.9926e-03,8.6461e-03,8.2969e-03,7.9465e-03,7.5962e-03,7.2476e-03,6.9019e-03,6.5602e-03,6.2239e-03,5.8940e-03,5.5715e-03,5.2572e-03,4.9521e-03,4.6566e-03,4.3715e-03,4.0971e-03,3.8335e-03,3.5813e-03,3.3404e-03,3.1107e-03,2.8924e-03,2.6850e-03,2.4884e-03,2.3022e-03,2.1261e-03,1.9596e-03,1.8025e-03,1.6542e-03,1.5141e-03,1.3819e-03,1.2574e-03,1.1399e-03,1.0292e-03,9.2495e-04,8.2683e-04,7.3485e-04,6.4882e-04,5.6852e-04,4.9437e-04,4.2612e-04,3.6416e-04,3.0863e-04,2.6013e-04,2.1883e-04,1.8525e-04,1.6034e-04,1.4429e-04,1.3838e-04,1.4283e-04,1.5881e-04,1.8724e-04,2.2894e-04,2.8509e-04,3.5662e-04,4.4448e-04
-9.4471e-04,-2.1056e-04,6.3488e-04,1.5878e-03,2.6402e-03,3.7789e-03,4.9859e-03,6.2386e-03,7.5109e-03,8.7745e-03,1.0001e-02,1.1165e-02,1.2242e-02,1.3215e-02,1.4071e-02,1.4804e-02,1.5414e-02,1.5904e-02,1.6285e-02,1.6566e-02,1.6762e-02,1.6883e-02,1.6943e-02,1.6952e-02,1.6920e-02,1.6852e-02,1.6755e-02,1.6632e-02,1.6485e-02,1.6316e-02,1.6126e-02,1.5915e-02,1.5684e-02,1.5432e-02,1.5159e-02,1.4868e-02,1.4557e-02,1.4228e-02,1.3883e-02,1.3522e-02,1.3146e-02,1.2758e-02,1.2359e-02,1.1951e-02,1.1535e-02,1.1113e-02,1.0687e-02,1.0258e-02,9.8289e-03,9.4006e-03,8.9748e-03,8.5529e-03,8.1365e-03,7.7266e-03,7.3246e-03,6.9316e-03,6.5485e-03,6.1760e-03,5.8150e-03,5.4659e-03,5.1294e-03,4.8057e-03,4.4950e-03,4.1973e-03,3.9129e-03,3.6415e-03,3.3830e-03,3.1370e-03,2.9033e-03,2.6814e-03,2.4710e-03,2.2717e-03,2.0829e-03,1.9041e-03,1.7352e-03,1.5753e-03,1.4244e-03,1.2817e-03,1.1474e-03,1.0209e-03,9.0224e-04,7.9110e-04,6.8755e-04,5.9164e-04,5.0356e-04,4.2352e-04,3.5150e-04,2.8827e-04,2.3422e-04,1.8985e-04,1.5558e-04,1.3245e-04,1.2103e-04,1.2218e-04,1.3674e-04,1.6570e-04,2.1014e-04,2.7098e-04,3.4918e-04,4.4608e-04
